16,6e,58,fda0,b1ff,2c00,fbff
ffe9,58,58,fdb0,b0ff,2f00,fdff
14,66,5e,fda8,b0ff,2900,ffff
ffec,60,60,fda6,adff,2200,faff
ff72,6e,5c,fd9e,aeff,2800,f8ff
ffa1,5c,5e,fda0,b3ff,2800,fcff
ff8f,66,58,fda6,b6ff,1f00,f4ff
ffcf,60,5c,fda6,b8ff,2700,ffff
ff45,52,62,fdb8,b2ff,2a00,fcff
ff5f,68,58,fd9e,b3ff,2a00,f8ff
ff41,4c,58,fda8,b3ff,2c00,fbff
fefc,58,58,fda2,b8ff,2b00,f5ff
ff21,58,5e,fda2,b7ff,2700,f7ff
ff20,5e,5e,fdb0,adff,2900,faff
ff3a,5c,60,fdac,a9ff,2b00,f7ff
fee5,60,5e,fda6,abff,2900,f2ff
fee7,4c,60,fdb0,acff,2600,f2ff
ff33,5e,58,fda0,aeff,2800,fbff
ff31,6e,58,fda6,adff,2500,fdff
ff3d,6e,60,fd9c,b1ff,2900,ffff
ff40,66,4c,fda6,adff,2900,fcff
ff5d,6e,56,fda6,afff,2700,f2ff
ff0b,52,4c,fd80,afff,3100,f9ff
ff73,62,5e,fda6,adff,2900,f8ff
ff4b,6c,5e,fda6,a2ff,2800,f8ff
ff85,6c,56,fda0,b0ff,2600,f8ff
ff91,6c,60,fda8,c1ff,2900,f7ff
ffa5,6c,58,fda6,b7ff,2900,fbff
ffdc,6e,5e,fd9e,a7ff,2f00,f8ff
ffd3,62,5e,fda0,aaff,2c00,f7ff
77,66,58,fda0,b4ff,2a00,fcff
54,58,5e,fda2,bdff,2b00,ffff
d0,66,62,fd9c,b7ff,2d00,f5ff
f9,66,5c,fda2,a9ff,2900,f4ff
13d,58,58,fdac,b0ff,2400,feff
175,70,58,fda0,b4ff,2200,ffff
1c3,5e,5e,fdae,adff,2500,fbff
238,68,5e,fd9c,b6ff,2800,faff
253,66,5e,fda6,afff,3500,faff
22d,6e,58,fda0,afff,3100,fbff
257,5c,60,fdac,afff,2f00,faff
247,68,60,fd9c,acff,2c00,feff
269,4c,58,fdac,aaff,2800,0
1eb,4e,70,fda0,adff,2700,fdff
270,62,4e,fda6,b1ff,2900,fbff
253,52,60,fdac,b5ff,2700,300
23e,70,56,fda2,b0ff,1800,100
27e,50,66,fdae,b2ff,1e00,f6ff
2c3,62,58,fdb6,b7ff,2b00,f5ff
2f4,5e,58,fd9c,b7ff,2b00,f7ff
296,46,66,fdb0,afff,2d00,fcff
2be,70,4e,fda6,b0ff,2a00,feff
247,66,52,fda6,b4ff,2400,fcff
231,70,52,fd9e,b7ff,3000,faff
1c0,58,58,fd98,b6ff,3900,f8ff
1a2,66,5e,fdac,b0ff,2f00,fcff
1a6,68,58,fda0,b2ff,2a00,feff
11e,66,5e,fda6,b9ff,2800,feff
101,58,50,fd9e,b5ff,2800,fbff
c7,66,60,fdac,b6ff,2900,f5ff
c6,62,5e,fdac,b5ff,2500,f6ff
79,6e,62,fd9c,b3ff,2d00,0
52,6c,56,fd9e,bbff,2d00,ffff
55,6e,5c,fdae,b6ff,2800,faff
15,56,60,fda0,b2ff,2a00,fcff
20,70,60,fd98,bcff,2e00,fbff
ff9c,50,5e,fdb2,aeff,2b00,f6ff
ff2c,6e,58,fd98,acff,2a00,f8ff
fe61,60,60,fda6,afff,2800,f4ff
fd7f,6c,58,fda2,b6ff,2400,ffff
fc54,66,58,fda2,acff,2800,fcff
fc1f,60,60,fdb0,afff,2900,f9ff
fb51,66,58,fd9e,b5ff,2900,f9ff
fa67,66,5c,fda6,b0ff,2a00,faff
fa12,5c,60,fda6,b4ff,2a00,fcff
f9e6,58,60,fdae,b2ff,2600,ffff
f9c1,70,56,fd9e,afff,2500,300
f98f,60,5c,fda0,adff,2500,100
f9c2,70,58,fdac,aaff,1800,100
fa2c,5c,5e,fda0,b0ff,1e00,feff
fa39,66,5e,fd98,b6ff,2400,fdff
faa5,66,60,fda6,b5ff,2700,f9ff
fa97,5c,60,fdb0,b5ff,2b00,faff
fa6d,5e,58,fdb0,b2ff,2e00,fcff
faa2,46,60,fdae,b2ff,2c00,fcff
fac3,60,58,fda2,b3ff,2900,fbff
fb05,60,38,fd82,aaff,3000,fdff
fade,5e,58,fda8,aeff,2a00,faff
fbc1,5e,60,fda6,aeff,2a00,fdff
fb77,6e,5e,fda6,afff,2900,fdff
fbf9,6c,52,fd9e,b5ff,2700,fdff
fc11,66,62,fdac,b0ff,2600,fcff
fc1b,70,52,fda2,aaff,2600,fcff
fc6d,6c,58,fda6,adff,2700,fbff
fbfc,6c,4c,fda6,aeff,2c00,f9ff
fccc,60,60,fdac,b2ff,2c00,fbff
fc79,60,60,fda8,b3ff,2500,f7ff
fc7b,6c,4c,fd9e,b3ff,2900,fdff
fcbc,46,60,fdb0,b5ff,2b00,200
fcff,58,5c,fdb0,b2ff,2800,0
fd5a,6c,5e,fdb0,b6ff,2a00,100
fcbe,66,60,fda2,b9ff,2700,fcff
fd74,60,5c,fda2,afff,2700,ffff
fd2a,56,60,fdb0,acff,2b00,fcff
fd66,68,58,fda6,aeff,2c00,200
fd8a,60,58,fda8,b4ff,2800,100
fd8c,60,56,fda6,b9ff,2500,ffff
fdee,66,60,fda6,b1ff,2900,ffff
fde1,6c,56,fd9e,b6ff,2900,fcff
fe70,4c,5c,fdb0,baff,2800,f7ff
fec4,5e,58,fda2,b8ff,2a00,f6ff
ff54,58,5e,fdb0,b5ff,2d00,fbff
ffe7,6c,58,fdac,afff,2d00,fdff
ffed,6e,52,fd9e,b2ff,2c00,0
ff,6e,58,fdae,b0ff,2800,faff
16f,5c,5e,fda2,b0ff,2e00,f9ff
194,66,4e,fd9e,b5ff,2d00,fbff
1d0,66,5e,fdae,b0ff,2c00,feff
1d3,5c,58,fdae,b0ff,2e00,0
24c,52,60,fdb0,afff,2f00,100
264,60,58,fd9e,b1ff,2d00,fcff
2b8,62,60,fdac,b2ff,2800,f8ff
302,58,5c,fda0,b0ff,2800,f8ff
37d,6c,52,fda6,b3ff,2c00,fbff
343,6e,60,fd98,b5ff,2b00,fbff
35c,58,5e,fdb0,afff,2900,fbff
37a,6c,5c,fdae,aeff,2c00,fdff
340,66,58,fda0,b0ff,2800,0
32b,46,60,fdb0,afff,2600,ffff
309,66,5e,fda6,afff,2b00,f7ff
37d,50,60,fdb0,b5ff,2900,f6ff
353,68,58,fd9e,b4ff,2400,fcff
304,6e,60,fda6,b4ff,2600,fcff
327,60,58,fd9e,b3ff,2900,faff
29b,6e,5e,fd98,aeff,1700,f8ff
29a,62,5e,fda6,aeff,1d00,faff
273,6c,60,fda6,b1ff,2800,faff
296,5c,5e,fda2,b1ff,2800,feff
295,52,66,fdb0,abff,2900,ffff
227,6c,5e,fd9e,b7ff,2b00,f9ff
24c,4c,5c,fda8,b5ff,2700,faff
25e,58,5e,fda0,b3ff,2600,f7ff
253,52,60,fdb0,b7ff,3200,f6ff
1e7,6c,5c,fdac,adff,2d00,100
1e7,6c,5c,fd9e,b0ff,2b00,700
1a6,6c,5c,fdae,b0ff,2b00,200
13c,6e,50,fda6,afff,2e00,fcff
141,68,60,fd98,acff,2a00,faff
f0,58,5c,fd9c,aeff,2300,ffff
104,60,5e,fda6,adff,2b00,faff
af,4c,46,fd8e,b1ff,3100,fdff
de,66,60,fdae,b0ff,2800,faff
da,58,5c,fdb0,b6ff,2400,f6ff
d1,5c,5c,fdac,b8ff,2c00,f9ff
d4,68,58,fda6,b9ff,2b00,ffff
111,70,5c,fdae,b3ff,2700,faff
11c,52,5e,fdb0,b0ff,2c00,f4ff
fa,5e,60,fda2,b2ff,2a00,200
ea,6c,46,fd9e,b2ff,1a00,feff
cd,4e,60,fdb0,b1ff,2100,ffff
128,58,58,fda2,b5ff,2b00,0
123,56,60,fda6,b6ff,2a00,feff
118,6c,60,fda6,b6ff,2e00,faff
fb,6e,5c,fda6,b2ff,2e00,fbff
e4,4c,60,fdb0,b1ff,2f00,fdff
f8,6c,5c,fdae,afff,2d00,fbff
b7,52,5e,fdb0,b4ff,2000,f9ff
f4,66,58,fda2,b6ff,2600,faff
109,5e,50,fdae,adff,2600,fdff
c9,58,60,fda6,afff,2700,ffff
112,50,60,fdb0,b7ff,2d00,f8ff
ce,66,60,fda8,b4ff,2600,fcff
6c,60,5c,fda6,acff,2600,fcff
ffa4,6c,5e,fdac,b0ff,2400,300
ff2b,60,60,fda6,b6ff,1c00,100
fe71,66,60,fd9e,b4ff,2400,fbff
fdf3,4c,5e,fdb0,b5ff,2900,f9ff
fdaa,5c,58,fda6,b7ff,2900,fdff
fd29,56,60,fdb0,b2ff,2a00,f6ff
fccf,60,60,fda6,b2ff,2a00,f4ff
fbfc,6c,50,fda6,b0ff,2a00,fdff
fbf7,6c,58,fd9e,b1ff,2b00,f8ff
fb31,6e,4e,fda6,b3ff,2b00,fdff
fb85,6c,52,fda2,b3ff,2d00,faff
fb54,60,60,fda6,b0ff,3000,faff
fb19,6e,5e,fda6,b0ff,2e00,f9ff
fb4b,6e,5c,fdae,a9ff,2700,fbff
fb55,6e,58,fdb0,adff,2700,ffff
faf7,6e,58,fda2,b0ff,2900,faff
fb23,5c,58,fdb0,b1ff,2600,fbff
fb26,68,58,fd9e,a9ff,1800,faff
fb7d,70,5e,fdae,aaff,2100,100
fb29,70,5c,fda8,acff,2700,ffff
fb5c,6c,60,fd98,aaff,2600,fcff
fb63,6c,58,fdac,b5ff,2400,fcff
fba8,58,56,fdac,b6ff,2200,ffff
fb4c,60,60,fda6,b4ff,2300,ffff
fb5c,58,60,fdb0,b5ff,2900,fbff
fbb5,6e,52,fd9e,b0ff,3200,f9ff
fb56,66,60,fda0,afff,2a00,f8ff
fc42,70,58,fda0,b5ff,2c00,fbff
fc28,5e,60,fdae,b7ff,2b00,fdff
fc98,68,52,fd9e,b4ff,2500,100
fcb1,66,5e,fdac,b2ff,2600,fcff
fc72,60,58,fda6,b3ff,2800,f8ff
fd61,6c,60,fd9c,b5ff,2500,f9ff
fd6b,68,60,fdae,b4ff,2600,f7ff
fdd4,6c,58,fda6,b0ff,2800,f5ff
fe76,5c,5c,fdb0,adff,2900,fbff
fe55,5c,5c,fdac,b3ff,2b00,fdff
fed2,60,5c,fda6,b1ff,2d00,faff
fe9c,6c,58,fdb0,b0ff,2800,fcff
ffad,58,60,fdb0,b2ff,2600,fbff
ff69,60,66,fdac,b1ff,2700,fdff
10,38,48,fd8e,b4ff,2000,fbff
ffb2,62,60,fda8,b4ff,2800,feff
ffd3,60,60,fda6,b1ff,2b00,f9ff
ffd9,6e,5e,fda6,afff,2700,f7ff
16,68,56,fd98,abff,2b00,faff
ff5c,68,5c,fdb0,aaff,2800,feff
4a,66,5e,fda6,b0ff,2200,0
15,58,5e,fdb0,b3ff,2700,faff
5,66,5c,fd9e,b3ff,2d00,fdff
65,60,58,fda2,afff,2300,f8ff
53,6c,58,fda6,acff,2400,faff
cc,68,5e,fd92,b6ff,2a00,f8ff
c2,68,50,fd9e,b7ff,2900,fbff
ee,70,58,fdae,b3ff,2700,ffff
e4,5e,58,fda6,b7ff,2d00,fcff
13a,6c,58,fda6,b3ff,2700,f8ff
144,66,5e,fdac,bbff,1f00,f9ff
15b,68,5c,fdac,b4ff,2400,fcff
17d,52,60,fdb0,b0ff,2600,feff
217,6c,60,fd9e,b1ff,2900,fdff
1f7,58,5c,fd9e,b1ff,2900,f9ff
24b,62,58,fda6,b1ff,2900,f6ff
22a,5c,5e,fda6,b0ff,2600,f8ff
24f,4e,66,fdb0,b2ff,2a00,fcff
282,70,5c,fda0,b3ff,3d00,feff
2e2,4c,5e,fda6,b1ff,3300,f9ff
342,5e,60,fda0,afff,2b00,faff
30a,50,62,fdb2,b2ff,2600,0
328,6c,5e,fd9e,b4ff,2600,f8ff
357,60,58,fda0,b5ff,2500,f5ff
3d5,6c,5e,fdb0,b1ff,2500,f9ff
436,66,5c,fda6,b0ff,2d00,ffff
3f1,6c,5e,fdac,aeff,2200,f7ff
3f0,6c,4e,fd9e,afff,2400,fcff
3cf,5e,5c,fda2,afff,2400,ffff
44b,60,60,fda6,aeff,2500,f9ff
3a2,5e,58,fd9c,aeff,2900,f4ff
412,60,60,fdae,b5ff,2600,f8ff
45f,52,5e,fda2,b6ff,2a00,fcff
414,5e,5c,fda6,aeff,2200,fbff
427,6c,58,fda6,acff,2200,fdff
3d5,66,58,fda0,acff,2600,fdff
436,60,5c,fda2,b3ff,2700,100
472,5c,58,fda2,b1ff,2700,f9ff
423,6a,60,fd9c,aaff,2800,f4ff
40e,66,58,fda6,aeff,2800,f8ff
40b,6e,5c,fdb0,b0ff,2a00,f7ff
435,58,5e,fda6,afff,2900,f6ff
360,68,4a,fda0,afff,2f00,fbff
38b,66,60,fda6,b0ff,2c00,feff
33b,50,5e,fdb6,b4ff,2800,faff
33a,58,58,fda2,b2ff,2400,fbff
373,50,60,fdae,afff,2700,fdff
34b,6e,60,fd9e,b5ff,2900,f5ff
391,60,60,fda6,b2ff,2400,f8ff
3a2,6c,52,fda0,a3ff,2800,fdff
404,58,5e,fdb0,a9ff,2800,feff
3fc,4c,5e,fdac,aeff,2900,ffff
3c2,70,60,fda8,b0ff,2b00,fdff
389,66,60,fda6,b0ff,2800,f8ff
3d5,4e,60,fdb0,b3ff,2800,f8ff
43b,66,60,fd98,b4ff,2a00,fbff
455,62,5c,fda2,aaff,2d00,fbff
456,68,50,fda2,b1ff,2f00,fbff
3ba,58,50,fd86,a9ff,3300,f3ff
44d,6c,5e,fda2,aaff,2e00,f6ff
443,6e,58,fd9e,b0ff,2800,f9ff
475,46,5e,fdb0,b5ff,2900,fdff
3ee,60,60,fda6,b3ff,2d00,f9ff
414,52,58,fdb8,b3ff,2d00,f8ff
3d1,68,58,fda2,b0ff,2c00,faff
326,6c,58,fd9e,b2ff,2a00,0
365,6e,58,fdae,b9ff,1f00,fcff
29a,66,56,fda0,b5ff,2700,f7ff
2b2,68,60,fda8,b2ff,2900,f4ff
264,66,4e,fda2,b2ff,2600,f4ff
205,58,58,fda6,b8ff,2600,f9ff
230,5c,5e,fda2,b1ff,2500,f7ff
1d8,66,5c,fd98,a9ff,2700,fbff
1a8,66,58,fd9e,aeff,2a00,f9ff
18b,5c,5c,fdb0,acff,3800,fbff
1b7,70,5c,fdb0,b4ff,3400,fdff
215,4e,5c,fdb2,b3ff,2d00,fbff
1db,66,58,fd9e,abff,2900,fdff
173,6e,58,fdae,aeff,2800,fcff
13b,52,60,fdb0,b0ff,2800,f8ff
14d,68,60,fd98,b2ff,2a00,f5ff
af,60,60,fda6,b3ff,2900,f8ff
bc,6c,50,fda6,adff,2100,f7ff
7c,5e,58,fda0,aeff,2200,f6ff
a2,58,60,fdb0,b6ff,2600,f8ff
a8,56,50,fdaa,b2ff,2600,fdff
67,66,60,fda6,adff,2700,fbff
ae,56,5e,fdac,abff,2700,fdff
d6,5e,60,fdac,acff,2600,fcff
10a,60,60,fda6,b7ff,2700,fcff
19d,66,5c,fdb0,b1ff,1d00,fbff
214,62,60,fdac,aaff,1c00,faff
2e4,56,5e,fdb0,acff,2600,f8ff
3a1,4c,5c,fdae,b3ff,2900,f9ff
483,66,60,fda8,bbff,2900,fbff
561,5e,5e,fdb0,b9ff,2d00,f8ff
67f,4e,5e,fdb2,b4ff,2c00,feff
7e4,60,58,fda2,c1ff,2a00,faff
917,60,60,fda6,b7ff,2f00,feff
a7e,5e,5c,fda6,b6ff,2f00,f9ff
c24,70,58,fda0,b6ff,2b00,f8ff
e07,6e,60,fd98,b9ff,2a00,f8ff
fa7,66,5c,fd9e,b3ff,2c00,faff
116f,60,58,fda6,b6ff,2900,f9ff
1340,5c,5c,fda2,c1ff,2900,f7ff
14ee,6c,5c,fda6,b6ff,2900,f5ff
168c,66,5e,fda6,b5ff,2c00,ffff
1857,46,5e,fdb0,b1ff,2a00,fcff
19d2,66,5e,fda6,b3ff,2d00,fbff
1b0e,4e,60,fdb0,b4ff,2b00,ffff
1c5d,68,5c,fd9e,b0ff,2700,fcff
1dc6,6c,5c,fdb0,b7ff,2600,faff
1eed,58,5c,fda6,b4ff,2800,f6ff
1fe9,5c,5c,fdb0,b3ff,2900,0
20cf,66,5e,fda6,b2ff,1b00,200
2189,60,56,fda2,a8ff,2100,feff
229e,6e,5c,fdb0,abff,2800,f8ff
22e6,5c,58,fda2,b3ff,2800,f6ff
2346,6c,5e,fda6,b1ff,2900,f9ff
23d7,66,60,fda6,b3ff,2900,f9ff
242c,4e,5e,fdb2,b3ff,2500,faff
23db,58,60,fdb2,b2ff,2400,f7ff
23fd,40,4e,fd8e,b4ff,1c00,f6ff
2429,66,5e,fd9e,aeff,2400,fdff
23ae,5e,56,fd9e,afff,2700,fbff
239b,6e,52,fda6,b3ff,2700,feff
2330,50,62,fdb2,b2ff,2800,0
2251,58,50,fdb0,b2ff,2400,feff
2205,66,60,fda8,b0ff,2600,f9ff
21ac,6e,60,fd98,afff,2f00,fcff
2149,60,5e,fdac,abff,3b00,ffff
204c,60,58,fdac,a8ff,3000,f8ff
1f9d,62,60,fdae,b2ff,2800,feff
1f4b,46,58,fdac,b8ff,2800,fbff
1e6a,70,5e,fda6,b5ff,2700,f9ff
1d8c,50,60,fdb0,afff,2700,fcff
1c30,58,60,fdb0,b0ff,2400,feff
1c44,66,46,fd9e,aeff,2400,fcff
1b74,60,5e,fda2,afff,2400,feff
1b32,58,58,fda0,b7ff,2b00,f9ff
1b22,60,60,fda6,b1ff,2900,f6ff
1aa5,5c,58,fdb0,aaff,2800,faff
1a56,70,5e,fdb0,acff,2a00,f8ff
19ee,6c,5e,fda6,afff,2500,f5ff
19b1,60,5c,fda6,abff,2700,f7ff
194c,5c,60,fdae,b8ff,2a00,feff
18c9,68,5e,fdac,afff,2f00,fcff
1874,48,5e,fdac,afff,2d00,ffff
17f0,58,5e,fdb0,b0ff,2c00,faff
1788,6c,46,fd9e,b2ff,2e00,f8ff
1723,66,5e,fda6,b2ff,2c00,fdff
16f0,58,58,fda2,b1ff,2900,fdff
1643,68,5e,fd9c,b1ff,2900,fdff
1696,5e,60,fda6,b3ff,2900,fdff
1614,66,58,fdac,b6ff,3200,fdff
1593,60,5e,fd9e,b6ff,2e00,fbff
151e,66,58,fd9e,b3ff,2700,fbff
147a,66,50,fda2,b5ff,2b00,f9ff
143b,6c,56,fd9e,b2ff,2b00,f6ff
13c3,66,5c,fda6,aeff,2600,faff
1326,6c,5c,fdac,b0ff,2600,fbff
128b,70,5c,fda6,b4ff,2d00,f4ff
1200,60,56,fda2,b0ff,2f00,f5ff
1133,60,5e,fd9e,aeff,2a00,f8ff
1095,68,5e,fda6,afff,2400,f8ff
fc9,68,5e,fd9e,adff,2800,fbff
f48,58,58,fd9e,b0ff,2d00,fbff
ef7,58,60,fda2,abff,2d00,f7ff
e00,68,60,fd9c,abff,2a00,f4ff
d00,66,60,fd9e,afff,2b00,fbff
c00,4e,60,fdae,adff,3700,f9ff
b15,6c,56,fda2,b0ff,3200,faff
a63,58,5c,fda8,aeff,2e00,f8ff
98e,66,60,fdac,b1ff,3100,fdff
902,62,60,fdb0,b5ff,2b00,100
870,5e,5c,fda6,afff,2500,faff
77a,58,60,fdb8,b0ff,2600,faff
6a2,70,62,fd9e,b2ff,2600,f6ff
629,5e,56,fda0,adff,1d00,feff
557,6e,5c,fdb0,b1ff,2300,f7ff
4eb,60,60,fdac,b1ff,2900,f8ff
435,6e,5e,fdac,acff,2800,faff
36c,46,58,fda6,aeff,2c00,fdff
300,5c,5e,fdae,b1ff,2b00,fdff
297,52,60,fdae,b3ff,2b00,f5ff
248,6e,5e,fd98,b2ff,2a00,fcff
1c2,58,4c,fd8e,b3ff,3b00,fcff
ea,60,5c,fda2,b1ff,3300,fbff
8d,60,5e,fda0,b7ff,2900,f8ff
fff1,68,58,fda6,b4ff,2800,f6ff
ffaa,6e,60,fd98,b0ff,2a00,feff
ff42,66,4c,fd9e,b5ff,2700,300
ff29,58,58,fda6,afff,2300,ffff
fed8,60,60,fdac,adff,2700,300
febb,5c,58,fd98,b3ff,2400,100
fed1,46,66,fdb0,b9ff,2400,f9ff
fe94,60,60,fda2,b3ff,2b00,f9ff
fe44,66,5e,fdae,b0ff,2b00,ffff
fe68,6c,4e,fd9e,b6ff,2d00,feff
fe27,58,5c,fdae,b3ff,2c00,feff
fe15,52,60,fdb0,b3ff,2a00,ffff
fe39,56,5e,fdb2,b2ff,2600,fbff
fe38,66,4c,fda2,acff,2c00,faff
fe62,62,60,fda6,adff,2d00,fbff
fe18,6c,58,fda6,b3ff,2900,fbff
fe0f,6c,58,fda6,b3ff,2b00,faff
fe4e,6e,60,fd9c,b2ff,2a00,faff
fe40,4c,5e,fdae,b0ff,2c00,faff
fe94,6c,5c,fdb0,b7ff,2900,fbff
ff5f,5e,5e,fda0,b7ff,2900,faff
fe73,5c,5e,fdb0,b3ff,2100,fbff
fe7c,68,62,fd9e,aeff,2000,faff
feb8,60,58,fd9e,b2ff,2a00,fcff
ff13,70,5c,fdae,b3ff,2b00,fbff
feb6,62,60,fdac,b1ff,2500,fbff
fee4,6c,58,fdac,b3ff,2700,faff
ff00,48,5c,fdac,b2ff,2400,fcff
fefe,5e,5c,fda2,adff,2a00,feff
ff61,62,60,fdac,afff,2a00,fcff
ff26,70,60,fd9e,a8ff,2b00,f7ff
ff26,5c,56,fda0,acff,2b00,f6ff
fefc,5c,58,fda0,b4ff,2800,f4ff
ff2f,5e,5e,fda8,b3ff,2600,f6ff
ff31,5e,52,fdb0,acff,2800,f7ff
ff32,66,60,fda2,aaff,2900,fbff
ff1a,60,60,fdae,b2ff,2e00,faff
ff10,58,60,fda6,b1ff,3900,fcff
ff69,6c,56,fda6,adff,3100,f9ff
ff05,68,60,fda8,b2ff,2a00,f2ff
ff39,6c,5c,fdac,b2ff,2a00,f6ff
ff81,6c,5c,fda2,aeff,2800,fdff
ff90,68,5e,fda6,adff,2b00,ffff
ff65,6c,58,fd9e,b1ff,2d00,fbff
ff3d,60,5c,fda6,b8ff,2c00,ffff
ff87,6e,56,fda6,b2ff,2400,fdff
fffc,6e,5e,fd98,b2ff,2400,fdff
ffdf,6c,5e,fd9e,b5ff,2b00,fdff
ff61,4c,60,fdb0,b7ff,2f00,fdff
ff91,62,58,fda6,baff,2c00,faff
ff55,4e,5e,fdae,b0ff,2600,faff
fee4,66,5c,fda2,aeff,2400,ffff
fe8d,5e,52,fdae,b5ff,2b00,faff
fe41,6c,58,fda6,b7ff,3300,f7ff
fe41,58,60,fdac,b2ff,2c00,faff
fe24,68,5c,fda6,b0ff,2600,f4ff
fe1e,62,5c,fda6,aeff,2600,f9ff
fe20,66,5e,fd9e,afff,2b00,f7ff
fd94,62,60,fdac,b1ff,2d00,f6ff
fdd3,66,60,fdac,aeff,2a00,faff
fd22,46,5c,fdac,b2ff,3000,f5ff
fd69,52,4e,fd86,b4ff,3000,f6ff
fce4,66,58,fdac,b3ff,2b00,f5ff
fce9,5c,5c,fd9e,adff,2d00,f7ff
fcd8,70,60,fdb0,afff,2700,f6ff
fce8,6e,52,fda2,b6ff,2800,faff
fccd,5c,5c,fdac,b2ff,2c00,fdff
fd51,6c,5c,fd9e,b1ff,2d00,fbff
fd63,6e,52,fd9e,b3ff,2f00,f7ff
fd4f,60,60,fda6,b1ff,3300,f9ff
fda2,66,5e,fda0,b0ff,2e00,f6ff
fd79,5c,60,fd98,b2ff,2e00,f7ff
fdc9,58,58,fda0,b1ff,2d00,f5ff
fd9a,66,5e,fda2,b5ff,3100,f7ff
fdbf,60,60,fdae,b3ff,2b00,faff
fd55,6c,5c,fd9e,b2ff,2600,faff
fdea,60,60,fda8,b4ff,2600,feff
fdbc,62,60,fda6,b7ff,1d00,feff
fe15,6c,46,fd9e,b1ff,2700,fdff
fe4c,4c,60,fdb0,b2ff,2b00,faff
fe1b,58,5e,fdb0,b0ff,2800,f8ff
feaa,68,5c,fd9e,b0ff,2a00,fbff
fe9b,6e,60,fda6,b5ff,2b00,100
fed2,66,60,fdb0,b5ff,2900,100
ff13,66,60,fd98,b4ff,2800,fbff
ff1c,60,60,fda6,b4ff,2e00,f7ff
feba,58,58,fda6,b4ff,3200,fbff
febe,66,5c,fda6,afff,2d00,fbff
fee7,5c,5c,fdb0,b5ff,2b00,fbff
fedc,60,60,fd9e,baff,2800,0
fee1,66,5e,fdac,b6ff,2600,feff
fef8,6c,5e,fda6,b2ff,2400,100
feee,60,58,fda6,b2ff,2800,f9ff
ff03,58,56,fda6,aaff,3200,faff
ff0c,60,58,fda8,aeff,2e00,fdff
ffbb,5c,52,fdac,b5ff,2700,fbff
ffd3,66,60,fda6,b7ff,2700,faff
ffc7,5c,5e,fdb0,b2ff,2800,fcff
34,66,58,fda0,aaff,2800,0
84,6e,58,fdac,afff,2600,fbff
fa,6c,5c,fda0,b1ff,2700,fcff
ea,70,60,fd9c,b1ff,2300,fbff
f2,60,60,fdac,b0ff,2400,fcff
b1,52,60,fdb0,b4ff,2800,feff
b7,58,5e,fdae,b1ff,2700,fbff
cd,66,4c,fd9e,afff,2700,f5ff
131,60,60,fda6,b5ff,2d00,faff
c8,70,5c,fda6,aeff,2c00,0
d2,70,56,fda2,b7ff,2c00,feff
ad,66,60,fd9c,afff,2f00,feff
a1,4e,60,fdb0,b0ff,2b00,fdff
e1,68,60,fdac,b2ff,2500,f6ff
ad,66,60,fda6,b1ff,2400,f6ff
45,58,5c,fdae,b1ff,2600,feff
ff80,6e,60,fd9e,aeff,2700,fdff
ffb4,60,5e,fda6,bbff,2900,ffff
ffc2,62,58,fda6,b2ff,1e00,f8ff
ffb8,66,5e,fda6,b3ff,1500,f8ff
ff88,6c,5c,fd9e,b3ff,1f00,f6ff
ffe6,4e,60,fdac,b2ff,2600,fcff
ff31,58,5c,fda0,aeff,2800,fcff
ff01,60,60,fdac,b4ff,2c00,f7ff
ff11,68,60,fd9e,afff,2900,f9ff
fe91,60,5e,fda2,afff,2700,fcff
fe7c,70,58,fda2,b0ff,2400,f8ff
fe80,52,46,fd82,afff,2700,f2ff
fe5a,6c,58,fda6,b5ff,2900,fcff
fe04,66,60,fd98,b6ff,2a00,faff
fe09,58,58,fd98,b2ff,2c00,f8ff
fe0a,62,60,fdae,aeff,2e00,fbff
fe2d,60,62,fdac,b5ff,3100,fdff
fe2d,6c,60,fd9e,b7ff,2d00,fcff
fe37,66,58,fda0,b2ff,2800,fdff
fdca,6c,5e,fdb0,b6ff,1c00,f4ff
fdc1,66,52,fda6,baff,2400,f7ff
fd59,66,60,fd9e,b7ff,2900,ffff
fcb9,68,4e,fda2,b3ff,2b00,feff
fd45,62,60,fda6,b2ff,2c00,f6ff
fd50,60,5e,fdac,aeff,2800,f6ff
fda3,66,4c,fd9e,b1ff,2a00,f7ff
fd33,5e,60,fda6,b3ff,2f00,fcff
fd46,58,58,fda4,b1ff,3900,fbff
fd7b,6c,58,fda6,b0ff,2e00,f8ff
fd8f,5c,5e,fdb0,b2ff,2600,200
fd7c,66,5e,fd9e,b1ff,2500,fdff
fd53,6e,5c,fdac,b5ff,2500,f9ff
fd95,66,60,fda6,b9ff,2900,faff
fda4,58,5e,fdb0,b8ff,2c00,feff
fdbf,6e,5e,fd9e,afff,2900,f9ff
fdeb,60,5e,fda2,b6ff,2c00,f7ff
fddd,6e,5c,fdb0,b2ff,2800,fcff
fe21,5c,58,fda2,aeff,2a00,100
fdde,6c,5e,fda6,a9ff,2d00,ffff
fd77,4c,58,fdac,afff,2700,fdff
fdac,5c,58,fda6,aaff,2400,fcff
fdb7,62,60,fdac,a8ff,2600,0
fd97,6c,60,fd9e,b7ff,2600,fcff
fd73,58,58,fd9e,b4ff,1f00,faff
fdc4,6e,5e,fdb0,b0ff,2700,fdff
