-0.048340,128,476,1228
-0.000488,160,448,1228
-0.203125,144,460,1248
-0.541016,144,452,1264
-0.000488,156,448,1276
-0.027832,132,460,1276
-0.468750,164,448,1244
-0.085938,204,460,1264
-0.000488,152,472,1272
-0.437500,216,444,1248
-0.230957,224,476,1248
-0.000488,156,460,1264
-0.250000,192,460,1248
-0.421875,152,460,1248
-0.000488,156,448,1248
-0.231445,192,448,1228
-0.437500,172,452,1208
-0.109375,216,440,1220
-0.000488,192,440,1240
-0.234375,208,460,1248
-0.125000,152,472,1264
-0.000488,216,472,1276
-0.421875,224,452,1240
-0.390625,192,444,1216
-0.000488,204,432,1248
-0.125000,224,448,1252
-0.406250,192,432,1252
-0.241211,204,452,1248
-0.041992,224,420,1228
-0.453125,192,448,1216
-0.290039,196,448,1232
-0.053223,220,448,1248
-0.294922,176,432,1248
-0.342285,132,476,1276
-0.287598,160,460,1248
-0.093750,204,460,1276
-0.678223,140,464,1276
-0.586914,224,432,1264
-0.287109,224,472,1248
-0.562500,192,432,1248
-0.619629,188,448,1228
-0.093750,224,432,1248
-0.437500,240,452,1248
-0.701172,208,452,1244
-0.179688,220,452,1252
-0.279297,220,448,1260
0.943848,204,472,1248
-0.500000,164,448,1248
-0.004395,140,480,1272
-0.784180,176,464,1248
-0.687500,216,472,1272
-0.250000,192,460,1264
-0.776855,192,448,1248
-1.000000,160,460,1264
-0.500000,196,448,1252
-0.426758,208,448,1228
-0.921875,224,472,1248
-0.675781,192,444,1240
-0.699707,156,464,1252
-0.875000,204,452,1244
-0.937500,176,452,1216
-0.437500,216,444,1248
-0.613770,192,460,1244
0.922363,216,460,1260
-0.728027,152,476,1276
-0.777832,220,432,1248
0.750000,216,472,1248
-0.855957,152,464,1272
-0.650391,184,460,1240
-0.992188,196,452,1248
0.895996,196,448,1240
-0.389160,224,460,1260
-0.822266,196,448,1240
0.656250,204,460,1220
-0.739258,184,432,1228
-0.678223,144,452,1248
0.818848,152,448,1264
-0.870117,176,444,1264
-0.600098,176,448,1252
0.953125,192,452,1264
0.787109,176,440,1264
-0.712402,204,432,1248
-1.000000,204,452,1244
0.665039,152,448,1264
-0.950684,144,448,1264
-0.937500,192,448,1248
0.375000,176,448,1220
0.798828,216,432,1244
-0.794922,204,444,1232
0.750000,220,452,1244
0.715820,224,452,1228
0.924805,220,448,1228
0.882813,144,448,1248
0.572754,220,452,1248
-0.864258,192,460,1248
0.945801,64,408,1272
0.599609,96,412,1304
0.875000,32,412,1308
-1.000000,96,368,1276
0.506836,60,384,1292
0.590332,28,412,1296
-0.840820,48,408,1304
0.784180,68,396,1292
0.593750,92,384,1292
-0.902832,56,400,1276
-0.968750,80,384,1308
0.750000,60,396,1292
0.878906,76,384,1324
-0.935547,48,396,1284
0.399414,76,376,1316
0.462402,68,384,1324
-1.000000,96,388,1328
0.750000,36,384,1340
0.818848,92,384,1312
0.925293,64,376,1308
-0.993652,76,384,1308
0.718750,92,352,1308
0.790527,88,356,1308
-0.937500,76,368,1304
0.687500,76,384,1304
0.565918,64,376,1308
0.852539,60,376,1312
0.662109,60,384,1328
0.522461,60,388,1328
-1.000000,32,368,1328
0.926270,76,352,1324
0.609375,68,380,1336
0.656738,48,384,1308
0.914063,60,368,1328
0.674805,76,384,1336
0.640625,44,356,1328
0.886230,48,376,1328
0.666504,36,368,1284
0.337891,32,376,1292
0.845703,68,352,1328
0.781250,44,376,1308
0.503906,68,348,1328
0.687500,36,368,1304
-0.990723,76,332,1316
0.349121,76,332,1328
0.517578,92,352,1336
0.826172,68,368,1308
0.482910,48,376,1312
0.360840,48,368,1316
-0.984375,68,384,1316
0.889160,44,364,1308
0.465332,28,384,1284
0.846680,76,352,1308
-0.997070,48,376,1276
0.769043,92,352,1304
0.626953,192,448,1216
-0.824707,164,428,1216
0.798340,160,448,1200
0.645996,92,368,1308
0.843750,88,368,1304
0.891602,60,352,1308
0.643555,60,368,1308
0.665527,88,332,1276
0.720215,88,320,1276
0.489746,64,352,1276
0.649414,76,368,1280
-0.561523,76,352,1308
0.687500,76,368,1292
0.457520,76,352,1284
-0.865723,88,352,1304
0.925781,96,368,1292
0.312500,100,364,1292
-1.000000,96,364,1284
-0.968750,112,368,1292
0.555176,56,376,1280
0.944336,120,368,1292
-0.905273,88,380,1284
0.720703,92,384,1272
0.706543,60,352,1276
0.945313,60,368,1248
-0.975586,76,368,1276
0.475098,76,368,1276
-1.000000,96,380,1272
-1.000000,64,352,1284
0.712891,36,368,1292
0.721680,92,364,1276
-0.953125,76,364,1248
0.845215,120,332,1264
0.766113,100,352,1264
-0.650879,124,376,1252
0.957520,76,376,1276
0.687500,132,348,1264
-0.875000,152,376,1264
-0.885742,76,384,1280
0.627930,112,384,1248
0.784668,128,368,1264
-0.935059,140,376,1264
0.931641,124,352,1264
0.668945,88,376,1280
-0.792480,140,364,1276
-0.983398,124,368,1248
0.817871,160,352,1280
-0.953125,140,364,1276
-0.887695,156,380,1264
0.879395,120,352,1276
0.895508,132,384,1272
0.896973,140,376,1264
-0.956543,164,380,1252
0.541016,184,376,1264
-0.733398,156,368,1264
-0.899414,124,384,1276
0.767090,156,368,1248
-0.790039,188,352,1276
-0.807129,156,368,1276
0.863770,176,376,1276
-1.000000,176,384,1260
-0.500000,140,376,1272
-0.975098,140,368,1264
-0.993164,152,396,1252
-0.476563,176,396,1264
-0.818848,112,400,1272
0.770996,160,384,1244
-0.800781,140,396,1260
-0.687500,144,412,1248
-0.750000,176,384,1244
-0.806641,176,388,1248
-0.437500,156,408,1252
-0.820313,176,432,1272
-0.843750,176,432,1248
-0.404785,256,484,1240
-0.468750,256,492,1228
-0.801270,252,484,1228
-0.395020,252,480,1232
-0.125000,260,480,1216
-0.625000,224,448,1216
-0.623047,256,448,1216
-0.000488,252,480,1208
-0.499023,228,480,1208
-0.468750,240,472,1200
-0.166992,252,480,1212
-0.320313,192,496,1220
-0.803711,228,480,1216
-0.156250,260,452,1216
-0.217285,224,476,1196
-0.500000,252,452,1228
-0.218750,224,476,1216
-0.113770,240,480,1240
-0.462891,240,472,1220
-0.421875,252,480,1244
-0.373047,252,480,1220
-0.208008,216,460,1228
-0.500000,220,480,1220
-0.045898,248,448,1216
-0.000488,252,448,1216
-0.437500,260,464,1232
-0.311035,252,472,1216
-0.000488,240,460,1220
-0.160645,240,460,1248
-0.312500,240,476,1240
-0.051270,240,460,1248
-0.060547,228,480,1240
-0.288086,220,476,1232
-0.000488,224,460,1248
-0.000488,236,480,1240
-0.375000,220,476,1220
-0.051758,228,476,1216
-0.000488,196,464,1216
-0.162598,204,448,1216
-0.209961,224,460,1228
-0.000488,228,472,1216
-0.000488,220,476,1228
-0.048340,224,476,1240
-0.000488,224,480,1240
-0.000488,224,472,1248
-0.307617,224,476,1240
-0.014648,240,464,1260
-0.000488,228,476,1248
-0.084473,224,472,1248
-0.000488,236,460,1252
-0.000488,176,464,1264
-0.000488,224,460,1248
-0.140625,164,476,1248
-0.000488,196,452,1228
-0.000488,268,428,1228
-0.000488,248,452,1228
-0.000488,256,460,1228
-0.000488,260,452,1228
-0.187500,192,460,1228
-0.685059,124,452,1248
-0.000488,160,448,1264
-0.211914,124,460,1272
-0.549805,160,444,1264
-0.291992,132,452,1264
-0.000488,164,432,1272
-0.283691,176,448,1260
-0.459961,184,448,1248
-0.000488,164,448,1248
-0.296875,204,444,1244
-0.292480,216,472,1248
-0.000488,156,452,1248
-0.069336,152,452,1264
-0.578125,192,452,1228
-0.359375,204,440,1240
-0.002441,204,416,1240
-0.460938,192,440,1240
-0.480957,204,460,1248
-0.000488,192,452,1264
-0.218750,188,460,1248
-0.366211,124,460,1264
-0.000488,192,460,1248
-0.093750,124,452,1264
-0.570313,184,448,1248
-0.187500,188,460,1248
-0.049316,192,448,1244
-0.168457,204,448,1248
-0.302734,176,432,1252
-0.000488,188,448,1248
-0.240723,140,448,1276
-0.500000,152,448,1276
-0.000488,156,440,1284
-0.003418,176,416,1292
-0.437500,132,444,1292
-0.012207,160,420,1276
-0.000488,160,444,1272
-0.147461,176,432,1264
-0.218750,156,432,1272
-0.000488,196,412,1264
-0.125000,176,412,1264
-0.461914,140,432,1272
-0.000488,140,432,1292
-0.018066,176,440,1292
-0.398438,192,408,1276
-0.000488,152,440,1264
-0.000488,196,412,1284
-0.375000,164,440,1264
-0.178223,196,416,1276
-0.000488,204,412,1276
-0.124023,192,440,1280
-0.410645,196,448,1280
-0.000488,132,448,1308
-0.107910,204,432,1284
-0.488770,176,444,1276
-0.000488,152,440,1276
-0.000488,156,448,1276
-0.228516,192,412,1264
-0.043457,152,440,1248
-0.000488,192,416,1276
-0.106445,156,440,1264
-0.231445,176,432,1280
-0.000488,192,440,1296
-0.000488,204,432,1308
-0.312500,192,444,1280
-0.122070,156,412,1276
-0.000488,192,408,1272
-0.234375,224,448,1252
-0.301270,224,448,1248
-0.000488,192,448,1248
-0.074707,192,448,1248
-0.343750,204,460,1244
-0.000488,228,452,1248
-0.000488,176,472,1248
-0.161133,240,432,1228
-0.058105,236,460,1220
-0.000488,176,456,1248
-0.000488,176,460,1264
-0.045898,224,452,1248
-0.000488,228,432,1240
-0.010254,240,412,1228
-0.156250,228,440,1244
-0.000488,252,460,1248
-0.000488,252,460,1248
-0.229492,256,460,1228
-0.000488,204,460,1248
-0.000488,252,448,1232
-0.057129,252,452,1228
-0.000488,260,460,1228
-0.000488,240,440,1228
-0.000488,252,460,1240
-0.000488,256,420,1232
-0.000488,204,452,1220
-0.000488,220,452,1248
-0.207520,220,452,1248
-0.000488,224,460,1244
-0.000488,188,432,1248
-0.299805,156,460,1264
-0.084473,208,460,1244
-0.000488,192,460,1216
-0.093750,240,448,1232
-0.143555,248,472,1228
-0.000488,220,452,1232
-0.000488,252,448,1228
-0.187500,260,472,1228
-0.000488,224,460,1228
-0.000488,252,432,1228
-0.069336,224,460,1228
-0.000488,240,452,1244
-0.000488,256,464,1248
-0.000488,252,472,1240
-0.000488,256,460,1248
-0.000488,252,460,1244
-0.000488,248,460,1244
-0.163086,192,472,1244
-0.000488,256,472,1244
-0.000488,192,476,1248
-0.070313,240,460,1232
-0.000488,192,480,1252
-0.000488,252,444,1240
-0.002930,252,476,1248
-0.000488,252,480,1248
-0.000488,208,460,1248
-0.000488,184,476,1260
-0.000488,192,448,1248
-0.000488,124,448,1276
-0.000488,160,448,1276
-0.000488,224,480,1228
-0.000488,216,476,1208
-0.000488,228,460,1228
-0.000488,256,480,1228
-0.000488,192,476,1248
-0.000488,252,464,1240
-0.000488,256,484,1228
-0.051270,240,480,1228
-0.000488,260,452,1228
-0.000488,224,480,1216
-0.182129,260,460,1240
-0.000488,216,480,1212
-0.000488,224,472,1240
-0.000488,248,480,1232
-0.000488,240,480,1216
-0.000488,240,480,1228
-0.000488,184,492,1232
-0.058594,248,476,1232
-0.000488,192,496,1244
-0.000488,240,476,1216
-0.000488,240,484,1216
-0.000488,252,464,1220
-0.000488,268,480,1228
-0.000488,272,476,1244
-0.000488,280,480,1228
-0.000488,240,464,1240
-0.000488,204,484,1240
-0.013184,196,480,1244
-0.000488,204,480,1244
-0.000488,192,480,1240
-0.060547,192,484,1248
-0.000488,224,476,1200
-0.000488,256,480,1232
-0.000488,224,460,1228
-0.000488,252,460,1208
-0.000488,252,484,1212
-0.000488,248,472,1220
-0.014160,268,448,1228
-0.000488,268,440,1228
-0.000488,252,460,1220
-0.000488,256,476,1244
-0.000488,256,476,1216
-0.000488,252,476,1216
-0.083984,252,480,1220
-0.000488,256,480,1240
-0.000488,192,484,1244
-0.000488,260,476,1228
-0.000488,204,492,1232
-0.000488,280,472,1244
-0.000488,240,460,1212
-0.000488,268,472,1244
-0.000488,240,448,1248
-0.000488,240,472,1240
-0.000488,256,440,1240
-0.000488,268,448,1240
-0.000488,252,448,1244
-0.000488,256,476,1240
-0.000488,252,464,1244
-0.000488,252,464,1228
-0.000488,196,464,1248
-0.000488,248,460,1220
-0.000488,240,476,1228
-0.000488,260,476,1228
-0.000488,192,480,1248
-0.000488,228,476,1220
-0.000488,252,480,1248
-0.000488,240,472,1248
-0.005859,260,464,1264
-0.000488,240,452,1248
-0.000488,256,476,1248
-0.122559,128,444,1244
-0.000488,160,412,1264
-0.000488,152,432,1264
-0.000488,156,428,1252
-0.000488,160,432,1276
-0.000488,172,432,1280
-0.000488,160,440,1272
-0.000488,160,444,1252
-0.000488,124,420,1260
-0.000488,132,440,1252
-0.000488,140,432,1248
-0.000488,156,448,1244
-0.000488,164,420,1248
-0.139648,160,432,1248
-0.075195,156,432,1248
-0.000488,156,432,1252
-0.020020,156,416,1264
-0.043457,156,432,1264
-0.000488,156,420,1284
-0.000488,140,420,1276
-0.165039,152,416,1276
-0.000488,140,428,1260
-0.000488,92,432,1276
-0.125000,140,416,1260
-0.000488,132,432,1272
-0.000488,156,420,1272
-0.000488,96,432,1280
-0.187500,124,412,1248
-0.000488,140,420,1264
-0.000488,176,428,1276
-0.162109,160,428,1276
-0.000488,124,412,1284
-0.000488,96,444,1304
-0.000488,128,420,1284
-0.000488,112,420,1264
-0.000488,156,408,1276
-0.000488,132,412,1280
-0.000488,152,416,1276
-0.000488,120,412,1276
-0.000488,156,396,1276
-0.000488,156,420,1284
-0.000488,96,420,1280
-0.000488,124,420,1272
-0.000488,156,396,1264
-0.000488,160,396,1264
-0.000488,152,420,1272
-0.000488,152,432,1260
-0.000488,156,420,1276
-0.000488,172,420,1280
-0.000488,160,432,1276
-0.000488,156,428,1276
-0.000488,88,440,1292
-0.000488,140,432,1272
-0.000488,132,432,1276
-0.000488,156,432,1264
-0.000488,192,508,1240
-0.000488,224,480,1216
-0.459961,196,504,1200
-0.000488,140,440,1276
-0.000488,124,412,1272
-0.232422,108,416,1264
-0.000488,124,440,1260
-0.000488,92,444,1272
-0.000488,96,444,1276
-0.000488,96,432,1280
-0.000488,96,440,1284
-0.000488,140,432,1272
-0.000488,140,432,1264
-0.000488,100,440,1280
-0.000488,140,432,1276
-0.000488,124,420,1276
-0.000488,140,432,1276
-0.000488,156,400,1276
-0.000488,164,400,1260
-0.000488,152,412,1248
-0.000488,160,432,1248
-0.000488,156,432,1228
-0.000488,156,428,1264
-0.000488,156,432,1248
-0.000488,156,412,1272
-0.000488,96,432,1284
-0.000488,160,432,1296
-0.000488,88,444,1308
-0.000488,156,432,1292
-0.000488,140,428,1264
-0.000488,124,432,1252
-0.000488,156,432,1252
-0.000488,96,420,1276
-0.000488,124,400,1276
-0.000488,96,432,1276
-0.000488,96,432,1276
-0.000488,132,432,1248
-0.000488,108,432,1228
-0.000488,140,412,1252
-0.000488,132,420,1252
-0.000488,152,444,1248
-0.000488,96,440,1276
-0.000488,140,428,1252
-0.000488,124,432,1264
-0.000488,124,444,1240
-0.053711,152,416,1260
-0.000488,160,444,1252
-0.000488,156,448,1248
-0.000488,160,432,1232
-0.000488,160,440,1240
-0.000488,164,432,1252
-0.000488,172,440,1248
-0.000488,176,440,1244
-0.000488,160,420,1252
-0.000488,100,440,1272
-0.000488,156,432,1252
-0.000488,132,448,1244
-0.000488,156,448,1240
-0.000488,88,440,1264
-0.000488,124,432,1220
-0.000488,140,440,1228
-0.000488,156,448,1240
-0.000488,128,432,1248
-0.000488,96,444,1248
-0.000488,140,420,1240
-0.000488,96,448,1264
-0.000488,140,432,1260
-0.000488,112,452,1264
-0.000488,112,444,1276
-0.125000,140,448,1228
-0.000488,176,448,1248
-0.000488,132,448,1240
-0.000488,156,448,1220
-0.000488,304,448,1184
-0.000488,324,460,1176
-0.000488,292,448,1180
-0.000488,316,480,1164
-0.000488,324,452,1180
-0.000488,316,452,1208
-0.000488,280,484,1228
-0.000488,252,496,1264
-0.000488,204,508,1276
-0.000488,140,496,1292
-0.000488,100,508,1308
-0.000488,92,508,1308
-0.000488,96,508,1304
-0.000488,144,484,1248
-0.000488,196,496,1272
-0.000488,176,484,1252
-0.000488,252,460,1228
-0.000488,260,448,1240
-0.000488,280,472,1216
-0.000488,316,448,1212
-0.000488,284,476,1188
-0.000488,292,476,1220
-0.000488,312,476,1212
-0.000488,284,480,1200
-0.000488,252,472,1208
-0.000488,224,472,1232
-0.000488,204,484,1240
-0.000488,152,480,1264
-0.000488,132,496,1248
-0.000488,172,504,1280
-0.000488,128,496,1280
-0.000488,204,460,1260
-0.068359,240,476,1248
-0.000488,240,460,1228
-0.000488,248,480,1200
-0.000488,304,460,1212
-0.000488,268,484,1180
-0.000488,304,480,1188
-0.000488,316,480,1188
-0.000488,312,496,1188
-0.000488,260,476,1216
-0.000488,236,472,1248
-0.000488,236,492,1232
-0.000488,224,480,1228
-0.000488,164,480,1248
-0.000488,216,476,1240
-0.061035,184,460,1248
-0.000488,192,484,1248
-0.000488,164,484,1228
-0.125000,220,480,1248
-0.000488,248,496,1264
-0.000488,248,516,1248
-0.000488,256,524,1220
-0.000488,272,528,1216
-0.000488,292,540,1200
-0.000488,228,508,1264
-0.000488,156,508,1272
-0.000488,204,480,1260
-0.000488,196,524,1248
-0.000488,292,556,1200
-0.000488,240,508,1232
-0.000488,228,536,1248
-0.000488,236,484,1228
-0.000488,224,476,1244
-0.000488,196,504,1248
-0.000488,204,496,1264
-0.012207,184,460,1248
-0.000488,132,492,1264
-0.000488,156,480,1260
-0.000488,164,480,1248
-0.000488,176,480,1260
-0.000488,224,460,1216
-0.178711,260,464,1248
-0.000488,224,480,1252
-0.000488,292,444,1216
-0.000488,268,448,1216
-0.000488,240,480,1232
-0.000488,284,480,1228
-0.000488,236,484,1244
-0.000488,236,480,1248
-0.000488,224,504,1252
-0.000488,228,508,1264
-0.000488,228,508,1272
-0.000488,220,524,1272
-0.000488,248,516,1252
-0.000488,252,492,1248
-0.000488,252,496,1244
-0.000488,260,536,1244
-0.000488,228,524,1240
-0.000488,252,536,1248
-0.000488,240,508,1248
-0.000488,260,524,1232
-0.000488,284,492,1216
-0.000488,292,472,1216
-0.000488,288,484,1216
-0.035645,292,496,1208
-0.000488,292,484,1212
-0.000488,304,480,1184
-0.000488,304,460,1180
-0.000488,304,476,1196
-0.000488,252,508,1208
-0.000488,304,496,1216
-0.000488,224,496,1228
-0.000488,256,484,1216
-0.000488,228,496,1216
-0.000488,216,496,1220
-0.000488,192,476,1228
-0.000488,140,496,1252
-0.000488,140,496,1272
-0.000488,172,484,1264
-0.000488,188,472,1272
-0.000488,164,516,1248
-0.000488,196,508,1264
-0.000488,192,536,1248
-0.000488,236,496,1216
-0.000488,224,524,1180
-0.000488,268,540,1200
-0.000488,240,540,1188
-0.000488,316,496,1180
-0.000488,304,524,1180
-0.000488,248,508,1216
-0.000488,228,508,1240
-0.000488,248,504,1240
-0.000488,132,548,1276
-0.000488,164,508,1276
-0.000488,164,476,1280
-0.000488,140,480,1272
-0.000488,156,476,1252
-0.000488,160,444,1264
-0.369141,160,440,1248
-0.000488,176,444,1248
-0.000488,172,448,1228
-0.218750,140,440,1248
-0.000488,184,432,1240
-0.000488,176,460,1248
-0.000488,132,480,1208
-0.000488,156,480,1228
-0.000488,176,504,1240
-0.000488,140,496,1220
-0.000488,152,524,1228
-0.000488,140,540,1208
-0.000488,188,524,1232
-0.000488,192,560,1244
-0.000488,160,548,1228
-0.000488,160,568,1228
-0.000488,144,548,1216
-0.000488,164,544,1216
-0.000488,160,540,1216
-0.000488,112,540,1220
-0.000488,160,504,1216
-0.000488,156,524,1216
-0.000488,88,504,1228
-0.000488,120,492,1208
-0.000488,156,460,1216
-0.000488,172,452,1208
-0.000488,156,464,1216
-0.000488,176,476,1220
-0.000488,184,476,1216
-0.000488,140,444,1216
-0.000488,120,476,1228
-0.000488,124,476,1220
-0.000488,120,480,1220
-0.000488,140,480,1188
-0.000488,192,496,1216
-0.000488,132,508,1220
-0.000488,216,476,1200
-0.000488,196,508,1180
-0.000488,120,524,1200
-0.000488,124,536,1216
-0.000488,140,524,1176
-0.000488,176,508,1212
-0.000488,140,524,1200
-0.000488,184,508,1232
-0.000488,188,496,1244
-0.000488,156,516,1228
-0.000488,184,524,1248
-0.000488,124,524,1252
-0.000488,192,508,1252
-0.000488,124,508,1260
-0.000488,172,492,1240
-0.000488,176,508,1228
-0.000488,160,492,1240
-0.000488,176,508,1228
-0.000488,252,472,1232
-0.000488,236,476,1208
-0.000488,248,452,1208
-0.000488,192,480,1240
-0.000488,192,492,1240
-0.000488,176,504,1240
-0.000488,188,524,1248
-0.000488,124,524,1260
-0.000488,188,516,1264
-0.000488,108,540,1272
-0.000488,156,516,1252
-0.000488,112,540,1260
-0.000488,172,504,1240
-0.312500,184,540,1248
-0.000488,156,536,1248
-0.500000,164,544,1248
-0.613770,124,508,1252
-0.294922,112,540,1276
-0.000488,140,508,1252
-0.000488,124,508,1228
-0.000488,124,516,1216
-0.000488,176,496,1228
-0.000488,156,496,1228
-0.000488,188,508,1244
-0.000488,124,508,1248
-0.000488,176,492,1244
-0.000488,156,484,1244
-0.000488,160,508,1244
-0.000488,176,476,1228
-0.000488,156,496,1228
-0.000488,164,496,1248
-0.000488,192,508,1248
-0.468750,188,508,1244
-0.900879,184,508,1240
-0.437500,188,508,1248
-0.713379,184,524,1220
-0.875000,156,496,1228
-0.582520,152,524,1200
-0.500000,192,524,1252
-0.812500,140,524,1264
-0.750000,176,508,1244
-0.250000,192,516,1240
-0.741211,152,516,1240
-0.551270,176,516,1212
-0.015625,204,496,1228
-0.125000,220,484,1216
-0.432129,196,492,1196
-0.000488,204,496,1212
-0.000488,204,480,1200
-0.404297,176,460,1200
-0.029297,176,460,1216
-0.000488,192,496,1212
-0.218750,220,480,1220
-0.057617,152,492,1228
-0.000488,192,476,1228
-0.000488,172,480,1228
-0.000488,160,496,1228
-0.000488,184,476,1248
-0.000488,156,492,1232
-0.000488,192,480,1248
-0.000488,156,504,1240
-0.000488,204,476,1244
-0.000488,164,484,1212
-0.000488,204,484,1228
-0.000488,176,508,1216
-0.000488,220,492,1244
-0.000488,220,484,1232
-0.000488,228,496,1216
-0.000488,192,496,1228
-0.670898,216,480,1216
-1.000000,188,480,1220
0.767090,176,496,1216
0.196289,28,496,1244
0.262695,96,440,1248
0.416992,68,416,1252
0.406250,124,396,1228
0.588867,140,388,1240
-0.840820,192,396,1228
-0.612305,260,364,1252
-0.749023,220,352,1232
-0.492188,140,376,1200
-0.000488,108,416,1228
-0.000488,100,448,1252
-0.000488,100,452,1248
-0.000488,28,272,1228
-0.000488,-16,268,1188
-0.000488,48,336,1252
-0.000488,60,388,1252
-0.000488,92,508,1264
-0.000488,124,572,1264
-0.000488,124,632,1260
-0.000488,124,608,1276
-0.000488,96,560,1308
-0.000488,48,476,1316
-0.000488,12,472,1348
-0.000488,76,440,1344
-0.000488,88,440,1324
-0.000488,112,408,1328
-0.000488,120,416,1304
-0.000488,124,416,1280
-0.000488,56,412,1276
-0.000488,100,384,1248
-0.000488,96,412,1220
-0.000488,60,388,1220
-0.000488,60,400,1216
-0.000488,36,368,1196
-0.000488,76,352,1216
-0.000488,68,368,1216
-0.000488,96,368,1232
-0.000488,88,352,1228
-0.000488,60,312,1248
-0.000488,28,352,1260
-0.000488,36,348,1272
-0.000488,44,352,1276
-0.000488,68,356,1228
-0.000488,108,384,1272
-0.000488,28,376,1264
-0.000488,60,352,1240
-0.000488,44,324,1248
-0.076172,56,352,1252
-0.476563,80,284,1252
-0.906250,68,316,1264
0.485840,108,284,1276
0.265625,92,316,1264
0.219238,120,312,1280
0.016602,132,312,1292
0.017578,140,312,1276
0.016602,144,332,1284
0.017578,408,524,1136
0.017578,444,540,1080
0.017578,332,504,1132
0.017578,132,332,1284
0.018555,96,352,1296
0.019043,112,332,1276
0.018555,140,292,1308
0.019531,140,320,1308
0.019531,156,352,1328
0.018555,100,344,1292
0.019043,108,364,1292
0.019531,100,376,1304
0.019043,96,396,1284
0.018555,60,368,1280
0.019531,32,380,1284
0.019531,96,364,1248
0.019043,156,352,1292
0.019531,96,368,1304
0.020020,156,356,1276
0.019043,132,336,1272
0.019531,140,384,1264
0.019531,156,364,1264
0.019531,112,376,1264
0.019043,128,368,1276
0.019531,144,368,1284
0.020020,144,368,1264
0.019043,156,408,1276
0.019531,176,432,1304
0.020020,176,444,1292
0.019043,96,428,1296
0.019531,156,412,1276
0.020020,128,412,1276
0.019043,144,396,1252
0.019043,96,412,1272
0.020020,160,384,1264
0.019043,176,408,1276
0.018555,152,384,1272
0.019531,152,332,1276
0.019531,124,316,1272
0.018555,176,396,1264
0.019043,160,396,1276
0.019531,140,432,1292
0.018555,184,432,1276
0.018555,252,408,1292
0.019531,208,352,1264
0.018555,184,376,1248
0.018066,120,400,1252
0.018555,176,364,1252
0.019043,128,384,1276
0.017578,96,396,1276
0.018066,120,348,1252
0.018555,48,320,1248
0.017578,64,332,1248
0.017090,92,356,1232
0.018555,132,364,1216
0.017578,112,408,1216
0.016602,124,432,1244
0.017578,132,460,1276
0.017578,132,460,1292
0.016602,164,480,1276
0.017090,176,480,1280
0.017090,156,480,1264
0.016113,160,480,1264
0.016602,132,460,1264
0.017578,132,472,1248
0.016602,140,432,1248
0.029297,140,412,1248
0.016602,124,408,1240
0.016602,96,416,1228
0.077637,96,400,1244
0.016113,112,396,1252
0.016602,140,412,1248
0.015625,188,448,1228
0.062988,152,504,1248
0.016602,224,524,1216
0.195313,192,548,1228
0.295898,228,540,1216
0.016113,200,556,1228
0.016113,220,448,1248
0.300293,156,448,1248
0.016113,220,412,1232
0.016602,188,420,1248
0.234863,140,448,1264
0.245605,152,448,1276
0.016602,176,440,1248
0.016113,204,432,1252
0.338379,160,448,1240
0.016113,192,432,1248
0.016113,156,460,1220
0.300293,188,440,1240
0.016113,192,440,1228
0.016602,184,448,1244
0.442871,192,460,1220
0.018555,156,432,1228
0.016602,156,444,1220
0.080566,192,460,1240
0.394043,156,432,1248
0.015625,172,452,1240
0.016113,192,416,1232
0.229492,160,444,1220
0.015625,176,440,1252
0.016602,192,448,1248
0.450195,196,452,1232
0.178223,196,444,1240
0.016113,204,448,1220
0.015625,208,448,1228
0.333496,152,448,1240
0.029785,204,460,1248
0.016113,144,460,1248
0.257324,184,460,1248
0.156250,164,472,1248
0.016602,160,464,1248
0.423828,184,476,1248
0.158203,120,480,1264
0.016602,120,476,1276
0.016113,156,476,1248
0.266113,176,448,1244
0.015625,140,464,1216
0.016602,172,472,1240
0.345215,184,476,1244
0.022949,124,460,1248
0.016602,204,452,1240
0.066406,164,464,1228
0.197754,184,480,1216
0.016113,140,448,1220
0.052734,140,480,1216
0.363770,164,480,1244
0.017090,184,480,1244
0.016602,176,460,1264
0.217285,152,460,1216
0.252441,184,420,1264
0.016113,184,432,1272
0.802246,156,472,1264
-0.791992,124,480,1264
0.192871,156,460,1252
0.628906,160,480,1228
-0.920410,192,480,1240
0.641602,132,480,1248
0.196777,192,440,1228
-0.841797,156,448,1248
0.930664,124,476,1252
0.309570,156,472,1264
0.759277,108,480,1276
-0.980469,140,460,1252
0.293457,124,496,1272
0.509766,156,472,1264
-0.781250,124,496,1264
0.617188,132,492,1264
0.263672,132,480,1264
0.900391,152,472,1276
0.954590,176,472,1216
0.297852,196,460,1240
0.694336,176,448,1240
-0.968750,176,452,1240
0.252441,156,448,1248
0.423340,160,460,1248
0.921875,176,440,1244
0.645020,140,460,1228
0.233398,184,448,1248
0.944336,152,460,1240
0.875000,164,476,1248
0.195801,188,480,1264
0.713867,196,476,1252
0.949707,196,460,1260
0.504883,192,460,1248
0.508789,204,472,1252
-0.937500,184,472,1252
0.500000,196,480,1260
0.454590,132,476,1272
-0.785645,156,460,1244
-1.000000,164,472,1248
0.207031,184,480,1272
0.653320,140,448,1264
-0.924805,100,476,1276
0.456543,112,464,1276
0.635742,108,464,1276
-0.968750,100,472,1264
0.661133,100,472,1264
0.476074,96,464,1264
-0.737793,140,460,1216
