1b6,358,bc,e2
2b7,2e6,b0,138
31f,306,c6,1b8
2cc,330,c6,1d0
304,320,11e,1c0
363,2fc,1a0,1d0
383,2f0,1ee,1e2
33f,326,1fc,1de
22b,34e,1be,1b2
113,392,186,19e
ff9a,3c0,15c,1a6
fe01,3ee,130,1a0
fe27,46e,e2,162
fe67,4d2,9c,120
fffb,4ce,7c,11e
92,4fe,8e,106
ff8d,588,e6,10e
fddf,5ce,15e,11c
fbce,5dc,1a0,11e
f9bb,5d8,1f0,146
f929,5a6,23e,130
f98c,586,310,1f0
fb82,5ce,35e,21e
fde4,546,19e,e0
fe96,50c,56,58
fc39,498,86,e0
f96d,406,1c0,18e
f8c8,3a6,258,1e6
f7e2,38e,1c6,1e0
f6ec,38e,fe,1ce
f62c,346,58,1c0
f480,2b0,10,1ac
f374,24c,e,19c
f2ae,24e,ffea,1ae
f301,272,ffb0,1cc
f3b8,282,ff60,1ce
f44e,2b0,ff60,1e0
f615,316,ffd8,20c
f8af,38e,1e,1d6
fce6,422,10e,278
177,4a0,1a2,260
4f7,478,146,20c
6ff,4b6,178,198
61f,51c,1c0,178
3f8,590,1f0,186
2ba,60e,22c,198
ff40,68c,246,18e
fcd6,6ac,232,18c
fc39,646,20e,178
fd7e,5be,1ec,188
ffc3,4fe,1a6,152
119,452,13c,126
1dd,3f2,fe,12c
1e6,392,f8,146
286,338,11c,146
397,30e,138,168
431,312,160,190
415,31c,16e,1a0
3bf,30e,186,1a6
378,30e,1a2,19e
25d,31c,1a2,19c
17b,336,1b0,18e
a4,33e,18e,18c
ffbd,376,166,172
ff89,386,13c,15e
ff3c,3b8,12e,14e
ff85,3fc,138,162
5,41e,166,17e
fff1,460,162,186
74,4cc,14e,170
ffa6,50e,14c,170
fe75,546,170,172
fe5b,56e,1a0,188
feff,5d8,1d8,1a2
ffd9,65e,1ee,196
4d,658,226,19e
8e,5ee,278,1b2
288,57c,292,1b8
477,526,270,1ae
2a9,4e2,226,19e
fee4,48e,1c0,190
fb55,420,140,1a6
f83e,3ee,e6,1c2
f59e,38c,86,1c6
f2bf,306,18,1ce
f0e3,2c0,ffc8,1b0
f018,286,ffa6,1b2
f053,260,ff86,1c6
f080,258,ff72,1f0
f186,250,ff6e,206
f27d,278,ffae,230
f3ff,2ae,fffc,25e
f5ad,2ec,36,26e
f78c,330,46,242
f94e,366,58,1c0
fb79,3c8,48,1ae
ff45,4ac,fc,232
2a1,546,182,22c
395,572,1ce,1f0
4ee,5d2,198,1b2
579,69e,1be,17c
2f8,75e,226,178
fff8,746,286,1be
fed0,686,292,1c6
fe6b,57e,21e,17e
ffbe,49e,168,146
c7,45e,110,148
101,3f0,126,15e
120,380,12e,15c
7a,358,130,17c
ffda,388,11e,190
b,380,10e,180
96,338,14e,17e
150,322,190,178
1a0,312,1b8,182
211,306,1de,178
285,31e,1e6,186
29c,330,1ce,19c
22a,33e,1ac,1a8
263,366,192,19e
1c0,398,178,19e
12b,3b2,178,198
125,3e8,170,186
ef,40e,17c,182
68,440,17c,178
3a,4a8,16e,14c
ffc8,506,178,158
ffb2,54c,18e,14e
1b,56c,1a6,160
a5,58e,1dc,16e
200,5de,1fe,172
20d,608,218,178
23d,5ce,238,180
43d,5ac,230,198
46e,560,20e,190
34b,51e,1ce,170
7,4b0,17a,186
fc12,45e,130,198
f897,406,c6,19c
f516,3b0,66,198
f244,360,c,1a0
f008,310,ffd8,1b8
eed8,2a6,ff8e,1c2
ee02,27e,ff56,1de
ee31,286,ff02,1e2
eeb8,282,fed2,1de
efa8,2a0,ff10,1fc
f21c,2c0,ff80,212
f555,2fe,ffe0,1de
f8de,360,18,1f2
fdad,426,156,290
2bb,4a6,1ce,2a2
662,498,1a0,240
7df,4cc,1b0,1ce
6c6,53e,1e0,198
6b4,602,220,182
531,68e,24e,186
160,6ee,242,18e
ff1d,6e8,21c,178
fe5b,678,21c,196
ff28,5b8,20a,166
25,49e,1dc,12c
fffb,370,1b8,b0
75,298,1b0,13e
ffd0,2de,13e,1ce
ff20,3b0,7e,19e
fe45,3b0,4e,156
ff06,338,c2,166
35,318,180,18e
1ba,31e,20c,1b0
2ee,2f8,238,1b0
3c1,326,1fe,190
31e,33e,1bc,192
200,36c,1ac,198
1cd,396,1a0,1a6
1f6,3c6,170,19e
1d4,3fe,152,16c
1af,438,14c,12e
196,470,14e,e0
13e,470,18e,9e
ff20,49c,1ec,9e
fa9e,506,262,9e
f53b,572,2dc,cc
f0ab,5c2,356,102
f045,620,39c,148
f2ef,60c,39e,138
f6a4,5ce,36c,ce
faae,58e,32e,8e
fe50,530,2e6,46
48,506,278,6
118,4e6,1a8,ffec
fb,486,c6,fff8
ff3c,418,1e,1e
fc6a,3a6,ffb6,78
f8dc,372,ffb8,f6
f5bc,358,ffe0,186
f44b,32c,fff8,1f0
f4dd,2c0,26,256
f5ac,27e,52,272
f712,29c,a2,288
f8c8,2ec,d2,298
fa1c,30e,9c,2dc
fa70,2f6,e,2ec
f9ad,326,4e,30c
fa7a,370,1be,3ec
fcc7,3ae,2b0,430
ff17,3b0,238,3ce
cb,378,1a6,2c0
29c,330,116,1d8
5cb,2f0,146,180
875,358,1e0,140
b0b,3b0,238,140
b5c,418,272,150
a10,460,2a2,14c
7e2,4a6,286,11e
5ea,4e6,23e,f0
35b,538,1f0,d2
247,55e,1bc,ce
1f9,56c,19e,d8
26c,552,186,118
33a,560,1b8,1c2
2e8,4f8,1d8,1b6
1bb,43e,162,14e
1ea,37c,130,122
1c9,2a6,138,120
162,280,178,206
65,31e,11e,24e
ff4a,380,90,1fe
fe5f,348,ce,1f2
ff49,30e,162,1fe
ac,352,1bc,1f8
134,370,1dc,1d8
11e,3bc,1c2,1de
5a,3f0,19e,1c2
74,446,172,1a2
16a,49e,170,19e
30b,512,15c,178
33c,550,14c,160
2d6,5ae,158,146
25f,638,192,146
255,698,1e2,15c
329,670,232,15e
38d,636,252,152
441,5f2,280,146
69b,5b0,27e,132
75d,570,258,14e
4f1,4f0,1e6,178
89,45e,172,1b0
fc6e,3ec,fc,1ae
f882,382,8e,1b0
f551,360,20,1b8
f285,320,ffce,1b0
f18c,2ce,ff8e,1a6
f0cf,28e,ff5e,1b0
eff4,250,ff4e,1ce
f02d,246,ff4c,1e6
f0ed,260,ff6c,1f2
f286,27c,ffae,1f0
f479,2a0,c,1f0
f788,306,5e,1f6
fa6c,390,b8,1ce
fed2,41e,e0,1b2
375,492,11e,1a0
79e,536,14c,186
90f,5fc,17e,188
8dc,6a6,19e,16e
8dc,71e,1c2,14e
68d,798,1f2,14e
3c1,7a0,21e,190
209,6e6,23c,1b0
221,5de,20e,19e
314,4d8,198,170
27b,44e,136,18e
123,418,fe,19e
31,3a0,d8,18e
9,39e,ec,1b8
3a,3c0,110,1b8
14f,370,178,1b0
22a,330,1cc,1a0
31d,306,20c,190
40b,316,240,1ac
477,31c,252,1b8
52b,310,23e,1ae
4ed,32e,20c,19e
459,34c,1c8,198
38a,37c,18e,18e
278,3a6,170,17e
217,3d6,166,17e
151,40c,15e,178
12b,430,166,160
14d,452,186,15e
237,478,19e,158
14d,4c2,1a0,13e
fd,53e,182,118
152,59e,160,118
286,5cc,14e,11e
390,5b8,158,132
3bc,5e0,178,12e
378,618,19e,12c
347,626,1c6,132
496,5cc,1ce,132
72b,54e,1cc,14e
63c,4f8,1b8,18c
2b5,4e6,1a6,1d8
fe7f,4ac,19e,20e
fb4d,40e,150,1d8
f840,39e,b0,17c
f458,31e,fffe,178
f23a,2e6,ff66,1b0
f00f,2de,fef0,1a2
eef0,280,fe7e,1b8
ee0e,252,fe60,1bc
ee40,268,feb0,1ec
f069,29c,ff3c,218
f3f0,306,ffb2,21c
f7a3,358,46,20c
fbe5,3a0,ce,1e2
ff8d,40e,f0,1d2
399,480,18e,21e
828,512,1f0,238
a20,54e,208,218
987,582,1e2,1c6
909,610,1c2,198
858,69c,1e0,18e
570,722,206,1c6
392,6f2,236,242
27a,60e,20e,26e
274,560,198,1f6
2cb,4fe,ec,16c
f0,498,a2,182
ff24,43e,b0,1c2
ff16,3bc,e2,190
ffd0,38c,126,19c
14f,38e,156,19e
1d8,352,19c,178
246,306,1f0,178
2b2,2ce,226,15c
276,2c6,238,166
234,2c0,21c,14e
25f,2de,1ec,146
23f,2e0,1c0,13e
318,30e,1b8,132
39a,338,1c0,12e
454,35e,1c0,12e
4a7,386,1c2,130
4ad,3a8,1c6,fe
4b1,3f0,1c2,d6
41b,44c,19e,92
3c9,486,180,98
303,4be,1b8,c8
236,50e,21e,13e
243,560,25e,16e
27f,58e,262,166
24e,5d2,23e,14e
112,646,21e,152
9,6ae,242,166
27,6c0,282,190
1ab,618,290,180
337,59e,23e,152
302,570,1be,150
4b,530,126,158
fcb5,4c0,86,170
f8bf,416,1c,180
f4c2,3a6,ffb0,1be
f191,346,ff46,1de
f004,2f2,fecc,1c6
ee16,29c,fe96,1a0
ed35,258,fea0,1b0
ee06,27e,fee0,1c8
f09d,2c0,ff46,212
f3ce,2f8,ffac,230
f721,32e,6,1c2
fa9b,398,b8,1b8
ff4d,45c,2c6,306
383,4f8,41c,360
4e9,45e,238,30c
5de,3ce,c0,1d8
84f,38e,5e,132
aae,40e,15c,110
a3c,4b8,276,172
737,56e,322,1b0
554,58c,350,1c0
397,5a6,302,186
1be,60e,270,122
e7,61e,1ec,c6
ff,5c6,17c,b2
c5,53c,fe,bc
ffff,480,bc,d8
fe37,3ce,d8,d0
fd86,310,130,13e
fcef,30c,160,1c0
fcd3,372,fc,1ce
fcc7,372,c0,18e
fd6a,326,10e,19c
fed5,30e,1b2,1b0
47,2f6,238,1ce
109,2e0,266,1d8
dc,2f8,212,1b2
bb,34e,1a8,186
1d,37e,180,182
ff8b,3b0,18e,190
fe2f,3ce,180,19e
fe51,422,160,1b2
fe4d,466,152,1bc
fea2,4ac,138,1bc
fef0,4e8,122,192
ff9b,52c,12e,16c
3,558,160,162
bd,5b8,1c0,172
e7,606,1f8,180
1fe,61e,220,166
278,61c,2ce,1c2
2c8,62e,39e,1c0
468,646,32c,190
61b,61c,20c,116
43e,5a0,f0,d0
61,522,1e,ec
fcc9,47c,ffb2,130
f9d0,3e6,ff98,182
f8b6,342,ffce,1b6
f8fe,2ec,fff0,1c8
f9b8,2b0,3c,1f2
fa9a,2b6,3c,1fe
fb85,286,18,1f8
fca3,258,e,222
fc90,27c,36,23e
fb48,278,50,24c
fa6f,298,50,218
f8ae,2be,50,208
f623,30c,60,206
f215,386,a6,1e2
ea51,44c,e2,1d8
de5a,4ec,10c,1c6
ccd1,586,11e,1b0
b5f5,660,122,178
9eae,70e,158,14e
8bde,7a6,1a6,12c
841a,7f0,210,122
8d04,7c0,238,146
a3ad,6f8,260,1e0
c150,5e0,26e,1bc
dbb1,4ac,1f8,160
f02e,416,1bc,16c
ffae,38c,180,15e
c0b,326,160,176
14d9,33e,168,1b0
1a80,366,178,190
1c3a,33c,192,180
1b6a,2e0,1c0,17e
1a63,2c6,1d8,16e
18ce,2cc,1ee,17c
1821,300,1e0,18e
17b7,31e,1c0,186
17c4,322,198,18c
1783,360,18e,186
160b,39c,190,182
1471,3cc,192,180
1268,41e,198,166
fd5,476,19c,152
d12,4b2,1a6,142
974,4f8,1b8,130
69c,546,1e6,136
4b7,5b8,21e,160
336,5f6,260,180
29d,618,260,192
2a3,612,260,172
33d,5f0,25c,150
2dd,5b0,246,140
45a,58e,1f2,132
57e,562,18e,13e
553,50e,10e,146
635,49e,b8,132
82d,442,8e,142
b26,3ee,7e,182
d40,3ac,66,1c0
ede,378,3e,1e6
fb6,32e,2e,1fe
1039,30e,16,212
1033,2e0,e,232
f9f,2e0,ffd0,230
e7e,2ce,ffb0,226
dba,2d6,ffd6,226
cc1,30c,ffe6,21e
b69,332,12,230
a9b,3dc,17e,330
998,43e,19e,2d2
979,460,78,280
99f,460,70,19c
948,470,120,166
721,4c2,232,1a6
34f,4fc,28e,180
fed5,586,286,130
fb15,5f6,246,108
fa06,5f6,1fe,fe
fab7,5b8,1d0,ee
fb9a,5b8,18c,c6
fcd4,57c,16c,e6
ff4c,54e,160,106
1a0,4d8,116,e6
3cb,476,f0,de
420,406,10e,dc
4d8,38e,150,130
5cd,3b0,160,188
622,3ae,138,180
6af,386,160,156
6aa,350,1c0,158
66f,31e,21e,170
66f,2f8,23e,186
54d,306,1fe,180
47e,30e,1ce,198
43c,352,1ae,192
373,370,1ae,18e
2ae,386,1b8,1a0
1b5,3ae,1b0,1a6
ffef,3e6,18e,186
fe44,428,19c,182
fc9d,498,198,180
fb28,4ac,15e,166
fa22,49e,13e,130
f9a0,4ce,13c,11c
f99a,51e,160,136
fa55,54e,1de,138
fae3,592,230,13e
fae2,5c0,230,12e
fbbb,5a6,1fe,116
fdb1,570,1a0,f0
ff20,512,152,e0
10a,4ee,142,f0
2f9,4b0,138,10e
51d,470,13e,130
523,3fc,162,176
3ed,3c2,186,192
196,3e6,186,19e
ff0d,3fe,166,19e
fd9c,3fe,12e,198
fca2,3b8,f6,18e
fc26,392,c0,198
fb30,370,92,1be
fad9,338,58,1d0
fa63,32c,20,1bc
fa0f,30e,8,1b0
f985,316,18,1b0
fa1d,332,18,1a8
fa31,35c,46,1ce
fb47,39c,e0,220
fcb6,3e0,12c,212
fe86,3f0,fe,20c
14,45e,fe,1b8
2ba,48e,182,17c
288,4b0,1c6,17c
50,506,1e6,15e
fed1,5a6,1fe,1b0
fdc3,61e,258,168
fc3a,61e,1c2,158
faf2,62e,1c6,13e
fb39,60e,1b8,136
fc3a,5b8,19e,11e
fda7,510,180,132
ff20,498,158,132
fea4,406,122,112
fe96,392,130,14e
ff35,3a6,130,1b0
ff84,3d8,f2,1ae
fff7,396,120,178
ba,34e,18e,180
175,31e,1e6,18e
155,31c,206,19e
182,2f0,1ec,19e
ca,306,1b2,18e
1d,326,18e,198
ffd7,352,170,18c
fe70,392,170,186
fcf1,3b0,160,186
fc09,3ce,138,18c
fc23,41e,126,178
fbed,460,122,178
fcf4,4c2,11e,152
fd55,4e8,122,12e
fd4c,526,140,138
fc92,560,170,130
fca9,592,1ae,138
fca3,5de,1e0,12e
fcc3,5d8,1fc,118
fe36,5be,1fc,10e
ff73,5b0,25e,180
de,59c,260,f0
341,57e,160,86
4e7,53e,d0,dc
398,4ec,11e,170
25,470,180,1a6
fd20,438,fe,298
f9c9,39c,f8,212
f7fa,342,4e,166
f5c4,2e0,ff8e,160
f58b,2de,ff8c,182
f61f,2b8,18,1b8
f6a0,28e,3e,1d8
f771,278,12,1f6
f879,2b8,fff2,20e
f92d,2e2,6,1f6
fa6a,310,62,228
fbf8,38e,13c,2be
fdae,3f2,19e,2ce
ff30,40e,a6,206
115,430,fff0,198
3f8,4bc,d8,160
3b2,540,1d0,16c
28a,5c6,25e,182
ac,63e,298,182
fe6c,68c,29e,18e
fc04,662,270,16c
fb44,5f0,218,148
fbd8,598,1e8,14e
fdf9,4f8,1a8,13c
10b,466,146,120
2b6,3e6,122,106
2cb,366,110,106
324,34e,fc,146
2e0,372,f8,192
2e0,398,ee,180
254,366,132,186
296,336,19e,1ac
2e7,31e,1e2,1c0
34f,30e,1f0,1c6
2f6,326,1dc,1b8
2ac,346,1c0,1be
1f8,35c,1a0,1b8
184,386,17e,1b8
68,3a6,14e,1b0
e,3e0,13e,1a6
12,422,130,1b0
35,460,11e,1a6
4d,476,118,1a0
b2,4c0,11e,18e
9e,4fc,13e,182
28,562,176,17e
ffa3,5b0,1b6,178
ff9c,5e2,1ee,198
9c,5e2,212,1a2
218,5bc,21e,1c0
21b,558,21c,1a0
248,52e,20e,17e
380,4f6,1f0,170
340,4b0,198,19e
ff97,466,148,1bc
fa57,41e,e2,1d0
f69c,3b8,92,1d0
f360,360,60,1e6
f0db,330,42,1fe
efda,2e0,20,1f2
efc5,278,ffee,206
efa1,24c,ffc8,20c
f009,24e,ffd0,226
f0ad,25e,ffde,22c
f21a,288,ffe0,22e
f416,2b8,36,232
f678,30e,9e,24e
f978,372,b0,212
fd31,3e0,122,23e
136,450,138,23e
49e,46e,130,218
754,4e2,17c,1c2
81e,546,188,18e
9eb,5ae,1b0,172
b19,622,1f2,16e
9b8,66c,22c,180
7c3,658,246,1b2
5f4,5d8,246,1d0
529,530,20c,1ae
54b,476,1a6,168
4f2,426,166,170
352,3e0,14e,180
a4,36c,126,17c
fde4,352,10e,19e
fbe4,380,d2,1b6
fb07,38c,c6,1a6
fb8c,35c,fe,198
fcd2,33e,166,1ac
fe67,330,1b8,1b8
e4,32e,1f0,1b2
284,340,20c,1c6
41c,340,20c,1c6
4aa,362,1f8,1d2
501,398,1e6,1ce
560,3b0,1c6,1be
523,3e6,192,19c
493,408,158,170
4ca,446,138,122
514,48e,122,116
49b,4c0,138,11e
482,4d2,158,126
513,508,196,130
54f,54e,1c6,138
6cb,560,1ee,13e
7bb,572,21e,160
7eb,570,238,17e
7ab,536,238,19c
948,4f8,22c,1ae
9f8,4c0,20e,1c0
83f,482,1bc,1de
39f,43e,16c,1e2
fe8b,3f8,fe,1f0
fa69,3a2,88,1f2
f5c4,340,2c,1f0
f1e8,302,ffe0,1fe
f000,2ce,ffb0,212
ef46,29c,ff86,212
ef73,282,ff70,20c
f0bb,27e,ffb6,228
f2bb,29c,fffe,230
f5cb,2be,4e,238
f8b4,300,78,21e
fc11,316,b0,1fc
3a,390,10e,206
544,41e,160,21e
a5b,482,178,1fc
c45,4ce,1a0,1ce
b68,520,1b0,198
bde,592,1c0,182
c7b,600,1e6,178
ab8,646,1fe,18e
847,636,210,196
6bc,5b8,1ee,180
5ec,526,19e,160
57b,47c,16e,160
4d6,41e,150,174
28e,39e,140,19e
56,386,10e,19e
fd9e,398,d0,19e
fcbf,3c0,c0,1a2
fbb3,3b0,fe,1bc
fc0a,370,162,1d8
fc0b,34e,1b0,1d0
fcfd,34e,1ce,1b8
fe3a,33e,1de,1b0
ff16,346,1c6,1a8
fff1,34e,1b8,1b8
d5,378,19c,1b6
201,386,192,1a6
27b,3ae,180,18e
2ef,3ce,15c,158
300,3fe,166,13c
34c,44e,19e,13c
37f,4b2,1d8,160
352,4cc,206,176
41d,4e0,226,17c
4e9,51e,25e,17e
574,57e,270,170
513,5be,260,160
413,58e,246,152
465,542,21e,132
638,4e6,1f8,138
6f2,4ce,1bc,152
5c1,48e,170,19c
220,438,108,19c
fdc1,3d0,78,192
f8e4,352,2c,1a2
f4c1,30e,0,1d2
f197,2c6,ffd8,1f8
f001,2a0,ffc0,212
f07d,298,ffc6,23e
f0be,2bc,ffcc,242
f1fa,2b0,8,258
f3c7,2be,52,262
f5fd,2f0,8c,260
f883,322,c8,256
fbd9,35c,f2,212
fe89,398,11e,20e
235,3e2,156,230
6a9,426,1a6,238
a52,43c,1ce,202
aa6,47e,1b0,1b8
8cf,4cc,1b0,1a6
914,518,1c2,1b0
940,576,1d2,1b0
773,5c6,1c2,19e
5ce,5be,1b0,196
44e,5ac,196,186
3da,546,172,180
3b2,4dc,148,18e
357,45e,11c,18e
21a,42e,108,1ac
c,3d8,12e,1be
fd84,386,146,1ac
fc71,358,146,1b2
fc1b,34e,150,1cc
fc98,368,14e,1c6
fcf7,358,188,1c6
fdae,34e,1b8,1be
feb0,340,1cc,1b8
ff5c,338,1ce,1b8
ffb3,350,1c0,1b6
d3,360,1a0,1b0
201,38e,198,198
27f,3ae,18e,186
2c9,3d8,172,178
214,3f0,160,15e
206,448,13e,14e
240,4b2,126,142
1c1,4c0,130,150
d1,4d2,150,14e
b,522,172,162
90,578,198,16c
135,570,198,170
2d2,540,1c6,176
3a2,52e,1e6,18e
333,4fe,1d0,1b0
2e5,4c8,1b0,1d2
3ef,490,16e,1d8
475,42c,138,1c8
31a,3e6,f8,1ce
fe70,3b8,9e,1fe
f921,392,52,20c
f4e4,362,fff0,21c
f1b0,318,ffce,228
f026,2f2,fff2,246
f04f,2fc,fffe,260
f0d4,2fc,18,258
f151,2cc,30,25c
f336,2e0,70,25e
f5b1,306,d0,288
f970,33e,118,266
fd96,360,170,250
1c1,36e,1ce,258
593,366,1f0,260
9a0,382,20e,256
c0f,3b6,226,242
b04,40e,222,226
771,422,1f8,1ee
573,450,1a6,1c6
4e0,470,172,18e
41c,4c0,14e,186
282,508,15e,17e
120,51e,16c,186
59,50e,180,19c
dd,4ce,192,1ae
1c3,48e,170,1a6
1da,446,170,1b2
15d,3ec,15c,1c0
73,3a0,15c,1dc
ffe3,380,148,1d8
fe18,366,138,1c6
fc8b,358,150,1cc
fc17,358,152,1b8
fc1a,340,172,1bc
fc95,338,178,1ae
fcbb,356,17e,1b0
fe08,366,172,1a6
feed,378,172,1b2
ff7c,37e,16c,1b0
ffbb,398,170,1b6
fff0,3d8,166,19e
76,3f2,15c,190
8c,41e,17c,19c
8b,442,180,19c
14c,492,182,18e
ffc1,4b2,18e,180
ffb8,4d8,1c8,196
ffb8,4ee,1fe,19c
18b,50e,210,1b0
393,520,208,1b2
445,50e,1f2,1b2
442,4e0,1c0,198
5a9,49e,17c,166
79d,418,130,132
7bc,3ce,146,138
4fa,3ae,1ce,1c0
24b,382,268,240
7,34e,2a6,2a6
fe5f,330,2b8,2ce
fbf1,318,23e,258
fa29,30e,170,1ec
f94a,2e0,10c,1d0
f808,2c2,c6,1c2
f64b,29e,66,1d0
f4c7,28e,ffd2,1a2
f2df,290,ff7c,186
f2cc,2ce,ffc0,1c0
f46d,34c,5e,23e
f76c,3d2,142,2b8
fc05,416,1c0,270
99,3fe,1a6,230
6a8,3d8,1c6,1f0
b2a,3f6,20e,1ce
c3b,450,226,1c6
ac4,4e0,228,1b8
a06,52e,258,198
8b8,56c,258,1a0
64c,5a6,220,19e
439,5c0,1c6,18e
2f9,57e,17e,158
211,4f0,11e,138
109,476,f0,142
ffe4,418,ec,178
fd6b,3c0,f2,186
fb5f,340,fe,180
faf0,34e,122,1b0
fac4,378,120,1bc
fb11,370,142,1b6
fbd6,358,170,1c6
fc78,358,198,1c6
fd72,328,1b2,1cc
fe1e,34c,1b2,1b2
ff12,360,1a0,1ac
ffab,372,17c,1a6
102,390,152,196
184,3c8,122,188
2d1,3e2,138,190
38d,408,146,19c
342,466,14e,1a0
2b6,4b0,130,194
281,4ce,11e,18e
1e1,4fe,13c,192
227,56e,15e,1a0
204,596,186,1b2
353,586,186,1a2
603,54e,15c,17e
63e,510,13e,158
559,4b0,152,170
73f,46c,170,190
803,3fe,1a2,1c0
66f,3c6,1ce,1e8
2a8,38e,1f8,206
fdf0,398,20e,24e
fa5a,38e,1fe,258
f7a9,346,130,1c6
f523,2dc,46,178
f29d,2b2,ffd0,180
f136,2b6,ffe0,1b0
f0c1,298,6,1b0
f028,29e,ffde,1a0
f1b7,2ac,e,1a0
f4a1,31e,ce,23e
f8c1,38e,1bc,272
fd42,3ce,1fc,260
1a9,3b0,1d6,222
6f0,390,1de,1e0
b06,3b8,20e,1d8
a53,422,20c,1b0
8ac,49e,20e,1b2
798,4e8,22e,1b2
7ba,512,230,1bc
593,532,208,1b0
2e3,53e,1d0,196
1ab,50e,1ae,192
7d,48e,16c,186
1b,442,11e,180
ff6d,42e,ce,180
feda,3ee,c0,1a0
fcb8,398,dc,1b8
fabc,362,f0,1c2
f95e,360,10c,1e6
f931,37e,11e,1f0
f9e5,392,14e,1f0
fb5a,39c,180,1e6
fc87,380,1a6,1de
fde9,360,1ce,1dc
fff6,360,1d8,1ce
85,378,1cc,1c8
11a,36c,1c2,1c6
158,3a2,1b0,1c0
1d7,3ce,1a6,1a6
13b,41e,18e,196
87,43e,196,180
ff81,498,1b8,180
ff23,50e,1e6,180
ff61,55c,1fe,188
a2,55e,20e,190
30c,570,23c,198
350,53e,286,1a0
326,4fe,280,1a6
482,4ac,24e,198
4f5,42c,1e8,18e
2d7,3e8,186,18c
fdb4,3ce,14c,1a6
f98d,398,110,1d8
f665,330,ce,1ec
f404,300,a0,21e
f1b8,2dc,76,230
f03c,2ac,42,216
efcb,292,1e,210
ef72,25c,2,21e
ef54,25c,e,22e
ef92,276,22,242
f13f,286,4e,272
f3e6,2d8,98,280
f79e,30e,e0,286
fba2,340,e8,24c
feb3,39e,146,270
2f0,41e,1a8,2ae
787,446,1f0,286
976,468,1fe,222
8c8,482,1bc,1e0
98f,4f0,19c,1bc
aea,570,1c0,1b0
9b1,5e0,1f2,1c2
7a3,5ce,206,1de
64b,580,1ee,1de
522,4f0,1a6,19c
4ac,48c,162,17c
497,44c,14c,18e
43a,3fc,158,1b8
211,36c,142,1be
ffa9,33e,106,1ae
fd96,372,f0,1c6
fd1e,380,110,1d6
fd40,366,150,1f0
fe52,34e,198,1fc
ff51,34e,1b0,1e6
ff99,348,1a8,1ce
113,358,18e,1c6
222,386,178,1c6
381,39c,14e,1b8
3da,39e,13e,1c0
3e9,3bc,12e,1b8
44d,3dc,13e,1ac
4ce,3fe,15e,1a2
47f,432,172,1a0
4ea,470,178,180
515,4cc,166,170
4f0,52e,138,160
520,556,132,178
61a,560,17e,190
800,55e,1bc,198
82a,530,1e6,1ae
6a4,4f0,1e0,1a0
63c,4a6,1b8,1ac
75a,458,18c,1a6
7aa,422,16e,1d0
43b,3ce,180,1c2
ff46,3e0,a0,252
f9fb,38e,52,2a6
f5ec,32c,98,222
f221,2c6,48,1c6
efa2,2a6,fff8,1b0
eeec,2e8,e,1d0
ef28,2de,60,218
efd5,2d2,9c,246
f1b8,2ec,d0,278
f4ac,312,10c,286
f845,340,142,260
fb17,33e,172,242
ff2e,358,1bc,218
3c4,346,206,1f0
884,362,226,1f8
b87,3ce,242,212
ae8,406,24c,20e
885,420,22e,1f0
6e0,438,1f8,1c0
5a7,45e,1b0,18e
489,48e,18c,18e
1e6,4e0,186,198
2e,50e,1a0,1e2
ff74,508,1b0,1f0
ff3b,4be,192,1be
ff2c,460,146,19e
feff,3fe,dc,18c
fdb4,3b0,c0,1a2
fccc,378,ee,1d2
fa71,370,13e,210
fa1a,366,162,222
f9e3,360,166,218
fa49,366,166,206
fbc3,37c,16c,1e6
fc3a,380,16c,1dc
fd76,372,166,1be
fe59,380,150,1b8
fffa,392,138,18e
130,39c,130,178
221,3a2,146,17c
2af,3ce,16c,17c
41f,3d8,19e,17e
4d2,41e,1bc,178
4ae,446,1d0,166
46f,49e,1e6,18c
479,4c6,1f2,19e
3d3,4fe,1e6,19e
472,518,1ce,19e
6a6,542,1ac,196
606,53e,1a6,1ae
546,526,1c0,1c0
402,4d2,1be,1ce
433,470,192,1ce
328,430,15c,1e0
95,3e0,120,1ee
fcae,392,f8,1fe
f942,370,cc,206
f65e,338,82,20e
f3ff,310,5e,20e
f2a1,2f2,30,206
f1d7,2f0,1e,20e
f13d,2de,1a,206
f24c,2f0,2e,206
f307,2f0,50,1fe
f63c,326,80,1e2
f902,33e,b2,1fe
fc9a,372,126,226
90,3b2,148,23e
508,3e0,170,20e
765,426,18e,1d2
717,48e,188,1c6
67d,4fe,192,1b6
752,57e,1b8,1bc
756,5d8,1be,160
545,64c,f8,1c6
3e5,5d8,1e0,166
33f,570,24c,1a8
301,4e0,1fe,1a6
21f,466,186,186
a4,426,fe,18e
fe0b,3c6,c0,190
fb4f,38c,c6,180
f9a8,370,f6,19e
f8cf,378,112,1c0
f980,398,12e,1bc
fa01,366,170,1cc
faed,368,18c,1c0
fbb6,350,1b6,1bc
fd12,352,1b8,1b0
fd96,35e,1a6,1b0
fed9,380,180,1a6
fedf,37c,15e,1a6
fffc,3b0,140,19e
2b,3bc,15e,19e
1fb,3e6,146,1a6
1f6,418,146,198
200,45e,140,192
267,48e,14e,18c
1d0,4bc,160,18e
158,4d8,15e,18c
103,50e,162,188
18f,538,180,186
21b,530,18e,190
42f,532,186,198
453,51e,180,1a2
2ce,4fe,16c,1b0
