a0,238,1e0,376,c2ff,2400,1600
6,240,1e8,370,c2ff,1e00,1600
58,246,1e0,368,ccff,3e00,eeff
77,238,1e0,372,d1ff,3300,f6ff
ffbb,238,1de,370,cdff,3900,ffff
76,230,1e2,372,bbff,3700,fcff
6b,23e,1dc,36e,b4ff,2c00,f4ff
8b,230,1e0,36e,c2ff,2c00,f0ff
19,24e,1e2,36c,cdff,2f00,efff
ffff,242,1ec,36e,d1ff,3300,ebff
ffe2,246,1d2,362,d3ff,3500,f5ff
ffec,236,1e0,368,caff,3e00,fdff
ff93,23e,1e6,36e,d6ff,3400,f6ff
ce,230,1e2,376,e9ff,2500,f1ff
c4,230,1e6,378,e9ff,2100,f3ff
ffef,24c,1e0,370,d9ff,1f00,f6ff
ff2a,23e,1e6,360,caff,1600,ecff
ffd9,23e,1e2,36c,d0ff,1e00,eaff
ffef,24e,1e6,368,d1ff,3100,eaff
ffc2,248,1e0,372,d1ff,2b00,e8ff
ffa2,246,1e6,370,cbff,3900,f2ff
108,24c,1ec,36e,c4ff,4400,eeff
43,23e,1e0,368,c8ff,4800,eaff
65,246,1e6,370,d3ff,4d00,e9ff
83,246,1e0,36c,d5ff,4700,e5ff
ffcc,230,1e6,36c,cdff,3b00,e6ff
8d,228,1e8,370,c3ff,1f00,eeff
22,248,1de,366,b7ff,2300,f9ff
49,246,1d8,366,acff,2a00,f2ff
ffb4,246,1ec,36e,acff,3200,eaff
ffe7,246,1ec,36c,b7ff,3800,e7ff
13,23e,1e6,362,bfff,3f00,e9ff
4a,242,1e8,36e,c5ff,4100,e8ff
e3,232,1e6,36c,caff,4200,e8ff
a8,242,1e0,366,bfff,2400,e7ff
81,232,1e6,360,b7ff,2c00,e4ff
dc,238,1e6,36c,b8ff,2900,f7ff
db,242,1e6,366,c0ff,2900,f5ff
65,242,1e2,36e,b8ff,3000,f0ff
ff3d,242,1e2,370,b5ff,3c00,eaff
12,230,1e2,36c,b6ff,4000,ebff
10e,24c,1dc,368,b6ff,4300,ebff
46,246,1e2,372,a4ff,4500,dbff
73,232,1e6,378,b0ff,4400,e3ff
4b,238,1e2,360,a7ff,4400,eaff
5b,23e,1e6,36c,9bff,4600,e9ff
3b,246,1e8,362,96ff,4700,e1ff
db,246,1e0,36e,8eff,4700,dfff
11e,242,1ec,368,b7ff,4200,dcff
2,23c,1e6,360,a6ff,4400,dcff
56,232,1ec,368,c2ff,2d00,e1ff
ffda,238,1e0,376,c8ff,3a00,ddff
ffc2,246,1e6,372,c4ff,3c00,ddff
4b,242,1ec,372,bdff,3d00,e3ff
ffdf,242,1e2,376,b3ff,4300,e7ff
47,232,1e6,366,baff,4000,e2ff
ff6e,23e,1e0,360,d2ff,4400,e2ff
23,238,1e0,35e,e4ff,4a00,e7ff
55,23e,1e6,366,1400,4900,fcff
ffc1,240,1dc,360,800,3900,ffff
ffcb,246,1e2,370,ecff,3800,e4ff
4c,23c,1e2,366,d7ff,3400,e6ff
ff93,22e,1ee,36c,c3ff,2a00,e5ff
ff0a,230,1e8,370,b6ff,1f00,edff
ffe6,24c,1e6,372,efff,1900,f5ff
fff8,238,1e2,362,100,1c00,fcff
9c,246,1e8,36e,7dff,3b00,ccff
cd,246,1de,372,99ff,4700,d9ff
48,23e,1e6,36c,b4ff,4e00,400
ffe6,222,1ec,372,b6ff,5800,feff
14,23c,1ee,36c,a6ff,5800,efff
9,226,1ee,370,8fff,4f00,e7ff
bc,230,1e6,372,89ff,4900,dfff
51,22e,1e6,370,86ff,4000,d4ff
c6,230,1ee,378,9dff,3f00,f00
fff5,230,1e0,378,9fff,4b00,1b00
ff45,22c,1ee,372,94ff,4c00,feff
ffef,230,1e6,360,80ff,4600,0
ffeb,238,1e6,366,8bff,4900,fdff
30,232,1e0,358,93ff,4f00,fbff
47,23e,1e6,36c,9bff,5300,f6ff
42,230,1e0,36c,aaff,4e00,0
9b,242,1e6,372,b8ff,4400,f4ff
171,23e,1e2,366,b1ff,3d00,f2ff
7e,246,1e2,372,c5ff,3300,1700
132,238,1e6,362,d7ff,2700,c00
f7,21e,1e8,378,c0ff,1e00,faff
32,23c,1e2,36c,b6ff,1c00,f9ff
ff9a,238,1de,378,b7ff,2100,f9ff
ff7e,23e,1ec,36e,b7ff,2700,f5ff
ff78,238,1e0,378,b3ff,2700,f00
ff34,230,1e0,35c,c2ff,1c00,900
ffa9,230,1ec,360,ccff,1800,fbff
84,246,1e0,370,bfff,1700,b00
fee9,23e,1d8,366,b3ff,1900,1500
95,23e,1e0,36c,a2ff,2100,1400
ab,24e,1e2,378,8aff,2200,1600
ff62,23e,1e2,36e,7aff,2a00,1300
ffd1,23c,1e8,36e,cfff,5300,faff
ffd2,246,1e0,376,c6ff,5700,faff
7c,230,1e0,366,caff,4f00,f8ff
126,230,1e0,370,d4ff,4400,200
a4,22c,1e6,37e,d5ff,4200,0
7a,246,1e6,36e,d1ff,4100,fdff
16,232,1e2,366,d0ff,4900,fdff
ff31,23c,1e0,36e,d4ff,5100,faff
fe89,246,1e6,370,cfff,3500,f4ff
fadc,23e,1ec,376,dfff,4300,efff
f697,23e,1e6,370,ceff,4c00,feff
f163,242,1e6,378,baff,4e00,faff
ea93,242,1e0,370,b5ff,5000,fdff
e0ba,246,1d8,360,b3ff,4900,ffff
d84b,230,1e0,36c,adff,4300,feff
d712,232,1d8,370,acff,3400,faff
dd0e,236,1e6,36e,b5ff,2600,1200
df05,240,1d0,370,a7ff,1700,1800
de58,238,1e0,370,a8ff,1d00,f7ff
df01,23e,1e2,366,b6ff,2100,f4ff
e12f,23e,1ec,378,b7ff,2000,f4ff
e5dc,230,1e6,378,b3ff,2a00,f8ff
e675,240,1e2,372,b6ff,2f00,ffff
e67c,236,1e6,370,c1ff,3100,700
e340,242,1e6,36c,86ff,2d00,fbff
dd77,232,1dc,366,85ff,3000,fbff
dc0c,238,1d8,372,9dff,3400,1400
de11,232,1e6,370,adff,3500,900
e077,240,1e0,372,b4ff,3900,b00
e19e,238,1e0,36c,bcff,4100,400
e107,230,1de,35c,adff,4c00,fcff
e308,246,1de,36e,a0ff,4c00,f8ff
e48d,236,1e8,366,52ff,6600,f4ff
e286,236,1e6,37c,47ff,7f00,f6ff
e591,238,1e6,370,4dff,7f00,d9ff
ea70,230,1e0,36c,50ff,7e00,dcff
ef92,236,1dc,36c,52ff,7a00,e6ff
efd8,230,1dc,360,60ff,7400,edff
efe0,238,1e6,370,77ff,7500,efff
ee0a,23e,1e6,372,7bff,7300,f9ff
ed80,232,1dc,378,7eff,7000,dfff
e836,240,1e0,370,68ff,7600,d9ff
e127,230,1e0,370,4cff,7800,edff
dca0,230,1e0,36c,31ff,7300,e5ff
d779,238,1e0,36c,1ff,7d00,e5ff
d52e,246,1e6,370,defe,8e00,d2ff
d79e,240,1e0,370,b0fe,a600,c6ff
d815,230,1de,372,9efe,ba00,d3ff
d6c3,230,1d6,378,affe,c700,f8ff
d29f,240,1d6,372,d9fe,db00,900
cf70,230,1d8,36e,f2fe,f200,d0ff
ceb7,232,1e0,36e,ff,401,caff
ce67,240,1e2,370,1aff,c01,c3ff
ca9b,23e,1e0,368,3dff,f900,d3ff
c33e,246,1dc,370,67ff,eb00,e6ff
bb3b,238,1de,36e,80ff,e600,f2ff
b1aa,226,1e2,37e,88ff,d200,200
a5e6,238,1d8,38e,78ff,c200,feff
9a71,230,1dc,38e,45ff,a500,2100
8bdb,22e,1d2,390,f1fe,8500,2a00
80aa,23e,1c6,386,e4fe,7400,2a00
8000,230,1c2,36c,66ff,5c00,4000
8000,22e,1d8,37e,b2ff,5200,4900
8d58,230,1d8,388,b1ff,5b00,2300
9e71,22c,1e0,378,2aff,7000,4c00
a9b3,232,1d2,380,77ff,7500,3800
b3cc,22c,1ce,380,adff,7d00,2b00
bb3c,23e,1d2,37c,cdff,7900,3800
bc43,23c,1d0,380,fcff,7e00,5800
bcf2,22e,1d6,37e,400,8800,7000
baeb,230,1d0,382,dbff,7900,7900
bc01,236,1c6,382,bdff,7500,6d00
bcb6,230,1d0,380,5eff,7300,efff
bbdb,22c,1d0,382,5bff,7400,e5ff
b9de,238,1d6,382,6fff,7a00,2500
b118,238,1d0,38c,93ff,7f00,1100
a5b4,230,1d2,380,84ff,8700,fdff
9895,23e,1be,380,82ff,8b00,eeff
8f51,222,1d2,382,89ff,8400,eeff
881a,238,1b0,37e,66ff,8400,f1ff
831e,230,1ce,37c,9dff,8d00,aeff
8000,230,1cc,386,6aff,9d00,b9ff
8000,238,1c2,388,4aff,9b00,d2ff
8000,22e,1ce,386,4bff,9c00,c4ff
80a4,21c,1c6,38e,37ff,a600,bfff
83b3,22e,1cc,380,4aff,bb00,bdff
8740,220,1c0,390,b7ff,c500,c7ff
89f9,228,1c6,380,bfff,c900,b4ff
8c75,226,1ce,37e,c1fe,4500,a00
8d37,238,1c6,378,79fe,3d00,2500
8fda,21e,1ce,372,50fe,3e00,eeff
9332,226,1c6,378,46fe,4c00,f0ff
9653,230,1b8,37c,4dfe,5f00,f5ff
9acc,22e,1c6,380,77fe,5f00,f3ff
9f52,230,1ce,38c,dbfe,5b00,faff
a63f,230,1c2,378,2ff,6a00,f4ff
ad8c,238,1c2,380,2900,7100,fa00
b2e6,232,1bc,3a2,ffff,8100,e900
b94e,218,1be,392,f6ff,9e00,4a01
c160,218,1ce,39e,f6ff,a600,4a01
c90c,20c,1ce,38e,dbff,a500,3901
ce49,220,1ce,38c,d7ff,b100,1f01
d0e0,218,1f0,39e,300,a100,1e01
d030,21e,1bc,380,4800,9200,1601
ce8c,1c6,1f2,3a8,8600,8e00,4c00
cb86,24e,1ac,386,9500,8100,3000
c779,238,1b2,38c,7100,7f00,d900
cab9,22c,180,34e,3f00,7b00,c600
d4c2,21c,1fe,38e,e00,6c00,b400
e028,226,1f0,380,e8ff,5e00,9000
e70e,212,1e6,380,dbff,4f00,7100
e7cb,22c,1ce,380,e1ff,4100,5f00
e661,23e,1cc,386,40ff,daff,b600
e794,236,1d6,38e,3501,2900,a400
eba3,236,1d8,38e,d502,5d00,1b00
eedf,230,1c6,380,6201,2600,7a00
f254,228,1c6,386,3c00,4000,d800
f30f,230,1c2,386,2a00,6c00,6700
f13e,226,1b2,382,b00,8b00,9300
f237,236,1ae,38c,a1ff,8100,e400
f418,222,1b8,398,96ff,7200,6d01
f659,238,1be,398,400,7c00,5801
f743,220,1bc,396,8c00,7400,cf00
f7a9,222,1b0,396,c500,6f00,101
fa1a,238,1ac,386,b900,6d00,1801
fb7a,232,1a6,386,9a00,6000,2e01
fb7a,222,1c2,38c,8200,6000,4c01
fda2,236,1c6,38e,5700,6800,6301
fc83,230,1c2,386,9eff,d9ff,54ff
fb99,230,1ce,386,92ff,d1ff,49ff
fc69,222,1ce,38c,9aff,d2ff,7cff
fda2,226,1cc,386,abff,deff,7cff
fedb,238,1ce,38e,b7ff,e0ff,75ff
fdec,226,1d0,386,b6ff,dfff,6dff
fe5b,236,1d0,38e,bbff,dbff,6dff
fdfd,222,1d2,386,b1ff,d0ff,64ff
fd6a,21e,1d0,38c,f5ff,beff,2fff
fce6,222,1ce,378,4100,a6ff,28ff
fc94,220,1d2,378,7a00,91ff,3fff
fe4b,228,1c6,38c,7c00,81ff,2fff
fd05,232,1d2,380,4000,66ff,22ff
fc13,22c,1ce,386,e9ff,4cff,26ff
fc5f,238,1be,380,b6ff,34ff,25ff
fb8b,238,1b8,386,c4ff,1dff,23ff
fcd3,22c,1c6,382,e8ff,4e00,600
feda,238,1c6,38e,1d00,4f00,fcff
ff36,22c,1bc,386,3900,5500,3b00
fe94,21e,1bc,392,2200,5900,3e00
fdce,226,1be,386,f0ff,5e00,3800
fede,230,1c2,38e,aeff,6200,2b00
fff4,232,1c6,398,7fff,5b00,1900
ff51,238,1ce,386,6fff,5100,100
fdeb,23c,1bc,380,aaff,4600,93ff
fdd4,23c,1b8,38e,ddff,3400,87ff
fc5c,226,1c8,386,edff,2000,cfff
fb22,210,1c6,398,e2ff,b00,c1ff
fa74,22c,1b8,38e,d6ff,f9ff,d3ff
fb24,220,1c0,388,c8ff,ecff,d0ff
fbc3,230,1d8,39e,6aff,dcff,c0ff
fc13,228,1e0,39c,7cff,d8ff,a7ff
fe9e,232,1ce,38c,ffff,1100,9700
fcb2,230,1c0,37e,1600,c00,9b00
feea,238,1c2,376,1400,1200,1500
15f,23e,1de,368,f7ff,1300,3d00
2bd,238,1de,372,cdff,1700,5900
19f,23c,1e6,378,adff,1d00,6800
16b,226,1d2,37c,98ff,2400,7800
fea3,230,1c8,380,94ff,3200,8900
fc8a,230,1e0,378,1200,6600,900
fd81,23e,1ec,380,2800,7000,f8ff
ff42,230,1dc,372,2b00,6f00,2300
fecb,238,1d2,378,2500,6b00,2700
fe97,226,1d0,380,1d00,6b00,2600
fcfe,23c,1d0,380,e00,6c00,2a00
fc8e,230,1d8,37e,200,6a00,2400
fe2c,21e,1ce,388,f3ff,6900,1300
fe5f,226,1ce,378,dfff,6700,c6ff
fd32,21e,1d0,386,d5ff,6900,c7ff
fe63,230,1cc,37e,d2ff,6600,e8ff
fcd3,218,1cc,38c,dcff,6400,e0ff
fe21,23e,1c6,37e,f5ff,6100,d1ff
fecf,238,1dc,38e,1300,6100,c9ff
fe89,238,1de,386,1f00,5d00,ccff
fee9,236,1d8,382,1600,5600,caff
ff68,230,1d8,380,faff,4a00,e4ff
82,238,1e0,380,c9ff,3300,fcff
ffac,23c,1d8,37e,b1ff,2f00,bdff
ffbe,226,1ec,37c,a7ff,2b00,b6ff
ce,23c,1ec,380,a8ff,2400,b4ff
13,226,1e6,380,acff,1c00,bcff
aa,23e,1de,380,c1ff,1900,c9ff
fff9,22e,1d8,370,dfff,1500,d1ff
cb,21e,1dc,388,8eff,1e00,2000
fef8,230,1d8,378,63ff,2300,2600
fd7c,23c,1dc,380,49ff,1b00,3b00
ff36,22c,1d0,372,42ff,1000,2c00
fe98,23e,1bc,378,52ff,a00,1800
fcc9,230,1c0,380,74ff,800,f00
fbc7,236,1ce,380,97ff,1100,900
fa49,23e,1c0,386,abff,1b00,1300
fa86,22e,1c2,380,b4ff,1c00,3900
fbbb,246,1b8,37c,a8ff,1e00,3f00
fb9e,246,1c6,382,8aff,2000,3100
fc3b,236,1d2,380,63ff,1f00,3900
fbc6,238,1be,37e,49ff,1900,3b00
fd63,230,1ce,380,52ff,1000,3000
fcbf,23e,1c6,380,76ff,800,2200
fca6,242,1cc,380,94ff,800,2b00
fdac,228,1d8,386,aeff,900,5a00
fd2a,23c,1d8,388,98ff,1700,5500
fd7a,222,1ce,386,86ff,2a00,4600
fc4f,222,1ce,386,7dff,4000,4800
fd19,23c,1c6,372,83ff,5600,4b00
fd02,240,1ce,37e,7aff,6500,4900
fd37,23c,1ce,372,afff,6f00,4000
fced,230,1cc,370,bbff,7600,4e00
fcfa,242,1ce,37e,8bff,7600,c600
fc32,228,1ce,372,9bff,6e00,d400
fb38,23e,1ce,380,a2ff,6500,5b00
fbd5,230,1d0,378,9aff,5700,6a00
fb98,23e,1d2,37c,95ff,4600,7800
fd40,22e,1cc,370,99ff,4400,8e00
fdf8,23c,1ce,37e,76ff,4600,ad00
fd3d,246,1c0,380,7aff,4900,bb00
fb9c,246,1cc,378,e300,1101,5bff
fa6b,238,1cc,380,5900,501,51ff
fbb2,22c,1d0,380,a2ff,fe00,2c00
fd29,23e,1d0,38e,2ff,fc00,f9ff
ffe7,230,1cc,380,95fe,f300,c1ff
1da,236,1ac,380,61fe,e500,9fff
226,252,182,362,6afe,d900,86ff
fb6a,24e,190,366,c0fe,cc00,6cff
f702,23e,1fe,372,4eff,c400,18ff
f825,22c,20c,386,e9ff,c700,4ff
fb38,24e,1d8,386,5700,c100,43ff
fd65,242,1a6,378,8800,bd00,44ff
fdda,236,192,368,7e00,b600,40ff
f98d,24e,1a2,372,3e00,ac00,3fff
f900,23e,1be,378,dbff,a100,3bff
fae7,23e,1d0,38e,83ff,9900,2dff
fdd1,23e,1ce,38e,5eff,9600,3ff
ff51,23c,1c6,380,6aff,9800,dff
fd0d,238,1b2,37e,90ff,9800,f9fe
fcb0,22e,1b0,382,c3ff,9b00,f7fe
f948,23e,1c0,380,f3ff,9700,fbfe
fa1c,226,1d8,382,1200,9800,fefe
fb5b,228,1d2,38e,2800,9600,fafe
faf2,238,1cc,386,1600,8e00,f9fe
fa07,238,1c6,386,b00,7f00,1cff
f976,21e,1ce,386,c2ff,6300,2fff
f90f,226,1ce,382,76ff,4a00,cff
f8d3,22c,1e0,386,3bff,3800,eff
f895,222,1e6,390,2bff,2200,bff
f9d2,226,1e0,38c,47ff,1d00,7ff
f92a,21e,1c6,38c,7eff,1f00,dff
f91e,226,1ce,37e,c4ff,2a00,14ff
fab3,230,1c6,378,4201,e3ff,f6fe
f712,230,1e0,37e,6e00,100,f9fe
f871,22c,1ee,386,99ff,1e00,22ff
f7c4,230,1be,370,7ff,3200,30ff
f59d,22c,1d2,37e,b5fe,3f00,29ff
f711,22e,1dc,38e,aafe,4700,fff
f6ea,210,1e0,388,a501,5300,f6fe
f75c,218,1f0,38c,b301,5000,f8fe
f67c,230,1cc,380,afff,4800,58ff
f54b,21e,1e0,378,fbff,4500,6eff
f53e,226,1e2,378,600,3900,f5fe
f53f,226,1e0,37e,ecff,2900,2ff
f69d,226,1f0,38c,c5ff,1600,20ff
f661,21c,1e6,396,9dff,a00,44ff
f634,218,1d8,398,d8fe,f00,51ff
f5a2,21e,1e0,390,3bff,2100,51ff
f633,218,1ce,386,76ff,2f00,dbff
f71f,228,1d6,37c,87ff,3800,d5ff
f8d0,21e,1e0,37e,bfff,5600,8aff
fabc,21e,206,372,f9ff,6500,a1ff
fc04,20e,1fc,382,a00,6500,a7ff
fbb7,218,1f0,380,eeff,6b00,a4ff
faaf,20c,1e6,388,8bff,6e00,b0ff
fa95,226,1ee,386,84ff,7400,caff
fa14,210,1fe,386,a0ff,7a00,19ff
fb47,222,1fe,382,c2ff,5200,16ff
fbf1,20e,1f8,372,1f00,2a00,35ff
fb66,218,1f8,378,6900,d00,35ff
fb26,21e,1ec,378,8500,f3ff,1cff
fb30,216,1ee,378,b400,deff,2cff
fad1,212,1f6,380,601,d0ff,32ff
fca5,20e,1f0,38e,5701,d9ff,25ff
fbf5,210,1e6,382,b6ff,5e00,cdff
f952,1fc,1f0,38e,ccff,6800,eaff
f92f,206,1f0,388,c2ff,5e00,c1ff
f9db,212,1ee,378,abff,5700,c1ff
fb44,21e,1f6,38c,9fff,4f00,bbff
fa4f,218,1de,380,aaff,4800,a4ff
f894,20e,1ee,38c,c8ff,4600,a0ff
f7f0,20c,1f0,38e,ecff,4600,b5ff
f6ef,20e,1e0,38e,e3ff,3d00,b8ff
f99d,20e,1e2,380,adff,3d00,b3ff
fa2c,206,1ec,372,7eff,4000,feff
fb13,216,1f0,37c,60ff,3a00,f0ff
f9f0,220,1ec,386,52ff,4200,e5ff
fa00,222,1f6,386,4fff,4500,d1ff
fb1c,21c,1e2,380,57ff,4500,c2ff
fa84,212,1f0,37c,6eff,5400,c4ff
fbab,1fe,1fe,38e,6dff,3900,e3ff
fb14,20e,1f0,382,40ff,3800,ebff
fc6a,21e,1f0,380,30ff,2c00,c8ff
fc8f,206,1f2,380,54ff,2000,b5ff
fc01,1fe,1f0,38e,97ff,1700,a3ff
fb3c,20c,1f0,38e,d3ff,700,afff
fa9e,20e,1ee,398,f0ff,f8ff,ccff
fc0d,206,1ec,382,fcff,fcff,eaff
fda9,218,1f0,386,e0ff,200,f0ff
fe52,210,1f2,382,afff,b00,eaff
fe6b,20e,1f2,382,a3ff,2d00,f3ff
fccc,20e,1e8,38e,a4ff,4600,d2ff
fd79,20e,1ee,380,acff,5a00,d2ff
fce4,1fe,1ec,380,baff,6200,cfff
fd7c,216,1f8,386,bfff,6700,cdff
fd92,212,1ee,38c,b7ff,6300,dfff

