bdd,56,46,458
58d,4e,4c,46e
1264,58,3e,46e
a3e,50,46,460
8d1,58,40,45c
673,66,42,466
f14,66,38,466
13d5,6c,42,466
d1d,42,46,46e
6c6,50,46,46c
8fb,62,3e,460
b83,4e,46,460
f45,60,42,462
d01,4e,46,466
ff3,56,3c,470
668,56,48,466
1389,5c,42,466
149a,4e,48,46e
c2c,58,3c,470
f79,66,32,462
696,66,42,466
1084,68,30,460
14ce,60,46,462
11be,60,42,460
a62,66,48,466
a09,56,48,462
1224,5c,46,462
1044,52,42,460
dd7,56,38,468
fae,50,42,460
145a,6c,32,460
11b0,66,42,46c
fa9,66,3e,466
d18,5e,42,460
f19,66,42,46c
ead,58,42,460
1657,66,46,46c
172c,4e,4c,466
ccb,66,3c,462
ba5,66,30,460
12c0,66,4c,466
117e,60,40,458
1212,58,3e,462
bb8,58,46,45e
ea7,5e,3e,462
e9b,58,40,45c
1059,50,46,460
1199,5e,40,466
104d,66,46,466
1820,5c,46,466
a4f,58,3e,458
d89,60,38,46c
c04,66,46,462
c15,52,40,460
b0f,52,3e,458
df1,58,46,45e
c28,62,48,462
9cb,50,3e,45e
8a7,50,4c,460
ff1,60,42,460
ed2,52,42,462
c70,60,40,460
d39,4e,46,470
d37,58,42,462
783,62,32,466
121e,58,42,460
fe5,42,46,468
cf5,5c,42,466
8db,60,46,466
1463,60,46,460
172a,4c,46,470
7c4,5c,42,462
af5,50,3c,468
5a0,66,40,460
11ee,52,42,458
1505,66,3e,45e
885,4e,40,46e
ab8,56,42,45e
965,50,3e,470
cb3,60,46,460
9da,58,42,460
6aa,4c,46,46e
1170,52,42,460
ccb,66,30,460
c11,60,42,460
15c4,66,36,460
88f,5e,46,460
72b,66,40,468
1349,5e,46,462
a3f,52,48,462
cb5,62,46,466
bf1,56,3e,458
e68,56,46,45c
e5b,50,3e,470
fca,60,4c,460
dbf,66,30,466
efa,50,48,46c
163b,5e,3e,460
108c,66,38,460
cfa,60,42,466
1429,68,30,466
1054,66,46,46c
ea7,62,3e,462
95d,40,48,46e
1400,66,4e,46e
11e4,5e,3e,460
e04,52,40,458
877,66,3e,45e
9fe,58,40,458
1456,60,46,466
1308,52,40,45c
13e9,46,4c,46e
ef8,40,48,470
f24,66,32,460
ec3,60,42,466
c39,42,3e,470
11b3,60,42,460
bfe,66,40,466
cb9,60,42,45e
1420,66,38,462
157d,66,46,460
b8e,42,46,46e
13a6,50,4e,46e
77f,58,46,466
5f9,5c,46,460
133c,60,46,462
e7d,4e,46,46c
126b,52,38,46e
a10,4e,46,46e
1384,60,40,46c
1494,4e,46,468
f3e,5c,3e,460
13ff,62,42,46c
b87,46,4c,470
de8,60,46,460
a36,5e,4e,460
18bf,58,3e,470
1505,4e,4e,46c
a6b,60,3c,462
2e8,66,48,462
10a6,52,3e,460
1280,66,30,460
19bf,4e,4c,460
156a,60,3e,460
25b,58,3c,45c
9d8,5c,4c,462
fc3,50,40,458
1346,4e,46,46c
f31,60,30,466
622,58,42,460
d5b,5e,46,466
e66,58,46,460
de1,52,38,46e
10fb,66,40,460
cf6,58,40,45e
823,58,42,456
127f,5e,46,460
a85,66,30,460
11d2,4e,4c,470
10da,58,3e,462
eca,66,38,462
a9a,46,4e,46c
76f,62,46,46c
1336,60,3e,460
1106,42,48,46e
159c,60,46,460
d57,60,46,46e
8e2,58,42,460
13df,52,40,458
de2,60,3e,460
131c,52,46,45c
81b,60,46,460
e17,56,3e,460
147a,52,46,470
e7e,5e,40,462
12f0,58,3e,456
b1f,6e,3e,462
7e4,56,3e,46e
13b3,58,46,460
1842,52,3c,470
11cd,60,4e,466
9be,62,42,46c
df7,4e,46,466
b9f,5c,40,462
10dc,60,46,462
f43,5c,4e,462
1005,58,42,466
c9e,60,46,460
a17,58,3c,46c
1054,52,40,462
143e,60,42,460
cea,66,40,46c
1406,6c,3c,460
12b4,66,46,462
17e8,56,42,462
ece,58,40,45c
ca0,6c,46,462
1407,66,46,46c
797,5e,3e,46c
df6,4e,46,46c
11fb,5e,42,462
d06,60,46,460
152b,50,3e,46e
10a3,52,46,460
11bf,52,3e,468
1585,5c,46,466
da3,52,3e,458
902,4e,46,470
95d,66,32,460
cc9,60,4e,466
eee,56,38,45c
bd8,66,4e,466
7de,46,48,470
b94,60,42,462
111e,5c,42,460
14c9,58,40,458
a43,66,40,460
f24,58,40,458
1107,60,3e,45e
8f1,46,46,470
10f2,58,4c,460
c3e,52,3e,458
768,60,4c,462
126a,66,32,462
fe2,50,46,460
8da,68,30,460
11bc,52,46,460
de0,66,30,460
d13,60,42,460
f58,62,46,470
12b0,50,42,468
e8a,60,46,466
c70,60,46,460
b70,48,46,46e
105f,58,46,460
987,58,46,458
f90,50,46,466
ec9,52,40,468
e79,56,4c,462
112f,66,44,468
12c4,66,4c,46e
a48,4e,46,46e
1261,50,40,458
fe1,58,38,46c
c61,52,4c,460
11be,62,46,46c
fe3,4e,4c,46c
1034,5e,3e,468
f66,66,3e,460
d5d,58,46,45e
a57,68,40,466
775,58,3e,458
f6d,66,3e,45c
eb6,56,40,458
10df,58,42,460
542,56,3e,458
f88,4e,4e,46e
185e,50,3e,46c
c4d,4e,48,466
efe,62,32,462
c7a,60,46,462
c96,66,30,462
1193,58,46,462
cf8,3e,4c,46e
902,62,46,46c
9aa,66,46,466
e76,66,48,466
fea,46,4c,466
fe4,66,42,462
f8c,56,40,460
be8,58,40,45c
1507,52,48,46c
1135,52,3e,46e
f55,62,46,466
d5b,6c,40,46e
1066,6c,38,462
dd5,58,40,460
1143,56,38,46c
1080,60,46,460
107f,52,3e,46e
17d9,48,4c,470
f7e,5c,40,460
17ff,50,46,46e
165f,60,42,466
eea,58,3e,458
1171,56,42,460
e60,40,42,470
e9a,60,40,462
1b73,58,3e,460
13a3,58,46,462
1294,66,32,466
13b2,66,46,466
eba,62,3e,460
e62,60,46,466
17dc,50,46,466
146f,3e,46,46c
e2e,66,46,466
f3e,5e,40,462
18cc,4e,42,46e
13ec,58,3e,46e
10d8,52,4c,460
123b,62,3e,462
135f,50,3e,458
13c5,4e,42,470
154f,5c,46,466
d38,58,4e,460
1571,62,42,46e
1b78,50,3e,466
def,60,3e,466
1031,60,46,460
1106,62,4c,466
f5e,52,46,460
1278,66,4c,468
1082,5c,46,45c
18cc,62,46,468
1219,4e,3e,46c
1150,60,46,466
1650,52,48,462
1049,58,3c,46c
f5b,66,48,462
ff8,68,3c,462
f21,50,46,458
ae2,56,42,462
c16,62,46,466
d77,66,32,460
e04,66,46,466
de7,66,40,462
e61,58,3e,468
d7e,66,42,46e
13f7,66,46,460
186e,52,3e,458
81e,58,42,45e
1a65,60,40,466
eaf,62,3e,462
b7c,66,3e,45e
17aa,46,40,46c
7b9,5e,46,460
c69,5c,42,466
98f,68,46,468
161e,50,46,460
1217,66,32,460
e67,50,42,460
11c3,66,46,462
1046,4e,48,470
10ed,60,46,462
11d1,56,46,460
f21,50,40,468
166d,66,46,460
10dc,60,40,460
142c,62,40,466
149f,4e,46,466
1d28,56,3e,458
eca,4c,46,466
139a,62,32,460
1b5f,66,46,462
16ca,46,48,468
13cd,60,42,466
e5c,66,4c,466
132c,62,3e,466
1070,58,46,45e
131a,50,3e,470
1285,4e,48,46c
d83,3e,46,46e
9bb,4e,46,46c
1590,52,38,46c
1651,62,46,462
171f,60,40,462
4bb,66,30,462
e97,66,46,46c
d75,66,46,470
f4d,58,40,462
122c,4c,3e,466
f49,58,46,460
1251,60,42,466
fa4,4e,46,46c
1177,60,40,462
1100,66,4c,466
168f,48,46,470
142a,5e,40,466
179c,56,42,462
ce1,58,3e,46c
13a1,56,3e,462
129b,66,3e,466
fb7,5e,42,462
70e,62,30,466
1047,52,42,45c
17ad,66,3e,46c
1301,6a,46,46c
f76,50,46,460
1842,66,40,46e
1499,52,40,460
11d6,52,42,466
d74,5e,40,462
168f,58,46,462
1641,60,46,462
170c,50,48,46c
f43,5e,40,460
e7e,60,42,460
122c,52,46,45c
142c,42,40,470
1fbc,60,46,460
1aef,56,42,45e
11c5,62,46,468
179c,66,30,460
17aa,60,40,462
13f0,40,46,46e
19d1,50,48,466
134e,5c,46,45e
190a,58,46,466
1275,52,42,460
151d,58,3e,46e
1708,58,42,460
1786,52,42,458
1217,62,3e,460
16f2,46,42,470
c01,5e,46,460
1918,58,3e,45c
1c1d,62,42,462
1f7b,66,32,462
1abc,62,46,466
122a,40,42,46e
12c9,50,46,468
16d4,5e,46,462
182c,56,40,460
1e09,58,3c,468
1082,6c,46,468
13f5,5e,46,466
1c88,6c,30,460
10a5,66,46,466
1cf5,66,4c,466
1928,66,42,462
12e3,62,30,462
14d3,62,46,466
f79,66,30,460
1868,5c,42,45e
1b94,5c,3c,470
ec7,60,42,462
9b7,6c,32,466
10d6,60,42,466
f26,5c,4c,466
1945,60,3e,460
1110,56,3e,45c
e52,4e,46,46c
1414,5e,40,460
10b6,4e,40,466
157c,5c,3e,460
e1c,66,42,462
bc5,52,46,45e
12c9,4c,40,470
101b,58,46,462
116d,60,30,462
b5e,60,3e,460
17fc,62,38,460
11ba,5c,40,460
1036,62,3e,462
cab,50,3c,462
16e1,62,40,46c
e0f,5e,42,45e
1613,5c,42,45c
1345,58,42,45c
1a34,50,3e,45c
fb4,60,46,466
acf,68,30,460
d6e,5e,4c,460
deb,66,42,460
12cf,66,46,460
1636,5e,46,460
13e0,62,38,460
153e,66,42,462
14b0,40,46,470
f3d,52,4c,46c
ed8,66,46,46c
1122,52,46,46e
f9b,60,3e,460
11d5,4e,46,46e
d2a,5e,40,460
e0e,60,36,460
152b,66,46,466
1b38,60,40,466
163c,5e,46,462
1a49,62,3e,46e
c79,58,48,460
1363,66,40,46c
1ff9,5c,42,460
16ad,5e,42,462
196b,68,46,466
bad,4c,46,46c
d7b,5c,42,462
18ff,4e,46,46e
1424,60,42,466
1514,62,46,46c
13fe,5e,40,460
1043,66,3e,466
143c,70,3c,460
1024,58,42,462
1e2a,66,42,46c
1496,66,4c,466
da1,4e,46,466
1943,66,32,460
1b73,60,42,470
153c,6e,42,45e
e65,40,48,470
11d0,5c,46,462
12fc,46,46,46c
179a,60,48,462
eaa,62,42,466
149e,58,40,460
1ee8,5e,3e,460
16f4,4e,42,468
1863,52,3e,470
12d6,4e,4c,466
16de,58,42,458
207a,4c,48,466
1ffa,46,46,470
15ef,66,30,466
1688,60,42,460
124a,66,30,466
1629,66,42,466
1a9b,62,3e,466
1343,42,48,46e
16ba,60,40,466
1260,5e,46,45e
db7,5c,40,466
1874,5c,3e,45c
109b,58,42,458
1684,68,3e,460
15d0,6c,30,460
12fe,60,46,460
11a8,66,4c,46e
113e,66,3e,460
176a,6c,40,466
1974,56,46,460
18fa,66,30,462
1ee4,66,46,462
ef6,46,46,470
1d5c,66,46,466
161f,58,3e,466
14e0,52,46,460
1033,4e,42,460
fc7,52,3e,46c
12b6,4e,4a,466
f04,66,40,466
1624,58,3e,450
12fb,5c,46,460
124b,58,3e,46c
2890,56,42,462
1025,66,42,46c
1875,68,46,470
1838,50,46,46e
12d4,66,32,460
1833,58,42,45c
f28,52,42,462
968,66,3c,462
155b,66,46,460
1353,50,3e,460
14c7,42,46,470
cdd,62,48,460
1633,5e,46,460
1134,58,46,460
1804,68,3e,466
18f4,60,46,462
10fb,60,42,460
13a0,6c,46,46e
176f,60,32,466
ee1,5c,46,460
1218,68,42,46c
8a3,56,46,460
14c8,66,40,466
1c79,52,46,460
1c2f,68,3e,460
15bb,66,32,466
1316,4e,46,462
b8f,68,40,462
183b,52,46,462
182b,58,46,458
1036,56,42,462
ef5,58,46,466
d09,4e,46,470
1119,58,3e,46c
221d,52,42,45c
16a5,6c,3e,466
146b,66,46,46c
d60,66,30,462
11d3,60,42,45e
196f,46,46,470
103b,4e,46,46c
fb6,5e,42,466
fef,5e,40,462
17bc,58,46,460
1628,50,4c,466
fbe,56,3c,46c
b6c,58,48,462
e5d,58,3e,466
1314,58,4e,462
23bd,66,36,466
1001,60,4e,466
167d,62,46,466
157d,66,40,460
1944,66,42,46e
1af7,4e,42,460
145b,66,30,460
13a6,60,4c,460
1bf7,66,46,460
1c54,52,46,466
14ce,4e,4e,46e
b1a,5e,40,460
1778,50,42,466
1d39,5c,3e,460
1532,58,46,458
174d,66,3e,460
f9a,48,46,470
1dd5,5e,42,460
1c14,5c,42,460
1210,68,46,466
1117,52,46,462
ffe,6c,46,46e
105d,5e,46,460
1909,6c,48,466
12de,58,46,466
1290,5e,46,466
123d,60,46,462
17c4,58,3e,46e
2020,66,46,462
15c1,5c,46,462
136a,66,46,46e
16ea,50,4c,460
1c31,6e,4c,468
19eb,52,3c,468
1295,66,4c,460
145e,5e,46,45c
177f,66,4c,462
166c,66,3e,460
1742,66,46,46e
1e70,4e,46,45e
1923,6c,48,466
1062,60,40,462
1355,66,46,468
1831,58,46,460
189f,58,40,468
1f0b,4e,46,460
11f3,60,42,466
1281,66,46,46c
1af5,66,3e,460
1724,56,3e,45c
1a2b,4c,4e,470
ed9,66,32,460
143d,50,46,45e
197a,5c,3e,458
145f,6e,46,46c
1a10,4e,42,46c
fac,68,4c,466
1b55,58,3e,46e
13b2,66,46,466
733,56,3e,458
19c3,52,42,45e
163b,42,42,468
eed,6c,46,46c
19d2,5c,46,460
edd,66,46,466
14a1,62,3e,460
163f,68,46,462
1041,6c,3c,462
1b1c,6c,30,460
1617,66,46,460
1507,46,4e,46e
eaf,66,46,46e
1a1c,56,3e,468
1a9c,62,46,46c
169d,5e,46,462
1d06,58,46,460
19d2,46,4c,46e
e9a,50,46,466
20d8,62,3e,460
2109,68,30,460
2065,60,46,460
144a,62,38,460
14f1,50,4c,468
1f3f,66,32,460
1d2a,5c,4c,460
1c18,48,42,46e
1b4d,62,42,462
1cac,62,3e,46c
1be4,56,3e,45e
1cbe,58,42,45e
16e4,60,46,466
1589,66,3e,466
1818,4e,46,460
214d,46,40,46c
1937,60,46,460
10a4,66,46,46e
1618,58,40,466
1fb8,4e,3e,46c
1869,60,3e,460
1175,52,40,456
1455,66,40,466
1c64,66,36,460
1ff4,66,42,466
1b49,64,40,466
e26,46,48,46e
1a69,6c,42,466
1685,66,46,460
107c,66,40,470
1d0c,58,3e,450
15ee,50,42,460
16a2,46,46,46c
1cf5,66,42,46c
d66,60,40,462
16be,50,40,45c
1785,4e,4c,46c
2272,66,36,462
18ab,58,46,45e
173d,62,46,466
19ec,5e,4c,466
1674,66,46,462
1286,5c,46,466
14e3,66,42,468
12aa,4c,46,46e
144f,60,40,466
14b3,68,4c,46c
1bb9,62,48,466
1196,50,46,460
146b,58,46,45e
1b7a,50,42,46c
1bf8,66,40,466
1ccb,66,4c,462
153b,58,4c,462
1836,66,30,460
1586,66,46,462
151e,52,3e,46c
1a99,6c,42,468
1506,5c,40,45e
1606,52,42,460
23eb,60,46,462
1505,4e,3e,470
1652,62,3e,460
1344,66,40,460
1566,42,42,46c
1eaa,5e,4c,462
13ef,66,40,466
13a7,58,48,460
1c89,60,46,466
c31,4e,46,470
1fb5,5e,3e,460
1a81,66,46,466
2111,5c,46,466
153c,58,42,466
1340,4e,4c,46e
23ed,58,3c,466
15a9,58,46,460
1a66,60,42,45c
1df4,52,3e,458
12fe,58,3e,466
156c,58,3e,466
15c1,60,4e,466
19f7,66,30,460
24aa,4e,38,466
1d47,46,4c,46c
1478,62,4c,46e
196b,60,46,466
1648,58,3e,46c
227b,66,42,45e
1bed,50,3e,470
198b,52,40,460
2188,58,3e,45c
1245,56,46,45e
2059,60,46,466
1745,60,3e,466
1fb1,66,3e,45e
12b2,46,46,470
133a,5e,46,460
251b,56,3e,45c
1cdc,50,4c,460
2231,46,46,470
1642,4e,48,46c
1aba,60,3e,462
2422,62,30,466
1aa6,62,4c,466
1b80,5e,42,466
1c86,50,46,46e
152a,58,3e,466
1c85,50,4c,45c
1b6c,52,42,45c
1a6e,4e,46,470
17a1,66,42,466
1bce,52,46,45e
1e2c,66,42,466
1c53,66,46,466
1979,56,46,45e
15e1,66,46,466
195d,60,4c,462
1938,66,46,466
1bc8,58,46,466
136a,58,46,462
1d14,56,48,460
12a1,58,3e,46c
1959,58,48,460
1871,56,46,458
18f3,50,42,460
1b0a,42,46,466
18ef,5e,46,460
1210,60,32,460
1db5,6c,46,466
1775,66,30,460
1d43,66,42,462
1816,66,46,466
1c5c,46,4c,470
1702,66,48,470
120b,62,46,462
1a49,62,46,466
203a,5e,46,466
2167,50,4e,470
1ce7,5c,3e,46c
182c,58,42,460
19c6,66,3e,460
18eb,56,3e,460
21a0,60,46,462
1785,66,32,462
1cba,58,42,460
10af,58,42,452
1f5e,58,3e,46c
1650,58,3c,456
213d,50,46,46c
1a33,66,30,462
1e83,50,46,460
1e34,46,46,46c
1755,6e,46,462
21fd,66,46,466
1b80,58,3e,45c
2116,62,3c,45e
1fc6,50,3e,458
164a,60,46,466
1a75,5c,3e,45c
18c2,5e,46,466
17a2,4e,3e,46e
1f6f,66,30,462
1ecf,5e,40,460
1ec2,56,40,458
1771,58,4e,460
1226,56,3c,46e
1dce,4e,48,46c
1d75,62,3e,460
1be4,6c,46,462
108a,66,3e,460
170d,58,42,462
1b1a,60,48,460
14da,66,32,460
20c9,5e,42,466
1dfd,42,42,470
16ce,60,42,460
1aac,60,40,46e
1bef,58,46,45e
13ec,66,3e,466
1da7,50,4c,466
20ff,60,46,460
1c7a,66,3e,460
2774,4e,40,470
1acc,5e,46,462
1ee1,50,40,466
1e46,46,46,46c
1d7a,4e,4c,46c
228f,66,42,466
1ac6,60,40,460
1532,4e,46,470
19cc,52,38,466
16a2,66,30,460
1d8d,62,42,466
2050,58,40,45e
22f4,5c,4c,460
1576,56,3c,470
1d86,58,42,45e
21e3,50,42,458
1c3d,66,3e,466
1d54,5c,46,45c
1b59,66,3e,462
1689,70,32,462
1d11,60,42,460
1c18,52,3e,45c
1590,52,42,460
19e6,56,3e,458
150c,4e,4e,46e
1c8c,66,30,460
2434,60,46,462
2008,62,42,46e
2433,58,3e,466
1e7e,66,46,466
1896,60,46,460
1696,5a,42,45e
1f6f,66,46,466
25b0,48,48,46c
23c2,66,46,46c
1d5a,62,4c,466
1957,66,46,46e
1c32,5c,46,458
23b0,50,42,460
21e2,66,46,466
1aee,60,46,462
124b,50,40,458
1b95,4e,42,460
1c78,4e,38,466
26ec,58,46,458
1aeb,52,42,458
210a,50,42,460
24c5,4c,4c,472
231d,60,40,460
1f30,62,3e,466
1b38,60,42,466
d47,50,4c,460
1e3d,46,48,46e
1cc8,66,3e,46c
18e0,5e,42,460
1aea,56,3c,470
1bc6,4e,4e,46c
251f,42,46,46e
1da1,4e,48,466
1335,42,46,46e
22aa,66,30,460
2663,62,42,468
20b9,6e,30,466
2475,66,46,466
1acb,66,3e,466
2191,46,46,470
1c86,66,48,470
2c1d,66,46,460
191c,60,42,462
e2e,58,42,45c
1ee0,56,38,46c
299e,58,46,460
1b16,42,46,46c
19a0,60,4c,466
1ba9,58,40,458
180d,50,4c,470
142e,66,38,460
1a8d,50,42,466
217f,58,3e,470
192e,6c,42,46e
1d1e,42,4c,46e
24fa,68,46,46c
1c05,62,46,460
fed,52,40,45c
1d0c,62,3e,460
1ed0,56,42,458
275b,58,40,460
2228,66,46,468
18f5,66,3e,462
1c69,62,46,46e
1c44,66,3e,460
14e3,66,46,466
1b60,58,38,466
1df3,58,40,458
2029,60,4c,466
1f2b,66,30,460
153f,5e,46,462
1aeb,66,46,46e
21f9,50,40,462
1df8,66,46,462
1e1b,56,3e,460
2544,4e,42,46c
19ce,5e,42,462
20ff,58,46,462
169b,60,3e,460
1b79,58,46,460
15b7,66,42,466
1b83,56,46,45c
1fd4,50,42,460
22be,66,32,462
2811,5e,46,460
2109,66,3e,462
2002,50,46,460
27c7,66,46,466
1d5d,50,42,460
19aa,60,46,46c
1c93,50,4c,46e
2407,56,42,466
1afc,56,42,460
1b93,5c,42,460
1bfc,5e,4e,466
20ed,4e,3e,470
1c15,58,46,466
17b2,50,3e,470
170d,58,4c,460
174d,56,3e,458
1e23,50,46,466
1de5,66,38,460
1de7,58,40,460
1722,66,48,466
1347,4e,46,46e
2304,60,46,46c
18bc,52,42,460
1484,4e,4c,46c
237c,5e,42,460
1c26,4e,4c,46c
1829,50,3c,46c
1dc8,58,46,460
1a2f,62,42,46c
1d80,58,3e,458
14ee,4e,48,462
1b7a,46,46,470
1dd0,50,40,462
1dd9,66,42,466
2391,66,46,466
25dc,4c,48,46c
23a2,5c,3e,458
1a89,52,46,460
2004,66,42,468
2236,58,40,45c
24e3,56,46,45e
21b9,50,3c,470
17a5,4e,4c,466
1b0f,46,46,46e
1cb8,5c,46,462
214a,52,3e,470
2225,5e,38,470
20aa,52,40,460
17af,46,42,46e
1548,60,46,460
1513,56,42,45c
1d1e,66,3c,460
1f50,52,3e,468
17e2,58,46,460
1888,60,3e,466
1b72,6c,30,460
1f4b,66,46,462
22ae,5e,48,468
2074,4e,4c,470
1c52,4c,42,46c
20d1,50,40,462
219b,66,38,45e
2158,56,42,45c
21da,4e,46,468
1b15,60,42,462
2372,60,4e,460
1cce,60,30,466
1f85,52,46,45e
2265,40,46,468
22a3,62,42,466
2102,58,3e,46e
1d52,66,46,46c
21b3,6e,30,460
1eca,52,42,462
2af0,50,46,460
1e92,5e,42,460
1c7c,58,3e,458
19ee,66,3e,45e
1fef,66,32,462
1e93,56,46,460
1fde,5e,3e,460
147b,66,46,46c
21a5,4e,46,460
1dbf,66,46,46c
236c,5e,46,460
1dd1,6c,46,468
2058,58,48,462
1f81,52,42,458
22d6,6c,3e,462
2a39,58,46,460
219a,66,4c,46c
1ad5,58,3e,452
2069,58,42,460
1e44,46,46,470
2596,50,42,460
1e3a,62,32,466
2076,5c,3e,46c
2584,62,4c,466
1a9d,60,40,460
1d99,46,40,468
22ef,5e,4c,460
2803,52,3e,46e
218a,5e,4c,466
1af0,40,42,46e
1b9e,58,46,460
21fd,5e,46,462
216a,62,3e,466
1e41,5c,42,460
2272,46,46,46e
2494,5c,48,460
1f3f,4e,38,470
103d,58,3e,460
1929,56,3e,470
152b,4e,46,46e
25c7,66,46,466
165d,52,48,46c
1e87,5c,46,466
1ef5,58,46,460
21ec,5c,42,460
2470,66,40,46c
1fa4,5e,46,460
1f2b,60,3e,466
19f9,4e,4e,46e
1df7,46,42,46c
19b4,68,46,470
170c,66,3e,460
2227,58,40,45c
1850,60,4c,466
1c77,66,36,462
1cba,56,42,460
20d9,5c,3e,45c
1e44,6e,4c,462
16e4,46,4e,46e
1cf0,68,42,46c
1a0f,58,3c,46c
23d7,62,42,466
1670,58,46,45c
134d,56,3c,470
22cc,4e,46,468
19b9,46,48,46e
2334,4e,46,46c
1c93,46,46,46e
2319,6c,30,460
1e92,60,46,462
2370,58,42,45e
214a,5c,46,460
23f1,50,3c,470
22cd,4e,46,468
1d66,5e,42,462
2c84,6e,46,466
1bf7,5e,46,460
1c32,4e,4e,466
205b,50,3e,46e
1e8b,60,46,460
23ac,52,3e,458
1e41,4e,48,46e
18d4,50,3c,470
24ac,66,3e,460
2121,66,46,462
203a,50,3e,458
1704,4e,40,466
19bd,5e,46,462
1f15,66,42,46e
207e,4e,42,46c
2887,60,46,460
1b16,56,4c,460
17c7,66,42,462
21c8,66,46,470
1f4d,60,46,462
2841,62,40,466
1d13,56,46,462
1554,66,48,466
20df,60,46,460
15e7,52,3e,458
1b1a,56,40,470
2378,66,32,460
29d8,4e,46,468
28e0,66,32,462
302a,4e,4c,466
1bc6,40,3e,468
16ce,66,4c,466
251d,52,40,466
2c31,62,46,466
25e5,56,42,45c
1c67,62,42,466
1865,58,42,460
254d,40,46,470
229d,50,46,468
195e,58,3c,470
298b,66,4c,462
19ee,5c,40,45e
1f0e,58,3e,458
1fd2,5c,48,460
1e33,66,38,466
24ea,60,32,460
21c0,62,46,460
1f2e,46,4e,466
21bc,66,40,470
2185,62,40,466
2516,66,46,466
1de1,5c,4c,460
204d,66,46,468
21a2,5e,40,460
1a7a,66,4c,466
26d6,58,42,460
2251,66,32,462
232f,66,46,466
27e2,42,48,46c
174d,6e,46,46e
27ce,62,46,462
2279,62,46,466
1387,42,48,470
2205,6c,46,466
21ba,66,46,462
2a97,66,46,46c
1acf,5e,46,460
1dd0,52,3e,458
227b,52,42,460
1fd3,4e,3c,46e
1e4f,62,4e,466
23b3,60,42,460
1bf9,40,48,46c
1d7c,4e,46,46e
1fd8,66,38,460
262a,66,40,466
1775,4e,4c,460
1d1f,50,46,470
21e4,60,40,462
2094,62,38,462
282a,60,42,466
1b50,46,40,46e
167e,5e,42,460
18ad,5e,40,462
1e3c,66,46,462
1c27,4e,46,45c
15dc,66,3e,46c
1fa5,5e,42,462
1719,66,46,468
1393,4e,38,466
252c,66,48,466
20cc,58,46,460
1fe1,66,42,468
257a,5c,46,462
1d2d,58,42,458
2742,4e,46,470
230b,58,3e,46e
1cf0,66,42,460
1ea8,66,3e,460
2003,62,46,466
1eb2,66,3e,462
222b,62,46,466
1ddb,60,3e,460
2006,66,42,46c
1d8c,50,46,460
26c9,66,48,460
1f3d,50,46,462
1985,66,46,466
1af6,58,4c,460
224d,56,40,45c
1a56,52,42,460
1aca,56,46,460
1c8c,60,42,460
1e42,60,3e,460
1cbf,52,42,45e
1da8,5e,46,468
20e1,56,4c,460
1aa6,62,4c,466
2589,60,4c,462
1dea,52,3e,466
1c62,4e,46,46c
1374,5c,3e,462
18df,62,4c,468
2213,4e,4e,46e
24e2,5c,46,466
1cb5,50,42,460
25f4,58,3c,466
2af3,58,42,460
236d,62,3c,460
26de,66,30,462
215f,66,42,462
1ed1,5e,3e,460
2c69,66,30,460
1c2b,62,42,460
1d0a,60,42,466
25fe,6c,40,46c
1e20,5c,42,46c
238c,4e,48,46c
22e7,46,4e,470
229d,50,46,470
2a19,62,46,46c
1da2,56,3e,458
2800,52,42,460
1ee4,42,4c,470
1b3d,60,46,460
28d7,66,40,46c
27ef,66,42,470
2574,50,40,46e
1d34,5c,42,466
226a,58,46,460
3404,66,3e,46c
26d8,40,46,466
2af8,6c,4c,462
269f,5e,3e,46e
267c,42,46,46c
1d74,6c,42,46e
23af,66,4c,466
1ec7,6c,40,462
199d,5e,46,460
22bf,62,40,462
2007,62,3e,466
2598,66,46,462
23ba,5c,46,466
1cc9,50,3e,46e
1fee,56,46,460
21cc,60,4c,466
1d92,58,42,460
1a54,62,46,460
22d4,4e,46,46c
1b53,46,42,46e
1e6b,68,4c,462
1b45,66,46,466
220a,66,46,470
21ee,50,3e,45e
21b5,66,30,462
1e4d,5e,4c,460
254c,58,40,458
25b6,60,46,460
2487,58,3e,45e
2033,52,42,460
220d,4e,3e,46e
1990,66,42,470
2149,60,42,462
2c15,62,40,466
29ba,58,42,45c
23d6,58,3e,46e
2843,50,4e,46c
2e02,3e,46,46e
30f2,60,46,460
25e0,60,3e,466
2cd1,4e,42,460
3197,66,32,462
2805,52,40,460
28a1,50,3e,45c
2c82,50,42,460
29f0,5c,46,466
23f4,52,46,460
25ea,58,3c,466
251e,52,3e,458
2060,52,42,45e
2498,66,42,468
241b,58,40,466
224d,5c,42,460
20e2,52,3e,470
206d,4e,46,470
27e5,60,46,46e
22d3,6c,48,466
1df5,50,48,460
209b,66,46,462
221c,52,40,460
288d,4e,46,468
20a6,66,3c,45c
2252,66,3e,466
2096,52,42,460
1d3d,58,48,460
21ce,60,3e,462
13ab,58,3e,458
278d,4c,3e,466
28d5,58,40,45c
260d,58,46,462
1f0a,60,40,460
3119,66,46,468
2f7d,62,3e,462
25cc,66,46,462
1ad0,66,3e,460
2202,66,48,466
23b6,5e,46,462
281a,68,46,466
1ba2,52,40,460
22e2,50,4c,470
2a8a,60,38,45e
245d,52,48,460
1efd,60,46,460
1d22,5c,42,460
20a5,5e,46,466
2c30,66,30,460
