f7f4,98,86,460
f894,78,7e,460
f908,66,82,470
f9fc,72,a6,478
faf5,7e,b0,46c
fb0d,7e,8e,46e
fb25,8e,86,466
fad8,7c,82,460
face,82,9c,466
fa2e,78,b0,466
fa85,88,b8,470
f9d9,8c,9c,46e
f879,7c,8c,470
f7c7,8e,98,472
f70b,70,a6,470
f650,78,a6,470
f522,7e,ac,470
f36c,7e,a6,46e
f1fe,78,9e,466
f0cc,80,98,470
f003,90,90,466
efc1,78,8c,462
ef91,62,90,470
eeee,7c,9e,458
ef80,8e,a0,460
ef9e,78,9e,478
ef3f,7e,9e,468
ef55,82,9c,460
effb,98,8e,470
f0c4,82,8e,470
f0cc,70,9e,466
f1de,86,96,470
f284,70,96,478
f2e8,7c,8e,466
f3a3,72,90,466
f434,82,98,466
f59c,98,7e,466
f5e5,72,88,46e
f61e,86,9c,46c
f6ac,8e,a2,470
f7a6,7c,98,47c
f78b,98,8e,46c
f731,88,8e,46c
f781,86,9e,466
f7a7,6e,9e,470
f85e,86,98,470
f7e6,7e,9e,45c
f733,92,90,46e
f61f,82,a0,466
f54e,88,9e,470
f3e7,76,a2,472
f370,86,ac,470
f265,86,8c,462
f167,8e,8e,476
f138,86,8e,462
f0ca,82,98,468
f110,7e,9e,452
f089,80,a2,466
f0c0,86,b0,470
f0f5,82,b6,46e
f190,78,b0,46c
f1fd,7e,9e,458
f2d7,8e,9e,46e
f368,70,a0,46c
f372,80,b0,472
f3de,86,bc,46e
f3e8,7e,9e,46e
f421,8e,a2,462
f4c7,80,b0,46c
f4eb,70,b0,470
f654,82,b0,46c
f693,80,ac,466
f769,78,b2,460
f8d5,80,b0,46c
f9e2,8e,a6,460
faa5,90,9c,460
fbd6,82,ac,466
fd3e,86,a6,46c
fee1,7c,a2,45e
c,92,b0,46e
ad,7c,cc,466
212,66,e0,47e
1d2,80,f0,472
229,80,d8,45e
283,66,c6,466
32b,6e,b8,466
408,70,b8,468
4ee,88,c8,468
5e6,7e,dc,466
6b2,88,dc,460
758,78,e0,46c
833,7c,de,45c
822,92,e0,462
888,8c,e0,468
93f,7e,e0,46c
9be,7e,e0,462
a43,96,c6,460
aa6,72,e0,460
be2,76,e2,462
d53,70,e6,468
d47,70,e8,466
e26,82,e0,460
e8f,78,e0,458
f3f,72,f2,466
f30,86,fe,470
f3e,70,f8,466
f1a,80,e0,466
fd5,7e,e0,47e
fe4,7e,e6,470
fd1,86,c0,45e
fe2,70,ac,460
1021,86,9e,458
1073,8e,9e,452
105b,7e,a6,45e
1006,66,c0,470
fae,7c,ce,466
ea8,78,dc,466
e56,70,ce,472
ddb,8e,d8,432
dfc,6c,a2,4c0
e69,8e,98,442
ebd,60,4e,446
ecd,96,78,458
f60,72,b6,47e
f7a,6e,de,470
f7d,7c,c8,47e
f0b,78,a6,45c
ee2,70,86,458
dba,78,98,46c
d64,90,b6,466
cdd,96,d0,478
bd5,88,d2,466
b08,86,d8,466
a5b,8e,ce,472
988,90,c2,46e
943,86,c0,45e
8fb,7e,ce,46c
939,80,ce,466
941,82,c6,468
995,90,b8,462
977,7e,b0,44e
a32,78,bc,45c
a8a,86,be,46e
ade,70,c0,476
b1e,78,d6,46e
b4f,70,ce,470
b0a,68,b0,468
b52,8e,a6,466
b50,78,b0,470
b50,7e,b0,46e
b2c,7c,d2,462
b21,86,d8,46c
a9a,7c,e0,470
a53,8e,c2,46e
9b9,7e,ac,460
a14,6e,9e,466
a3a,80,a2,460
a7d,78,b2,476
afe,7e,c0,466
b2d,86,b8,460
ae6,8c,d8,46c
a6d,82,ce,466
9a0,8e,c0,470
9b8,7e,b0,458
904,80,c0,460
8bf,86,c6,466
8e1,8c,c2,46e
872,86,c6,46c
862,88,b0,468
7e9,86,a6,466
7f1,80,b0,460
7f8,86,b8,460
6d5,7e,be,46e
666,86,d0,472
67f,72,c6,46c
5d0,86,ac,462
59e,7e,9e,46e
495,72,9c,466
4a6,8e,8e,45e
479,78,9c,460
3ae,86,b8,476
3be,80,c2,460
2c7,7e,be,46e
1d1,8e,bc,466
124,82,b8,460
67,6c,be,470
ffb8,7c,c2,46c
feab,7e,c6,468
fe5c,7e,b8,46e
fdf8,86,b2,46c
fdf1,86,b2,470
fe50,86,b0,468
fdd6,78,b0,470
fd65,86,c0,46c
fd8c,8c,c0,46e
fde7,66,ce,472
fd70,78,c0,458
fd74,86,be,468
fce6,88,b0,462
fcfd,7c,b2,46c
fd54,72,c0,466
fd42,60,c2,478
fd2a,78,c0,460
fd21,7e,c6,466
fd92,86,b8,462
fe31,7c,be,45e
fe62,7e,c0,470
fec6,88,c6,470
fefa,80,c6,466
feff,80,b8,460
ff50,6c,b0,470
ff5b,86,c0,46e
ff9d,7e,c0,460
ffcc,72,be,470
ff49,86,c0,466
ff53,80,c0,466
ff23,8e,a6,466
ff83,78,b8,46c
fece,78,b6,462
fea4,8e,a8,460
fe88,78,b8,45e
feb0,78,c0,466
feb7,86,b2,460
fe77,7e,b0,46c
fe15,8c,b8,466
feb7,7e,ae,460
fdad,82,b0,466
fdec,88,b0,46e
fde9,86,b2,468
fdd8,78,ac,470
fdd2,82,bc,46c
fd98,86,c8,462
fd2a,6c,c2,470
fc4a,8e,b8,466
fbd0,7e,b8,466
fc19,78,b0,460
fbae,86,b8,46e
fbad,70,b8,46e
fc41,78,c0,468
fcaf,82,b2,460
fd42,6e,b6,466
fd91,7e,b0,46c
fe20,78,c0,46c
feb2,7e,cc,468
ff50,70,c0,472
ffd1,72,c2,466
15,7e,cc,468
bf,78,be,470
173,80,bc,466
1cf,78,c6,460
277,8c,c0,46c
289,66,be,46e
324,7c,b0,46c
386,82,c0,466
467,78,be,462
4ac,88,ae,460
43e,72,9e,478
3d5,8e,c0,466
2ee,6c,c6,470
26e,82,ce,46c
11c,8e,c6,466
10a,8c,c0,470
92,7e,b8,466
8c,8c,b0,460
71,7e,b8,466
81,86,c0,46c
c2,7e,c6,46c
7f,62,cc,470
11b,7e,be,460
fb,8e,c0,46e
112,80,c6,466
1a7,86,c2,466
185,82,cc,466
14c,8e,d2,46c
1e9,8e,d8,470
26b,66,d8,470
2c8,7e,c6,466
334,7e,c0,45e
3e2,78,b8,468
501,78,d0,460
615,7e,d8,466
650,78,de,45e
711,7c,e0,46c
722,7e,d0,466
7be,8c,ce,46c
7b5,78,c8,466
805,7e,ce,466
7f5,82,d2,46c
70c,76,d2,462
68b,86,ce,460
6a2,7e,d0,466
5eb,88,ce,466
5c7,88,cc,466
570,7e,ce,460
525,86,ce,462
524,78,d6,46c
541,70,d8,46c
515,86,b8,460
562,7e,c0,466
4de,72,c0,460
532,86,b8,460
54f,82,ce,466
566,82,f0,46e
4b1,80,f8,466
3a6,82,de,468
2ff,78,c2,46c
2c0,8c,cc,466
24b,68,ce,46e
23d,86,c0,462
275,86,c2,466
285,80,ce,466
24f,86,c2,462
27b,80,c0,466
1c4,78,d2,460
172,70,ce,466
8c,76,c6,45c
ff0a,76,c2,462
fdc1,76,b0,46e
fcda,76,b0,466
fbe6,7e,b8,460
fadb,7e,c6,476
fa0a,86,d8,468
f991,70,d8,470
f937,78,ce,458
f959,8e,d2,46e
f923,70,d8,472
f8c6,7e,d0,468
f8d7,86,d8,466
f896,7e,d2,466
f8d7,86,cc,46e
f866,82,b8,460
f881,78,c2,466
f871,80,be,460
f96b,72,bc,470
f94f,7e,c2,466
f9da,72,c6,466
f9bf,70,ce,46e
faf4,7e,d0,468
f9f5,78,ce,460
fa1d,7e,c6,466
fa9d,60,cc,472
fab3,7e,c2,46c
fa98,72,b2,45e
fa5f,7c,a8,466
f96e,8e,92,460
f8e6,80,bc,466
f7ce,7c,c8,466
f6be,8e,d8,46c
f5fb,70,d0,46e
f50c,78,cc,470
f440,86,c6,46c
f3c4,8e,d8,46e
f38c,6e,d0,470
f34d,7e,c0,460
f411,86,bc,460
f49f,86,c2,466
f4d2,7e,ce,468
f51d,86,c8,46c
f53c,7e,b8,460
f52c,8c,a8,466
f59b,86,b8,46c
f559,86,b8,470
f62a,70,b8,470
f6dd,86,b2,466
f822,7c,ac,458
f79e,78,b8,45e
f82a,86,bc,470
f937,7c,c2,468
fa28,70,c0,470
fad8,78,b8,470
fb61,80,c0,460
fbd7,82,c6,46c
fb62,7c,c2,466
fb28,82,b8,466
f9cc,8e,be,466
f8a5,8c,b8,468
f79c,7e,b2,462
f6a9,8c,b2,470
f596,7e,b2,460
f567,86,b0,466
f53a,7c,be,45e
f55f,86,c0,470
f5d3,78,bc,466
f644,7e,b8,470
f6c7,8e,98,466
f736,80,ac,466
f7dd,86,a0,45e
f85d,78,a2,45e
f909,7e,b0,462
f985,7e,b2,466
fa0a,86,ce,46e
f9c7,8c,d6,470
f99d,86,ce,462
fa2e,78,c8,46e
fa19,88,c6,46e
f934,78,d8,466
f94b,66,ce,472
f910,86,b0,466
f9bd,86,b8,46c
fa03,78,b2,460
fa96,7e,b8,462
faad,82,c0,470
fab0,80,c0,46c
f9ec,8c,bc,46c
f911,82,c0,462
f808,72,b8,460
f7ab,6e,c0,470
f6ea,8e,bc,46c
f68d,70,c6,46c
f616,6c,ce,470
f638,8e,b8,46c
f6b9,78,c2,462
f7a7,86,b8,46c
f7da,86,b0,468
f860,8c,b0,46c
f9ad,66,b0,470
fa68,86,b0,46c
fac6,7e,b8,466
fb51,6c,b6,472
fc77,8e,a8,466
fcc8,86,c0,466
fd4e,80,c0,46c
fd5f,86,c6,46c
fdb6,86,bc,466
fdc3,66,d0,470
fe2a,7c,c2,46e
fed3,7e,cc,466
fee1,7c,b2,470
ff0c,86,bc,46e
fffe,86,b0,46c
92,7e,b8,460
db,86,b8,46e
10b,78,bc,460
3f,78,bc,466
ffae,7e,bc,466
ff18,78,b0,458
fea0,86,b8,466
ff58,8e,b8,46c
ff9e,78,bc,460
ffbd,7e,c2,46e
ffdf,86,be,470
9f,86,a8,466
a5,78,b6,460
12d,8c,bc,470
1d2,7e,be,46e
1f5,78,b8,45c
2be,7e,c0,466
28f,80,b2,462
27c,7e,ae,470
2e4,8c,ac,460
2ab,80,b8,46e
2fa,78,b2,470
2f3,86,b8,46e
35d,86,bc,46c
3ad,78,be,466
45f,7e,bc,462
43f,82,b8,466
463,7c,b8,460
4c3,8e,a2,466
4b8,8e,b8,470
4d4,78,c0,46c
4d8,70,c0,470
49b,7e,b8,466
44d,86,b8,46e
3e6,86,b2,466
35a,7e,c0,466
350,86,c6,46e
2db,78,b8,45e
309,70,bc,466
30e,8c,b0,46c
34e,8e,b2,466
3db,7e,be,466
3e5,76,b8,460
419,86,be,470
47b,7e,be,466
4ba,8c,b8,466
48d,80,b8,466
4e6,78,b0,472
4e5,8c,c6,46e
559,7c,c0,466
4ab,70,bc,476
456,7e,b2,466
43b,7c,ae,46e
459,7c,b8,466
463,6e,be,470
467,86,c2,470
511,7c,c0,470
566,7e,c0,468
58b,7e,be,46c
59e,66,be,472
5ef,86,b2,466
61c,72,b0,46e
5fa,78,ac,470
5d3,8e,b0,466
54b,7e,c0,462
567,66,c0,476
4f3,8e,b8,466
4ce,7e,be,466
49c,86,b6,466
499,78,b0,45c
473,8e,bc,46e
47e,70,be,470
49b,8e,b8,46e
45c,72,b2,45c
49f,8c,b0,46c
4a6,86,b2,46c
45d,78,b0,460
481,78,bc,466
512,7e,b8,462
498,88,b8,46c
456,8c,b8,46c
3e8,86,b2,462
475,78,b0,472
3be,78,b2,462
360,80,b0,460
342,78,b0,46e
365,78,be,466
385,6e,bc,470
35c,7e,c0,468
396,86,c0,466
3ce,86,b2,46e
385,8c,b6,46c
3dc,80,b8,466
3ab,86,b8,468
36a,80,be,466
2e8,66,c0,472
258,78,b8,45e
252,86,b2,470
21d,70,b6,46c
1ec,82,b2,46c
1d9,88,b0,46c
193,88,bc,468
1ad,7e,b2,46e
1c7,7e,be,46c
21a,72,b0,470
280,86,be,470
27e,7e,be,466
292,6c,b8,470
2a5,8c,b2,470
2a0,78,be,466
294,76,b0,470
2c8,86,a6,466
2d1,78,b6,460
2e2,8c,ac,466
2bf,78,b8,45e
24b,7c,bc,46e
2b2,70,bc,46e
283,7e,b0,466
28f,6c,b0,470
2ad,86,b0,466
2fd,78,bc,466
348,78,bc,470
2f3,86,ac,468
313,82,b2,466
326,86,9c,462
28c,78,a6,46e
28f,66,b0,472
2ce,86,c0,46e
297,86,c0,470
211,80,b8,462
17b,8c,b0,46c
f1,7c,b0,46e
82,78,b0,466
6e,82,be,46e
47,8c,b6,470
4c,80,b6,466
24,8e,ac,470
53,70,be,470
4d,66,bc,472
33,86,b6,46c
9e,7e,b8,460
2d,78,b0,470
32,78,b2,466
43,7e,b8,466
6e,78,b0,46c
76,70,b0,470
2a,7e,b0,478
ffe5,8e,c0,472
ff85,7e,be,468
a,86,ae,46c
ff98,78,a6,470
4f,7e,b8,460
bb,86,b2,466
98,78,b8,45e
c4,7c,b8,466
117,78,b2,462
120,78,a6,470
133,86,b2,462
19b,8e,b0,466
1c4,6e,b0,470
156,70,b0,470
122,72,a8,470
2d,8c,b8,46c
ffe8,88,b6,46e
ff75,76,b0,470
feaa,88,a8,46c
fddf,70,b8,46e
fdde,66,ae,470
fda8,8c,ac,466
fd92,70,b0,46e
fd9d,7e,b0,46c
fdf2,88,b8,466
fe83,86,b6,470
fe68,78,b0,466
fe28,80,b6,466
fe4c,86,b8,466
fe62,70,b0,470
fe18,88,b0,470
fd8a,72,ac,470
fda1,8e,b8,468
fd96,7e,b6,46c
fd8f,76,b2,460
fdd6,86,b0,46c
fdee,88,b0,462
fe21,7c,b0,460
fe87,80,b2,466
fe48,78,b8,462
fe58,7e,b6,466
feb1,7e,b0,466
feb0,86,b0,46e
ff72,78,bc,466
ffd5,62,b8,472
3c,8e,a2,46c
5d,72,b6,470
163,82,b2,466
188,7c,b0,458
1b3,8c,b0,470
15c,78,ac,470
166,8e,b0,472
f3,7e,b6,46c
25,66,b2,470
ff56,8c,ac,468
fe44,78,b2,468
fd9a,78,b0,462
fcb3,78,b8,45e
fc62,86,b0,466
fc20,88,ae,462
fbfb,8c,b0,46e
fb99,78,b0,46e
fba5,86,ac,466
fbc3,7e,b2,478
fb62,88,ac,466
fbb1,78,ae,45e
fb63,8e,b2,46e
fbc2,7e,b8,470
fb9a,86,b2,46c
fb8d,8e,b0,46c
fbac,82,a6,462
fb9d,8c,b2,46e
fbd3,8e,b0,466
fbd1,72,b8,46c
fbc5,7e,b0,462
fc06,76,a8,470
fc78,78,b0,45e
fc9e,7c,ae,45c
fd5e,70,b2,470
fd95,7e,b8,46e
fe2c,7e,b2,45c
fe6b,7e,b0,46c
fec9,80,b0,466
ff92,7c,ac,45e
ff4e,8c,b6,46e
ffdf,8c,b8,470
11,82,ae,46c
3e,80,b2,462
e,82,ae,466
60,80,b2,46e
94,86,b8,468
ab,86,ae,466
102,78,a6,45c
ac,8e,ac,470
6e,7e,b0,466
ff5e,82,ae,46c
fdf7,8c,b0,470
fcca,8c,ae,470
fc13,6c,b0,470
faeb,7e,b0,45e
fa4a,86,b0,468
fa44,60,b8,472
f99b,88,a6,46c
f99a,70,b0,470
f988,7c,ac,462
f9db,78,b0,45e
fa2d,88,ae,46c
fa44,8e,b0,466
faec,86,b2,470
fb40,78,b0,46e
fb73,7c,a2,470
fb7e,7e,ac,460
fc2d,82,b0,470
fca5,86,b0,466
fc64,78,a6,470
fc2f,78,a6,458
fc71,7e,b2,462
fce2,78,b0,460
fc81,7e,ac,468
fd05,8c,b6,46e
fd75,82,b2,466
fe26,7c,ae,45c
fd88,82,b0,462
fdf1,7e,ac,468
fe49,66,b6,470
fe7f,8e,b2,470
ff02,72,b0,46e
ff44,76,a8,470
ff67,78,ac,460
ff43,80,b0,466
ffa4,8c,b0,46c
ffed,88,b0,46e
42,8c,b0,46c
37,7c,ae,46c
7b,86,ae,46c
f4,7c,b6,462
19d,7c,b0,45e
1f8,8e,ae,46c
1f2,8e,ae,46c
18f,70,b0,478
174,78,a6,470
6d,8c,b0,46c
ffb1,78,b0,462
ff0c,86,a6,46c
fe5d,7e,b0,466
fdbe,8c,b0,470
fd57,76,b2,466
fd51,78,a2,470
fd27,7c,ae,462
fd15,8e,a6,466
fde5,80,ae,462
fd64,78,ac,45c
fd63,86,b8,46c
fd6b,78,b0,470
fdac,86,ac,46e
fddc,86,a6,462
fe4b,66,a6,470
fe1e,90,9e,466
fe2d,78,b0,45e
fdd2,8c,b0,46e
fddd,72,ae,46e
fdda,78,a8,462
fdff,7e,ae,468
fe9b,86,9e,46c
fe6e,80,b0,466
fed9,62,ae,470
fede,78,a6,462
ff75,7e,a6,466
4c,86,a0,466
77,8e,b2,476
136,86,a6,466
1b5,7e,ae,466
1f6,7c,a6,460
294,76,b0,472
314,7e,b0,466
36f,86,b0,466
40d,78,a8,46c
46c,78,9e,470
46d,7c,b0,470
49e,78,b0,466
4f2,86,a8,466
4c9,82,b2,46c
528,88,b0,46e
528,70,a6,470
532,6c,a8,46e
4d0,8e,9e,468
49f,70,b0,46c
3f7,80,b0,46c
377,8e,9e,466
2a3,88,9c,466
269,86,b6,46c
119,78,ac,474
9a,8c,ae,46e
4a,7e,ac,46c
fffe,8c,b0,470
14,80,ac,46c
97,86,ac,46c
cb,86,b0,46c
108,70,b0,470
17a,7e,a6,46c
1da,8c,ae,470
15f,78,ae,460
1f7,8c,b6,472
247,80,a6,46c
2e3,8c,a8,470
324,86,a8,466
36c,7c,a6,478
328,78,b0,46e
334,86,a6,466
307,7e,a6,462
308,8e,a0,46e
336,7e,a6,462
2b6,78,a2,470
301,8e,9e,46e
2ff,7c,b0,466
2aa,8e,a2,466
247,86,98,466
255,8e,b0,46c
1e0,72,a6,470
187,7e,a2,466
1bc,7e,ae,45e
1df,78,b0,462
141,8c,ae,470
187,7c,b2,46c
134,88,a0,466
f1,78,9e,472
113,86,a8,46c
123,7c,ae,462
114,78,b0,46e
12b,8c,a2,466
fe,7e,a6,466
df,86,88,462
bc,7e,9e,460
3c,86,ac,46c
ff53,8e,b0,470
fe9c,72,b0,472
fe61,68,b0,470
fe19,82,9e,46c
fd61,80,a6,462
fdd1,80,ac,46c
feb1,86,ae,46c
ff02,86,b0,46e
ff09,72,a2,470
1,66,a6,470
54,8e,9c,466
7e,70,b0,46e
f0,80,ac,46c
157,78,a2,460
1d6,8e,a6,46c
1f3,8e,a0,46e
1ef,7e,a2,470
2d7,8c,b0,470
2db,78,a6,462
2d5,8c,a6,46c
322,78,a0,45c
367,70,9e,466
3db,80,a6,468
3f5,8e,98,466
3a8,80,ae,466
396,7e,a6,46c
3c8,78,a2,460
3f0,8e,a6,478
412,8c,a6,46e
3f0,7e,a2,470
42f,82,a6,460
48f,7e,a2,466
4c2,7e,a2,46e
4da,86,a6,466
586,72,b0,470
5ef,68,b0,472
631,78,9e,45e
5c0,82,9e,466
5bd,78,92,470
5ae,8c,a0,46c
57b,72,a6,466
4ff,7e,a8,466
44b,78,ac,46c
3b0,7e,a6,462
30a,78,a2,476
229,8c,b0,468
1ca,70,a8,470
179,7c,9e,462
147,7e,9e,45e
17f,8c,8e,46c
18c,86,a6,46c
193,7e,a6,46c
14b,78,a6,470
11d,8e,96,468
d3,88,92,466
11d,88,ac,472
6b,86,ae,468
2b,7e,a0,466
ffe8,7c,98,458
10,7e,a0,466
45,80,a6,466
20,72,a2,45e
ffdc,8c,a6,46e
ff33,8e,a6,470
ff86,7e,9c,46c
ffc0,80,a0,46c
3e,8e,98,466
60,68,ae,476
cc,8e,a6,478
f4,70,a2,470
154,7e,8e,470
1d0,78,96,45e
199,80,a0,46c
1b7,86,9e,466
1dc,86,a6,46c
1e4,8e,a2,466
1a5,88,9e,468
26b,70,9e,470
22f,82,9e,470
1ce,86,9e,46e
123,70,a0,46c
8e,68,9e,472
35,7c,98,460
febf,80,9e,466
fe03,8c,a0,46c
fd17,70,9c,470
fc43,7e,a2,466
fba0,78,9e,462
fb9f,8e,a0,466
fb90,8c,9c,466
fb5b,7c,98,460
fb59,78,a6,466
fb9b,82,a0,46e
fb98,80,a0,46c
fbb4,7c,9e,466
fba9,8e,8e,460
fbc8,6e,9e,472
fbbb,78,a2,460
fba0,7e,a2,466
fbc3,82,9c,466
fb8d,8c,98,46e
fb88,70,9e,470
fc02,86,a0,46c
fba5,66,a6,470
fc19,8c,a2,46e
fd09,78,98,460
fcbc,8c,96,466
fc9e,7e,9e,460
fd23,72,a6,470
fca8,72,98,470
fd52,76,92,470
fd3e,8e,9c,466
fd9e,8c,a2,470
fdd6,8c,a6,46e
fe5f,7e,a0,470
fe4e,8c,9e,46c
fe67,7c,9e,460
fe7c,88,9e,466
fe1e,8e,9c,470
fe39,7e,a6,46c
fdc0,78,98,478
fd23,8c,9e,466
fc39,8e,9c,46c
fb5d,86,9e,470
fa61,6c,a0,470
f960,80,9c,470
f8ba,7e,9e,46c
f7ea,82,9e,466
f7d2,66,9e,470
f731,78,9e,466
f6ed,82,9c,466
f748,86,9e,470
f825,66,a2,478
f825,8e,a2,470
f863,70,9e,46e
f8cb,6e,9c,470
f8be,7e,92,45e
f86a,72,9e,470
f841,72,9c,470
f851,8c,a2,46c
f819,70,98,470
f7e8,7c,92,462
f7f3,7e,92,460
f7e1,8e,9e,472
f849,80,a6,46c
f810,78,a6,470
f8ac,80,9c,46c
f953,7e,8e,470
f947,8c,88,468
f9b8,7e,9e,462
f9e6,78,a0,466
fa01,7e,9e,466
fa9a,8c,98,470
fb4d,8e,92,46e
fb84,78,9e,462
fbc3,7c,9e,472
fc40,76,9e,466
fcff,80,9e,46c
fd2e,7e,8e,470
fce7,8c,8e,466
fd9f,8c,9e,46e
fe50,8e,a2,470
fe79,7e,9e,46e
fe41,78,98,462
fe52,7c,98,45c
fd83,8c,86,468
fbcc,88,9e,470
fb13,78,a2,470
f949,7e,ac,466
f7fd,7e,98,470
f720,8e,9e,46c
f64e,8c,9c,470
f61e,82,a6,46e
f634,76,9e,472
f618,7e,9c,45c
f62e,7c,98,460
f65d,86,9c,466
f68e,8e,a0,472
f709,7e,ac,46e
f726,78,9e,460
f722,7e,9c,46e
f71f,8e,9e,46c
f664,8e,92,470
f6ac,72,98,470
f6b0,7e,a0,46e
f6a5,8e,9c,46e
f69a,7e,9c,45e
f753,8e,9e,470
f76b,86,98,470
f78c,7e,9e,470
f87f,70,a6,478
f8cb,86,a2,466
f8ce,8e,8e,466
f93b,8c,98,470
fa38,86,98,468
fb00,86,a0,46e
fbf1,7e,a6,460
fc9a,7e,a8,46c
fdd2,7e,98,462
fddf,8e,90,466
fe47,72,98,46e
feb6,78,92,470
ff43,78,a0,45e
ffd2,8e,ac,46e
36,76,9c,470
b1,7e,90,45e
4c,78,8e,458
6e,7e,9c,470
ffd5,78,b8,478
fe6e,80,ac,46c
fcc8,78,a6,462
fb7c,8c,90,46c
f9e7,7e,8c,470
f945,80,9e,470
f840,7e,b0,46c
f793,7c,a6,470
f740,6e,a6,472
f777,78,98,460
f806,8e,9c,466
f92d,80,9e,466
f926,8e,a0,470
fa11,8c,b0,470
fa21,70,ac,470
fa17,7e,9e,468
fa4a,86,90,466
fa2e,78,9e,470
fa88,86,a2,46c
fa53,86,a0,46e
fa37,7e,a0,466
fa70,7e,92,460
facd,8c,a0,470
fb79,72,a6,476
fc2b,86,9e,46e
fca6,8e,a0,472
fcee,7c,a0,466
fdc1,7e,98,462
fe76,90,98,468
ff45,80,9e,466
ffbf,78,9e,476
105,86,9e,470
b3,70,a2,470
188,86,9c,466
214,8e,98,470
263,8c,9e,470
285,86,9e,46e
268,80,9e,466
2cc,86,9c,46c
343,72,a6,470
33d,86,a6,46c
367,8c,a6,472
417,70,a6,472
392,7e,8e,45c
354,78,8e,466
30f,7c,92,466
21b,7c,a0,460
7c,8e,a6,472
fe9c,7e,a6,46c
fe37,78,98,460
fc49,8c,98,470
fbb3,72,9e,470
fba8,80,a6,46e
fc2e,86,a6,470
fc0b,8c,8e,468
fc4e,78,9c,470
fc45,8c,8e,460
fd16,7c,9e,460
fd86,78,a6,46c
fdfb,78,9e,470
fe0c,86,9e,466
fe54,8e,90,466
fe1a,8c,9e,46e
fe57,78,9e,46e
fdf5,8e,92,46e
fe07,7e,a8,466
fe83,78,98,470
fe6b,7e,9c,466
fec6,86,98,468
ff37,72,90,47e
ff31,88,a2,46c
ff9a,8e,a2,470
69,88,9e,462
152,80,9e,466
152,8c,9e,470
1fe,74,a6,478
23a,78,9e,470
314,72,9c,460
37b,80,9e,466
400,8c,98,460
3f4,6e,a6,470
43b,82,9e,46c
438,8e,a2,46e
4d2,7e,a2,46c
4f3,88,a6,470
5c6,8e,a2,470
57d,70,a0,470
55e,8e,8e,46c
47e,80,9e,46e
36e,78,ac,46c
200,8c,9e,466
7b,86,a6,468
ffd1,8e,a6,46e
fec4,80,a2,462
fe0a,7c,9c,46c
fd9a,78,a2,460
fe20,7e,a2,46c
fdd5,8c,a8,470
fe75,88,9e,468
fed8,8c,9e,470
ff47,6e,a0,472
ff99,7e,9e,470
ff4e,86,a6,46e
ff69,7c,a2,466
ff89,8c,9e,46c
ff34,78,98,45e
ff2b,88,a2,472
fef5,80,a2,466
ff49,76,a6,466
ffcc,8c,a6,472
8,8e,a6,46e
72,6c,ac,470
cf,7c,9c,460
178,76,a0,472
270,78,a2,472
301,8c,a0,46e
3bc,70,a2,470
3c6,78,98,460
455,86,9e,466
502,8e,90,466
53c,7e,a6,46e
5ae,7c,a2,466
56c,86,a6,470
59c,78,a2,470
651,8e,9c,470
73b,68,a8,478
636,86,ac,46e
666,80,a6,466
629,70,9e,472
548,80,9e,466
424,86,a0,470
319,8c,a2,470
1fb,8c,a6,478
54,70,98,47c
fedb,78,9e,460
fda9,72,a6,470
fd3d,88,98,466
fcd3,86,ac,476
fd15,86,a6,468
fd34,70,a6,470
fdce,88,9e,470
fd84,7e,9e,466
fde1,82,a2,46c
feb4,8e,a8,470
feda,7c,a2,462
ff40,80,9c,466
ff24,8e,8e,466
fedf,7e,a2,466
ff53,78,9c,470
feee,86,ac,472
ffc3,86,a0,468
fff7,7e,a2,470
10,7e,9e,460
87,7c,9e,460
f9,8e,9e,470
16a,8e,a6,466
1b0,72,b0,472
1f6,82,a6,46c
225,7e,a0,460
29e,7e,9e,466
337,7e,9e,466
38b,7e,a2,462
3e8,78,b0,46c
41c,7c,a8,466
408,80,9e,466
408,86,98,46c
456,8e,a0,470
4ac,72,a6,476
49b,76,a6,472
4a9,78,a6,460
53a,70,a0,470
573,7e,98,460
585,82,9e,470
5a2,86,b0,470
629,78,ae,46c
5d6,78,98,46e
592,7c,98,458
532,7e,9e,466
4e9,80,a6,466
2cf,78,ac,460
187,86,b0,476
c9,80,ac,470
ff8f,86,ae,46e
fefc,78,9e,460
fe6c,7c,9c,45e
fe26,78,a0,46c
fdc2,7e,ac,46e
fdfd,8e,96,466
fddb,78,96,462
fe25,8e,9c,470
fe02,8c,a6,46e
fe55,7e,b0,46c
fe42,8c,98,466
fe56,86,98,470
fe5b,88,9e,468
fe4c,86,96,466
fe12,80,a6,46e
fd50,82,9e,47c
fd4c,7e,a8,46c
fd07,7c,98,470
fd84,86,9e,468
fe33,70,a6,470
fea7,7e,a2,466
feda,86,a2,470
ff35,86,a2,472
ffe0,7e,9e,468
58,66,9e,476
db,72,a6,470
10f,8c,9e,46c
199,78,98,46e
1e6,7e,98,460
2bd,92,9e,470
3a1,6e,ac,470
40c,78,a6,466
4e1,7c,9e,45c
4c8,8e,8c,46c
51c,88,98,462
570,86,92,466
5cb,80,a6,46c
641,8c,a6,46e
64f,82,9e,46c
685,6e,9e,478
6c9,8e,9e,46c
742,7c,ae,468
74e,76,a0,462
757,8c,98,46e
6f9,78,98,470
63a,78,98,460
5b5,70,a0,470
3ee,66,9e,470
2b1,78,9c,460
13a,86,a0,466
