692,e,e,45e,ceff,2600,faff
6ef,6,e,458,97ff,2f00,faff
658,e,e,460,aeff,2900,fdff
4c4,16,e,466,daff,2500,f8ff
3ac,12,6,462,1100,2000,f6ff
300,6,e,460,1100,2400,fdff
2d5,12,e,460,f5ff,2b00,fdff
ffd5,e,6,45e,e0ff,2b00,fbff
ffd7,12,fffe,460,e3ff,2d00,f2ff
fea3,e,10,460,f6ff,3500,eeff
fdf7,10,e,466,e8ff,3100,feff
fc54,6,8,460,d9ff,2a00,f8ff
fbec,fffc,fffe,466,d1ff,2800,f4ff
fb5f,fffc,6,460,c7ff,2700,f7ff
fc04,6,6,45e,dfff,2500,f1ff
fe82,18,fff2,45c,e7ff,2700,eeff
ff84,10,e,460,adff,2700,f2ff
fd22,0,fff6,470,c1ff,2900,f4ff
fe96,e,e,45c,c9ff,2900,f8ff
ff82,16,6,466,c2ff,2800,f0ff
ff4e,18,6,45e,c2ff,2600,eaff
66,10,10,460,c5ff,2b00,f1ff
ff4c,12,8,460,c7ff,2b00,f5ff
fef5,12,e,466,c3ff,2900,f2ff
fe56,e,8,460,b8ff,2e00,f5ff
fbb5,12,6,460,a4ff,3600,f8ff
fbe0,0,6,458,9bff,3300,f9ff
fe2a,c,c,458,9dff,3300,f9ff
fef4,2,e,460,a9ff,3500,f4ff
fe0c,12,e,460,b2ff,3400,f2ff
fcd4,fffc,fffe,458,c6ff,2e00,f6ff
fb70,8,6,45c,d3ff,2b00,f7ff
fbf7,16,c,462,a4ff,2c00,f4ff
fd5d,e,6,460,a4ff,3600,f6ff
feb5,0,e,452,adff,3700,f1ff
d8,12,8,460,bdff,2b00,f4ff
170,18,e,460,c6ff,2600,f6ff
2f0,0,10,460,e0ff,2400,f2ff
421,ffec,c,46c,ebff,2200,edff
34b,10,e,460,dbff,2100,f1ff
23f,18,8,462,e3ff,1f00,ffff
b8,16,c,460,f6ff,1600,fbff
2b,fffc,fffe,462,1200,1400,f0ff
d,fffc,e,45c,d00,1900,f1ff
ff76,6,6,462,f9ff,2100,f5ff
febc,fffe,fffe,462,d3ff,2700,f8ff
fe15,e,c,460,a6ff,2800,faff
fdb0,0,6,466,a2ff,2400,fcff
fdb9,fff8,10,466,ebff,2600,f6ff
fb38,fffe,6,466,c0ff,3b00,f8ff
fade,0,6,458,9aff,3900,e5ff
fcc0,12,fff2,460,82ff,3200,eeff
fe05,6,2,458,79ff,3600,f2ff
fe16,e,e,462,8dff,3c00,f7ff
ff59,10,e,460,0,3900,f9ff
ff90,c,12,460,b00,3700,f5ff
fe8a,fffe,2,466,75ff,3700,f6ff
fd8f,2,6,45c,83ff,3300,f9ff
fe25,fff0,c,462,a2ff,2e00,0
fc64,c,6,45e,baff,2a00,400
fbfa,c,e,462,daff,2600,fdff
fab4,fffe,6,458,edff,2700,f7ff
faac,ffec,6,466,edff,2500,f3ff
fb7b,e,8,460,e6ff,2200,f4ff
fc50,e,c,462,a1ff,2800,fbff
fc25,c,e,45c,99ff,3a00,faff
fde0,6,0,458,9cff,3700,fbff
fd52,18,fffe,458,b2ff,2d00,ffff
fcb1,6,2,456,ceff,2a00,fcff
fd30,10,6,458,dfff,2a00,faff
fe6c,c,e,460,daff,2a00,fbff
b0,8,e,460,beff,2d00,fdff
264,c,fffe,466,ceff,2500,efff
33c,16,8,45c,b2ff,1c00,ebff
343,18,c,45e,a7ff,2800,f6ff
360,16,c,460,b1ff,2c00,f7ff
31d,6,e,45c,d4ff,2700,fbff
7,10,6,462,eeff,2100,fbff
fe56,8,6,460,ebff,1c00,f6ff
fd69,0,e,460,e8ff,2000,f4ff
feb6,18,10,462,f6ff,2600,600
fd3e,6,0,472,dfff,1700,0
fdb1,fffe,6,458,c5ff,2100,f5ff
fdab,c,fffe,458,bcff,2b00,faff
fd34,10,c,468,bcff,2800,feff
ffa2,0,6,46c,c0ff,2400,ffff
60,fffe,e,45e,b7ff,2700,100
1b0,18,e,466,bbff,2700,300
ff7e,fff2,c,466,c6ff,2800,f7ff
fd61,2,c,45c,beff,3000,f5ff
fbd8,2,6,458,a8ff,3000,f9ff
fd72,c,10,460,99ff,2f00,ffff
fe8e,10,8,466,8fff,3100,300
fd32,e,12,45e,7cff,3400,feff
fdf6,2,e,45c,72ff,3c00,f8ff
ffdb,fff0,c,46e,70ff,3e00,f7ff
ffce,e,c,45c,65ff,3f00,f2ff
27,12,2,460,65ff,3b00,f9ff
fec9,ffee,e,46c,88ff,3400,f0ff
ff92,18,e,466,a4ff,3200,eeff
fd00,6,fffe,466,aeff,2c00,efff
fafa,10,8,466,c3ff,2900,edff
fa4d,18,6,460,d1ff,2b00,edff
fa8a,fffc,6,45c,ceff,2c00,f0ff
fae4,ffec,8,46c,b8ff,3000,ffff
fc0c,6,e,45e,a6ff,2e00,faff
fb68,18,6,466,9dff,3100,fdff
fcac,fff0,e,466,9bff,3100,fdff
fd11,e,e,460,baff,2a00,feff
fe9e,6,6,458,e6ff,2400,fcff
ff08,e,16,460,f6ff,2000,fbff
fe42,10,2,46c,f9ff,2100,fdff
fec9,fffc,6,45e,bcff,3400,200
fdb1,e,e,466,cdff,2900,0
ff67,2,e,45e,c7ff,2b00,f3ff
2e9,18,12,460,bdff,2f00,f2ff
46a,2,c,45e,b6ff,2e00,f2ff
582,fff8,12,46c,a8ff,2c00,faff
497,fffe,6,466,9bff,2f00,f9ff
39d,8,10,460,9dff,3500,fdff
360,fffc,fffe,46c,bcff,3300,100
3a2,10,12,462,c7ff,2c00,fbff
224,fff2,e,468,c1ff,2e00,fcff
1c3,6,12,466,b3ff,2f00,ffff
74,e,c,462,98ff,2d00,fdff
fe63,12,6,458,8cff,2d00,f6ff
fde1,16,c,460,a3ff,2e00,f6ff
fd3a,6,e,460,a8ff,3200,fcff
fdf1,6,6,452,9fff,2d00,faff
fda8,2,10,45e,aeff,2300,f6ff
fd93,18,e,466,c8ff,2700,f8ff
fdc2,e,6,460,d9ff,2800,f6ff
fe9f,18,e,460,dbff,2800,f0ff
ff89,e,6,45e,cfff,2b00,edff
feb3,10,10,466,87ff,2d00,f1ff
fe24,fffe,c,460,91ff,2b00,f6ff
fce8,fff8,6,466,a1ff,2800,fdff
fd3f,fff0,e,466,a3ff,3200,f8ff
fca9,6,e,460,bbff,3300,fbff
fc6f,10,e,466,caff,2f00,fbff
fdb9,6,e,460,ccff,2b00,feff
fdee,e,e,45e,d1ff,2800,faff
fea5,fff0,2,46c,c0ff,2c00,f9ff
fe95,c,e,45e,aeff,2b00,fbff
fd7e,fff8,e,466,c9ff,3100,f0ff
fcf0,2,fffc,470,bfff,3500,f3ff
fce5,6,e,45c,b6ff,3200,f6ff
fe80,ffee,e,466,a6ff,2800,fcff
fe33,e,2,45e,9dff,2700,300
fdec,16,fff8,460,b7ff,2900,100
fddf,c,10,460,d7ff,2100,faff
fec7,fff0,e,466,eaff,1c00,f2ff
fd94,fffe,e,45c,f4ff,2400,f4ff
fd4e,fff8,fff8,466,e5ff,2300,ecff
fc9c,fffe,c,45c,cfff,2500,fdff
fda6,fff0,c,466,b3ff,2b00,200
fd0d,e,10,460,a0ff,2c00,feff
ffc5,fffe,e,466,a2ff,2c00,0
147,8,e,45e,b1ff,3100,300
368,fff8,6,458,bfff,2b00,ffff
46d,fffe,e,462,c5ff,2500,f7ff
31f,6,c,460,baff,2400,f3ff
1e2,fffe,e,44e,acff,3000,eeff
147,e,e,45c,a7ff,3500,f1ff
8a,12,fff6,460,abff,2f00,f5ff
ffb7,c,e,458,bdff,2b00,f6ff
ffb6,2,8,468,c4ff,2a00,f8ff
ad,10,e,460,c6ff,2c00,faff
174,16,c,466,c4ff,2400,f9ff
8b,12,c,462,b0ff,2000,f8ff
ff84,18,c,462,a1ff,2900,300
fee5,8,c,44e,abff,2d00,700
ff17,fffe,e,45e,bbff,2f00,0
ff05,6,c,460,c8ff,2e00,fcff
ff9b,12,8,460,ceff,2a00,f8ff
2b,12,e,460,cbff,2d00,f9ff
6b,12,c,460,a6ff,3500,fcff
fdeb,8,e,45e,beff,3b00,100
fe16,18,fff8,45e,c6ff,3200,f8ff
fe12,e,e,460,c9ff,2c00,f8ff
fea3,12,e,462,c1ff,2c00,f9ff
ff1f,fffe,a,458,baff,2d00,f7ff
ff19,10,fff2,460,8dff,2700,f9ff
fea1,fffe,6,460,89ff,2400,faff
fd86,6,c,45e,b7ff,2400,faff
fdfd,0,10,45e,b9ff,2000,faff
fe64,fff0,e,466,caff,2700,fdff
ffeb,14,c,462,c6ff,2b00,f2ff
ff8d,c,6,45e,c0ff,2800,f8ff
62,12,10,460,cdff,2800,200
4d,18,16,460,c0ff,2800,fdff
ff8e,fff8,e,462,c2ff,2900,f9ff
ff73,16,fff2,45e,baff,2600,f8ff
fde8,6,e,45e,bdff,2100,f8ff
fd8e,fffc,e,468,bdff,2500,100
5,18,fff8,460,beff,2c00,fcff
fed5,6,e,45e,baff,2c00,fcff
fdd6,18,e,460,a8ff,2e00,f3ff
fe2f,18,6,45e,9bff,3100,f5ff
ffb2,6,10,45c,9bff,2b00,f7ff
97,12,e,468,e0ff,2400,f9ff
1ae,e,10,460,d7ff,1c00,fbff
403,e,c,462,d9ff,2200,f5ff
466,10,10,460,ccff,2700,f1ff
4e4,16,e,460,b8ff,2900,f7ff
44c,6,6,466,a6ff,2c00,faff
3b1,12,e,466,a2ff,3000,eaff
216,18,fff8,460,caff,3400,efff
180,0,2,45c,dcff,3000,f9ff
fd94,ffe6,fff2,466,c2ff,3000,f7ff
ff87,fffe,1c,466,aeff,2e00,ffff
194,6,e,470,a1ff,2d00,ffff
140,c,12,460,97ff,2d00,fdff
c,fffe,fff8,44e,9cff,2c00,0
126,12,2,460,ccff,2200,0
111,12,10,470,faff,2000,100
3a6,18,12,460,1700,1f00,400
38c,18,12,462,2900,1900,ffff
326,fffe,8,45c,800,2000,f5ff
83,10,fff0,460,ccff,2a00,f6ff
fff3,fffc,10,466,8eff,3200,feff
191,18,1c,466,69ff,3300,ffff
53,2,14,45e,71ff,2d00,fdff
ff54,fffc,e,466,a2ff,2800,400
fd0c,c,fffe,458,6fff,2d00,f9ff
fd64,fffe,e,466,92ff,1e00,fbff
fdc7,e,e,466,b2ff,2800,f0ff
fe21,12,10,45c,d2ff,2a00,efff
ff8f,12,fff2,460,f1ff,2700,f9ff
3,6,c,45c,500,2100,f7ff
5b,10,e,460,f8ff,2200,f8ff
ffa7,18,e,460,daff,2600,faff
8a,c,18,460,bcff,2c00,faff
fe,e,18,462,a5ff,3900,feff
2c,0,10,460,99ff,3500,ffff
1a,e,2,466,9aff,2e00,fcff
11a,fffe,e,466,a8ff,2c00,f6ff
138,12,16,462,c6ff,2c00,f3ff
26e,6,1e,466,dfff,2b00,f3ff
1f5,2,e,45c,e3ff,2900,f7ff
1a5,16,c,460,200,3100,f5ff
feb2,c,10,462,fbff,1a00,f9ff
fee5,18,e,45e,f5ff,1e00,f7ff
209,fffc,10,45c,e3ff,2100,f3ff
188,fffc,c,45e,d0ff,2500,ebff
2a9,10,8,462,c8ff,2700,ecff
324,6,2,460,dbff,2800,ecff
455,6,e,45c,fcff,2e00,edff
402,18,fffe,45e,ecfd,6600,ffff
222,2,10,460,f8fe,4a00,fcff
e7,16,10,462,bdff,2700,1500
fca5,6,1e,458,5500,2500,f7ff
f7bd,e,16,462,8700,2500,e4ff
ef21,e,fff8,456,7a00,2000,e6ff
e9e2,6,ffe0,466,6c00,2000,f2ff
ea6b,12,ffe0,458,3d00,1d00,f7ff
f0ac,16,fffe,45e,feff,2300,f8ff
f5fb,12,18,466,1a00,2300,ffff
fc3e,6,6,460,3700,1a00,faff
56,10,ffec,460,5700,1800,f2ff
37e,6,6,45c,4300,1b00,ebff
580,2,e,460,1c00,1d00,e9ff
7ef,16,6,466,1900,1f00,e8ff
889,18,8,462,ffff,2200,ecff
808,16,fffe,45e,8bff,2600,f2ff
4ed,10,fff0,458,6bff,3100,f8ff
299,fffc,fffe,458,5cff,3500,ffff
220,10,6,462,66ff,3500,faff
79,ffec,e,466,87ff,3400,f6ff
114,fff8,6,46c,afff,3200,f0ff
154,18,6,466,fcff,3300,efff
1de,0,6,458,c1ff,3700,f1ff
1d9,12,8,460,a5ff,3100,f9ff
ffc0,fff8,fff8,470,80ff,3600,fbff
98,2,12,45c,8eff,2c00,400
203,12,8,460,95ff,2700,300
215,e,2,462,a3ff,2f00,fdff
26c,6,c,460,b3ff,3300,faff
368,fff8,e,466,b4ff,2e00,f8ff
3c0,2,e,466,c6ff,2800,f4ff
34b,2,e,45e,e5ff,2500,f6ff
24d,18,fffc,466,e5ff,1d00,f0ff
d0,10,fffe,466,c5ff,2b00,f6ff
129,0,e,466,9aff,3400,f6ff
11a,2,e,46c,78ff,3800,f8ff
50,10,c,460,69ff,3900,f7ff
6c,10,6,462,7fff,3700,f9ff
153,18,c,46c,abff,2f00,f6ff
320,12,c,462,c8ff,2e00,fdff
48b,fffe,10,460,d4ff,3e00,f8ff
408,fffe,8,462,dfff,3500,efff
23f,8,e,460,dbff,2d00,f5ff
15d,18,c,460,c1ff,2f00,fcff
39,8,6,460,acff,2e00,0
ff8c,10,e,45e,b2ff,2a00,200
21,18,e,466,b9ff,2d00,300
31,c,e,460,c3ff,2d00,faff
8a,fff8,fff8,462,c5ff,2d00,f5ff
13a,fffc,c,462,d6ff,2600,f6ff
ffab,8,e,466,d8ff,2600,f6ff
fed2,0,c,45c,c5ff,2d00,f9ff
ff8b,10,e,462,c5ff,3100,ffff
2a,10,c,460,cdff,2b00,feff
16e,18,16,462,caff,2400,feff
be,fffe,6,460,9aff,2b00,f5ff
fead,e,c,460,beff,2800,f9ff
ff74,e,e,460,cbff,2800,fcff
ffca,18,e,462,dfff,2800,fdff
c4,16,e,466,dcff,2300,fbff
ffa6,fffe,e,466,ccff,2700,f9ff
d0,1c,c,460,a3ff,2800,f6ff
114,fff8,c,466,86ff,2c00,f0ff
fff1,fff0,6,468,abff,3000,feff
fe83,fffe,e,466,bcff,2900,fcff
fd15,16,6,462,d6ff,2700,fdff
fd27,12,fff0,45e,dcff,2400,feff
fd59,10,c,460,d1ff,2200,faff
fd03,e,10,45e,cfff,2000,fdff
fce6,12,fff6,45e,b4ff,2900,f7ff
fef6,fff8,10,466,a5ff,2f00,f5ff
ff02,2,2,458,beff,2c00,f3ff
ffa6,8,e,460,a9ff,3400,f0ff
ff70,16,6,466,99ff,3000,fbff
ffa1,fffe,e,45c,a2ff,2d00,f9ff
ff28,6,e,45e,baff,2d00,f8ff
ff49,c,6,460,d0ff,2a00,fcff
40,12,c,460,d4ff,2c00,faff
233,8,12,460,d2ff,2c00,f3ff
343,e,6,460,d0ff,2600,f3ff
5dd,e,e,460,e4ff,2a00,f4ff
67c,18,fffe,45c,f1ff,2900,f3ff
66f,e,e,45e,e9ff,2700,f7ff
5eb,fffe,6,44e,deff,2800,f4ff
59f,fffc,e,458,deff,2600,f6ff
45a,e,e,462,dcff,2200,f5ff
3e7,fff8,e,46e,c5ff,2500,f1ff
132,10,8,460,c6ff,2800,f9ff
fd87,fff2,fff6,470,e2ff,1200,f4ff
fb06,e,e,45e,e5ff,1900,f1ff
fc30,ffee,12,466,cfff,2b00,f1ff
fc7c,0,c,458,c2ff,2e00,f2ff
fdeb,ffee,10,46c,acff,3200,f6ff
fde5,0,10,458,92ff,3200,f7ff
ff85,e,e,460,95ff,2d00,f9ff
1a,8,e,458,93ff,3100,f9ff
9c,2,6,458,80ff,3e00,f9ff
f1,12,0,45e,82ff,3c00,f0ff
264,6,c,458,92ff,3800,f3ff
192,0,c,45e,9fff,3100,f5ff
51,6,2,452,a7ff,3300,f3ff
ffc0,12,2,45c,9eff,3800,f6ff
fe8c,18,fff8,45e,86ff,3800,faff
ffa2,e,16,45e,eeff,3600,f6ff
67,18,e,460,56ff,3900,f4ff
12f,fffc,e,45c,26ff,4100,100
1b5,16,fff2,460,f6fe,4600,800
24d,6,e,460,d7fe,3e00,a00
1d3,10,fffe,45e,f3fe,3600,1100
1ad,fffe,e,45c,4cff,2f00,1300
fffd,fff8,12,466,a2ff,2700,600
ff94,fffe,fffe,466,c1ff,3100,faff
fd8d,8,e,460,d7ff,3700,f7ff
fe77,18,fffc,45e,deff,2c00,f2ff
fe77,10,e,462,e0ff,2000,f8ff
fc33,10,18,460,d4ff,2200,f3ff
fa8a,6,6,466,bfff,2100,edff
f98e,fff2,0,462,b5ff,2300,f7ff
f8f5,16,ffee,458,b4ff,2800,faff
fb6d,e,6,462,a1fe,3a00,f7ff
fd6a,fffc,e,466,81fe,4000,f4ff
2ea,fffe,0,466,a5fe,4700,700
635,12,fff0,45c,10ff,4d00,300
6e4,6,fff8,466,92ff,4900,feff
759,fffc,e,466,d1ff,4000,600
6f2,14,fff8,460,cff,3600,700
5a7,fffe,6,460,d6fe,3100,100
373,6,6,460,a00,2700,f1ff
1df,fff8,16,462,fcff,2b00,f3ff
b0,8,e,460,fdff,2600,f6ff
ffee,12,6,460,1300,2800,f3ff
ff33,fffe,fffe,45e,2b00,2500,f9ff
21,0,fff8,462,1c00,1f00,fdff
fe74,fff8,6,462,ffff,1f00,faff
ff80,e,10,466,1d00,1c00,f6ff
122,fffe,18,466,dfff,2b00,300
ff69,12,fff0,460,0,3000,fdff
ff78,12,fff8,45e,1600,3000,e6ff
ffba,16,6,466,1300,2f00,e5ff
cc,6,10,460,e9ff,3100,e9ff
244,18,16,460,b3ff,3500,eeff
16c,12,8,460,76ff,3000,faff
fe68,18,e,466,70ff,2e00,200
f8a0,fffe,6,458,e9ff,2b00,400
f6c7,10,fff8,460,200,2900,0
f7e9,fff8,fff8,458,f0ff,2500,f4ff
f9d2,2,e,460,bdff,2400,f0ff
fcfe,10,8,466,81ff,2a00,f2ff
3f,6,6,45c,41ff,3300,f9ff
1f4,fff0,6,466,95ff,3300,f9ff
24d,fff6,e,466,c3ff,3300,feff
42c,fffe,6,466,e1ff,2f00,faff
275,6,fffe,476,e5ff,3d00,f6ff
234,fffc,10,458,cdff,3700,f0ff
134,6,fffc,460,b2ff,3400,eeff
fe59,fffe,2,45e,a2ff,3600,f2ff
ffef,18,e,460,8fff,3700,f9ff
28,e,12,460,87ff,3300,100
87,fffe,6,460,9fff,3100,feff
1e1,12,0,466,d9ff,2900,f6ff
361,fff8,c,468,b7ff,2f00,f9ff
3ae,10,c,466,b8ff,2a00,400
545,fff8,10,46c,c8ff,2400,feff
8c6,fff0,e,466,dfff,2700,f9ff
8e8,c,6,460,f3ff,2700,f5ff
926,fffe,fffc,466,f9ff,2d00,f4ff
881,fff8,6,462,f4ff,2c00,f8ff
879,fff0,10,470,deff,2e00,f4ff
690,fffe,10,45e,abff,3f00,faff
3e7,12,6,466,95ff,3300,fbff
2f3,2,fffc,452,9dff,2700,feff
1b3,0,8,452,a4ff,2200,feff
2aa,fff8,e,46c,ceff,2200,faff
3f5,2,e,45e,f9ff,2700,f9ff
3e5,18,c,466,900,2500,f5ff
1e5,e,0,460,d00,1f00,f1ff
e,e,e,45e,200,1600,f1ff
de,6,c,45c,dcff,1e00,f4ff
46,10,e,466,abff,2d00,f9ff
5e,fffc,8,466,81ff,3300,300
ff4a,fffc,fffe,466,73ff,3100,0
fef4,10,fffe,45c,88ff,2800,0
ff87,0,c,458,b4ff,2600,f8ff
1bc,12,10,462,bcff,2a00,f3ff
ff97,fffe,e,458,baff,1c00,f5ff
fe98,12,2,45c,a2ff,2200,f7ff
cc,0,fffe,452,97ff,2d00,f1ff
80,c,10,460,99ff,2d00,f1ff
18,10,12,460,aaff,2e00,f2ff
f,e,8,460,c2ff,2a00,f2ff
ff92,10,6,460,ccff,2800,f7ff
cc,12,2,460,c5ff,2700,f0ff
e0,16,e,460,bdff,2f00,ebff
12c,10,fffe,460,aeff,3000,f8ff
ffc9,18,e,466,8cff,3200,f6ff
ffd1,e,6,45e,78ff,3400,f3ff
ffb7,fffc,10,468,7fff,3700,f3ff
ff69,fff0,10,46c,97ff,3300,f7ff
ff40,10,e,45c,beff,2a00,f4ff
fee2,fffe,2,46c,c7ff,2600,fbff
fe9c,10,e,45e,b1ff,2800,f0ff
fe7a,12,fff0,460,90ff,3300,edff
fd68,2,0,466,86ff,3700,f1ff
fd2c,fffe,e,45c,94ff,3200,f0ff
fdfa,e,10,462,b3ff,3000,f4ff
fec2,10,c,466,ccff,3000,f9ff
fe9d,e,6,460,ceff,2d00,fdff
ffc2,16,6,460,e0ff,2500,300
2e,6,e,460,ceff,2000,f7ff
249,1c,e,466,afff,2200,f0ff
404,0,6,460,99ff,2800,f7ff
4e1,fffe,6,452,92ff,2f00,fdff
3f2,0,e,460,a0ff,3300,0
564,fff0,e,468,d3ff,3200,0
4b5,18,18,462,e4ff,3000,0
40f,16,e,460,caff,2400,f2ff
fef8,ffe6,fff0,470,cbff,2500,f6ff
fe9e,e,6,458,bdff,2d00,f5ff
80,e,12,45e,acff,2d00,f8ff
1fe,fff0,e,46c,baff,2800,faff
1cc,c,12,458,caff,2800,fbff
124,12,fff8,460,cdff,2900,f5ff
6a,e,6,45c,c3ff,2b00,f1ff
ffc4,fffc,e,466,b6ff,3000,f9ff
ff93,fffe,6,46c,a4ff,3c00,f9ff
ff5a,fffc,c,458,9aff,3800,f5ff
fe5f,10,fff8,460,a5ff,3100,f7ff
feb3,ffee,8,466,bbff,3300,fbff
feb9,fffc,e,468,baff,3200,faff
ff81,12,fff8,460,bcff,3400,f6ff
23,6,e,45e,b4ff,3200,fbff
ff68,6,6,458,9fff,2d00,f2ff
ba,fffc,e,468,95ff,2500,f7ff
1a3,c,e,45e,a6ff,2a00,f6ff
ffed,e,2,45e,baff,2e00,faff
ff78,fffc,6,462,b6ff,2e00,fdff
ffca,fffe,6,466,b9ff,3300,fbff
54,fff6,12,468,b5ff,3300,fdff
ffdc,e,6,45c,b0ff,3000,f4ff
ff65,e,0,460,b0ff,2e00,ebff
b,12,2,45e,b2ff,3600,eaff
feb9,c,e,460,b1ff,2d00,f5ff
fece,fffe,e,45c,bbff,2300,fbff
fecb,e,e,460,c4ff,2600,200
ff33,18,6,45c,baff,2c00,feff
ff82,e,6,460,a2ff,3000,fbff
0,18,c,460,9fff,2d00,f7ff
fe6e,0,6,456,e7ff,2c00,f4ff
fb34,2,e,460,d7ff,2f00,faff
fb53,fffe,6,466,b6ff,2b00,ebff
fcbb,e,e,45e,8eff,2900,f0ff
fdcd,0,fffc,466,7bff,2a00,f0ff
ffd5,18,fffe,458,91ff,3000,f2ff
162,8,6,460,d2ff,2f00,f7ff
3bc,16,2,45c,e7ff,2b00,f1ff
432,6,8,458,a8ff,2d00,f7ff
49f,fffe,e,45c,a5ff,2800,efff
34a,12,e,466,a9ff,3000,f4ff
272,6,2,462,a5ff,3300,f1ff
26f,c,8,45e,9cff,2f00,efff
128,fff0,e,468,9aff,2f00,eaff
d7,e,c,458,a9ff,2e00,ecff
ff1c,fff8,c,460,aaff,2c00,f0ff
feff,10,e,462,b7ff,2b00,f0ff
fe78,12,6,462,c6ff,2900,f6ff
fd5b,fffe,10,466,dcff,2b00,f2ff
fe53,12,10,462,e7ff,2400,f2ff
ff50,fffc,e,466,d5ff,2000,eeff
42,6,2,460,bdff,2100,e9ff
ff05,c,6,45e,99ff,2900,edff
feee,c,6,460,a5ff,3100,eeff
fe65,fff8,10,46c,dbff,2700,f0ff
fea8,6,6,466,cdff,1900,e9ff
fcbb,16,0,460,caff,2000,f4ff
fcf2,fffe,c,45c,baff,2e00,f4ff
fdd5,fff0,e,466,9bff,2f00,f7ff
fd08,e,e,460,8fff,2700,f5ff
fe71,fff6,e,468,93ff,2b00,f6ff
fd6c,8,6,462,a8ff,2e00,faff
fd63,e,c,45e,9dff,2f00,fcff
fc90,fff8,fff2,468,b3ff,3300,fdff
fc76,2,e,45c,caff,2c00,f4ff
fd19,e,e,462,d2ff,2200,f2ff
fd89,8,6,460,dbff,2500,efff
ff1a,16,fff6,460,e9ff,2100,f1ff
34,fff0,e,466,ebff,1d00,f8ff
ff8a,6,10,460,daff,2200,faff
ff74,e,fff0,45c,ccff,2200,f8ff
51,fffe,c,460,c3ff,1100,f4ff
ff66,6,c,460,b3ff,1d00,100
fefc,fffe,12,460,adff,2500,feff
13,0,fffe,466,b2ff,2600,faff
4b,12,c,46c,c4ff,2600,faff
10d,16,c,466,bfff,2900,fbff
232,16,6,462,c3ff,2b00,fdff
319,fffe,6,45e,a8ff,2800,feff
3bc,c,6,460,9fff,2100,f8ff
3fa,10,2,460,a1ff,2300,f8ff
22e,12,6,45c,a0ff,2600,fcff
25e,c,fffe,462,aaff,2a00,f8ff
156,fffe,8,458,a9ff,2c00,fbff
da,12,2,462,99ff,2f00,f9ff
134,6,e,45e,9dff,3100,faff
209,e,10,462,a4ff,3400,f9ff
1dd,16,e,466,a8ff,2e00,faff
2c7,c,6,45c,a9ff,2f00,f3ff
154,0,e,45e,b5ff,2d00,f5ff
107,12,6,462,bbff,2f00,f8ff
14a,2,e,45e,b2ff,2e00,f2ff
e9,fffe,0,466,a4ff,2800,f4ff
11c,6,8,458,95ff,2b00,f7ff
2ed,e,2,460,baff,2300,ecff
ffd5,fffe,10,466,deff,2100,f3ff
ff26,6,e,460,feff,1e00,faff
ff8f,16,2,460,1100,1e00,f6ff
59,12,8,45e,f00,1e00,f3ff
ffe4,12,0,45e,feff,2100,ebff
9b,18,10,460,b5ff,1f00,edff
16,fffe,c,45e,a1ff,1c00,eeff
ffe5,10,e,462,92ff,1e00,e2ff
fe9f,fff8,6,458,d9ff,2200,e6ff
fd9e,fffe,c,45c,c2ff,2b00,ffff
ff18,c,2,45e,a6ff,2d00,0
ff46,12,10,460,82ff,3200,200
fee3,fffe,e,462,7bff,3000,fcff
fe97,c,fffe,460,85ff,3600,f5ff
fcc2,e,e,460,92ff,4300,ebff
fe81,e,6,45e,beff,2e00,200
fe00,18,e,466,e1ff,2900,800
ff02,12,8,45e,f9ff,2500,f5ff
fe7a,12,8,462,faff,2600,f8ff
fdbd,10,fffe,458,e6ff,2600,f8ff
ffa7,1c,e,462,c8ff,2800,fdff
1ee,c,16,460,afff,2b00,100
2d7,6,e,458,9fff,2f00,ffff
1e7,fffe,6,460,600,2e00,fdff
1d8,10,6,460,2900,2a00,fbff
23e,2,c,458,2700,1c00,500
43c,6,12,45e,1200,1b00,300
4fd,fffe,8,462,eeff,1d00,fbff
664,8,12,470,caff,1c00,f8ff
749,c,6,460,a2ff,2200,f8ff
5ae,18,6,460,caff,2400,fbff
338,6,e,458,daff,2800,bfff
fab4,ffee,fff8,46e,faff,1200,acff
f93f,fffe,e,462,4000,1400,efff
f86d,8,6,460,bb00,1700,ebff
f916,fffe,2,458,6501,900,e3ff
f850,ffee,c,466,1002,f0ff,ceff
f86f,fffc,18,466,c202,dcff,c8ff
f856,fffe,6,46c,4403,ccff,c7ff
f8e5,12,ffec,460,c2ff,2400,900
fa2b,c,8,45e,ccff,2c00,800
fb8e,18,fffe,466,cdff,2b00,900
fd5b,16,12,468,c9ff,2900,500
fefc,10,fffc,460,beff,2600,0
18f,c,fffe,44e,b6ff,2600,400
350,fffe,e,466,aeff,2800,300
51f,12,e,460,a3ff,2900,300
530,c,c,45e,abff,2b00,100
6a5,c,fffe,460,d2ff,2000,f9ff
6aa,fffc,10,466,e4ff,2000,a00
739,12,e,460,daff,2400,900
74b,18,12,466,d3ff,2d00,300
7d5,e,6,45c,c7ff,2d00,700
736,18,8,466,baff,2800,a00
60a,16,e,466,b4ff,2a00,800
594,18,10,462,c2ff,2c00,ecff
3ad,fffe,6,458,d5ff,3500,ecff
2a8,2,6,450,d7ff,3500,f3ff
2a7,18,6,460,d4ff,3000,eeff
62f,e,fff0,460,beff,2a00,ecff
d84,fff8,fff0,45c,b4ff,2e00,e9ff
