2.285,2e-06,0
2.286,4e-06,0
2.287,4e-06,0
2.288,3e-06,0
2.289,3e-06,0
2.29,6e-06,0
2.291,3e-06,0
2.292,7e-06,0
2.293,8e-06,0
2.294,6e-06,0
2.295,7e-06,0
2.296,0,0
2.297,1.5e-05,0
2.298,1.8e-05,0
2.299,2.8e-05,0
2.3,2.6e-05,0
2.301,2.1e-05,0
2.302,1.3e-05,0
2.303,1.2e-05,0
2.304,1.3e-05,0
2.305,1e-06,0
2.306,2.6e-05,0
2.307,2.2e-05,0
2.308,6e-06,0
2.309,-3e-06,0
2.31,-1.1e-05,0
2.311,-1.8e-05,0
2.312,-2.4e-05,0
2.313,-2.2e-05,0
2.314,-2e-05,0
2.315,-2.5e-05,0
2.316,-2.4e-05,0
2.317,-2.3e-05,0
2.318,-1.9e-05,0
2.319,-1.6e-05,0
2.32,-1.5e-05,0
2.321,-1.2e-05,0
2.322,-1.2e-05,0
2.323,-1e-06,0
2.324,3e-06,0
2.325,1.1e-05,0
2.326,1.2e-05,0
2.327,1.1e-05,0
2.328,1.4e-05,0
2.329,6e-06,0
2.33,6e-06,0
2.331,3e-06,0
2.332,2e-06,0
2.333,3e-06,0
2.334,-6e-06,0
2.335,-3e-06,0
2.336,-2e-06,0
2.337,-7e-06,0
2.338,-7e-06,0
2.339,2e-06,0
2.34,1e-05,0
2.341,1.1e-05,0
2.342,1.2e-05,0
2.343,1.1e-05,0
2.344,1.4e-05,0
2.345,1e-05,0
2.346,1e-05,0
2.347,4e-06,0
2.348,1e-06,0
2.349,1.3e-05,0
2.35,2.5e-05,0
2.351,2.3e-05,0
2.352,2.4e-05,0
2.353,6e-06,0
2.354,1.4e-05,0
2.355,1.1e-05,0
2.356,1.4e-05,0
2.357,2.4e-05,0
2.358,1.8e-05,0
2.359,1e-05,0
2.36,-1e-05,0
2.361,-1.8e-05,0
2.362,-2.5e-05,0
2.363,-2.2e-05,0
2.364,-2.5e-05,0
2.365,-2.6e-05,0
2.366,-2.8e-05,0
2.367,-2.7e-05,0
2.368,-2.2e-05,0
2.369,-1.9e-05,0
2.37,-1.3e-05,0
2.371,-1e-05,0
2.372,-1.3e-05,0
2.373,-6e-06,0
2.374,-1e-06,0
2.375,2e-06,0
2.376,1e-06,0
2.377,7e-06,0
2.378,6e-06,0
2.379,3e-06,0
2.38,1e-06,0
2.381,5e-06,0
2.382,0,0
2.383,2e-06,0
2.384,-3e-06,0
2.385,-1e-06,0
2.386,-3e-06,0
2.387,-2e-06,0
2.388,5e-06,0
2.389,-4e-06,0
2.39,-1e-06,0
2.391,2e-06,0
2.392,7e-06,0
2.393,6e-06,0
2.394,1.6e-05,0
2.395,1.2e-05,0
2.396,2e-06,0
2.397,1e-06,0
2.398,2e-06,0
2.399,1e-05,0
2.4,1.8e-05,0
2.401,2.5e-05,0
2.402,2.2e-05,0
2.403,1.5e-05,0
2.404,2.2e-05,0
2.405,3.4e-05,0
2.406,2.6e-05,0
2.407,1.2e-05,0
2.408,3e-06,0
2.409,-5e-06,0
2.41,-1e-05,0
2.411,-6e-06,0
2.412,-1.7e-05,0
2.413,-2.7e-05,0
2.414,-2e-05,0
2.415,-1.9e-05,0
2.416,-1.4e-05,0
2.417,-1.1e-05,0
2.418,-2.5e-05,0
2.419,-1.9e-05,0
2.42,-9e-06,0
2.421,-1.4e-05,0
2.422,-1.3e-05,0
2.423,-3e-06,0
2.424,0,0
2.425,1e-06,0
2.426,4e-06,0
2.427,9e-06,0
2.428,9e-06,0
2.429,4e-06,0
2.43,-5e-06,0
2.431,1e-06,0
2.432,-2e-06,0
2.433,1e-06,0
2.434,-0,0
2.435,1e-06,0
2.436,-6e-06,0
2.437,0,0
2.438,1e-06,0
2.439,0,0
2.44,6e-06,0
2.441,7e-06,0
2.442,9e-06,0
2.443,5e-06,0
2.444,9e-06,0
2.445,7e-06,0
2.446,4e-06,0
2.447,3e-06,0
2.448,3e-06,0
2.449,9e-06,0
2.45,1.5e-05,0
2.451,1.1e-05,0
2.452,4e-06,0
2.453,5e-06,0
2.454,1.3e-05,0
2.455,1.2e-05,0
2.456,2.6e-05,0
2.457,2.8e-05,0
2.458,0,0
2.459,1.2e-05,0
2.46,3e-05,0
2.461,2e-05,0
2.462,-0,0
2.463,-1.4e-05,0
2.464,-2.1e-05,0
2.465,-2.7e-05,0
2.466,-2.5e-05,0
2.467,-3.1e-05,0
2.468,-2.9e-05,0
2.469,-2.8e-05,0
2.47,-2.4e-05,0
2.471,-1.8e-05,0
2.472,-1.9e-05,0
2.473,-1e-05,0
2.474,-1e-06,0
2.475,-0,0
2.476,7e-06,0
2.477,8e-06,0
2.478,1.3e-05,0
2.479,3e-06,0
2.48,2e-06,0
2.481,1e-06,0
2.482,-2e-06,0
2.483,1.1e-05,0
2.484,-1.3e-05,0
2.485,-1.6e-05,0
2.486,-1.3e-05,0
2.487,-5e-06,0
2.488,-3e-06,0
2.489,-5e-06,0
2.49,1e-06,0
2.491,6e-06,0
2.492,1.1e-05,0
2.493,1e-05,0
2.494,1.1e-05,0
2.495,1.2e-05,0
2.496,-5e-06,0
2.497,-7e-06,0
2.498,-9e-06,0
2.499,-6e-06,0
2.5,-4e-06,0
2.501,1e-06,0
2.502,2e-05,0
2.503,3.2e-05,0
2.504,4.3e-05,0
2.505,3.7e-05,0
2.506,2.8e-05,0
2.507,3.3e-05,0
2.508,3.4e-05,0
2.509,2.7e-05,0
2.51,1.1e-05,0
2.511,5e-06,0
2.512,-5e-06,0
2.513,-1.8e-05,0
2.514,-1.3e-05,0
2.515,-2.1e-05,0
2.516,-2.2e-05,0
2.517,-2.3e-05,0
2.518,-2.2e-05,0
2.519,-2.1e-05,0
2.52,-1.5e-05,0
2.521,-1.6e-05,0
2.522,-1e-05,0
2.523,-6e-06,0
2.524,-5e-06,0
2.525,1e-06,0
2.526,9e-06,0
2.527,1e-05,0
2.528,1.6e-05,0
2.529,1.2e-05,0
2.53,0,0
2.531,2e-06,0
2.532,6e-06,0
2.533,8e-06,0
2.534,2e-06,0
2.535,-2e-06,0
2.536,-7e-06,0
2.537,-4e-06,0
2.538,0,0
2.539,-5e-06,0
2.54,5e-06,0
2.541,-2e-06,0
2.542,4e-06,0
2.543,8e-06,0
2.544,5e-06,0
2.545,4e-06,0
2.546,5e-06,0
2.547,1e-06,0
2.548,1e-06,0
2.549,-3e-06,0
2.55,-7e-06,0
2.551,-9e-06,0
2.552,-1e-06,0
2.553,1.8e-05,0
2.554,2.5e-05,0
2.555,1.8e-05,0
2.556,1.6e-05,0
2.557,2.6e-05,0
2.558,3.9e-05,0
2.559,4.1e-05,0
2.56,1.8e-05,0
2.561,1.5e-05,0
2.562,1.2e-05,0
2.563,1e-05,0
2.564,-3e-06,0
2.565,-2.2e-05,0
2.566,-9e-06,0
2.567,-1.6e-05,0
2.568,-5e-06,0
2.569,-7e-06,0
2.57,-2e-05,0
2.571,-2.5e-05,0
2.572,-2.1e-05,0
2.573,-1.1e-05,0
2.574,5e-06,0
2.575,1.2e-05,0
2.576,-3e-06,0
2.577,-1.5e-05,0
2.578,-1.7e-05,0
2.579,-2.5e-05,0
2.58,-2.6e-05,0
2.581,-2.5e-05,0
2.582,-1.9e-05,0
2.583,-2e-05,0
2.584,-2.5e-05,0
2.585,-2.2e-05,0
2.586,-1.5e-05,0
2.587,-1.8e-05,0
2.588,-9e-06,0
2.589,-1e-05,0
2.59,-2e-06,0
2.591,9e-06,0
2.592,1.1e-05,0
2.593,9e-06,0
2.594,1.3e-05,0
2.595,1.6e-05,0
2.596,1.1e-05,0
2.597,1e-05,0
2.598,8e-06,0
2.599,7e-06,0
2.6,4e-06,0
2.601,1.1e-05,0
2.602,1e-06,0
2.603,-5e-06,0
2.604,1.3e-05,0
2.605,3.2e-05,0
2.606,3.9e-05,0
2.607,3.7e-05,0
2.608,3.5e-05,0
2.609,4.4e-05,0
2.61,4.5e-05,0
2.611,2.9e-05,0
2.612,1.4e-05,0
2.613,4e-06,0
2.614,5e-06,0
2.615,-6e-06,0
2.616,-8e-06,0
2.617,-2e-05,0
2.618,-2.8e-05,0
2.619,-4.2e-05,0
2.62,-4.7e-05,0
2.621,-4.9e-05,0
2.622,-5e-05,0
2.623,-4.4e-05,0
2.624,-3.8e-05,0
2.625,-2.3e-05,0
2.626,-2.9e-05,0
2.627,-1.6e-05,0
2.628,-1e-06,0
2.629,-7e-06,0
2.63,-9e-06,0
2.631,-1.4e-05,0
2.632,-1.2e-05,0
2.633,-8e-06,0
2.634,-9e-06,0
2.635,-2.4e-05,0
2.636,-3.4e-05,0
2.637,-4.3e-05,0
2.638,-4.5e-05,0
2.639,-4.6e-05,0
2.64,-4.2e-05,0
2.641,-2.4e-05,0
2.642,1.1e-05,0
2.643,2.5e-05,0
2.644,3.8e-05,0
2.645,5e-05,0
2.646,6.8e-05,0
2.647,0.00011,0
2.648,0.000139,0
2.649,0.000134,0
2.65,0.00011,0
2.651,9.7e-05,0
2.652,8.3e-05,0
2.653,8e-05,0
2.654,0.000104,0
2.655,0.000121,0
2.656,0.000129,0
2.657,0.000116,0
2.658,0.000104,0
2.659,9.7e-05,0
2.66,9.9e-05,0
2.661,9.4e-05,0
2.662,6.9e-05,0
2.663,3e-05,0
2.664,-7e-06,0
2.665,-4e-05,0
2.666,-6.2e-05,0
2.667,-9e-05,0
2.668,-0.000114,0
2.669,-0.000137,0
2.67,-0.000134,0
2.671,-0.000126,0
2.672,-0.000114,0
2.673,-0.000107,0
2.674,-0.000105,0
2.675,-0.000107,0
2.676,-0.000112,0
2.677,-0.000117,0
2.678,-0.000107,0
2.679,-0.000101,0
2.68,-9.5e-05,0
2.681,-8e-05,0
2.682,-7.4e-05,0
2.683,-7.2e-05,0
2.684,-5.9e-05,0
2.685,-4.4e-05,0
2.686,-4.6e-05,0
2.687,-4e-05,0
2.688,-2.9e-05,0
2.689,-2.7e-05,0
2.69,-2.6e-05,0
2.691,-2.5e-05,0
2.692,-1e-05,0
2.693,0,0
2.694,1.7e-05,0
2.695,3.6e-05,0
2.696,5.5e-05,0
2.697,4.3e-05,0
2.698,4.1e-05,0
2.699,4.3e-05,0
2.7,4.1e-05,0
2.701,4.3e-05,0
2.702,4.7e-05,0
2.703,5.3e-05,0
2.704,5.5e-05,0
2.705,5.4e-05,0
2.706,7.1e-05,0
2.707,8.3e-05,0
2.708,8.9e-05,0
2.709,8.7e-05,0
2.71,8.5e-05,0
2.711,8.7e-05,0
2.712,6.4e-05,0
2.713,3.5e-05,0
2.714,1.6e-05,0
2.715,5e-06,0
2.716,2e-06,0
2.717,-7e-06,0
2.718,-9e-06,0
2.719,-7e-06,0
2.72,-9e-06,0
2.721,-1.1e-05,0
2.722,-9e-06,0
2.723,-1e-06,0
2.724,0,0
2.725,4e-06,0
2.726,5e-06,0
2.727,2e-06,0
2.728,5e-06,0
2.729,-5e-06,0
2.73,-7e-06,0
2.731,-8e-06,0
2.732,-7e-06,0
2.733,-7e-06,0
2.734,-1.2e-05,0
2.735,-1e-05,0
2.736,-7e-06,0
2.737,-9e-06,0
2.738,-9e-06,0
2.739,-7e-06,0
2.74,-3e-06,0
2.741,-1e-06,0
2.742,4e-06,0
2.743,3e-06,0
2.744,3e-06,0
2.745,5e-06,0
2.746,-3e-06,0
2.747,-4e-06,0
2.748,-1.1e-05,0
2.749,-1e-05,0
2.75,-1.2e-05,0
2.751,-1e-05,0
2.752,-8e-06,0
2.753,-1e-05,0
2.754,-7e-06,0
2.755,-5e-06,0
2.756,3e-06,0
2.757,2e-05,0
2.758,3.7e-05,0
2.759,3.9e-05,0
2.76,2.9e-05,0
2.761,2.7e-05,0
2.762,2.5e-05,0
2.763,1.8e-05,0
2.764,1.4e-05,0
2.765,-5e-06,0
2.766,-2.3e-05,0
2.767,-2.6e-05,0
2.768,-2.8e-05,0
2.769,-2.6e-05,0
2.77,-2.4e-05,0
2.771,-2.2e-05,0
2.772,-2.4e-05,0
2.773,-1.7e-05,0
2.774,-1.4e-05,0
2.775,-8e-06,0
2.776,1e-06,0
2.777,2e-06,0
2.778,1e-06,0
2.779,-4e-06,0
2.78,-7e-06,0
2.781,-6e-06,0
2.782,-5e-06,0
2.783,-5e-06,0
2.784,-1e-05,0
2.785,-6e-06,0
2.786,-6e-06,0
2.787,-3e-06,0
2.788,1e-06,0
2.789,1e-06,0
2.79,4e-06,0
2.791,7e-06,0
2.792,1.1e-05,0
2.793,1.1e-05,0
2.794,1.4e-05,0
2.795,1.3e-05,0
2.796,7e-06,0
2.797,4e-06,0
2.798,-3e-06,0
2.799,-2e-06,0
2.8,-7e-06,0
2.801,-4e-06,0
2.802,-7e-06,0
2.803,-5e-06,0
2.804,-3e-06,0
2.805,3e-06,0
2.806,3e-06,0
2.807,1.1e-05,0
2.808,2.6e-05,0
2.809,4e-05,0
2.81,4.5e-05,0
2.811,3.7e-05,0
2.812,2.3e-05,0
2.813,2.2e-05,0
2.814,2.7e-05,0
2.815,1.9e-05,0
2.816,1.2e-05,0
2.817,-6e-06,0
2.818,-2e-05,0
2.819,-2.7e-05,0
2.82,-2.9e-05,0
2.821,-3.1e-05,0
2.822,-2.9e-05,0
2.823,-2.1e-05,0
2.824,-1.6e-05,0
2.825,-1.2e-05,0
2.826,-4e-06,0
2.827,-3e-06,0
2.828,-4e-06,0
2.829,-7e-06,0
2.83,-7e-06,0
2.831,-8e-06,0
2.832,-9e-06,0
2.833,-1.2e-05,0
2.834,-7e-06,0
2.835,-5e-06,0
2.836,-4e-06,0
2.837,-0,0
2.838,4e-06,0
2.839,7e-06,0
2.84,1.4e-05,0
2.841,1.6e-05,0
2.842,1.8e-05,0
2.843,1.1e-05,0
2.844,1.2e-05,0
2.845,1.1e-05,0
2.846,5e-06,0
2.847,1e-06,0
2.848,2e-06,0
2.849,2e-06,0
2.85,2e-06,0
2.851,-1e-06,0
2.852,-0,0
2.853,-2e-06,0
2.854,-1e-06,0
2.855,3e-06,0
2.856,1e-06,0
2.857,5e-06,0
2.858,3e-06,0
2.859,1.2e-05,0
2.86,3e-05,0
2.861,3.3e-05,0
2.862,3e-05,0
2.863,2.4e-05,0
2.864,2.2e-05,0
2.865,1.6e-05,0
2.866,1.1e-05,0
2.867,1e-05,0
2.868,6e-06,0
2.869,9e-06,0
2.87,1e-06,0
2.871,-1.4e-05,0
2.872,-2.5e-05,0
2.873,-2.7e-05,0
2.874,-2.1e-05,0
2.875,-2e-05,0
2.876,-1.8e-05,0
2.877,-1.7e-05,0
2.878,-1.8e-05,0
2.879,-2.4e-05,0
2.88,-1.9e-05,0
2.881,-1.8e-05,0
2.882,-1.8e-05,0
2.883,-1.5e-05,0
2.884,-1.3e-05,0
2.885,-1.1e-05,0
2.886,-7e-06,0
2.887,-8e-06,0
2.888,-1e-06,0
2.889,1e-06,0
2.89,1e-05,0
2.891,1.1e-05,0
2.892,1.4e-05,0
2.893,1.5e-05,0
2.894,1.9e-05,0
2.895,1.5e-05,0
2.896,1e-05,0
2.897,7e-06,0
2.898,7e-06,0
2.899,2e-06,0
2.9,0,0
2.901,-0,0
2.902,-1e-06,0
2.903,-0,0
2.904,1e-06,0
2.905,-2e-06,0
2.906,-1e-06,0
2.907,4e-06,0
2.908,5e-06,0
2.909,9e-06,0
2.91,1.9e-05,0
2.911,3.9e-05,0
2.912,3.6e-05,0
2.913,2.3e-05,0
2.914,2.1e-05,0
2.915,5e-06,0
2.916,1.9e-05,0
2.917,6e-06,0
2.918,-9e-06,0
2.919,-2.3e-05,0
2.92,-3.2e-05,0
2.921,-3e-05,0
2.922,-3.2e-05,0
2.923,-2.8e-05,0
2.924,-2.2e-05,0
2.925,-1.6e-05,0
2.926,-1.1e-05,0
2.927,-1e-05,0
2.928,-8e-06,0
2.929,-1.3e-05,0
2.93,-1.4e-05,0
2.931,-1.2e-05,0
2.932,-1e-05,0
2.933,-1.2e-05,0
2.934,-1.2e-05,0
2.935,-9e-06,0
2.936,-7e-06,0
2.937,-2e-06,0
2.938,3e-06,0
2.939,-1e-06,0
2.94,6e-06,0
2.941,2e-05,0
2.942,3e-05,0
2.943,1.7e-05,0
2.944,1.2e-05,0
2.945,8e-06,0
2.946,4e-06,0
2.947,2e-06,0
2.948,-5e-06,0
2.949,-5e-06,0
2.95,-9e-06,0
2.951,-1.2e-05,0
2.952,-3e-06,0
2.953,-4e-06,0
2.954,-5e-06,0
2.955,-2e-06,0
2.956,3e-06,0
2.957,9e-06,0
2.958,1.2e-05,0
2.959,2e-05,0
2.96,1.9e-05,0
2.961,2.2e-05,0
2.962,3.4e-05,0
2.963,3.2e-05,0
2.964,2.7e-05,0
2.965,2.6e-05,0
2.966,2.2e-05,0
2.967,2.1e-05,0
2.968,8e-06,0
2.969,-1e-05,0
2.97,-1.7e-05,0
2.971,-1.9e-05,0
2.972,-2.5e-05,0
2.973,-2e-05,0
2.974,-1.2e-05,0
2.975,-7e-06,0
2.976,-6e-06,0
2.977,-7e-06,0
2.978,-6e-06,0
2.979,-9e-06,0
2.98,-6e-06,0
2.981,-9e-06,0
2.982,-6e-06,0
2.983,-6e-06,0
2.984,-6e-06,0
2.985,-4e-06,0
2.986,-9e-06,0
2.987,-5e-06,0
2.988,-3e-06,0
2.989,-0,0
2.99,6e-06,0
2.991,7e-06,0
2.992,1e-05,0
2.993,1.2e-05,0
2.994,1e-05,0
2.995,8e-06,0
2.996,1e-06,0
2.997,2e-06,0
2.998,-0,0
2.999,-3e-06,0
3,-2e-06,0
3.001,-3e-06,0
3.002,-5e-06,0
3.003,-8e-06,0
3.004,-3e-06,0
3.005,-2e-06,0
3.006,1e-06,0
3.007,6e-06,0
3.008,1.2e-05,0
3.009,2e-05,0
3.01,1.6e-05,0
3.011,1.8e-05,0
3.012,2.1e-05,0
3.013,2.8e-05,0
3.014,2.9e-05,0
3.015,2e-05,0
3.016,1.6e-05,0
3.017,1.7e-05,0
3.018,2.2e-05,0
3.019,1.2e-05,0
3.02,3e-06,0
3.021,6e-06,0
3.022,9e-06,0
3.023,2e-06,0
3.024,-1.2e-05,0
3.025,-1.8e-05,0
3.026,-1.9e-05,0
3.027,-2.1e-05,0
3.028,-2.2e-05,0
3.029,-2.7e-05,0
3.03,-2.3e-05,0
3.031,-2.2e-05,0
3.032,-1.9e-05,0
3.033,-1.6e-05,0
3.034,-2e-05,0
3.035,-1.5e-05,0
3.036,-1.6e-05,0
3.037,-1.4e-05,0
3.038,-6e-06,0
3.039,-3e-06,0
3.04,-1e-06,0
3.041,8e-06,0
3.042,1.7e-05,0
3.043,1.4e-05,0
3.044,1.7e-05,0
3.045,1e-05,0
3.046,4e-06,0
3.047,1e-05,0
3.048,5e-06,0
3.049,-1e-06,0
3.05,0,0
3.051,-3e-06,0
3.052,-3e-06,0
3.053,-2e-06,0
3.054,-2e-06,0
3.055,-0,0
3.056,4e-06,0
3.057,4e-06,0
3.058,1.1e-05,0
3.059,1.6e-05,0
3.06,1e-05,0
3.061,1.3e-05,0
3.062,1.7e-05,0
3.063,2.1e-05,0
3.064,3.1e-05,0
3.065,3.5e-05,0
3.066,2.9e-05,0
3.067,1e-05,0
3.068,1.3e-05,0
3.069,1e-05,0
3.07,8e-06,0
3.071,1e-05,0
3.072,5e-06,0
3.073,1e-05,0
3.074,1.4e-05,0
3.075,2.3e-05,0
3.076,1e-05,0
3.077,-3e-06,0
3.078,-1.8e-05,0
3.079,-2.8e-05,0
3.08,-3.3e-05,0
3.081,-2.9e-05,0
3.082,-3.3e-05,0
3.083,-2.9e-05,0
3.084,-3e-05,0
3.085,-2.7e-05,0
3.086,-2.4e-05,0
3.087,-1.4e-05,0
3.088,-1.2e-05,0
3.089,-1.1e-05,0
3.09,-3e-06,0
3.091,-0,0
3.092,1e-05,0
3.093,1.1e-05,0
3.094,1.2e-05,0
3.095,7e-06,0
3.096,-0,0
3.097,1e-06,0
3.098,-0,0
3.099,2e-06,0
3.1,-1e-06,0
3.101,-4e-06,0
3.102,2e-06,0
3.103,1e-06,0
3.104,0,0
3.105,-3e-06,0
3.106,3e-06,0
3.107,5e-06,0
3.108,1.1e-05,0
3.109,1.5e-05,0
3.11,1e-05,0
3.111,1.2e-05,0
3.112,3e-06,0
3.113,1.4e-05,0
3.114,1.8e-05,0
3.115,2.5e-05,0
3.116,2.8e-05,0
3.117,1.1e-05,0
3.118,9e-06,0
3.119,1.1e-05,0
3.12,5e-06,0
3.121,2.2e-05,0
3.122,1.5e-05,0
3.123,5e-06,0
3.124,-1.2e-05,0
3.125,-1.4e-05,0
3.126,-1.2e-05,0
3.127,-1.4e-05,0
3.128,-1.2e-05,0
3.129,-1.9e-05,0
3.13,-1.8e-05,0
3.131,-1.9e-05,0
3.132,-2e-05,0
3.133,-1.7e-05,0
3.134,-2e-05,0
3.135,-1.3e-05,0
3.136,-1.2e-05,0
3.137,-7e-06,0
3.138,-5e-06,0
3.139,-4e-06,0
3.14,4e-06,0
3.141,6e-06,0
3.142,1.3e-05,0
3.143,9e-06,0
3.144,8e-06,0
3.145,1e-05,0
3.146,4e-06,0
3.147,6e-06,0
3.148,2e-06,0
3.149,0,0
3.15,2e-06,0
3.151,-3e-06,0
3.152,0,0
3.153,-0,0
3.154,1e-06,0
3.155,-1e-06,0
3.156,1e-06,0
3.157,7e-06,0
3.158,6e-06,0
3.159,1.2e-05,0
3.16,1.4e-05,0
3.161,1.4e-05,0
3.162,7e-06,0
3.163,2e-06,0
3.164,1.2e-05,0
3.165,2.3e-05,0
3.166,2.7e-05,0
3.167,8e-06,0
3.168,1.1e-05,0
3.169,1.8e-05,0
3.17,1.6e-05,0
3.171,1e-05,0
3.172,-1e-05,0
3.173,-8e-06,0
3.174,-1e-05,0
3.175,-1.2e-05,0
3.176,-1e-05,0
3.177,-5e-06,0
3.178,-7e-06,0
3.179,-1.4e-05,0
3.18,-1e-05,0
3.181,-7e-06,0
3.182,-1.2e-05,0
3.183,-1.1e-05,0
3.184,-1.4e-05,0
3.185,-8e-06,0
3.186,-8e-06,0
3.187,3e-06,0
3.188,7e-06,0
3.189,0,0
3.19,4e-06,0
3.191,3e-06,0
3.192,8e-06,0
3.193,3e-06,0
3.194,5e-06,0
3.195,-2e-06,0
3.196,-4e-06,0
3.197,-4e-06,0
3.198,-9e-06,0
3.199,-8e-06,0
3.2,-8e-06,0
3.201,-1.2e-05,0
3.202,-7e-06,0
3.203,-9e-06,0
3.204,-1e-06,0
3.205,1e-06,0
3.206,4e-06,0
3.207,1e-06,0
3.208,6e-06,0
3.209,1.5e-05,0
3.21,1.4e-05,0
3.211,1.5e-05,0
3.212,8e-06,0
3.213,3e-06,0
3.214,6e-06,0
3.215,1.1e-05,0
3.216,1.8e-05,0
3.217,2.3e-05,0
3.218,3e-05,0
3.219,1.9e-05,0
3.22,6e-06,0
3.221,2.6e-05,0
3.222,1.2e-05,0
3.223,5e-06,0
3.224,-1e-05,0
3.225,-1.2e-05,0
3.226,-1.4e-05,0
3.227,-1.6e-05,0
3.228,-1.4e-05,0
3.229,-1.8e-05,0
3.23,-2.2e-05,0
3.231,-1.8e-05,0
3.232,-1.8e-05,0
3.233,-1.7e-05,0
3.234,-1.9e-05,0
3.235,-1.5e-05,0
3.236,-1.6e-05,0
3.237,-1.4e-05,0
3.238,-1.3e-05,0
3.239,-1e-05,0
3.24,-4e-06,0
3.241,0,0
3.242,1.2e-05,0
3.243,1.7e-05,0
3.244,1.8e-05,0
3.245,1.4e-05,0
3.246,1e-05,0
3.247,1.2e-05,0
3.248,9e-06,0
3.249,4e-06,0
3.25,2e-06,0
3.251,1e-06,0
3.252,3e-06,0
3.253,1e-06,0
3.254,6e-06,0
3.255,4e-06,0
3.256,7e-06,0
3.257,9e-06,0
3.258,1.2e-05,0
3.259,1.5e-05,0
3.26,1.3e-05,0
3.261,9e-06,0
3.262,2e-06,0
3.263,5e-06,0
3.264,5e-06,0
3.265,-1e-06,0
3.266,3e-06,0
3.267,8e-06,0
3.268,1.8e-05,0
3.269,1.4e-05,0
3.27,1.5e-05,0
3.271,2.3e-05,0
3.272,2.7e-05,0
3.273,3.4e-05,0
3.274,2e-05,0
3.275,2e-06,0
3.276,-5e-06,0
3.277,-1.2e-05,0
3.278,-1.8e-05,0
3.279,-2.4e-05,0
3.28,-2.5e-05,0
3.281,-2.7e-05,0
3.282,-2.5e-05,0
3.283,-2.2e-05,0
3.284,-2.3e-05,0
3.285,-2e-05,0
3.286,-1.7e-05,0
3.287,-1.5e-05,0
3.288,-1.1e-05,0
3.289,-5e-06,0
3.29,-3e-06,0
3.291,3e-06,0
3.292,7e-06,0
3.293,7e-06,0
3.294,1.2e-05,0
3.295,1e-05,0
3.296,2e-06,0
3.297,3e-06,0
3.298,0,0
3.299,-3e-06,0
3.3,-5e-06,0
3.301,-7e-06,0
3.302,-3e-06,0
3.303,-6e-06,0
3.304,-4e-06,0
3.305,-4e-06,0
3.306,-1e-06,0
3.307,0,0
3.308,6e-06,0
3.309,8e-06,0
3.31,1.2e-05,0
3.311,1.6e-05,0
3.312,1e-05,0
3.313,8e-06,0
3.314,4e-06,0
3.315,1e-06,0
3.316,1e-06,0
3.317,5e-06,0
3.318,1.2e-05,0
3.319,2.2e-05,0
3.32,2.4e-05,0
3.321,2.5e-05,0
3.322,8e-06,0
3.323,2.5e-05,0
3.324,2.2e-05,0
3.325,1.2e-05,0
3.326,-4e-06,0
3.327,-1.1e-05,0
3.328,-1.3e-05,0
3.329,-1.8e-05,0
3.33,-2e-05,0
3.331,-1.6e-05,0
3.332,-2.2e-05,0
3.333,-2.1e-05,0
3.334,-2.2e-05,0
3.335,-2.1e-05,0
3.336,-2e-05,0
3.337,-1.3e-05,0
3.338,-1.4e-05,0
3.339,-9e-06,0
3.34,-2e-06,0
3.341,3e-06,0
3.342,1.2e-05,0
3.343,8e-06,0
3.344,1.1e-05,0
3.345,7e-06,0
3.346,3e-06,0
3.347,6e-06,0
3.348,3e-06,0
3.349,4e-06,0
3.35,1e-06,0
3.351,8e-06,0
3.352,1.2e-05,0
3.353,1.1e-05,0
3.354,1.2e-05,0
3.355,9e-06,0
3.356,1.5e-05,0
3.357,8e-06,0
3.358,3e-06,0
3.359,-4e-06,0
3.36,-1.4e-05,0
3.361,-2.1e-05,0
3.362,-3e-05,0
3.363,-3.3e-05,0
3.364,-3.2e-05,0
3.365,-3.7e-05,0
3.366,-3e-05,0
3.367,-2.5e-05,0
3.368,-1.3e-05,0
3.369,-1e-06,0
3.37,1.8e-05,0
3.371,2.1e-05,0
3.372,9e-06,0
3.373,1.5e-05,0
3.374,9e-06,0
3.375,4e-06,0
3.376,5e-06,0
3.377,-5e-06,0
3.378,-2.6e-05,0
3.379,-5.8e-05,0
3.38,-6.2e-05,0
3.381,-5.9e-05,0
3.382,-4.8e-05,0
3.383,-1.9e-05,0
3.384,-7e-06,0
3.385,2.5e-05,0
3.386,3e-05,0
3.387,7.3e-05,0
3.388,0.000113,0
3.389,0.00015,0
3.39,0.000155,0
3.391,0.000124,0
3.392,0.000105,0
3.393,9.4e-05,0
3.394,8.5e-05,0
3.395,8.8e-05,0
3.396,0.000101,0
3.397,9.9e-05,0
3.398,7.9e-05,0
3.399,6.5e-05,0
3.4,4.8e-05,0
3.401,5.9e-05,0
3.402,4.9e-05,0
3.403,3.3e-05,0
3.404,8e-06,0
3.405,-1.4e-05,0
3.406,-3.5e-05,0
3.407,-4.8e-05,0
3.408,-5.5e-05,0
3.409,-7.5e-05,0
3.41,-9.9e-05,0
3.411,-0.000103,0
3.412,-0.000117,0
3.413,-0.000125,0
3.414,-0.000128,0
3.415,-0.000134,0
3.416,-0.000132,0
3.417,-0.000133,0
3.418,-0.000128,0
3.419,-0.00011,0
3.42,-8.8e-05,0
3.421,-4.9e-05,0
3.422,-4.4e-05,0
3.423,-3e-05,0
