0.059143,7.6688,3.0793,3.7069
0.058319,7.708,2.9616,3.1381
0.055023,7.708,2.6086,3.2362
0.048157,7.8845,2.4517,3.6677
0.041534,7.963,2.5693,3.7069
0.036194,7.7669,3.0204,3.6873
0.026062,7.8649,3.3735,2.9812
0.018585,7.6296,4.0796,2.6674
0.01004,8.0807,4.158,2.5693
0.007019,8.5122,3.5304,2.3536
0.0045471,9.2771,2.8243,2.5301
-0.0033569,10.454,2.8243,2.5105
-0.012299,11.435,2.9616,2.6674
-0.019012,12.847,3.197,2.5301
-0.010315,14.004,3.55,2.4713
-0.0031433,14.847,4.0796,2.589
-0.0037537,14.573,4.5503,2.7655
-0.012939,13.415,4.4522,2.589
-0.019653,11.748,3.9619,2.432
-0.023773,10.454,3.805,2.589
-0.027161,9.6497,3.6677,2.6086
-0.017212,8.1984,3.7658,2.432
-0.010834,8.1003,3.5892,3.0597
-0.0085449,8.7083,3.1381,2.9224
-0.0027161,8.7671,3.3539,2.6674
-0.00354,8.4141,3.9815,2.7655
-0.0083313,8.2964,4.4914,2.8439
-0.012268,8.3357,4.7072,2.5693
-0.017792,7.963,4.5307,2.5693
-0.01712,8.0218,4.2169,2.3536
-0.020355,8.2768,4.0207,2.2555
-0.026581,8.4141,4.1384,2.2751
-0.033051,8.826,4.3738,2.2751
-0.033997,8.8848,4.6287,2.2948
-0.034332,9.3555,4.6484,2.0594
-0.029999,9.7674,4.4522,1.6671
-0.030365,10.493,4.2365,1.6867
-0.021088,11.376,4.0796,1.5102
-0.010986,11.866,4.2757,1.471
-0.0086365,12.337,4.158,1.3337
-0.011078,12.906,4.2953,1.3141
-0.012085,13.474,4.766,1.3337
-0.022003,14.102,5.374,1.2749
-0.023773,14.063,5.9036,1.0983
-0.0093994,14.082,5.884,0.96105
0.0027771,13.455,5.5898,0.96105
-0.0052795,12.494,4.9229,1.118
-0.0071411,11.748,4.7072,1.5298
-0.00042725,11.572,5.4721,2.2948
0.016235,12.651,7.9826,4.158
0.025269,12.043,2.8832,5.4917
0.038116,8.5906,-1.2553,2.0006
0.055603,7.7865,-2.7459,0.47072
0.066376,6.139,-2.5105,1.216
0.069916,6.0997,0.078453,2.8243
0.063171,6.9431,2.1967,2.8439
0.042236,6.4528,1.4514,2.6674
0.031097,6.0997,2.2751,4.0403
0.022705,6.845,4.2757,5.9624
0.016724,7.7669,4.158,6.6097
0.017578,8.8848,3.3343,6.4332
0.023682,9.5125,2.6478,4.8053
0.042175,8.8064,2.589,2.942
0.071442,7.8845,2.589,1.5691
0.094299,7.3942,2.9616,1.9417
0.11942,8.571,4.6484,2.9224
0.14432,10.944,6.5116,3.2362
0.20108,12.651,7.4334,3.197
0.23062,12.847,6.9627,2.432
0.2132,12.945,5.7271,1.8044
0.18079,13.533,4.3149,1.4122
0.15735,14.475,3.3539,0.96105
0.14273,15.612,3.0401,0.49033
0.14545,15.965,2.334,0.33343
0.155,16.122,2.5693,1.3337
0.17346,14.788,3.805,0.96105
0.18286,11.278,4.7464,-0.78453
0.177,6.4528,5.7859,-2.4909
0.14587,3.7069,7.1,0.15691
0.066254,5.884,7.4138,3.2558
-0.035156,8.0415,5.4721,3.2166
-0.10541,7.3158,4.1776,1.5102
-0.13504,6.6881,4.8445,1.1964
-0.14218,6.9431,6.0017,1.3729
-0.13873,7.4138,6.1782,1.3337
-0.13779,8.0807,5.4721,1.3729
-0.13733,8.8848,4.5307,1.2749
-0.12863,9.4928,4.2365,1.3337
-0.11697,9.8263,3.903,1.3533
-0.10632,10.866,3.6873,1.3337
-0.098877,11.866,3.2362,0.72569
-0.089905,12.199,3.3735,0.90221
-0.081818,12.494,5.2564,1.5887
-0.068176,14.063,6.5901,2.432
-0.05542,15.926,6.7274,1.9613
-0.046967,16.436,6.2763,0.8826
-0.052368,15.808,5.884,0.64724
-0.055389,15.808,5.884,0.54917
-0.048889,15.24,5.7859,0.25497
-0.051086,13.984,5.021,0.54917
-0.064972,12.69,4.3934,1.1572
-0.069763,11.788,3.9815,1.726
-0.057251,11.944,3.3539,2.2555
-0.043823,12.494,1.4514,5.6094
-0.0401,9.5321,1.726,4.3149
-0.041687,8.2768,1.1376,2.2163
-0.033295,7.3158,-0.31381,2.2555
-0.031067,7.708,0.19613,3.0597
-0.029358,7.3942,1.7064,3.4716
-0.027405,6.4135,1.2553,3.3931
-0.02475,5.629,0.62763,4.1776
-0.019653,6.0017,0.23536,4.0207
-0.018616,5.9428,0.56879,3.8246
-0.018829,6.3743,3.3343,5.276
-0.024536,7.8061,6.3743,7.3158
-0.017517,7.8257,6.5901,7.9434
-0.0092773,7.3354,3.8638,6.3743
-0.0067444,7.2569,1.0787,4.6484
-0.017181,7.8061,0.098066,3.8442
-0.036438,9.8263,1.5102,3.3735
-0.066071,11.709,3.5108,2.6282
-0.070221,12.945,4.766,1.9809
-0.061005,14.161,5.5702,1.3337
-0.049896,15.651,6.0997,0.72569
-0.025269,16.416,5.9428,0.72569
-0.0079346,15.867,5.5702,1.4122
-0.010864,15.24,5.0995,1.8044
-0.031708,14.102,4.6287,1.471
-0.054779,12.651,4.0011,1.3533
-0.075623,11.336,3.6481,1.3533
-0.089874,9.689,3.6088,1.3337
-0.10098,7.4138,3.7658,1.3925
-0.11588,6.7666,4.0796,2.6086
-0.12204,8.1395,3.0401,3.197
-0.11893,8.6691,2.334,2.432
-0.11694,7.7865,3.0204,2.3536
-0.11215,7.4923,4.2169,2.589
-0.10855,7.4531,5.2564,2.9224
-0.10248,7.8257,5.276,2.9224
-0.096649,8.1199,4.8445,2.8832
-0.087616,8.6495,4.1776,2.8832
-0.078613,8.8848,3.8442,2.7459
-0.072998,8.9044,3.6677,2.7655
-0.072998,9.6497,3.5108,2.589
-0.073822,10.12,3.2754,2.5105
-0.073151,10.611,3.197,2.2948
-0.066284,11.336,3.2754,2.2751
-0.063507,11.729,3.903,2.1378
-0.047638,13.004,4.6484,2.1182
-0.029785,14.102,5.4721,2.1378
-0.023651,14.377,5.7859,2.2948
-0.027618,14.416,5.7859,2.1575
-0.033417,14.161,5.9036,1.8829
-0.032806,13.612,5.9624,1.6475
-0.027557,12.827,5.884,1.6475
-0.024628,12.337,5.6879,1.9613
-0.030762,11.591,5.2171,2.2163
-0.018585,10.905,4.6091,2.589
0.011688,9.8263,3.8442,2.9224
0.030518,9.0613,3.1381,3.2362
0.031403,8.3553,2.2751,3.2362
0.03186,7.5119,1.2553,2.7459
0.028595,6.4528,0.72569,2.8439
0.025635,6.3155,0.35304,3.0989
0.021942,6.139,-0.11768,3.5304
0.017181,5.8252,-0.72569,3.6873
0.012543,5.9232,-0.86299,3.5304
0.010406,6.0409,-0.39227,3.6285
0.0087891,6.6293,-0.21575,3.2362
0.0042114,7.4923,1.6475,5.3544
0.006012,9.4536,5.1583,7.1785
0.014435,10.317,5.4721,7.1392
0.021301,9.5321,3.3539,5.6094
0.020721,9.1398,1.726,3.7854
0.0055847,9.5909,2.2751,2.5301
-0.0050659,11.121,3.3343,1.9809
0.0032959,12.906,4.0796,1.3533
0.018188,14.671,5.531,1.4122
0.036743,15.965,6.8058,1.726
0.04361,15.808,6.9627,2.6282
0.026123,14.475,6.0017,2.5693
-0.0051575,13.278,4.2953,1.1768
-0.030182,11.846,2.7655,0.54917
-0.054382,11.062,1.7848,0.8826
-0.066711,10.611,1.6083,1.0983
-0.064941,10.219,1.7064,1.471
-0.055511,9.2183,2.6478,1.5887
-0.054962,8.7083,3.9227,2.0986
-0.050232,8.5122,4.5307,2.6674
-0.047211,8.3553,4.8445,2.7459
-0.041901,8.1395,4.8445,2.6282
-0.037231,7.8845,4.8445,2.3536
-0.029877,7.7669,4.7856,2.5301
-0.030151,7.8061,5.0602,2.4517
-0.032379,7.7669,4.8445,2.6282
-0.030609,8.2768,4.7072,2.5693
-0.026459,8.5906,4.8445,2.7262
-0.026123,8.9241,4.9229,2.7655
-0.024872,8.8848,4.9229,2.4713
-0.016449,9.4928,4.766,2.2163
-0.016266,10.591,4.6287,1.9613
-0.012207,11.65,4.7464,2.1182
-0.0048218,12.651,4.8053,2.0594
0.00079346,13.161,4.7856,2.2163
-0.0011597,13.729,4.9033,2.3536
-0.0093384,13.219,5.1583,2.2555
-0.018677,12.906,5.4721,1.9809
-0.031982,12.886,5.5506,1.8044
-0.029449,12.513,5.4721,1.9809
-0.024689,12.18,5.1191,2.3536
-0.017578,11.788,4.9229,2.3536
-0.011322,10.846,4.4718,2.0398
0.0050049,10.022,4.06,1.8829
0.023071,9.3555,3.6873,1.726
0.047852,9.7086,1.8044,3.1577
0.075012,8.9044,0.35304,4.2365
0.1019,8.1003,-0.078453,3.6873
0.12051,7.0216,0,2.9812
0.13571,6.6293,0.70608,2.9812
0.12866,7.0804,1.7848,3.3735
0.11972,7.1981,1.9809,4.0207
0.10135,6.9431,1.2553,4.4718
0.09079,6.9823,1.8829,4.7856
0.067078,7.61,3.9227,5.5506
0.042511,8.2376,6.0997,5.7467
0.01828,8.1984,6.4135,5.4133
0.0092163,7.5707,5.2564,4.4522
0.0013733,7.1392,4.2365,3.5304
-0.011017,7.3354,4.0796,3.3931
-0.027771,8.1003,4.1776,2.9028
-0.045044,8.571,4.6287,2.2751
-0.068024,9.081,4.6091,1.4906
-0.081879,9.6497,4.7856,0.43149
-0.077789,9.9047,6.3351,-1.3337
-0.075745,14.475,11.14,4.2953
-0.07663,14.2,12.651,5.0798
-0.075928,8.8652,6.3155,4.1776
-0.063446,7.2569,2.4517,2.0398
-0.041046,8.8848,-0.17652,0.64724
-0.020264,10.493,-0.70608,0.078453
-0.012177,12.513,2.1182,1.1572
-0.014282,12.494,4.9229,2.4517
-0.014618,11.238,6.2566,2.1182
-0.013092,9.8066,5.7075,1.0983
-0.018066,8.8848,4.3934,1.0983
-0.016663,8.9633,3.0401,1.4122
-0.0054626,9.1986,2.3928,2.1182
-0,9.2183,2.1967,2.5105
0.0071411,9.179,2.5693,2.7459
0.018372,8.8652,3.2362,2.9812
0.024933,8.5906,3.903,3.0793
0.023651,8.2964,4.2953,2.9812
0.020752,8.3357,4.4522,3.0597
0.017517,8.5906,4.5895,3.0401
0.013611,8.571,4.5895,2.9224
0.013306,8.6495,4.3149,2.8439
0.010376,9.179,4.2365,2.432
0.0073547,9.179,4.5895,2.432
0.0077209,9.2771,4.7072,2.5301
0.002533,10.081,4.4522,2.2751
0.0026245,10.297,4.4522,2.2163
0.0016785,10.944,4.9229,2.1378
-0.00042725,11.16,5.8055,2.2948
-0.0092163,11.238,6.4724,2.2555
-0.016754,11.336,6.5312,2.1378
-0.017273,11.533,6.3351,1.6867
-0.023468,11.572,6.2174,1.4122
-0.023987,11.336,5.884,1.5102
-0.019196,11.336,5.021,1.5102
-0.0072632,11.023,4.3934,1.0983
0.0033569,10.317,4.1188,0.90221
0.012054,9.689,3.805,1.0983
0.013733,9.3555,3.8442,1.3337
0.01416,8.7671,3.903,1.5691
0.023346,8.4337,3.8638,1.6475
0.032318,8.1003,4.0207,1.8044
0.046875,8.2768,4.3149,2.0986
0.060577,8.2572,4.0796,2.6086
0.067627,8.5122,3.7658,3.6873
0.077148,8.2768,3.7461,4.3542
0.092102,8.1003,2.7066,4.3345
0.10358,8.2376,1.1572,4.4718
0.11453,8.1395,0,4.8641
0.11755,8.3553,1.2356,5.4329
0.099884,8.2768,4.0207,5.5702
0.081909,8.1199,5.7467,4.9426
0.055115,7.6296,5.8448,4.3149
0.035797,7.6296,5.0995,3.6873
0.017487,7.7669,4.7464,3.2362
-6.1035e-05,7.6688,4.1384,2.8243
-0.019348,7.9434,3.7658,2.4124
-0.02829,8.3357,4.2757,2.0006
-0.039337,9.2771,5.5898,1.6867
-0.039063,10.003,5.9624,0.86299
-0.031769,10.434,5.021,1.9025
-0.029938,11.533,5.884,4.413
-0.027313,10.748,3.1381,2.0398
-0.027283,11.023,-1.0591,0.8826
-0.034424,11.69,2.8635,0.84337
-0.044403,12.651,6.8058,2.0006
-0.044281,12.199,7.9434,2.7851
-0.045105,11.533,7.6296,2.7262
-0.041687,10.611,6.3547,2.2163
-0.042999,10.14,5.374,1.6671
-0.047119,9.5909,4.7856,1.726
-0.048096,9.2967,4.2953,1.726
-0.041809,8.7279,4.0011,1.9417
-0.028961,8.4337,3.5304,2.1575
-0.012329,8.5906,2.7655,2.2163
0.0052795,8.826,2.3928,2.2948
0.010284,8.8848,2.4124,2.3536
0.0097046,8.8848,3.2362,2.4713
0.0080566,8.5906,4.0011,2.8439
0.0014038,8.7083,4.2953,2.9224
-0.011536,8.5906,4.3345,2.9812
-0.01828,8.7083,4.2757,2.942
-0.025299,9.0417,4.1188,2.9028
-0.022644,9.179,3.8246,2.5693
-0.026703,9.6497,3.55,2.3732
-0.02597,9.9636,3.5892,2.2751
-0.022888,10.238,3.8638,2.1378
-0.018463,10.493,4.0207,1.9613
-0.016632,10.532,4.2953,1.726
-0.019501,10.768,4.5307,1.8044
-0.024536,10.964,4.8641,1.726
-0.025238,11.591,4.9622,3.2362
-0.021942,11.964,4.2953,3.6873
-0.025208,11.336,4.6287,0.68647
-0.036896,11.238,5.8644,0.96105
-0.038696,11.336,5.276,1.216
-0.028168,11.474,4.2169,1.3337
-0.01712,11.082,3.7658,0.96105
-0.0090942,10.748,4.06,1.0003
-0.012482,10.14,4.4522,1.1572
-0.011627,9.5125,4.4326,0.8826
-0.0067444,9.2771,3.9815,1.0983
-0.0034485,8.9241,3.4519,1.216
0.0046387,8.6102,3.3931,1.7848
0.030731,8.8652,3.7658,3.2558
0.058655,8.2376,2.0398,3.7854
0.086792,7.6492,-0.23536,3.2362
0.1142,7.61,-1.5102,2.9028
0.11887,7.4531,-1.5298,3.0989
0.10941,7.4531,0.52956,3.8834
0.088806,8.0807,3.805,4.3149
0.062073,8.3553,6.4135,4.2365
0.030548,8.1984,7.8453,4.0011
-0.0061646,7.7669,7.61,3.4127
-0.028381,7.4727,6.1782,2.5105
-0.037781,7.6492,5.021,1.7848
-0.041901,8.5906,5.5506,1.6475
-0.038544,9.1398,6.5116,2.0398
-0.034363,9.2771,7.2177,1.9809
-0.022003,9.179,5.9624,1.5102
-0.0057373,8.9633,3.9815,0.96105
0.0030823,9.2379,3.0204,1.5102
-0.00079346,11.69,6.845,5.4917
-0.01178,12.199,6.8058,2.1575
-0.031189,7.8649,6.3547,1.0003
-0.036499,5.9821,9.0221,1.9613
-0.024506,7.7865,10.513,3.1577
-0.016388,9.434,9.8066,2.7655
-0.0051575,8.7279,7.8453,2.0398
0.00088501,7.8845,6.0997,1.0591
0.0080261,8.1003,4.2953,0.54917
0.013763,8.9044,2.7655,0.72569
0.020905,9.6497,2.1182,0.64724
0.017426,9.7478,2.2751,1.3337
0.012421,9.179,1.9221,1.8044
0.012817,9.2967,1.2356,1.6279
0.011993,9.3555,1.6475,1.726
0.011261,9.0221,2.7459,2.2751
0.011475,8.6102,3.8442,2.6086
0.016571,8.5906,4.3934,2.9028
0.017426,9.081,4.5307,3.0008
0.020416,9.4928,4.8445,2.9812
0.023743,9.2771,5.1191,2.8439
0.026886,9.2771,5.531,2.6282
0.026398,9.3555,5.884,2.5693
0.022949,9.5321,6.1586,2.4713
0.019684,10.14,6.1782,2.1967
0.019745,10.297,6.3547,1.9025
0.014099,10.493,6.3547,1.726
0.01767,10.63,6.0409,1.471
0.02182,10.532,6.0409,1.3729
0.029846,10.238,5.9036,1.2749
0.032654,10.179,6.0997,1.3729
0.03067,9.9047,6.0605,1.471
0.023529,9.5909,6.1782,1.5887
0.016022,9.0613,6.2763,1.9025
0.013947,8.7083,6.1782,2.0398
0.015015,8.3357,6.1586,2.2163
0.020966,7.963,5.8448,2.4124
0.034546,7.8257,5.7271,2.8439
0.043396,7.8061,6.0213,4.2365
0.049591,7.5119,4.2169,4.1972
0.064606,6.7666,2.4124,3.3539
0.075012,6.6293,1.4906,2.9812
0.083466,6.3939,1.5102,2.9224
0.086304,6.5508,1.471,3.2558
0.080658,6.6293,0.76492,4.0207
0.074005,7.0804,1.3925,4.413
0.057098,7.4923,3.0401,4.6484
0.034973,7.8845,4.2953,4.5503
0.016235,7.708,4.7072,4.2365
-0.00036621,7.9238,4.8445,3.5108
-0.013458,7.8845,4.8053,3.2166
-0.026489,7.9238,5.9624,3.0597
-0.043823,8.2768,7.0608,3.0597
-0.054993,8.6691,7.2765,3.197
-0.056,9.2183,6.492,2.7655
-0.03772,9.7674,5.1191,2.4124
-0.025543,10.317,4.4326,2.1378
-0.02359,10.944,4.158,2.1378
-0.028992,11.16,4.4522,1.6671
-0.031342,12.199,3.3735,2.1575
-0.033661,11.964,4.766,1.5102
-0.037231,11.376,7.2569,2.589
-0.026611,10.689,7.8845,2.9224
-0.018005,9.9832,6.8058,2.7655
-0.016846,9.4536,5.2564,2.4124
-0.021851,9.1398,4.06,2.3536
-0.016602,9.0613,3.7658,2.6674
-0.011871,8.8848,3.5108,2.8439
-0.0025635,8.5514,3.3343,2.8243
0.00064087,8.8652,3.2166,2.7459
0.00030518,8.7279,3.3735,2.8439
0.00018311,8.6495,3.7069,2.8832
-0.0012207,8.5906,4.0207,2.7262
0.00033569,8.571,4.1188,2.7655
-0.00027466,8.6495,4.0796,2.8439
-0.0055847,8.8848,4.2953,2.6674
-0.010529,8.8848,4.5307,2.589
-0.019623,9.0221,5.1583,2.6674
-0.015533,9.5321,5.6486,2.5301
-0.011169,9.9047,5.7467,2.4713
-0.017273,10.081,5.5702,2.2948
-0.021057,10.395,5.4917,2.0006
-0.020752,10.768,5.3937,1.9025
-0.019836,11.474,5.4721,1.8044
-0.022125,11.474,5.7467,1.5887
-0.022888,11.572,5.884,1.6475
-0.018707,11.69,5.7859,1.5102
-0.018127,11.415,5.4329,1.3533
-0.022797,11.121,5.0602,1.6867
-0.023224,11.16,4.4914,1.4906
-0.023834,10.768,3.9619,1.0983
-0.0090332,10.297,3.5892,0.96105
0.010681,9.689,2.8832,1.2749
0.034088,9.0417,2.5105,1.9809
0.041931,9.081,2.9224,2.6086
0.058258,8.8848,0.23536,4.7856
0.07196,7.5511,-0.62763,4.6287
0.092834,6.4724,-1.0003,3.7854
0.11316,6.0605,-1.5691,3.6088
0.11761,6.3743,-1.3141,4.2365
0.11203,7.5707,-0.27459,5.0406
0.086029,8.4141,1.3925,5.8055
0.055847,8.4141,3.0401,6.0213
0.025909,8.2376,3.8638,5.4329
0.0036621,8.0218,3.8442,4.5503
-0.02121,8.4337,3.8442,3.6088
-0.050568,8.8848,4.9033,3.1577
-0.075317,9.5321,5.5506,2.9812
-0.072388,10.317,4.8053,2.7262
-0.056122,11.023,3.4912,2.7262
-0.05072,11.866,2.432,2.4517
-0.045227,12.886,1.7064,2.0986
-0.029602,13.749,1.6279,1.8829
-0.025208,14.082,2.3928,1.8044
-0.029724,14.22,3.0204,1.8829
-0.034515,13.631,3.5108,2.1378
-0.036713,12.494,3.8442,2.589
-0.0271,10.787,4.1384,2.942
-0.02301,9.6694,4.766,3.197
-0.015564,9.0613,4.9426,3.0989
-0.0046082,8.826,4.8445,3.2362
0.0050659,8.7083,4.0796,3.0597
0.0099487,8.3945,3.7069,2.7851
0.011475,8.4926,3.7461,2.7262
0.011078,8.2768,4.2365,2.7655
0.0095825,7.8845,4.766,2.8439
0.0030212,7.6296,4.8053,2.7262
-9.1553e-05,7.8845,4.8445,2.8832
-0.0035095,7.8845,4.7856,2.9224
-0.0056763,8.2768,4.6484,2.8832
-0.011627,8.4337,4.6287,2.7459
-0.017944,8.7279,4.3345,2.4517
-0.021729,9.1398,4.3934,2.589
-0.023987,9.9047,4.4522,2.3536
-0.02298,10.336,4.7856,2.3536
-0.016663,10.807,4.9426,2.2163
-0.010193,11.336,5.021,2.0398
-0.01358,12.062,5.2368,2.1378
-0.023895,12.847,5.276,2.1575
-0.024384,13.219,5.3937,2.3144
-0.029633,13.612,5.6486,2.2163
-0.031647,13.612,6.3155,2.3144
-0.023712,13.455,7.1392,2.589
-0.029358,13.161,7.4138,2.9812
-0.044342,12.69,6.6293,3.1577
-0.042755,12.101,5.374,2.942
-0.019043,10.944,4.6287,2.7851
0.010803,10.317,3.903,2.9028
0.033813,9.3555,3.0401,3.0597
0.057343,8.7279,1.5691,3.0989
0.082581,7.9434,0.13729,3.0597
0.098236,6.9431,-0.41188,3.1577
0.10651,6.4528,-0.56879,3.4716
0.10275,6.5508,-0.72569,3.8246
0.098114,6.2174,-0.80415,3.7658
0.088196,5.8252,-0.78453,3.6285
0.078644,6.2174,-0.39227,3.7854
0.070587,6.5508,0.039227,3.2362
0.057648,7.0019,1.2356,4.158
0.034119,8.6495,4.4718,7.1589
0.0042419,10.081,7.1589,7.0019
-0.017059,9.5125,5.3348,7.0608
-0.026917,8.826,2.7459,4.3934
-0.04834,8.2768,1.5102,3.0597
-0.067566,9.3752,2.8243,2.589
-0.070709,11.552,4.7072,2.5301
-0.06308,13.141,6.1586,2.432
-0.058746,14.612,6.6685,2.1967
-0.054138,15.298,6.1782,2.2163
-0.042236,15.475,5.5506,2.0006
-0.035004,14.475,4.5895,1.5102
-0.032257,13.298,3.9227,1.4122
-0.034607,12.199,3.7658,1.7848
-0.031616,11.023,4.0011,1.3729
-0.028961,8.9241,4.4718,1.5887
-0.020111,8.2964,4.9229,2.432
-0.009491,9.2771,3.9815,2.8439
0.0028381,9.7086,3.295,2.2163
0.0072327,8.7083,4.0011,2.1575
0.0049438,8.3357,5.0798,2.2163
-3.0518e-05,8.0807,5.7859,2.3144
-0.010101,7.6688,6.0213,2.3536
-0.019226,7.7865,5.531,2.432
-0.027008,8.1003,4.9622,2.4517
-0.025299,8.1395,4.7856,2.4713
-0.02356,8.2572,4.8445,2.5301
-0.023315,8.3945,4.8445,2.589
-0.019318,9.1986,4.7072,2.6674
-0.016235,9.5125,4.766,2.432
-0.014648,9.9047,4.6484,2.2163
-0.011993,10.395,4.6287,1.9613
-0.013916,11.003,4.8053,1.7456
-0.013916,11.709,5.0995,1.8044
-0.020782,12.337,5.276,1.8437
-0.030243,12.945,5.5898,2.0006
-0.033081,13.219,5.7271,1.8044
-0.034271,13.455,5.884,1.9613
-0.034943,13.121,6.0213,2.1575
-0.030426,13.259,6.7274,3.1577
-0.036621,12.964,6.0213,2.0986
-0.043182,12.69,4.158,2.5301
-0.043579,12.435,3.4519,3.5304
-0.032776,11.474,4.9426,3.2362
-0.0059204,11.866,1.1376,3.2166
0.039734,9.6694,-2.9224,3.8834
0.087585,7.1981,-1.118,2.7851
0.11414,6.9431,0.31381,2.7459
0.12466,6.237,0.31381,2.4517
0.11957,6.7274,0.19613,2.6086
0.10034,6.6293,0.13729,2.7851
0.083771,6.5508,0.52956,3.0597
0.069916,6.3155,1.1572,3.1577
0.055756,6.5508,1.3925,2.7655
0.040894,7.355,3.3539,5.4917
0.028442,8.4141,5.5506,6.2959
0.01001,8.826,5.7467,6.3939
-0.0027771,8.5122,4.0011,5.2564
-0.01947,7.963,1.9221,4.3345
-0.026855,8.2572,1.7064,3.295
-0.032959,9.434,3.197,3.0989
-0.027039,10.905,4.4718,3.1577
-0.033569,12.18,5.2564,3.0597
-0.042694,13.533,5.4721,2.942
-0.040436,14.416,5.531,2.8439
-0.030151,14.828,5.1191,3.0401
-0.020782,14.102,4.7072,2.7655
-0.019653,12.533,3.6677,2.5105
-0.01239,11.238,3.0401,2.8832
-0.011169,10.787,2.9224,3.6873
-0.00045776,9.8066,3.197,3.5304
0.011749,8.8652,3.4912,3.5304
0.017212,8.8848,3.6481,3.9815
0.018982,9.5125,3.0793,3.5108
0.019775,9.1398,2.9616,3.0597
0.016998,8.5906,3.4912,2.9812
0.012726,8.1395,4.0011,3.0793
0.0088196,8.1003,4.4718,3.0793
0.0068359,7.9238,4.7856,3.197
0.0010376,8.0807,4.9033,3.2362
-0.0061035,8.4337,5.021,3.197
-0.014099,8.826,5.1779,3.0989
-0.02005,9.1398,5.0798,3.0401
-0.025269,9.3555,5.1583,2.9812
-0.028656,9.7674,5.1779,2.8439
-0.022369,10.219,5.2171,2.4713
-0.014221,11.062,5.0602,2.4124
-0.0070496,12.062,4.4914,2.2163
-0.007843,12.317,3.8638,2.0398
-0.006897,12.494,3.6677,1.8044
-0.0072021,12.415,3.6873,1.7848
-0.0016479,12.317,3.9619,2.0398
-0.011414,12.062,3.903,2.1378
-0.010712,11.905,3.6677,2.0594
-0.0081787,11.395,3.6677,2.1967
-0.0054626,10.866,3.4323,2.1575
-0.010956,10.532,3.3343,2.4124
-0.022064,10.12,3.2166,2.942
-0.019897,9.3948,4.7072,3.0597
-0.011139,10.944,2.334,5.0406
0.028595,9.4536,-2.5105,5.5702
0.079865,8.1984,-3.0008,4.4914
0.12659,7.1785,-2.4124,4.0992
0.15372,7.0019,-1.1768,4.0992
0.15237,7.5707,0.23536,4.3149
0.13593,7.6688,0.54917,4.7856
0.1106,8.0807,1.1768,4.9818
0.078583,8.2768,2.9616,4.9426
0.044098,8.5122,4.3149,4.8053
0.01239,8.1395,4.4718,4.413
-0.018097,7.7669,4.158,4.0207
-0.046173,7.8257,3.6677,3.2362
-0.059814,7.8061,4.2169,3.0793
-0.061005,8.2768,6.0409,3.3931
-0.045837,8.7279,6.9039,3.6677
-0.034576,9.4536,5.884,3.4127
-0.026642,9.9047,3.8442,2.9224
-0.014404,11.023,2.3928,3.0597
0.012268,12.278,0.37265,3.0597
0.023773,13.376,0.2942,2.8439
0.015656,14.102,3.7069,2.9224
-0.0030518,12.788,4.4522,3.5108
-0.0070496,11.435,3.2754,3.4716
-0.0097961,10.709,2.5105,3.3931
-0.0059814,9.6694,2.7459,3.4716
-0.003479,8.5906,3.2754,3.5696
0.0022583,8.2768,3.3539,3.8442
0.014435,8.6495,3.0401,3.9815
0.020447,8.9241,3.197,3.9227
0.019867,8.8848,3.7461,4.1384
0.012299,8.5906,4.1384,3.9227
0.0038452,8.5906,4.158,3.5304
-0.0033264,8.1984,3.805,3.2362
0.0020142,8.3357,3.7658,2.9224
-0.00085449,8.3357,3.6677,2.9224
-0.0041809,8.1984,3.903,2.9224
-0.0040894,8.4337,4.2953,2.7655
-0.012909,8.4533,4.9033,2.8832
-0.012726,8.4337,5.0995,2.9224
-0.0061646,8.7475,5.276,2.7459
-0.0038452,9.179,5.5702,2.432
0.0033875,9.3555,5.374,2.3536
0.002655,10.219,4.7072,1.9025
0.0023804,10.709,4.158,1.6867
0.0015564,11.082,4.0796,1.8044
0.0030518,10.944,4.1384,1.8044
0.0038757,10.846,4.4914,1.8044
0.0054932,11.082,4.9426,1.8044
0.004303,10.787,5.6486,2.1378
0.0039368,10.611,6.0605,2.4124
0.0032959,10.65,6.0997,2.6674
-0.0041809,10.179,5.884,2.9224
-0.011871,9.8655,5.7075,2.7262
-0.016266,9.7086,5.4721,2.8439
-0.018158,9.4536,4.9229,3.2362
-0.0061646,9.8263,6.3547,4.4718
0.017975,11.748,1.9417,6.7666
0.056427,9.8263,-3.1381,6.1978
0.11478,8.6102,-3.2362,4.9229
0.16165,7.2569,-2.1378,4.0992
0.17133,7.1589,0.45111,4.3542
0.15054,7.8061,2.8832,4.4522
0.10992,8.2964,3.3343,4.6484
0.080536,7.8845,2.589,4.6484
0.054443,7.963,2.8832,4.5503
0.036621,7.8061,3.6481,4.413
0.025269,7.9434,3.903,4.0992
0.012329,7.8257,3.6677,3.8442
0.0089111,7.6688,3.6873,3.7854
-0.008667,7.8061,3.5108,3.5108
-0.02771,7.8257,4.158,3.6873
-0.04599,8.4337,5.1191,3.7265
-0.042053,8.9044,5.3937,3.7854
-0.024261,9.5909,4.5503,3.4519
-0.011353,10.317,3.295,3.2166
-0.0068359,11.336,2.334,3.0401
0.0026245,11.964,1.5691,2.2948
0.016022,12.964,0.94144,2.6282
0.025604,13.749,1.8829,2.5301
