0.0052185,1.0395,-4.5699,7.6492,-3.988,4.3787,-0.70402
0.0029297,0.92183,-4.5699,7.5511,-3.2061,4.3787,-0.8604
0.00030518,1.0395,-4.4914,7.6296,-1.7205,4.5351,-1.4077
0.00067139,1.0591,-4.5699,7.61,-0.46945,4.1441,-1.095
-0,0.74531,-4.5503,7.6884,0.62553,4.6914,-0.54764
0.0040283,0.90221,-4.4914,7.61,-0.15669,4.4569,-0.39126
-0.0011292,1.0591,-4.5699,7.6492,-1.2514,4.7696,-0.62583
-0.0063477,0.90221,-4.4914,7.5511,-2.2678,4.6914,-0.54764
-0.0058289,0.8826,-4.4522,7.61,-3.5189,4.6914,-0.39126
-0.0050659,1.0591,-4.7856,7.61,-4.3008,4.5351,-0.31307
0.0010376,0.98067,-4.5111,7.61,-3.9098,4.4569,-0.46945
0.0033264,1.0395,-4.6091,7.6884,-3.1279,4.4569,-0.62583
0.0066528,1.1376,-4.4914,7.6296,-1.0168,4.3787,-0.62583
0.0030212,0.98067,-4.4914,7.61,0.62553,4.3787,-0.70402
0.0036621,1.0787,-4.4914,7.61,1.7202,4.6914,-1.2514
0.0038452,1.0591,-4.5503,7.6296,2.7367,5.3952,-1.7205
-0.00073242,0.90221,-4.4718,7.61,1.3292,5.0824,-1.2514
0.0010986,0.96105,-4.6091,7.61,-1.9551,4.3787,-1.1732
-0.0022278,0.92183,-4.5111,7.61,-5.3955,3.9095,-1.0168
-0.0057983,1.0199,-4.5699,7.61,-7.8976,3.7532,-0.62583
-0.0097656,0.82376,-4.4522,7.61,-0.8604,4.6133,-0.23488
-0.0052795,0.90221,-4.6484,7.6884,-1.3295,3.675,-0.46945
-0.0018616,0.86299,-4.4718,7.6884,-1.7987,3.9095,-1.4859
-0.0052185,0.74531,-4.5111,7.6492,-3.4407,4.0659,-1.0168
-0.0052185,0.98067,-4.4718,7.6296,-4.8481,3.9095,-0.93859
-0.0044556,1.0591,-4.7856,7.61,-4.1444,3.8313,-0.62583
-0.0023499,0.80415,-4.3934,7.7865,-1.4077,3.675,-0.15669
0.0042419,0.8826,-4.5699,7.5511,-1.095,4.0659,-0.078496
0.0062256,0.98067,-4.4914,7.61,-2.6588,4.7696,-0.93859
0.0047607,1.0395,-4.5699,7.6296,-4.6918,4.7696,-1.095
0.00018311,0.90221,-4.5111,7.61,-5.5518,4.3787,-1.3295
-0.0010071,0.92183,-4.4914,7.6492,-4.4572,4.3787,-0.8604
-0.002533,0.98067,-4.5503,7.6296,-3.5971,4.1441,-0.78221
-0.0029297,1.118,-4.5111,7.6884,-2.0333,4.6133,-0.62583
-0.0023804,0.98067,-4.4914,7.61,-0.93859,4.926,-1.3295
-0.0028076,0.92183,-4.6091,7.61,-0.8604,5.0042,-1.1732
-0.0074158,0.8826,-4.4718,7.6884,-1.4859,4.8478,-1.3295
-0.0049133,0.90221,-4.6091,7.7473,-2.0333,3.9877,-0.8604
-0.0028687,0.92183,-4.5503,7.61,-3.1279,4.3005,-1.4077
-0.0033875,1.0395,-4.5111,7.61,-3.5971,4.6133,-1.3295
-0.0055237,1.0199,-4.5699,7.61,-2.737,4.3787,-1.1732
-0.0040588,1.0591,-4.7072,7.6296,-1.6423,4.3787,-0.93859
-0.0031738,0.90221,-4.5699,7.6884,-0.78221,4.4569,-0.93859
0.0036926,1.0395,-4.5699,7.6492,-0.78221,4.6133,-1.4077
0.00085449,1.118,-4.4914,7.61,-4.3008,4.4569,-0.62583
-0.0018005,0.90221,-4.5503,7.5903,-5.4737,4.0659,-1.4077
-0.0031433,1.0591,-4.4718,7.6296,-5.1609,3.4404,-0.15669
-0.0046082,0.92183,-4.4718,7.6296,-4.3008,3.0494,-0.15669
-0.0059509,1.118,-4.4914,7.61,-3.2061,3.5186,-0.46945
-0.0097046,0.8826,-4.5503,7.6884,-2.1115,4.3005,-0.54764
-0.0071106,0.80415,-4.4718,7.6884,-1.4077,4.5351,-1.0168
-0.008606,1.118,-4.4522,7.6884,-2.737,4.5351,-0.78221
-0.0070496,1.0395,-4.4914,7.6884,-0.78221,4.6133,-0.46945
-0.00073242,0.74531,-4.8837,7.8061,-2.5024,3.7532,-0.62583
0.0040588,0.76492,-4.5699,7.6884,-1.7205,3.9095,-0.78221
0.001709,1.0395,-4.4914,7.61,-2.1896,4.3005,-0.78221
-6.1035e-05,1.0787,-4.7856,7.61,-2.1115,4.3005,-0.78221
-0.0014648,1.0395,-4.4914,7.6492,-1.9551,4.926,-0.54764
-0.00076294,0.92183,-4.6287,7.4923,-1.7205,5.0042,-0.70402
0.0023804,0.98067,-4.4914,7.61,-0.93859,4.8478,-0.78221
0.0011902,1.0591,-4.4718,7.6884,-2.2678,4.2223,-0.46945
0.00033569,0.8826,-4.4914,7.61,-2.8934,4.0659,-0.8604
0.0005188,1.0395,-4.4914,7.6296,-3.2843,4.6133,-1.095
-0.0018616,0.90221,-4.5111,7.5511,-3.9098,4.926,-1.095
-0.0012817,0.8826,-4.4914,7.61,-3.5971,5.0824,-1.3295
0.0030823,1.0395,-4.5111,7.61,-3.5189,4.3787,-1.0168
-0.0010681,0.90221,-4.4718,7.6884,-2.5806,3.9095,-0.8604
-0.0045166,1.0199,-4.5111,7.61,-1.095,3.9877,-0.78221
-0.0030212,0.90221,-4.4718,7.6296,-0.62583,3.9877,-0.39126
0.00015259,1.0199,-4.5699,7.61,-0.78221,4.6133,-0.93859
0.0013428,1.0591,-4.7856,7.5903,-1.3295,4.2223,-1.3295
-0.00045776,1.0395,-4.6091,7.61,-2.1115,4.3787,-1.4859
-0.0030212,0.96105,-4.5699,7.6296,-2.6588,4.7696,-0.93859
-0.0021973,0.92183,-4.4914,7.6296,-3.1279,4.926,-0.93859
-0.00021362,1.0395,-4.4914,7.7865,-3.4407,4.4569,-1.1732
0.0018616,0.96105,-4.4914,7.6296,-3.2061,3.9095,-0.54764
0.00094604,1.0591,-4.4914,7.6884,-2.4242,4.0659,-1.1732
-0.004303,0.82376,-4.4718,7.6884,-2.346,4.1441,-0.8604
-0.0034485,1.0395,-4.6287,7.6296,-2.1896,3.9877,-0.93859
-0.0011902,1.0591,-4.413,7.6296,-1.2514,4.1441,-0.70402
-0.00027466,0.76492,-4.4522,7.6884,-1.3295,4.2223,-0.8604
-0.00030518,0.98067,-4.5699,7.5511,-2.2678,4.5351,-0.93859
-0.0023804,0.86299,-4.4914,7.6884,-2.6588,4.7696,-0.78221
9.1553e-05,0.90221,-4.6091,7.7473,-2.6588,4.4569,-0.93859
-0.0044556,0.92183,-4.4718,7.6296,-1.4859,4.8478,-0.078496
0.0024719,1.0787,-4.4914,7.6884,-0.31307,5.0824,-0.23488
0.0021362,1.0395,-4.4914,7.6884,-0.15669,4.7696,-1.5641
0.00018311,0.96105,-4.6091,7.61,-1.0168,4.6914,-0.8604
-0.0024414,1.0591,-4.5699,7.6492,-1.6423,4.3787,-0.54764
-0.0037842,0.90221,-4.4914,7.61,-3.5189,4.0659,-0.31307
-0.0020447,1.0395,-4.4522,7.6884,-4.2226,4.1441,-0.46945
-0.0021973,0.98067,-4.4914,7.61,-3.7535,4.3005,-0.62583
0.0019836,0.90221,-4.668,7.708,-1.0168,4.3787,-0.78221
-0.00033569,1.0787,-4.7856,7.61,0.39095,3.9095,-0.39126
-3.0518e-05,0.96105,-4.5111,7.4531,0.8601,4.5351,-0.93859
-0.0014038,0.90221,-4.4914,7.61,0.93829,5.0824,-0.93859
-0.0025635,0.76492,-4.5111,7.6884,-0.23488,4.926,-1.0168
0.0018616,1.118,-4.4914,7.6884,-2.5806,4.8478,-1.1732
0.0014038,0.90221,-4.5111,7.5315,-3.5189,4.6914,-1.3295
-0.0020752,0.92183,-4.3934,7.6492,-2.2678,4.3787,-1.2514
-0.0085449,0.76492,-4.4914,7.7669,-3.988,4.4569,-1.1732
-0.0075684,1.118,-4.4914,7.61,-1.9551,5.3952,-0.78221
-0.0068054,1.0787,-4.6091,7.5903,-0.078496,4.5351,-0.23488
-0.005127,1.118,-4.4914,7.6884,1.0165,4.0659,-0.39126
-0.0081787,1.0591,-4.5111,7.6296,1.3292,3.9095,-0.78221
-0.0098267,1.0787,-4.413,7.6884,0.78191,3.9877,-0.62583
-0.0071106,0.86299,-4.4914,7.61,-4.379,4.6133,-0.23488
-0.005127,1.0591,-4.7856,7.6296,-5.0045,5.0042,-1.0168
-0.00015259,0.90221,-4.4914,7.61,-3.9098,4.5351,-0.8604
-0.0023499,0.76492,-4.4914,7.7473,-4.0662,2.8149,-0.70402
-0.0075073,0.90221,-4.4522,7.6492,-3.8317,3.5186,-0.78221
-0.0071411,0.74531,-4.4914,7.7669,-1.7987,4.1441,-1.0168
-0.0035095,1.0591,-4.4914,7.61,0.23457,3.5968,-0.39126
-0,1.0395,-4.6484,7.61,1.0165,3.7532,-0.078496
0.0007019,0.98067,-4.5699,7.6492,-1.1732,4.7696,-0.31307
-0.0030212,0.80415,-4.4718,7.7669,-3.1279,5.3952,-0.62583
-0.0035095,1.0395,-4.7072,7.6296,-2.346,3.9877,-1.4077
0.0042114,0.74531,-4.8837,7.6492,-2.4242,3.4404,-1.5641
0.0049133,1.118,-4.668,7.6296,-3.0497,4.0659,-0.39126
0.0037842,0.90221,-4.5699,7.5903,-4.1444,4.2223,-0.31307
0.0040588,1.0591,-4.5111,7.6492,-4.379,3.675,-0.78221
0.0022278,1.118,-4.4914,7.6492,-3.7535,3.8313,-0.78221
-0.0027771,0.86299,-4.4914,7.7473,-2.5806,3.9095,-0.70402
-0.00094604,1.0395,-4.7268,7.5903,-1.4859,4.3787,-0.8604
0.00039673,0.8826,-4.4914,7.5511,-0.23488,4.6914,-0.70402
0.0031738,0.90221,-4.4914,7.61,0.078191,4.926,-0.8604
0.0005188,0.96105,-4.5111,7.6296,-1.095,4.6133,-1.2514
-0.0024109,0.90221,-4.4718,7.6492,-2.1115,4.3787,-1.1732
-0.0039978,1.0199,-4.5503,7.6884,-3.0497,3.7532,-1.1732
-0.0026245,0.90221,-4.4914,7.7865,-3.2061,3.9095,-0.93859
-0.00018311,0.90221,-4.6091,7.6884,-2.9716,4.4569,-0.78221
-0.0019226,0.82376,-4.4914,7.708,-2.346,4.6133,-0.46945
-0.0024109,0.76492,-4.4914,7.7669,-1.4859,4.8478,-0.93859
-0.005249,0.90221,-4.4914,7.708,-2.1115,4.6914,-1.6423
-0.0023804,0.90221,-4.6287,7.7473,-1.9551,4.3787,-1.2514
0.0028076,1.0395,-4.4718,7.6296,-1.8769,4.4569,-0.78221
0.0042419,1.0787,-4.5699,7.7473,-2.5024,4.6133,-0.39126
0.00088501,1.0395,-4.7268,7.61,-2.8934,4.2223,-0.70402
-0.0014954,1.0591,-4.4914,7.6492,-2.8934,4.0659,-0.8604
0.0016785,0.74531,-4.4914,7.708,-1.0168,3.5968,-0.78221
-0.0023804,0.8826,-4.4914,7.6884,-3.3625,4.2223,-0.78221
-0.0040588,0.90221,-4.5111,7.6492,-3.2061,5.1606,-0.54764
-0.0028076,0.92183,-4.4914,7.6492,-1.8769,5.3952,-0.46945
-0.0011292,1.0199,-4.4914,7.6492,-1.5641,4.4569,-1.095
-0.0012512,0.80415,-4.4718,7.7473,-1.4859,4.0659,-1.0168
-0.0031128,0.90221,-4.7072,7.6884,-2.4242,4.0659,-0.54764
-0.008606,0.90221,-4.6484,7.5511,-2.8934,4.0659,-0.31307
-0.014038,1.0787,-4.4718,7.7473,-2.5024,4.3005,-0.62583
-0.021637,1.0591,-4.3345,7.6884,-0.70402,3.8313,-1.095
-0.01767,1.0395,-4.3149,7.8061,0,3.2058,-0.93859
-0.011536,1.0591,-4.4522,7.708,-0.31307,3.5968,-1.0168
-0.0079346,1.0395,-4.5699,7.61,-2.5024,4.3787,-1.2514
-0.0046387,0.96105,-4.6287,7.5511,-4.0662,4.926,-1.2514
0.0015564,0.90221,-4.5111,7.61,-4.7699,4.7696,-1.2514
0.0041809,1.0591,-4.3542,7.6884,-2.8152,4.4569,-1.1732
0.0039368,1.0395,-4.5699,7.6492,-0.93859,3.9095,-1.1732
0.0056152,0.90221,-4.6484,7.5511,-2.9716,3.9095,-1.0168
0.0075378,1.0787,-4.5111,7.6492,-1.4077,5.2388,-0.8604
0.0088806,0.98067,-4.4914,7.61,-1.7987,5.0824,-0.78221
0.0040588,0.98067,-4.3934,7.6492,-2.4242,4.926,-1.0168
0.002594,1.0591,-4.6091,7.6492,-2.5024,4.8478,-0.8604
0.003418,0.8826,-4.5111,7.6884,-2.9716,4.8478,-0.78221
0.0013123,0.72569,-4.5111,7.7473,-4.9263,4.4569,-1.095
-0.0013733,1.0199,-4.4718,7.6492,-4.8481,4.4569,-0.93859
-0.00042725,1.118,-4.7856,7.6884,-1.5641,5.5515,-1.3295
-0.0026855,0.90221,-4.4914,7.61,-2.8152,5.3952,-1.3295
-0.0028992,0.96105,-4.5503,7.6296,-4.379,4.3005,-1.1732
-0.00085449,0.90221,-4.4914,7.6492,-4.6136,3.5968,-1.0168
0.00021362,1.0395,-4.4718,7.6296,-3.6753,3.9095,-0.70402
-0.0016174,0.90221,-4.4914,7.61,-2.1896,4.6133,-0.46945
-0.0054016,1.0591,-4.413,7.6884,-1.095,4.926,-0.78221
-0.002533,1.0199,-4.4522,7.6884,-1.095,5.0824,-1.3295
-0.0016785,1.118,-4.4914,7.6492,-1.6423,4.6914,-0.78221
0.0025024,1.0199,-4.4914,7.5903,-3.0497,4.6914,-1.0168
0.00018311,0.98067,-4.5699,7.6296,-3.7535,4.3005,-1.4077
-0.0019531,0.90221,-4.4914,7.6884,-4.379,3.675,-1.095
-0.00088501,0.80415,-4.4522,7.7473,-4.2226,3.675,-1.0168
0.0022583,0.90221,-4.4914,7.61,-3.988,4.3787,-1.0168
0.0010986,0.90221,-4.4914,7.6884,-4.3008,4.3787,-0.8604
-9.1553e-05,1.0591,-4.766,7.61,-4.379,4.3005,-0.62583
-0.00054932,0.82376,-4.4718,7.7865,2.1893,1.2511,-6.5683
0.0023193,0.90221,-4.8837,7.7865,2.3457,1.5638,-5.0827
0.0023193,1.0395,-4.4718,7.6884,1.7984,2.1112,-0.93859
-0.00018311,0.86299,-4.5111,7.6296,-1.8769,3.2058,-1.4077
-0.0038147,0.90221,-4.5699,7.7669,-8.6013,5.7079,-0.70402
-0.0020142,0.90221,-4.3542,7.6884,7.2714,8.2882,0.62553
-0.0091248,0.92183,-4.3934,7.7473,-8.6795,9.2265,0
-0.013916,1.0591,-4.7072,7.5511,1.1729,9.7738,-3.5971
-0.018066,0.82376,-4.4522,7.7865,8.0536,-9.7738,0.78191
-0.017395,0.98067,-4.4914,7.6296,6.8026,8.9919,1.0165
-0.015045,0.90221,-4.4718,7.6884,3.1276,7.0372,-2.737
-0.008728,1.0787,-4.6091,7.5903,0.93829,5.1606,-2.1115
-0.0079651,0.98067,-4.4522,7.6296,0.078191,4.1441,-1.7205
-0.007019,0.72569,-4.3934,7.7473,-1.7205,3.675,-1.095
-0.0052795,0.86299,-4.5699,7.6296,-2.1896,2.5803,0
-0.014221,1.0395,-4.668,7.61,-1.9551,2.033,0.62553
-0.026917,1.0395,-4.4522,7.61,-0.78221,4.4569,-1.2514
-0.036713,1.0395,-4.4914,7.7865,-1.0168,5.1606,-0.46945
-0.038239,1.0591,-4.3345,7.6884,3.284,6.0989,0.62553
-0.034607,0.76492,-4.4914,7.708,7.4281,7.3499,-1.4077
-0.03244,1.0395,-4.4718,7.7473,9.7738,8.21,-2.1896
-0.028107,0.98067,-4.4914,7.7865,-8.21,7.5845,-2.4242
-0.019226,1.0395,-4.4914,7.6884,-7.3499,6.7244,-2.4242
-0.01297,0.80415,-4.4522,7.7865,9.6957,5.9425,-1.9551
-0.0071106,1.0395,-4.3934,7.6884,3.675,4.926,-0.70402
-0.0054932,1.0395,-4.5699,7.5903,-0.62583,3.675,-0.70402
-0.0112,1.118,-4.7856,7.6296,-3.4407,4.6133,-0.078496
-0.016815,1.0787,-4.5111,7.6492,-3.5189,5.317,-0.70402
-0.017334,0.86299,-4.4522,7.61,-1.4859,4.6914,-1.3295
-0.0091858,0.82376,-4.4914,7.6492,-0.00030543,3.9877,-1.2514
-0.0047913,0.86299,-4.5111,7.5903,0.078191,2.8931,-0.93859
-0.0014343,0.80415,-4.3934,7.7865,1.0165,1.7984,-0.8604
0.0024109,0.64724,-4.3934,7.8061,-6.1774,7.1935,-0.78221
0.0075378,1.118,-4.3542,7.7473,8.1315,6.2553,-2.4242
0.012421,1.118,-4.4522,7.7473,8.1315,3.284,-1.4077
0.017853,1.118,-4.8053,7.61,-6.9593,1.0165,-0.15669
0.027283,1.118,-4.7072,7.5511,-0.54764,1.0165,0.93829
0.032684,1.0591,-4.7072,7.61,4.6914,2.3457,1.0947
0.03064,0.98067,-4.413,7.6884,7.8191,4.0659,0.46914
0.028381,0.8826,-4.3149,7.6884,1.4074,5.1606,-0.00030543
0.023834,1.0591,-4.3542,7.7669,5.4734,6.0989,-1.2514
0.023651,1.0591,-4.5699,7.6884,0.62553,5.317,-1.0168
0.020325,0.98067,-4.7072,7.4531,-6.0992,3.675,-2.346
0.02063,1.0395,-4.5503,7.6884,9.6953,1.9548,-0.93859
0.016968,0.90221,-4.3934,7.7865,-7.7412,0.78191,-0.39126
0.016541,0.96105,-4.3149,7.7865,-0.078496,1.4074,-0.8604
0.016144,1.0395,-4.4522,7.7473,6.8808,3.5968,-0.46945
0.018158,0.90221,-4.6484,7.5903,-8.3664,4.7696,-0.93859
0.015747,0.74531,-4.5111,7.6884,-8.1318,5.3952,1.9548
0.016693,0.90221,-4.4522,7.6296,6.2553,5.7861,2.7367
0.014038,1.0591,-4.5699,7.7473,-0.93859,5.317,-1.4859
0.014496,0.74531,-4.1972,7.8649,-8.9141,5.0042,-1.095
0.017212,1.0395,-4.5699,7.7669,4.6129,3.9877,-0.31307
0.024841,1.0395,-4.3934,7.708,0.23427,2.5803,0.70372
0.031372,0.72569,-4.5699,7.708,-5.3952,1.8766,1.7202
0.033112,0.86299,-4.6091,7.6296,-5.1606,1.4074,1.7202
0.026062,1.118,-4.7072,7.61,8.2879,1.0947,-2.1115
0.016418,0.98067,-4.3934,7.7865,-3.2061,2.2675,-2.2678
0.0075073,0.98067,-4.3345,7.8453,4.2223,2.8931,2.5803
0.00048828,0.80415,-4.2953,7.8453,8.7574,3.5968,1.5638
0.00024414,1.0395,-4.5503,7.7669,-8.9919,5.317,1.0947
0.0021057,0.98067,-4.6484,7.61,-9.1483,7.0372,-0.00030543
0.0047913,0.90221,-4.4522,7.61,0.077885,8.21,-1.4077
0.0010376,0.74531,-4.3542,7.7865,2.6582,7.5845,-2.0333
-0.004303,1.0199,-4.3345,7.6884,2.1112,4.6133,-0.46945
-0.00354,0.82376,-4.8053,7.8061,0.31276,3.284,-0.00030543
-0.0068054,1.0395,-4.4914,7.6296,-2.5806,3.4404,0.93829
-0.0032043,1.0395,-4.5699,7.6884,-5.9428,3.675,1.642
-0.0058899,1.0591,-4.5111,7.6296,-8.6013,3.3622,1.9548
-0.0080872,0.86299,-4.3345,7.7865,-8.9141,3.3622,1.2511
-0.012604,0.92183,-4.413,7.7669,-7.8976,3.9095,0
-0.011536,1.0591,-4.2953,7.7865,-6.8029,4.6914,-0.70402
-0.0085449,0.82376,-4.3345,7.8453,-5.9428,4.926,-1.1732
-0.0070496,0.98067,-4.4914,7.6884,-5.1609,5.2388,-1.5641
-0.0038757,0.8826,-4.3934,7.7669,-3.7535,5.0824,-1.1732
0.0010986,0.8826,-4.4718,7.7865,-2.1115,4.8478,-1.9551
0.0044861,0.82376,-4.3345,7.7473,-0.70402,4.8478,-1.8769
0.002594,1.0591,-4.3345,7.7865,-0.46945,5.5515,-1.4077
0.0037231,0.92183,-4.4914,7.6492,-0.15669,5.7079,-1.2514
0.0015869,0.92183,-4.3934,7.6884,-0.00030543,5.7079,-1.1732
0.0029602,0.72569,-4.3934,7.7865,-0.078496,5.4734,-4.0662
0.0018616,1.0787,-4.4914,7.6884,-0.70402,5.1606,-3.988
0.0036011,0.90221,-4.4718,7.6296,-1.095,5.3952,-1.7205
0.0077209,1.0395,-4.3934,7.7669,0.39095,5.2388,-2.0333
0.0032349,0.90221,-4.3934,7.7669,3.8313,5.5515,-2.1115
0.0015869,1.0395,-4.4914,7.6884,5.6297,5.4734,-0.8604
0.00018311,0.98067,-4.4522,7.7865,6.4116,4.8478,-0.93859
-0.00085449,0.98067,-4.3542,7.6884,6.1771,4.4569,-2.346
-0.0066528,0.98067,-4.3149,7.8061,1.7984,4.3005,0.078191
-0.0075989,0.80415,-4.158,7.8649,-7.5848,3.8313,-0.15669
-0.005188,0.72569,-4.3345,7.8649,4.7693,2.033,-3.2061
0.0033264,0.90221,-4.6091,7.6296,0.85979,1.2511,-3.1279
0.0077209,1.118,-4.8837,7.5511,-1.408,0.70372,-1.8769
0.0061646,1.0591,-4.4914,7.7473,2.5018,-0.00030543,-0.93859
-0.0015259,1.0591,-4.2561,7.7865,-7.7412,0.93829,-0.8604
-0.0055542,0.90221,-4.158,7.8453,2.8149,2.6585,0
-0.0087585,1.0395,-4.4914,7.7669,6.3335,6.1771,-1.5641
-0.0010681,0.90221,-4.6091,7.5511,3.5968,6.0989,-0.00030543
0.00177,0.90221,-4.6287,7.61,3.1276,4.6914,1.4074
-0.0016174,1.118,-4.3345,7.7865,3.7532,4.0659,1.4856
-0.0077209,0.98067,-4.3149,7.7669,3.5186,4.4569,1.0165
-0.0069275,1.0591,-4.2561,7.8061,1.3292,4.4569,-0.078496
-0.0069885,1.0395,-4.3345,7.7473,-0.70402,4.2223,-0.54764
-0.0049744,0.92183,-4.3934,7.7865,-1.7987,5.0042,-1.4859
-0.0046082,0.80415,-4.3542,7.7865,-5.1609,5.1606,0.46914
0.00064087,0.74531,-4.3542,7.8061,-5.8646,5.3952,0.15638
0.00018311,0.86299,-4.3345,7.7473,-4.7699,5.3952,-0.23488
-0.00030518,0.80415,-4.3149,7.8649,-2.6588,4.8478,-0.39126
0.0036926,1.0199,-4.5699,7.708,-3.1279,4.3787,-0.23488
-0.0037231,0.80415,-4.3149,7.7669,-4.5354,4.1441,-0.46945
-0.012268,1.0395,-4.3934,7.7865,-3.2843,3.9877,-0.00030543
-0.015808,1.0787,-4.5503,7.8453,-4.5354,3.8313,0.78191
-0.017517,1.0787,-4.3542,7.8061,-4.5354,3.284,-1.095
-0.02005,1.118,-4.5503,7.7865,-6.0992,2.3457,-1.3295
-0.020142,1.0395,-4.2561,7.7865,-7.3502,2.2675,0.23457
-0.017792,1.0395,-4.3345,7.7865,-6.6465,2.8931,0.23457
-0.013184,1.0199,-4.3149,7.7865,-4.1444,2.7367,-0.23488
-0.011047,0.90221,-4.3345,7.7473,-2.0333,2.1893,-0.70402
-0.0073547,0.80415,-4.4522,7.8061,-4.4572,2.3457,-1.0168
-0.0070801,1.0395,-4.2953,7.7865,-4.3008,2.7367,-1.095
-0.0083008,0.98067,-4.3345,7.7865,-6.2556,3.675,-1.6423
-0.0067139,1.0395,-4.2561,7.8061,-0.54764,5.3952,-1.4077
-0.004303,1.0199,-4.3345,7.7865,0.31276,5.317,-1.1732
-0.0025024,1.0591,-4.3149,7.7473,-0.00030543,4.8478,-1.0168
-0.00057983,0.98067,-4.3542,7.6884,-1.4077,4.7696,-0.93859
-0.0016174,0.86299,-4.2561,7.8061,-3.6753,4.1441,-1.2514
-0.003418,0.96105,-4.3345,7.7473,-5.0827,4.1441,-1.1732
-0.0011902,0.92183,-4.3934,7.6492,-5.4737,4.6914,-1.3295
0.0081177,0.98067,-4.3345,7.7669,-0.39126,6.4116,0.62553
0.017426,0.72569,-4.7072,7.9434,-3.988,6.0989,0.31276
0.018341,1.0787,-4.6091,7.7669,-7.0375,4.7696,-0.31307
0.014954,0.86299,-4.3345,7.7473,10.008,3.8313,-0.62583
0.012634,0.98067,-4.3149,7.7865,8.0533,3.7532,-1.1732
0.0080566,0.86299,-4.2561,7.7865,8.0533,3.9095,-0.54764
0.0042725,0.86299,-4.3934,7.8061,9.4608,3.5968,0.23457
-0.0013123,1.0395,-4.3149,7.7865,-8.1321,4.3005,0.70372
-0.0019836,1.0395,-4.3345,7.7669,-6.5683,4.926,-0.93859
-0.0091553,0.90221,-4.3542,7.708,-5.3955,4.8478,-1.5641
-0.0072632,0.96105,-4.3345,7.7669,-5.3955,4.6914,-0.078496
-0.0096741,0.8826,-4.3934,7.61,-5.8646,4.2223,-0.31307
-0.014282,0.90221,-4.2561,7.9042,-5.0045,3.2058,-0.93859
-0.019836,0.8826,-4.3345,7.9434,-5.1609,1.9548,-1.1732
-0.017059,1.0199,-4.3345,7.7865,-5.7082,0.93829,-1.1732
-0.014099,1.0591,-4.4914,7.6884,-5.3955,1.0947,-0.8604
-0.010162,0.74531,-4.3345,7.8649,-2.9716,1.5638,-0.8604
-0.012207,0.90221,-4.2953,7.7865,0.8601,2.7367,-0.70402
-0.014923,0.98067,-4.2953,7.7865,3.8313,3.5186,-1.6423
-0.0092773,1.0591,-4.2365,7.9434,5.4734,4.0659,-1.6423
-0.0054016,0.90221,-4.2561,7.7865,5.4734,4.6914,-1.3295
-0.0058899,0.8826,-4.3934,7.7669,3.9877,4.926,-1.2514
-0.0012512,0.98067,-4.3345,7.7669,1.642,4.926,-1.095
0.00079346,0.76492,-4.3149,7.9042,-0.78221,4.7696,-1.0168
0.00057983,0.8826,-4.3149,7.7865,-2.1896,6.0207,-1.3295
0.0077209,0.8826,-4.3345,7.6492,-3.7535,4.7696,-0.93859
0.010712,1.0395,-4.3934,7.7865,-3.6753,4.3787,-0.54764
0.014404,0.90221,-4.3934,7.6884,-1.7987,4.3787,0
0.013519,0.8826,-4.4914,7.7669,0.46914,5.317,0.23457
0.017395,1.0591,-4.2953,7.7865,2.2675,6.1771,0.39095
0.018921,1.0395,-4.2953,7.8649,3.0494,6.3335,-0.15669
0.016449,1.0591,-4.3345,7.7865,2.1893,6.568,-1.0168
0.012543,1.118,-4.4522,7.7865,-7.1939,3.1276,-1.5641
0.013947,0.8826,-4.3934,7.7865,-5.7864,2.8149,-2.2678
0.011505,1.0395,-4.3934,7.7865,-3.8317,3.0494,-0.00030543
0.0026855,0.96105,-4.3345,7.708,-0.8604,3.675,-0.15669
-0.0046082,1.0395,-4.2365,7.7865,0.78191,3.9095,-0.39126
-0.0037537,1.0591,-4.3345,7.8649,1.642,4.5351,-0.70402
-0.0028381,0.92183,-4.4522,7.61,-6.9593,5.4734,-0.78221
3.0518e-05,0.8826,-4.3345,7.6884,-8.2103,6.8026,-0.93859
-0.00094604,0.90221,-4.2365,7.8453,-4.3008,7.2717,-1.095
-0.004364,1.0395,-4.2365,7.9238,-7.4284,5.7861,-0.93859
-0.0031128,0.90221,-4.3345,7.6884,-9.0704,5.4734,-2.1115
0.0011902,1.0591,-4.4914,7.7865,-9.8523,5.0042,-1.7205
0.0030212,1.0395,-4.6091,7.6884,-8.6795,4.1441,-1.4077
0.0032959,0.90221,-4.2953,7.7669,-5.8646,3.675,-0.93859
0.0043335,1.0395,-4.2561,7.8453,1.4856,3.9095,-0.8604
0.0027771,0.98067,-4.158,7.7865,-0.39126,4.3787,-1.4859
0.0057373,0.8826,-4.3934,7.8649,0.23457,3.8313,-0.00030543
0.010834,0.86299,-4.3345,7.7669,2.8149,3.5968,-0.00030543
0.011475,1.0395,-4.4522,7.6884,4.0659,4.6914,-1.4859
0.010895,1.0395,-4.1972,7.8061,2.8931,4.926,-1.2514
0.0079956,0.76492,-4.1972,7.9434,-0.62583,4.4569,-1.2514
0.0069275,0.98067,-4.3149,7.7865,-4.6918,4.3005,-1.0168
0.0075684,0.90221,-4.3149,7.7473,-8.2103,4.0659,-0.70402
0.0079346,0.90221,-4.4522,7.8649,9.7735,3.284,-0.31307
