-0.47751,-0.19613,5.531,8.5318
0.4379,-0.23536,5.5506,8.3945
0.94867,-0.13729,5.6879,8.5514
0.88736,-0.27459,5.5506,8.5514
0.90332,-0.078453,5.5506,8.4926
0.90073,-0.49033,5.6486,8.6299
0.88638,-0.078453,5.5898,8.5514
0.92056,-0.13729,5.5506,8.4926
0.91617,-0.05884,5.6486,8.5514
0.93015,-0.21575,5.7075,8.4926
0.93082,-0.27459,5.4917,8.6887
0.92874,-0.039227,5.4721,8.4926
0.95493,-0.2942,5.531,8.6299
0.95224,-0.27459,5.4917,8.5514
0.96735,-0.27459,5.5702,8.6299
0.63406,-0.27459,5.5506,8.6887
0.81534,-0.35304,5.5506,8.4141
0.47772,-0.05884,5.7075,8.5514
-0.040558,-0.23536,5.7859,8.5318
-0.47253,-0.19613,5.5506,8.6299
-0.95474,-0.27459,5.2564,8.4926
-0.98654,-0.078453,5.2368,8.5514
-0.95374,-0.05884,5.3348,8.6299
-0.95547,-0.19613,5.3937,8.4926
-0.97552,-0.21575,5.5898,8.5514
-0.84494,-0.019613,5.5506,8.5514
0.14496,-0.23536,5.6486,8.7083
0.16742,-0.078453,5.5702,8.6299
0.82959,-0.039227,5.531,8.6299
0.64938,-0.21575,5.4721,8.5514
0.9718,-0.35304,5.3348,8.6887
0.94528,-0.19613,5.4721,8.5514
0.0057068,-0.27459,5.4721,8.4926
0.93707,-0.13729,5.5506,8.5514
0.9838,0.039227,5.5702,8.6299
0.935,-0.13729,5.6486,8.5906
0.45413,-0.13729,5.5506,8.5514
0.023743,-0.13729,5.4917,8.5514
0.33569,-0.05884,5.3348,8.6495
-0.81326,-0.35304,5.4721,8.6299
-0.66309,-0.05884,5.5506,8.4926
-0.3663,-0.05884,5.4721,8.4926
-0.95908,-0.31381,5.531,8.4337
-0.16403,-0.13729,5.5506,8.5514
-0.2916,-0.05884,5.374,8.5514
-0.4668,-0.21575,5.3937,8.4141
-1,-0.21575,5.4721,8.6299
-0.47763,-0.19613,5.5702,8.4926
-0.94391,-0.35304,5.5898,8.6887
-0.97464,-0.05884,5.3937,8.4926
-0.95645,-0.19613,5.5702,8.5514
-0.0098267,-0.19613,5.5506,8.6299
-0.80801,-0.2942,5.5506,8.6299
-0.65488,-0.078453,5.5506,8.5514
-0.66132,-0.05884,5.5506,8.7083
-0.48129,-0.35304,5.4721,8.6887
-0.36243,-0.45111,5.531,8.6299
-0.98553,-0.21575,5.5506,8.4926
-0.97217,-0.13729,5.6486,8.5514
-0.95926,-0.05884,5.4721,8.5514
-0.97723,-0.39227,5.5506,8.6887
-0.9429,-0.05884,5.3937,8.6299
-0.96576,-0.27459,5.5702,8.5318
-0.96259,-0.39227,5.5506,8.6299
-0.94308,-0.039227,5.3937,8.6299
-0.97693,-0.13729,5.5506,8.5318
-0.96548,-0.17652,5.4917,8.5318
-0.97125,-0.27459,5.5506,8.6299
-0.95886,-0.11768,5.5898,8.5514
-0.97156,-0.21575,5.5506,8.5906
-0.51102,-0.05884,5.3937,8.5514
-0.94583,-0.13729,5.5506,8.5514
-0.97308,-0.078453,5.531,8.6887
-0.98331,-0.23536,5.5506,8.4337
-0.84637,-0.27459,5.531,8.4337
-0.52225,-0.019613,5.5506,8.4926
-0.63779,-0.05884,5.5702,8.5906
0.30936,-0.078453,5.531,8.6299
-0.78046,-0.13729,5.5898,8.5906
-0.34909,-0.35304,5.5898,8.6299
-0.52499,-0.39227,5.5702,8.6299
-0.66455,-0.039227,5.4721,8.5906
-0.98169,-0.33343,5.5506,8.6299
-0.99573,-0.19613,5.5702,8.5514
-0.97437,-0.21575,5.3937,8.6887
-0.97879,-0.27459,5.5506,8.5318
-0.97998,-0.33343,5.5506,8.6299
-0.97818,-0.05884,5.3937,8.5318
-0.96573,-0.13729,5.531,8.4926
-0.96399,-0.019613,5.3152,8.5514
-0.96603,-0.05884,5.5506,8.6299
-0.94897,-0.23536,5.5506,8.7083
-0.93839,-0.05884,5.3937,8.5906
-0.94794,-0.27459,5.5506,8.4337
-0.95215,-0.49033,5.629,8.6887
-0.93707,-0.05884,5.3937,8.5906
-0.93994,-0.11768,5.5702,8.6299
-0.93033,-0.17652,5.4721,8.5318
-0.94055,-0.078453,5.5506,8.5514
-0.94263,-0.27459,5.3937,8.6299
-0.96036,-0.078453,5.5506,8.5318
-0.95279,-0.11768,5.5506,8.6299
-0.95233,-0.45111,5.629,8.6299
-0.96576,-0.13729,5.531,8.4337
-0.95404,-0.27459,5.5506,8.5514
-0.96744,-0.05884,5.4721,8.5514
-0.97888,-0.27459,5.4721,8.5514
-0.83298,-0.078453,5.5506,8.6495
0.172,-0.13729,5.629,8.5514
0.017639,-0.27459,5.4917,8.6495
-0.31967,-0.019613,5.3937,8.5514
-0.47263,-0.019613,5.5506,8.6299
-0.95703,-0.19613,5.5506,8.5514
-0.99731,-0.35304,5.5506,8.6495
-0.039215,-0.17652,5.5506,8.5514
-0.15891,-0.05884,5.3937,8.5514
-0.20227,-0.05884,5.6486,8.6299
-0.12271,-0.05884,5.4721,8.4729
-0.61023,-0.27459,5.4917,8.6299
-0.8114,-0.23536,5.531,8.4141
-0.4921,-0.23536,5.5506,8.4926
-0.98361,-0.078453,5.5506,8.5318
-0.50085,-0.078453,5.5506,8.6299
-0.9476,-0.35304,5.5506,8.7083
-0.96899,-0.27459,5.4721,8.6299
-0.50168,-0.19613,5.5506,8.4141
-0.93164,-0.11768,5.5702,8.5514
-0.95578,-0.21575,5.531,8.5514
-0.97641,-0.13729,5.5506,8.5514
-0.98212,-0.05884,5.5702,8.5514
-0.97351,-0.37265,5.5702,8.6887
-0.97543,-0.078453,5.5702,8.5514
-0.97479,-0.13729,5.5898,8.5906
-0.4744,-0.23536,5.5702,8.5514
-0.46655,-0.27459,5.5506,8.5514
-0.96057,-0.05884,5.5506,8.6299
-0.49344,-0.05884,5.5506,8.5514
-0.97293,-0.05884,5.5506,8.5514
-0.8472,-0.35304,5.629,8.6299
-0.65396,-0.13729,5.6486,8.5906
-0.9827,-0.27459,5.5506,8.5514
-0.96649,-0.039227,5.3937,8.5318
-0.95734,-0.23536,5.4721,8.4926
-0.97662,-0.23536,5.4917,8.4926
-0.96017,-0.21575,5.5506,8.4926
-0.95154,-0.21575,5.4721,8.7083
-0.96149,-0.21575,5.4917,8.5514
-0.95996,-0.35304,5.5506,8.6299
-0.97501,-0.05884,5.5506,8.6887
-0.97537,-0.21575,5.5506,8.6299
-0.96945,-0.078453,5.3937,8.4926
-0.98294,-0.17652,5.531,8.5514
-0.95984,-0.27459,5.4721,8.4926
-0.95825,-0.05884,5.5506,8.6299
-0.63538,-0.33343,5.5702,8.4729
-0.69113,-0.13729,5.5506,8.5906
-0.17682,-0.27459,5.4721,8.6887
-0.49179,-0.21575,5.5506,8.5514
-0.97098,-0.33343,5.4721,8.6299
-0.9729,-0.37265,5.5506,8.7083
-0.4989,-0.23536,5.5702,8.5514
-0.4707,-0.27459,5.5506,8.5318
-0.92456,-0.21575,5.5506,8.4926
-0.97794,-0.45111,5.5506,8.6495
-0.81604,-0.23536,5.5506,8.5514
-0.64081,-0.2942,5.5506,8.6299
-0.98062,-0.13729,5.5506,8.5514
-0.95587,-0.35304,5.531,8.4926
-0.9769,-0.05884,5.3348,8.5318
-0.99261,-0.21575,5.531,8.5514
-0.50955,-0.23536,5.4721,8.6887
-0.50717,-0.27459,5.5506,8.5514
-0.98474,-0.35304,5.6486,8.6299
-0.97794,-0.33343,5.374,8.6495
-0.49945,-0.27459,5.4721,8.4141
-0.94852,-0.23536,5.5506,8.5514
-0.98511,-0.33343,5.5702,8.6495
-0.95963,-0.33343,5.4721,8.6299
-0.97363,-0.49033,5.531,8.6495
-0.97433,-0.23536,5.5702,8.5514
-0.96643,-0.2942,5.5506,8.5318
-0.49399,-0.27459,5.531,8.4337
-0.90466,-0.078453,5.5506,8.6887
-0.4791,-0.05884,5.4721,8.5318
-0.8201,-0.19613,5.5702,8.5514
-0.64066,-0.27459,5.4721,8.4337
-0.95239,-0.05884,5.5506,8.5906
-0.94934,-0.05884,5.5702,8.6887
-0.96185,-0.05884,5.4721,8.4926
-0.96219,-0.13729,5.5506,8.5318
-0.96951,-0.05884,5.5506,8.6495
-0.974,-0.19613,5.5506,8.5514
-0.95691,-0.039227,5.5506,8.6299
-0.96844,-0.23536,5.5898,8.4141
-0.97031,-0.23536,5.5702,8.5318
-0.49054,-0.039227,5.4917,8.4926
-0.92905,-0.13729,5.5506,8.4926
-0.97256,-0.05884,5.3937,8.5514
-0.96088,-0.078453,5.5506,8.5318
-0.95459,-0.33343,5.5506,8.4926
-0.98044,-0.21575,5.5898,8.5514
-0.97366,-0.05884,5.5898,8.6299
-0.94629,-0.27459,5.5506,8.4926
-0.49869,-0.45111,5.5702,8.6299
-0.96338,-0.21575,5.4917,8.4926
-0.97836,-0.078453,5.5506,8.5514
-0.96457,-0.35304,5.5702,8.6299
-0.98422,-0.05884,5.5506,8.5514
-0.98544,-0.13729,5.6486,8.6299
-0.96271,-0.27459,5.4721,8.7083
-0.96454,-0.27459,5.5506,8.5514
-0.96674,-0.078453,5.3937,8.4926
-0.98175,-0.13729,5.5506,8.5514
-0.82611,-0.11768,5.5702,8.6299
-0.61462,-0.21575,5.5702,8.5318
-0.94904,-0.39227,5.5702,8.6887
-0.94955,-0.039227,5.4721,8.5318
-0.95453,-0.39227,5.5506,8.6299
-0.93851,-0.19613,5.5506,8.5514
-0.94763,-0.05884,5.531,8.5514
-0.9527,-0.039227,5.531,8.6495
-0.96143,-0.05884,5.5506,8.6299
-0.94922,-0.45111,5.5702,8.7083
-0.94067,-0.27459,5.5506,8.5514
-0.94077,-0.21575,5.5506,8.5318
-0.935,-0.05884,5.531,8.5514
-0.94363,-0.35304,5.5506,8.6887
-0.93515,-0.21575,5.5898,8.6299
-0.91998,-0.27459,5.5898,8.5318
-0.92575,-0.27459,5.4917,8.5514
-0.93478,-0.05884,5.5506,8.6299
-0.93454,-0.19613,5.5702,8.5318
-0.9248,-0.078453,5.5506,8.6299
-0.94443,-0.33343,5.5702,8.6495
-0.94388,-0.27459,5.531,8.6299
-0.95709,-0.21575,5.4917,8.4141
-0.474,-0.21575,5.5506,8.5514
-0.46182,-0.13729,5.5702,8.5514
-0.93579,-0.13729,5.5506,8.5514
-0.47739,-0.19613,5.5702,8.5514
-0.94189,-0.33343,5.5702,8.4926
-0.13544,-0.2942,5.531,8.4141
-0.33627,-0.19613,5.5506,8.5514
-0.99463,-0.17652,5.4721,8.4926
-0.49829,-0.13729,5.5506,8.5514
-0.79993,-0.23536,5.5506,8.4141
-0.12756,-0.05884,5.531,8.5514
0.48547,-0.13729,5.5506,8.5318
0.010132,-0.13729,5.5898,8.6299
-0.46448,-0.05884,5.3937,8.5318
-0.61646,-0.13729,5.5506,8.5514
-0.84283,-0.23536,5.5702,8.5318
-0.98157,-0.27459,5.5702,8.4337
-0.95099,-0.13729,5.5506,8.4926
-0.96527,-0.17652,5.4917,8.5514
-0.62912,-0.13729,5.5506,8.5514
-0.81412,-0.039227,5.5702,8.6299
-0.99179,-0.05884,5.531,8.5514
-0.94717,-0.13729,5.6486,8.4926
-0.49713,-0.078453,5.4721,8.5318
-0.99377,-0.19613,5.531,8.5514
-0.97119,-0.33343,5.5506,8.6495
-0.83188,-0.2942,5.5506,8.4926
-0.1586,-0.05884,5.629,8.6299
-0.47559,-0.35304,5.629,8.5906
-0.9599,-0.2942,5.4721,8.6299
-0.50055,-0.2942,5.4917,8.5906
-0.33008,-0.27459,5.5898,8.4926
-0.11694,-0.078453,5.4721,8.4926
-0.32623,-0.2942,5.531,8.4141
0.18756,-0.05884,5.4917,8.6299
0.3219,-0.33343,5.5702,8.5514
0.81653,-0.45111,5.5702,8.6299
0.36267,-0.05884,5.5506,8.5514
0.64822,-0.17652,5.6486,8.5514
0.32779,-0.05884,5.5702,8.6299
0.14893,-0.05884,5.4917,8.4926
0.4837,-0.27459,5.5506,8.4926
-0.45676,-0.27459,5.4917,8.4141
0.48828,-0.05884,5.5702,8.5514
-0.44772,-0.33343,5.5506,8.5318
-0.3605,-0.13729,5.5702,8.5514
-0.18729,-0.05884,5.5702,8.5318
-0.026184,-0.078453,5.5898,8.5906
-0.63629,-0.37265,5.5702,8.6299
-0.48068,-0.21575,5.4721,8.5514
-0.34167,-0.21575,5.5506,8.5514
-0.83987,-0.13729,5.5506,8.5514
-0.50592,-0.05884,5.3937,8.5514
-0.65128,-0.05884,5.531,8.5318
-0.98917,-0.27459,5.4721,8.5318
-0.4877,-0.13729,5.5506,8.4926
-0.93591,-0.39227,5.531,8.6887
-0.96762,-0.39227,5.3937,8.7083
-0.97369,-0.078453,5.4721,8.6299
-0.97318,-0.13729,5.374,8.4926
-0.96909,-0.27459,5.4917,8.4337
-0.9754,-0.23536,5.531,8.5514
-0.63647,-0.019613,5.531,8.6299
-0.82565,-0.05884,5.5506,8.7083
-0.97879,-0.13729,5.4721,8.5514
-0.96829,-0.27459,5.531,8.5514
-0.97668,-0.33343,5.4721,8.4337
-0.96964,-0.23536,5.4721,8.6299
-0.93317,-0.21575,5.4721,8.5514
-0.94348,-0.35304,5.3348,8.6299
-0.93613,-0.19613,5.3937,8.5514
-0.94684,-0.27459,5.5506,8.5514
-0.94763,-0.17652,5.5506,8.5514
-0.93692,-0.2942,5.4721,8.4141
-0.97037,-0.05884,5.3937,8.6299
-0.64941,-0.2942,5.531,8.4926
-0.83774,-0.21575,5.4917,8.6299
-0.50266,-0.078453,5.5702,8.5514
-0.93335,-0.35304,5.5506,8.6299
-0.98886,-0.078453,5.5898,8.6299
-0.95111,-0.27459,5.4721,8.4141
-0.34717,-0.35304,5.531,8.6299
-0.15582,-0.078453,5.5506,8.5514
-0.9455,-0.17652,5.531,8.5906
-0.16623,-0.35304,5.5702,8.6887
-0.8075,-0.17652,5.5702,8.5514
-0.84338,-0.05884,5.5702,8.5906
-0.51581,-0.35304,5.5506,8.6887
-0.48782,-0.33343,5.3937,8.6299
-0.3147,-0.17652,5.5506,8.5514
-0.33618,-0.039227,5.5506,8.5906
-0.94153,-0.13729,5.5898,8.5514
-0.9816,-0.27459,5.531,8.4337
-0.94986,-0.33343,5.531,8.4141
-0.65793,-0.078453,5.531,8.6299
-0.0020447,-0.039227,5.3937,8.5514
0.53098,-0.019613,5.5702,8.5514
0.47568,-0.05884,5.5506,8.5906
-0.67606,-0.078453,5.5506,8.6299
-0.51569,-0.078453,5.4721,8.5514
-0.17328,-0.05884,5.4721,8.6495
-0.95755,-0.39227,5.5506,8.6887
-0.17801,-0.21575,5.531,8.5514
-0.78192,-0.27459,5.5506,8.5318
-0.98178,-0.13729,5.5506,8.5514
-0.98651,-0.23536,5.4329,8.6887
-0.62003,-0.078453,5.5506,8.6299
-0.34576,-0.19613,5.5506,8.5514
-0.97748,-0.27459,5.4329,8.7083
-0.64142,-0.05884,5.3937,8.5514
-0.84283,-0.11768,5.5898,8.5514
-0.97168,-0.27459,5.6486,8.5514
-0.99591,-0.35304,5.6486,8.6299
-0.97366,-0.21575,5.5506,8.5318
-0.9693,-0.13729,5.4721,8.5514
-0.97046,-0.35304,5.5702,8.6887
-0.95758,-0.17652,5.5506,8.5514
-0.98886,-0.33343,5.5506,8.6299
-0.9632,-0.05884,5.4721,8.5514
-0.95901,-0.27459,5.531,8.4141
-0.96243,-0.019613,5.4917,8.5906
-0.96875,-0.11768,5.5506,8.5514
-0.98727,-0.23536,5.4721,8.4926
-0.95282,-0.27459,5.5506,8.4141
-0.65881,-0.078453,5.4721,8.5514
-0.84396,-0.27459,5.5506,8.4337
-0.9906,-0.05884,5.5506,8.5318
-0.99042,-0.35304,5.531,8.6299
-0.3288,-0.19613,5.5506,8.4926
0.32904,-0.27459,5.5506,8.4729
-0.32672,-0.23536,5.5898,8.4926
0.64468,-0.23536,5.5702,8.5514
0.1398,-0.13729,5.5506,8.5514
0.31653,-0.05884,5.629,8.5514
-0.16644,-0.05884,5.5702,8.5906
0.38095,-0.13729,5.629,8.5514
-0.46988,-0.13729,5.5898,8.5318
-0.98621,-0.27459,5.5506,8.5318
-0.97705,-0.13729,5.531,8.4926
-0.98285,-0.33343,5.5506,8.4141
-0.94052,-0.05884,5.4329,8.5318
-0.96088,-0.19613,5.5506,8.5514
-0.94629,-0.078453,5.5506,8.5514
-0.92389,-0.05884,5.4721,8.6299
-0.93466,-0.35304,5.4917,8.6495
-0.91638,-0.37265,5.3937,8.6299
-0.90979,-0.2942,5.5506,8.4141
-0.91211,-0.13729,5.5506,8.5514
-0.89984,-0.13729,5.5506,8.5514
-0.9303,-0.13729,5.4721,8.5514
-0.91003,-0.05884,5.4721,8.5514
-0.9071,-0.2942,5.4917,8.4926
-0.92664,-0.078453,5.5506,8.7083
-0.94336,-0.27459,5.4721,8.6299
-0.97134,-0.05884,5.5506,8.6887
-0.94931,-0.35304,5.5506,8.6299
-0.96286,-0.35304,5.3937,8.6495
-0.63913,-0.23536,5.531,8.4729
-0.83105,-0.21575,5.629,8.5514
-0.50372,-0.21575,5.5506,8.5514
-0.16266,-0.21575,5.4721,8.4729
-0.8494,-0.078453,5.5506,8.5514
-0.51038,-0.27459,5.629,8.6495
-0.95328,-0.2942,5.531,8.6299
-0.82602,-0.27459,5.531,8.4141
-0.6431,-0.13729,5.531,8.5514
-0.97491,-0.13729,5.4917,8.5318
-0.97629,-0.27459,5.5506,8.4337
-0.99225,-0.05884,5.4721,8.6299
-0.96725,-0.13729,5.6486,8.5318
-0.97385,-0.21575,5.5506,8.4926
-0.63977,-0.37265,5.5506,8.6887
-0.84241,-0.13729,5.531,8.5514
-0.98047,-0.2942,5.5506,8.5906
-0.95917,-0.27459,5.4721,8.6299
-0.96484,-0.27459,5.5506,8.4337
-0.95694,-0.13729,5.5506,8.5318
-0.95081,-0.27459,5.5506,8.5318
-0.95633,-0.2942,5.4721,8.4141
-0.61591,-0.17652,5.5506,8.5906
-0.80908,-0.05884,5.5702,8.6299
-0.94629,-0.05884,5.5506,8.5514
-0.95325,-0.27459,5.5506,8.4926
-0.95642,-0.33343,5.4721,8.6495
-0.94418,-0.27459,5.5506,8.4337
-0.95294,-0.19613,5.5506,8.4926
-0.95142,-0.27459,5.5506,8.5318
-0.98282,-0.05884,5.5506,8.6495
-0.95413,-0.45111,5.5506,8.6887
-0.95615,-0.49033,5.5506,8.6887
-0.96487,-0.21575,5.5506,8.5514
-0.95221,-0.23536,5.5702,8.5318
-0.97241,-0.17652,5.4721,8.5514
-0.95364,-0.45111,5.5506,8.6299
-0.95935,-0.2942,5.5506,8.4926
-0.97574,-0.33343,5.5506,8.6299
-0.97202,-0.21575,5.4721,8.5514
-0.99243,-0.23536,5.4917,8.7083
-0.49927,-0.27459,5.6486,8.5318
-0.93719,-0.37265,5.5898,8.6299
-0.48148,-0.39227,5.5898,8.6495
-0.93314,-0.19613,5.5506,8.6299
-0.96262,-0.23536,5.531,8.4926
-0.96255,-0.21575,5.4721,8.5514
-0.93997,-0.43149,5.5506,8.6299
-0.96399,-0.13729,5.5506,8.5906
-0.95486,-0.33343,5.5506,8.4926
-0.94345,-0.35304,5.4917,8.6495
-0.95151,-0.13729,5.5506,8.5514
-0.94199,-0.078453,5.5898,8.6299
-0.9584,-0.05884,5.5506,8.5318
-0.93991,-0.17652,5.5898,8.5514
-0.91693,-0.21575,5.5702,8.5514
-0.91751,-0.27459,5.4721,8.6495
-0.92203,-0.019613,5.6486,8.5318
-0.94958,-0.37265,5.5898,8.6299
-0.96835,-0.13729,5.5506,8.4926
-0.97504,-0.33343,5.4329,8.4729
-0.98849,-0.27459,5.5506,8.4141
-0.98322,-0.05884,5.5898,8.6299
-0.84656,-0.11768,5.629,8.5514
-0.65997,-0.13729,5.6486,8.5906
-0.0075989,-0.23536,5.5506,8.4926
0.84027,-0.13729,5.4721,8.5514
0.65134,-0.05884,5.3937,8.4729
0.65182,-0.13729,5.6879,8.5514
0.33551,-0.37265,5.5702,8.6887
0.93118,-0.078453,5.5506,8.5318
0.95609,-0.27459,5.531,8.4926
0.95358,-0.21575,5.4721,8.6495
0.9581,-0.039227,5.629,8.5514
0.9657,-0.27459,5.5506,8.4141
0.9487,-0.11768,5.5506,8.5514
0.95758,-0.33343,5.5506,8.5514
0.96228,-0.19613,5.6486,8.5514
0.64755,-0.05884,5.629,8.5514
0.17444,-0.05884,5.531,8.5514
0.125,-0.27459,5.5506,8.6887
0.98523,-0.27459,5.5506,8.4926
0.9816,-0.13729,5.5506,8.5318
0.13181,-0.05884,5.531,8.5514
-0.18512,-0.05884,5.5506,8.6299
-0.17352,-0.13729,5.629,8.5514
-0.85651,-0.13729,5.531,8.4926
-0.33279,-0.13729,5.5702,8.5514
0.34628,-0.11768,5.5898,8.6299
-0.96457,-0.17652,5.5506,8.5514
-0.81308,-0.33343,5.3937,8.6299
-0.17261,-0.27459,5.5702,8.5514
-0.49014,-0.05884,5.531,8.4926
-0.4621,-0.21575,5.5506,8.5318
-0.92862,-0.05884,5.531,8.5514
-0.95551,-0.05884,5.5506,8.6299
-0.96463,-0.27459,5.5506,8.4926
-0.97467,-0.13729,5.5506,8.4926
-0.96582,-0.13729,5.5506,8.5514
-0.9826,-0.33343,5.5506,8.4926
-0.63831,-0.35304,5.5898,8.4926
-0.51669,-0.21575,5.5506,8.6887
0.0015259,-0.039227,5.6879,8.5906
0.14587,-0.13729,5.5898,8.5318
-0.14685,-0.05884,5.531,8.6299
-0.36948,-0.27459,5.531,8.4337
-0.99295,-0.039227,5.3937,8.5318
-0.95966,-0.078453,5.6486,8.5514
-0.16269,-0.45111,5.5702,8.6495
-0.81793,-0.33343,5.5702,8.5514
-0.50046,-0.27459,5.5506,8.4926
-0.96738,-0.078453,5.5506,8.5318
-0.96274,-0.27459,5.531,8.4141
-0.5033,-0.23536,5.5898,8.4926
-0.96756,-0.039227,5.4917,8.5318
-0.97736,-0.2942,5.4917,8.4926
-0.48776,-0.23536,5.4721,8.6495
-0.93417,-0.039227,5.4721,8.5514
-0.9704,-0.13729,5.5506,8.4926
-0.96362,-0.21575,5.5702,8.5318
-0.98203,-0.05884,5.6486,8.5514
-0.93008,-0.33343,5.5898,8.6299
-0.44745,-0.21575,5.4721,8.6887
-0.46729,-0.05884,5.3937,8.5318
-0.79825,-0.23536,5.5506,8.4926
-0.64075,-0.078453,5.5702,8.5318
-0.95761,-0.17652,5.5702,8.5318
-0.97357,-0.13729,5.5506,8.5514
-0.97095,-0.27459,5.5506,8.4926
-0.97015,-0.17652,5.5506,8.3945
-0.99686,-0.05884,5.5506,8.6299
-0.97241,-0.05884,5.6486,8.5514
-0.96921,-0.33343,5.5506,8.6299
-0.97983,-0.078453,5.5506,8.6299
-0.83365,-0.37265,5.5506,8.6299
-0.32748,-0.17652,5.6486,8.5318
-0.8252,-0.27459,5.5898,8.5318
-0.98196,-0.17652,5.5898,8.4337
-0.97668,-0.23536,5.5506,8.4141
-0.98938,-0.21575,5.4721,8.4926
-0.50815,-0.078453,5.5506,8.5514
-0.50854,-0.27459,5.531,8.6887
-0.96228,-0.05884,5.6879,8.5514
-0.95105,-0.05884,5.6486,8.4926
-0.97977,-0.35304,5.4721,8.6495
-0.96707,-0.039227,5.4721,8.5514
-0.94711,-0.17652,5.5702,8.5906
-0.94284,-0.33343,5.531,8.6299
-0.94827,-0.27459,5.6486,8.4926
-0.93555,-0.21575,5.5506,8.4926
-0.93869,-0.27459,5.5506,8.4337
-0.94852,-0.27459,5.5506,8.4926
-0.9364,-0.11768,5.6486,8.5514
-0.94727,-0.19613,5.6486,8.6299
-0.94498,-0.078453,5.5898,8.6299
-0.97012,-0.21575,5.5506,8.4926
-0.96347,-0.2942,5.4721,8.6887
-0.99097,-0.05884,5.5506,8.6299
-0.97882,-0.21575,5.6486,8.5318
-0.96445,-0.43149,5.5898,8.7083
-0.95248,-0.05884,5.5702,8.6299
-0.94165,-0.23536,5.5506,8.4926
-0.95078,-0.21575,5.4917,8.5514
-0.95709,-0.35304,5.4917,8.5906
-0.9693,-0.078453,5.6879,8.5514
-0.96664,-0.05884,5.6486,8.5514
-0.95215,-0.39227,5.7075,8.6299
-0.98224,-0.13729,5.5506,8.6299
-0.95428,-0.27459,5.4917,8.4926
-0.47687,-0.05884,5.5506,8.6299
-0.94061,-0.49033,5.5506,8.6299
-0.97379,-0.078453,5.6486,8.5318
-0.95087,-0.35304,5.6486,8.6299
-0.93961,-0.23536,5.5702,8.4141
-0.97055,-0.05884,5.4329,8.5318
-0.97232,-0.17652,5.5506,8.5318
-0.94394,-0.45111,5.5506,8.6299
-0.94922,-0.27459,5.5506,8.5318
-0.94049,-0.17652,5.531,8.4926
-0.94162,-0.11768,5.4329,8.4926
-0.948,-0.13729,5.5702,8.6299
-0.95737,-0.39227,5.6486,8.5514
-0.62268,-0.17652,5.5898,8.5514
-0.79581,-0.27459,5.5506,8.4141
-0.94751,-0.33343,5.5702,8.4926
-0.023743,-0.05884,5.5506,8.6299
-0.8082,-0.11768,5.5506,8.6299
-0.2981,-0.37265,5.5506,8.5514
-0.31482,-0.35304,5.531,8.6299
0.12274,-0.13729,5.5702,8.5906
0.22089,-0.27459,5.6486,8.5514
0.6796,-0.27459,5.5506,8.4926
0.99951,-0.11768,5.4721,8.4926
0.035309,-0.2942,5.5898,8.5514
-0.00024414,-0.17652,5.6486,8.4729
0.811,-0.17652,5.5506,8.5318
0.041626,-0.33343,5.4721,8.6299
-0.031952,-0.05884,5.5702,8.6299
-0.83649,-0.27459,5.5506,8.5514
-0.47028,-0.05884,5.5506,8.5514
0.01416,-0.27459,5.5506,8.7083
-0.94183,-0.13729,5.374,8.5514
-0.97049,-0.039227,5.5506,8.5514
-0.9545,-0.078453,5.5506,8.4926
-0.97379,-0.23536,5.5506,8.4141
-0.49933,-0.078453,5.374,8.5318
-0.89084,-0.17652,5.5506,8.4926
-0.48724,-0.21575,5.5506,8.4926
-0.95905,-0.05884,5.5506,8.5514
-0.97186,-0.35304,5.5702,8.6299
-0.98264,-0.2942,5.4721,8.6887
-0.94727,-0.2942,5.5506,8.4141
-0.94879,-0.27459,5.5506,8.5514
-0.93613,-0.078453,5.4721,8.4926
-0.93381,-0.23536,5.531,8.3945
-0.95584,-0.27459,5.5702,8.5514
-0.9588,-0.05884,5.5702,8.4926
-0.96075,-0.27459,5.5898,8.4337
-0.96164,-0.2942,5.5898,8.4926
-0.97137,-0.13729,5.531,8.5514
-0.97617,-0.05884,5.5506,8.5514
-0.96558,-0.05884,5.5506,8.6299
-0.97412,-0.05884,5.5506,8.5514
-0.96469,-0.45111,5.6486,8.6887
-0.62665,-0.21575,5.5702,8.4926
-0.84094,-0.17652,5.5506,8.5514
-0.98129,-0.11768,5.6486,8.4926
-0.32312,-0.27459,5.5506,8.4926
0.35501,-0.49033,5.5506,8.6299
0.927,-0.05884,5.3937,8.5514
0.95938,-0.05884,5.5506,8.5318
0.94171,-0.21575,5.5506,8.4337
0.94281,-0.05884,5.5506,8.6299
0.96613,-0.019613,5.5506,8.5514
0.6134,-0.37265,5.6486,8.6299
-0.63086,-0.13729,5.6486,8.6299
-0.97305,-0.05884,5.6486,8.5514
-0.91534,-0.25497,5.5506,8.5514
-0.91269,-0.54917,5.5702,8.5906
-0.90674,-0.21575,5.629,8.5318
-0.89407,-0.37265,5.6486,8.5514
-0.87814,-0.21575,5.5702,8.6299
-0.87955,-0.27459,5.531,8.6299
-0.89978,-0.27459,5.5702,8.4926
-0.91531,-0.27459,5.5506,8.5514
-0.90219,-0.23536,5.5506,8.4926
-0.90878,-0.05884,5.531,8.5514
-0.90411,-0.13729,5.5898,8.5318
-0.9201,-0.23536,5.3937,8.6299
-0.9274,-0.05884,5.6486,8.5514
-0.91852,-0.21575,5.6486,8.5318
