0.38559,8.2572,10.14,7.4531
0.40833,6.9823,10.12,7.9042
0.40503,5.9036,10.12,8.0807
0.37683,5.3152,10.081,8.316
0.34183,5.0014,9.7282,8.1199
0.29633,5.2564,9.1006,8.0807
0.24863,5.9232,8.6887,8.0611
0.20566,6.5705,8.4141,8.1787
0.16547,6.6685,8.2572,8.3357
0.12177,6.5508,8.2964,8.9437
0.069489,6.6881,8.4729,9.689
0.0007019,7.2961,8.5318,10.415
-0.084717,7.4531,8.7279,10.728
-0.17184,7.0216,8.7083,11.238
-0.25113,6.3155,8.0415,12.337
-0.3114,5.0995,7.3158,13.886
-0.3559,2.4517,8.1591,14.278
-0.39682,1.9809,9.7674,13.337
-0.43741,3.1185,9.0025,12.082
-0.46384,4.0403,6.4332,11.415
-0.4635,4.6287,4.0011,10.768
-0.45709,4.9622,3.0204,9.3359
-0.45743,5.2564,1.9417,7.6296
-0.46335,5.6879,0.94144,6.8647
-0.47583,5.9036,-0.43149,6.6489
-0.49362,5.7663,-1.6279,6.2959
-0.50705,5.4721,-2.1575,5.7075
-0.51199,5.0602,-1.9613,4.9818
-0.50339,4.413,-1.1768,4.4718
-0.474,4.1188,-0.5884,4.6287
-0.41455,3.805,-0.31381,5.3544
-0.3287,3.4127,0.70608,6.2763
-0.22638,3.0793,1.4906,6.8254
-0.12115,3.1185,2.2359,7.61
-0.027832,3.6285,3.5892,8.2572
0.0495,4.4326,5.276,8.8652
0.10168,5.0602,6.8058,10.12
0.12625,5.4133,9.2967,11.219
0.13049,5.4329,10.807,12.043
0.12936,4.9426,10.67,12.16
0.1366,5.4721,9.4732,12.082
0.14267,6.3547,8.6102,12.141
0.1582,6.2174,8.218,12.337
0.20197,6.2566,8.571,12.082
0.27597,6.9823,9.2379,11.454
0.37888,7.61,9.6497,10.199
0.47031,7.6296,9.8851,8.9437
0.5173,6.7666,9.9636,8.0022
0.52649,6.0605,9.9439,7.6492
0.50946,5.4329,9.5517,7.9434
0.47128,5.1191,9.2379,8.0611
0.42007,4.8053,8.9241,7.9042
0.36646,5.0995,8.6299,7.9042
0.31406,5.7663,8.3945,7.963
0.26682,6.3155,8.218,7.9238
0.22098,6.8254,8.3553,7.8649
0.18164,7.2569,8.2964,7.9434
0.13647,7.7669,8.3749,8.3945
0.097137,8.0415,8.3749,8.7475
0.044006,8.1984,8.2964,9.0025
-0.018524,8.3945,7.9042,9.0613
-0.081024,8.3357,7.2961,9.0417
-0.11438,8.1395,6.9039,9.3359
-0.12531,7.9434,6.5901,9.5713
-0.11649,6.6293,6.1978,9.787
-0.10452,5.0406,5.7075,9.8263
-0.10056,4.3542,5.021,9.6301
-0.10059,3.6873,4.6287,9.4928
-0.10147,3.1577,4.2953,9.434
-0.10135,2.8635,3.903,9.179
-0.13998,3.5696,3.4323,8.4141
-0.20413,4.2561,3.0401,7.2373
-0.27975,5.1583,2.7459,5.9036
-0.35889,5.9036,1.9417,4.6484
-0.41602,6.0605,0.98067,4.158
-0.44357,6.237,-0.43149,4.2365
-0.444,5.6879,-1.0003,4.7856
-0.41605,5.0406,-0.80415,5.1779
-0.36652,4.5111,-0.43149,5.6682
-0.30344,4.1972,-0.11768,6.9823
-0.23343,4.0403,-0.11768,8.0022
-0.16791,4.6484,-0.23536,9.1986
-0.13318,5.9821,-0.64724,10.317
-0.13,6.7666,0.70608,11.238
-0.13287,7.1589,2.2359,11.709
-0.09613,7.1785,3.2362,12.396
-0.013916,6.9431,2.9616,13.18
0.10217,7.4727,1.9417,14.377
0.22351,8.3357,1.3925,15.436
0.33286,8.5122,1.824,15.71
0.40131,8.1984,3.0401,15.612
0.42624,7.1589,4.2953,14.985
0.39578,6.4528,5.276,14.239
0.32333,5.5898,6.0213,13.023
0.20639,4.668,6.2763,12.082
0.087952,4.0403,6.492,11.16
-0.009613,3.1185,6.4135,10.513
-0.078003,2.687,6.0997,10.101
-0.11328,2.4517,5.6879,9.8851
-0.12344,2.8635,4.7856,9.8066
-0.11893,3.2362,4.0796,9.6694
-0.10187,3.5892,3.8442,9.2771
-0.074402,4.0207,4.1384,9.0025
-0.036713,4.5699,4.4522,8.8064
0.015167,5.0014,4.5895,9.0025
0.077362,5.1191,5.1779,9.6694
0.13739,5.0602,5.6879,10.12
0.20004,5.2171,6.0409,10.827
0.25327,5.7663,6.1586,11.454
0.30136,6.0801,6.1978,12.082
0.33224,6.3155,6.5901,12.984
0.32501,6.4528,6.8254,13.925
0.28119,6.3939,6.8058,14.357
0.18872,6.3743,6.3547,14.769
0.070923,5.9232,6.0213,15.141
-0.055878,4.7856,6.7274,15.122
-0.17792,3.9423,7.7669,14.828
-0.28439,4.3738,6.7274,14.141
-0.34528,5.0014,4.2953,13.298
-0.35031,4.3738,2.2948,12.317
-0.34744,4.1972,0.68647,11.415
-0.36023,4.413,-0.25497,9.6694
-0.40997,4.8837,-1.118,7.9434
-0.48642,5.4329,-1.118,5.9232
-0.5675,5.0014,-1.1768,5.021
-0.63565,4.3345,-1.3533,4.6091
-0.68503,3.7069,-0.94144,4.4914
-0.68939,3.2166,-1.0199,4.7856
-0.66348,2.9616,-1.0003,4.9229
-0.60175,3.0793,-0.54917,4.766
-0.50601,3.6873,0.13729,4.5503
-0.38159,4.5699,0.94144,4.7268
-0.23434,5.4525,2.432,6.0605
-0.080261,4.4326,5.3937,8.8456
0.072479,3.2558,7.9826,10.827
0.20209,3.3146,9.081,11.631
0.2901,3.805,10.356,11.513
0.31512,5.5898,10.728,10.905
0.32022,6.6097,10.728,10.611
0.32416,6.8843,10.552,10.12
0.32806,7.3354,10.14,9.434
0.315,7.2961,9.4928,9.179
0.28958,7.6296,9.179,9.1202
0.29108,8.2964,9.7674,8.8652
0.32068,9.0417,10.728,7.2765
0.36148,8.9241,11.395,5.6682
0.38602,8.4533,10.964,4.8837
0.37561,7.8061,9.4732,5.4525
0.33359,6.845,8.0807,6.2763
0.26819,6.6685,7.4531,6.9039
0.20767,6.845,7.6688,6.6097
0.15985,7.0216,8.2964,6.1193
0.13306,7.8257,8.8456,5.5898
0.11151,8.2768,8.9829,5.4917
0.084961,8.4337,8.8652,5.7467
0.05954,8.0218,8.5318,6.1978
0.030121,7.9826,8.4141,6.8254
-0.0020752,7.9434,8.4533,7.4531
-0.029266,7.6688,8.6691,8.0022
-0.055328,7.5707,8.7279,8.5514
-0.077484,7.1392,8.9437,9.434
-0.10132,6.7077,9.1006,10.062
-0.11401,6.3547,8.9829,10.415
-0.13071,6.0017,8.7868,10.572
-0.14587,5.1387,8.3945,10.905
-0.14951,4.1776,8.6887,11.827
-0.14795,3.3146,9.0221,11.729
-0.13538,3.8834,8.7279,10.454
-0.12366,4.9818,7.0019,8.9437
-0.12314,6.0605,4.2953,7.8453
-0.13895,5.5113,1.9809,7.2765
-0.15201,4.5699,0.23536,7.0019
-0.15613,4.3345,-0.86299,6.5116
-0.15286,3.5696,-1.4906,6.2959
-0.15204,3.0793,-1.7456,6.1978
-0.1503,3.0008,-1.6475,5.8055
-0.14188,2.9224,-1.3533,5.4917
-0.11978,3.3146,-1.0591,5.2956
-0.08316,3.3735,-0.43149,5.4329
-0.034302,3.0793,0.35304,6.2959
0.015839,3.2166,1.0787,6.7666
0.065582,3.6481,1.5495,7.4531
0.10172,3.903,2.334,8.4337
0.12082,3.7265,3.3539,9.787
0.11642,3.2558,4.6287,11.219
0.090637,3.3735,6.0409,12.298
0.057709,3.6285,7.5903,12.964
0.050262,4.7464,8.826,13.396
0.072601,5.1975,9.9439,13.239
0.12485,4.9818,10.277,12.964
0.18536,4.8837,9.9636,12.729
0.24271,5.2171,9.4928,12.239
0.29904,5.5113,9.2575,11.572
0.34793,6.0801,9.1986,10.925
0.38541,5.9036,9.2379,10.14
0.40576,6.0017,9.1986,9.3163
0.40482,5.6879,9.3163,8.4337
0.39035,5.6879,9.3948,8.0611
0.36588,4.8837,9.3163,7.8061
0.33884,4.0403,9.179,8.0218
0.31842,3.5304,8.6887,8.2376
0.30444,3.0204,8.1003,8.2376
0.29172,3.2362,7.5119,8.3749
0.27557,3.805,7.3158,8.3945
0.259,4.7464,7.5119,8.0807
0.24313,5.1975,8.0611,8.0022
0.22113,5.7467,8.7279,8.218
0.20721,5.9821,9.3359,8.5514
0.17975,6.139,9.4536,8.5514
0.13831,6.5508,9.1986,8.6299
0.075439,6.7666,9.3359,8.6495
-0.015076,7.4727,9.4928,8.9437
-0.1239,7.708,9.4732,9.1006
-0.24475,8.0807,9.0025,9.3752
-0.35925,8.1395,8.5122,9.434
-0.46304,7.6296,8.8652,9.3359
-0.54355,6.8647,9.8066,9.5713
-0.61246,6.9823,10.277,9.8459
-0.66919,7.9434,10.277,9.0613
-0.72888,7.6296,10.611,8.3749
-0.78601,7.2569,11.238,8.2572
-0.85968,6.7077,11.376,8.9437
-0.9552,6.139,10.415,9.1986
-0.99997,6.0409,9.081,9.0417
-0.99997,4.2561,8.0611,9.1202
-0.99997,2.7459,8.1395,8.7083
-0.99997,2.5497,7.4531,7.9238
-0.99997,2.9616,6.1586,7.0019
-0.99997,3.2558,4.766,6.1978
-0.99997,3.4323,3.5108,5.7075
-0.99997,3.8442,2.8832,4.9818
-0.99997,4.06,2.2751,4.0796
-0.99997,4.158,1.3337,3.9227
-0.99997,3.903,-0.098066,4.158
-0.99997,3.4912,-1.824,5.0798
-0.96609,2.5497,-3.1577,6.0409
-0.9357,2.3928,-3.6873,6.3547
-0.89627,2.1575,-3.0008,6.5901
-0.83145,2.1378,-1.824,7.4727
-0.73657,1.824,-1.118,8.9437
-0.59271,1.3337,-0.37265,10.297
-0.39691,1.6867,0.13729,11.552
-0.17612,1.3533,1.7652,12.199
0.033722,1.5887,3.8442,13.082
0.18906,0.66685,6.2763,13.592
0.28925,-0.13729,7.6296,13.965
0.31876,0.17652,7.7669,13.886
0.30139,2.2751,8.2376,12.886
0.26541,4.0992,8.9437,12.199
0.21619,5.4329,8.8652,11.533
0.16901,7.6296,9.3163,10.513
0.16943,8.8064,9.3555,10.12
0.25662,9.5125,9.8851,9.6497
0.40158,9.6497,10.728,9.5125
0.55194,9.5321,11.67,9.0025
0.68497,8.7279,12.866,7.963
0.7774,7.8061,14.22,7.0608
0.78943,7.2961,15.593,6.3743
0.74091,7.3354,16.142,5.5702
0.65237,7.708,15.985,4.7268
0.54868,8.0218,15.298,4.5503
0.44095,8.4533,14.2,4.6484
0.32474,9.3948,13.71,5.1387
0.20544,10.022,13.533,5.0995
0.086823,10.846,13.121,5.1779
-0.038055,11.788,12.16,5.4917
-0.16782,12.337,11.219,6.8058
-0.31168,12.749,9.9636,8.2572
-0.45364,12.199,9.0221,9.0417
-0.57288,11.572,8.5318,9.4928
-0.65622,10.434,7.9826,9.7282
-0.7106,9.3555,7.4138,10.297
-0.74945,8.7083,6.2763,10.728
-0.77017,7.5707,5.6879,10.454
-0.77213,6.7274,5.3348,9.6694
-0.75208,4.6484,5.1191,8.8652
-0.72833,2.7851,4.158,8.7083
-0.70865,1.7456,2.589,8.5514
-0.70834,1.9025,0.31381,8.3749
-0.7077,2.1182,-1.5102,7.61
-0.70071,2.4517,-1.9613,6.237
-0.69193,2.5497,-1.4906,4.5111
-0.65652,2.8635,-1.7456,3.295
-0.60596,3.5696,-3.0597,3.2166
-0.55389,3.4127,-4.5111,3.8246
-0.4863,2.6086,-6.4528,5.0995
-0.38528,1.5298,-5.9036,6.4332
-0.26184,0.41188,-4.0992,7.61
-0.10788,0.27459,-2.0594,8.1787
0.048431,1.118,-0.078453,8.6299
0.17444,1.6083,4.3934,11.356
0.23062,3.1185,16.711,20.162
0.23456,-1.9417,34.304,13.572
0.2233,-8.7671,40.541,1.3337
0.18991,2.4713,25.791,5.5506
0.11835,4.5111,12.376,7.3354
0.01355,3.805,4.4522,8.8064
-0.089508,3.9423,1.5495,8.6887
-0.1582,3.0597,4.1384,6.3547
-0.18527,2.334,5.0995,5.1191
-0.18793,2.1575,4.0011,5.6682
-0.18216,2.9224,3.3539,6.3351
-0.16855,4.9622,4.0011,5.9821
-0.13559,7.8257,6.0997,4.8641
-0.082825,11.317,9.5125,3.295
-0.020996,13.886,12.317,1.8044
0.040253,14.788,13.69,1.1768
0.09256,15.318,13.572,1.5887
0.12076,15.102,13.494,2.5301
0.11823,13.533,13.553,3.0401
0.095001,11.336,13.415,4.1384
0.054321,9.2183,12.062,4.9426
0.0083313,7.6296,10.572,5.6486
-0.034454,6.7077,8.8652,5.8055
-0.072021,4.06,8.5122,5.4329
-0.10001,0.90221,9.2379,5.2564
-0.12863,-0.68647,8.3945,5.7467
-0.15698,-0.54917,6.1782,5.3937
-0.20462,-0.49033,4.766,4.5111
-0.27625,-0.13729,3.8442,3.6873
-0.33765,0.56879,2.3928,2.9028
-0.37387,1.6083,-0.68647,2.6282
-0.366,1.6867,-3.5696,2.3536
-0.32904,0.39227,-4.766,3.0989
-0.28778,-1.1376,-5.6682,4.3149
-0.24634,-3.0597,-4.2953,5.0995
-0.19672,-4.413,-3.6088,5.8055
-0.1416,-4.668,-4.1776,6.5116
-0.090515,-3.4912,-2.7459,6.9235
-0.026093,-3.8834,0.68647,8.3357
0.059265,-4.4326,5.2564,9.1986
0.14124,-4.2953,9.2379,8.4141
0.21518,-2.7655,12.553,6.7077
0.23029,-0.96105,13.808,6.2174
0.20511,0.74531,12.16,6.7077
0.17487,2.2948,11.219,6.8058
0.10852,4.3345,11.493,5.6682
0.034332,6.0605,11.611,4.5503
-0.019745,7.4727,11.611,3.3735
-0.049286,8.3357,11.533,2.589
-0.056488,9.689,11.611,2.7262
-0.059662,10.454,11.807,2.2163
-0.058502,9.9047,12.003,1.726
-0.049957,9.9243,12.278,1.9809
-0.045807,10.454,12.807,2.1967
-0.048492,9.1986,13.808,2.4517
-0.054138,7.0216,14.494,3.2558
-0.069275,4.8053,14.73,3.7854
-0.098022,2.942,15.161,4.158
-0.13745,2.5497,13.808,3.6873
-0.19409,1.824,10.415,3.6088
-0.27347,0.56879,7.355,3.6873
-0.35608,-0.98067,5.4329,3.6285
-0.43002,-0.86299,3.6677,2.9812
-0.48953,-0.078453,1.6279,2.432
-0.51303,0.19613,-0.72569,2.2163
-0.48712,0.41188,-2.687,1.726
-0.42538,1.0395,-4.0796,1.0199
-0.3602,1.9809,-5.1975,0.49033
-0.27859,2.5301,-5.7467,0.70608
-0.19046,2.8047,-4.9818,1.5887
-0.11627,1.6867,-1.7456,3.6088
-0.064301,0.078453,2.334,5.6682
0.01297,-0.90221,6.9627,7.3158
0.14133,-0.64724,13.121,8.2572
0.2825,-0.13729,18.574,8.5514
0.38983,0.41188,22.653,7.1196
0.39523,0.49033,21.869,5.5702
0.3251,4.4718,19.299,4.9622
0.24326,7.3354,16.318,4.7856
0.17023,9.2183,15.161,3.5304
0.12384,9.5517,15.279,1.726
0.095703,8.4337,13.592,1.2749
0.076691,7.2569,11.062,1.9417
0.050415,5.7663,9.0221,2.6086
0.010284,4.3345,7.9434,3.0597
-0.039185,2.7851,7.355,2.9812
-0.086121,1.824,7.3158,3.1577
-0.11865,0.74531,7.4138,3.295
-0.14532,0.66685,7.4138,3.0793
-0.16434,0.74531,7.4334,3.0597
-0.1796,0.90221,7.1392,3.295
-0.19598,1.4318,6.7274,3.5304
-0.21954,1.7456,6.6489,3.7265
-0.22409,2.4517,7.1392,3.7069
-0.21066,2.5497,8.1984,4.1384
-0.17343,3.8638,8.8456,3.8834
-0.11597,5.8448,9.179,3.295
-0.039307,7.5707,9.1594,2.8243
0.041809,8.826,8.5514,2.5105
0.11777,10.277,7.6296,1.9613
0.18799,11.846,6.6489,1.824
0.25555,13.749,6.0213,1.1768
0.31665,15.2,6.5116,0.019613
0.34906,16.357,7.7276,-0.98067
0.35425,16.436,8.1591,-0.56879
0.30997,15.416,8.571,0.64724
0.20294,13.278,9.5125,1.3337
0.062408,10.474,10.572,1.6867
-0.08783,7.708,10.807,2.7459
-0.21866,5.0014,10.454,3.6873
-0.30182,2.4713,9.9439,4.0992
-0.3244,0.19613,8.7868,4.7072
-0.30167,-1.2945,6.9823,4.9229
-0.25879,-2.589,5.5702,5.0798
-0.20648,-3.6677,4.0207,5.2564
-0.16534,-3.9619,2.1182,5.4917
-0.13602,-3.1774,0.25497,4.7856
-0.10925,-0.80415,-1.0395,3.1577
-0.076752,1.8633,-2.3732,1.1768
-0.030823,3.2558,-3.6285,0.25497
0.0092773,2.6282,-5.5113,1.8044
0.039093,0.098066,-5.1387,4.0992
0.067139,-1.1376,-3.6677,5.9624
0.13553,-1.1768,-0.078453,7.4727
0.22461,-0.80415,4.3345,8.6887
0.34869,-0.35304,11.67,10.12
0.4859,-2.3928,19.496,8.8652
0.58807,-3.0989,23.359,6.2959
0.61484,-1.7848,21.712,5.4329
0.47037,0.33343,16.044,6.237
0.23953,2.7459,10.728,6.747
0.065491,5.2956,9.0221,6.3351
-0.01825,7.3354,10.258,4.6091
-0.034241,9.9832,11.238,2.9224
-0.039795,11.65,10.415,2.0006
-0.051697,11.101,8.9437,1.9417
-0.069366,9.4536,7.9826,2.2751
-0.089142,7.6296,8.0611,2.0398
-0.10742,7.0216,7.7865,2.1378
-0.11981,7.0216,8.4729,2.3536
-0.12805,8.2768,10.513,2.4124
-0.13181,9.5321,13.396,2.1967
-0.12018,10.395,16.24,1.6475
-0.098389,9.8263,17.397,2.1575
-0.073944,7.708,16.416,3.3146
-0.081482,5.374,13.886,3.9423
-0.12415,3.1577,11.748,4.0207
-0.19128,1.2945,9.179,3.8246
-0.26987,0.2942,6.6881,3.7069
-0.34302,-0.37265,4.0796,3.6873
-0.38895,-0.5884,1.9613,3.3735
-0.39618,-0.82376,-0.21575,3.0989
-0.36853,-0.13729,-1.9613,2.432
-0.31763,0.56879,-3.9423,1.5298
-0.26529,1.4318,-5.3937,0.78453
-0.21426,1.7456,-6.3939,0.68647
-0.16919,0.54917,-6.2763,1.8044
-0.12277,-0.90221,-5.8252,3.0597
-0.076416,-1.9025,-4.3345,4.8053
-0.019806,-3.0204,-1.6279,6.6685
0.056549,-3.5892,2.7459,8.0807
0.14542,-3.4912,8.1395,9.1986
0.26105,-3.0989,13.788,8.9633
0.36087,-1.4514,18.26,6.8647
0.39816,0.2942,20.123,4.3934
0.36374,2.1378,17.574,4.1972
0.25769,4.2169,13.572,4.7856
0.13028,6.3743,10.493,5.5702
0.034576,8.571,9.2967,4.8641
-0.018829,11.101,10.493,2.432
-0.027161,12.533,11.297,0.72569
-0.014893,12.592,10.101,0.56879
-0.0077515,11.336,8.8652,0.8826
-0.0083923,9.5321,7.9238,1.6279
-0.026184,7.8257,7.8845,2.5301
-0.049713,7.355,9.0221,1.8437
-0.066406,7.4727,9.9636,0.96105
-0.080994,7.963,10.258,0.8826
-0.093079,7.3942,11.356,2.1967
-0.096649,6.7666,13.317,2.589
-0.088257,6.5508,14.573,2.5301
-0.080231,5.4329,15.063,1.6475
-0.091614,4.5699,14.043,1.9809
-0.13531,3.0793,10.983,3.0597
-0.19287,1.2945,8.2964,3.8442
-0.24026,-0.68647,6.2763,3.8834
-0.26605,-1.0003,4.3934,3.6873
-0.25339,-0.98067,2.2751,3.2362
-0.21228,-0.49033,0.23536,2.9224
-0.15012,-0.05884,-2.0006,2.8439
-0.089447,-0.13729,-4.3345,3.0597
-0.036652,0.078453,-5.7663,2.7655
0.0028992,-0.27459,-7.0804,3.2362
0.031433,-2.0986,-6.3939,4.3149
0.048706,-3.7265,-5.9624,5.276
0.089203,-3.8442,-5.1975,6.0409
0.18152,-3.7265,-2.5105,6.845
0.28046,-2.7262,1.7848,8.4337
0.3446,-1.5298,7.61,10.611
0.41214,-3.805,13.906,10.16
0.4819,-3.7854,18.201,6.3547
0.50238,-1.5887,19.515,3.3539
0.45789,1.0395,16.554,4.0403
0.33026,2.3732,12.788,5.0406
0.15332,4.0403,10.042,5.0798
-0.0014343,6.8647,8.6102,4.413
-0.098633,9.2183,8.826,3.0989
-0.13675,10.434,9.9243,1.2553
-0.13974,10.611,10.415,0.41188
-0.13196,10.317,9.4732,0.64724
-0.12491,9.0613,8.5514,1.0983
-0.12717,8.1003,8.1591,1.3337
-0.13782,7.1785,8.6102,1.6279
-0.15067,6.7862,10.12,1.3533
-0.155,6.8254,12.121,1.5298
-0.15497,7.0216,13.317,1.7848
-0.14056,7.0804,13.867,2.0986
-0.11847,5.8252,14.22,2.589
-0.10013,3.805,14.259,2.9812
-0.10321,2.1771,13.278,3.1577
-0.13623,1.3729,11.395,2.9812
-0.20322,0.23536,9.3163,2.8439
-0.28064,-0.21575,6.9627,2.6674
-0.34149,-0.86299,4.5895,3.1577
-0.36121,-0.74531,2.6086,2.7655
-0.34314,-0.37265,0.70608,2.1575
-0.29984,-0.64724,-1.4318,1.824
-0.24454,-1.216,-3.5108,1.824
-0.17981,-1.7652,-4.8053,2.1378
-0.12216,-3.1577,-5.021,2.7262
-0.066223,-5.0798,-4.4914,4.0207
-0.019745,-5.6682,-5.6094,4.8837
0.019531,-4.7268,-4.9229,4.5503
0.063171,-3.3343,-2.6086,4.4522
0.12265,-1.7652,0.8826,5.884
0.17914,-2.0986,6.3743,8.8652
0.24673,-3.3343,11.984,8.7083
0.33282,-2.0986,14.749,6.2959
0.38461,1.118,16.22,4.5503
0.36746,2.4713,15.926,4.2953
0.29016,2.942,14.2,3.9227
0.17105,4.3345,11.827,3.9227
0.066681,6.3743,9.8655,3.6873
-0.0016479,8.1199,10.12,2.1182
-0.02478,9.6497,11.199,0.54917
-0.02478,10.297,10.983,0.17652
-0.011658,10.16,9.7086,0.72569
-0.010315,9.3555,9.4928,1.9613
-0.01767,8.6495,11.238,2.3536
-0.029266,7.1785,13.729,1.5102
-0.035645,7.0216,13.651,1.824
-0.034332,6.5705,13.494,3.197
-0.026184,5.531,14.533,3.3539
-0.017517,4.4914,14.749,3.0989
-0.028717,4.158,13.435,2.942
-0.079224,3.0008,11.435,3.2166
-0.15741,2.1575,9.787,2.7851
-0.24429,1.6867,7.8453,2.1575
-0.31381,0.86299,5.6879,2.1378
-0.33524,0.11768,3.8442,2.3536
-0.30313,-0.70608,1.5495,2.6086
-0.23947,-0.82376,-1.1768,3.0989
-0.15759,-1.0787,-3.8638,3.3735
-0.072815,-1.118,-5.884,3.2362
0.00021362,-2.687,-6.3547,4.1384
0.05545,-4.8445,-5.884,5.4329
0.097412,-6.4135,-6.5116,5.4329
0.13806,-7.1196,-4.7856,5.5702
0.19165,-6.8254,-2.942,5.9036
0.24902,-5.7075,-0.70608,6.9823
0.2879,-4.668,3.7069,8.4141
0.29846,-4.9818,8.1984,9.0025
0.31085,-3.3539,11.023,6.8254
0.32556,-0.35304,12.768,4.3345
0.30731,2.2359,13.808,2.9224
0.25739,2.6086,13.219,2.7459
0.16565,3.2754,11.278,2.7459
0.035217,4.3542,9.5517,2.9224
-0.081421,6.139,8.2964,2.942
-0.1716,8.1395,8.218,2.1575
-0.20862,9.9243,9.0221,0.78453
-0.19971,10.709,10.042,-0.41188
-0.16339,10.709,10.12,-0.70608
-0.13373,10.081,9.4144,0
-0.11926,8.8848,8.826,0.47072
-0.12036,7.6688,8.2964,1.1572
-0.1373,6.2959,7.8845,1.726
-0.147,5.5113,7.5903,1.9809
-0.16049,5.0014,7.1392,2.1378
-0.1615,4.668,6.9823,2.1967
-0.15878,4.7464,7.1196,1.8829
-0.14896,5.1387,7.2961,2.2555
-0.12979,5.4133,8.1395,2.5693
-0.10535,5.4329,10.081,2.2751
-0.064148,5.7663,12.435,1.6867
-0.022247,5.6879,15.161,2.1182
0.027191,5.6094,18.397,2.8832
0.082031,4.8053,20.28,3.197
0.12543,3.0008,19.692,3.3539
0.13184,0.54917,17.887,4.5503
0.086182,0.5884,14.828,4.7268
0.0029907,1.8437,10.964,3.8442
-0.085693,2.6282,6.8058,2.9812
-0.13409,2.9028,3.0401,2.6282
-0.13577,2.2948,-0.56879,2.8439
-0.099854,1.2945,-4.0796,3.4127
-0.038055,-0.49033,-6.6489,4.0992
0.029968,-1.9417,-7.0019,4.0207
0.088531,-2.8635,-6.237,3.5304
0.12143,-3.8442,-5.3937,3.5108
0.1275,-4.668,-5.4133,3.7658
0.12857,-5.6094,-5.1387,4.7856
0.13712,-6.5508,-3.6285,5.8055
0.17572,-6.4135,0.23536,6.2763
0.22977,-5.1975,4.7072,6.6685
0.26578,-3.903,8.8848,6.845
0.29221,-1.6279,12.003,6.0213
0.3136,0.64724,13.945,3.9227
0.29782,2.1182,14.22,2.4124
0.22675,2.8047,12.925,2.2948
0.095795,3.3735,10.807,2.7655
-0.038452,4.668,9.1006,3.2558
-0.14774,7.0019,8.3945,3.0597
-0.19629,9.5517,9.2967,1.7848
-0.173,10.787,10.983,0.019613
-0.11966,10.964,11.709,-0.86299
-0.078552,10.317,11.023,-0.39227
-0.058685,8.5906,9.8851,0.56879
-0.058899,7.1589,9.1006,1.3729
-0.073914,5.9232,8.3749,2.2751
-0.089661,4.9033,8.3945,2.6086
-0.098511,4.3542,9.1398,2.3536
-0.088379,4.0207,9.9439,2.9224
-0.071075,3.805,12.141,3.2558
-0.033264,4.0403,14.985,3.2558
0.019531,3.8834,18.103,2.8832
0.071716,3.1774,19.241,2.687
0.078949,3.0793,17.828,2.8439
0.037933,1.7456,15.593,3.5108
-0.04657,1.3533,12.592,3.7854
-0.12985,0.92183,9.3555,3.5304
-0.18329,0.74531,6.0997,2.9224
-0.18643,-0.13729,2.7459,3.2362
-0.15228,-1.0199,-0.56879,3.8834
-0.096222,-1.8044,-3.5304,4.4914
-0.032623,-2.2359,-6.0409,4.5503
0.013123,-2.589,-7.3942,4.1972
0.029877,-3.6677,-6.9039,3.9423
0.029083,-5.2368,-5.6094,4.4914
0.034424,-6.8647,-5.2564,5.0798
0.057495,-7.1981,-4.9426,5.276
0.097168,-6.5508,-3.4519,5.3937
0.14346,-5.0602,-0.39227,5.1387
0.194,-3.4912,3.3931,5.4917
0.23706,-2.4124,7.0019,6.8254
0.27188,-1.3925,10.12,6.4332
0.29453,0.27459,12.376,4.0992
0.28571,1.9613,12.866,2.589
0.22134,2.6478,12.121,2.3732
0.098816,3.4127,10.885,2.4713
-0.014404,4.7268,9.7282,2.6674
-0.10834,6.6685,8.6102,2.6086
-0.15997,9.2771,9.1006,1.8044
-0.15942,10.846,10.179,0.64724
-0.12946,11.631,10.67,-0.23536
-0.097961,12.199,10.12,-0.25497
-0.074524,11.376,9.6497,0.33343
-0.069458,10.14,9.2379,0.8826
-0.076721,8.1003,9.179,1.3729
-0.084656,6.6685,9.6497,1.6279
-0.089172,5.6879,9.6497,1.8437
-0.096161,4.6876,9.9439,1.9809
-0.094635,4.0403,10.277,2.7851
-0.088562,2.3732,12.376,3.5304
-0.078186,1.2945,14.69,3.8246
-0.060516,0.56879,16.416,4.158
-0.056915,1.0199,17.24,3.6873
-0.09436,1.5298,16.456,2.1378
-0.17224,1.7456,13.965,1.8044
-0.27039,1.3533,10.356,2.1967
-0.34323,1.3925,7.0412,1.9417
-0.35925,0.96105,4.1776,1.9809
-0.33221,-0.078453,1.824,2.1575
-0.29852,-1.5298,0.23536,2.2948
-0.24768,-2.3732,-1.0395,2.0398
-0.17981,-2.5301,-2.7459,1.6279
-0.097961,-3.0989,-4.0796,1.8044
-0.0014954,-4.1384,-4.8249,2.8439
0.07901,-4.9426,-6.4332,4.2365
0.13831,-5.374,-7.0804,4.7268
0.18747,-5.0798,-5.9232,4.9426
0.24393,-4.5895,-3.4127,5.7663
0.3125,-3.3343,0.94144,7.3746
0.35995,-3.5892,6.9431,9.434
0.38797,-3.0989,11.121,8.4926
0.4184,-0.98067,13.71,5.9036
0.41953,1.6671,15.141,3.4127
0.37057,2.4517,14.632,2.9812
0.25522,3.0793,13.004,2.6674
0.11829,4.4326,11.376,2.7851
