0.33871,5.6879,5.1583,6.6685,8.6789,-0.23488,-1.1732
0.10751,5.7467,5.1583,6.6097,7.7406,-0.078496,-1.0168
-0.20612,5.9232,5.0995,6.7077,6.5677,0.39095,-0.93859
-0.31927,5.5898,5.1583,6.8254,6.0986,0.70372,-1.4077
-0.37601,5.8448,5.2368,6.7077,7.2714,0.78191,-1.4859
0.11078,5.9232,5.021,6.7077,7.9752,-0.00030543,-1.6423
-0.38544,5.6879,5.0995,6.845,8.7571,-0.00030543,-1.5641
-0.24786,5.7859,5.0995,6.747,8.6789,0.15638,-1.1732
0.28775,5.884,5.0995,6.6881,8.0533,0.46914,-1.1732
-0.063202,5.7467,5.021,6.747,7.1151,0.15638,-1.095
0.044891,5.6094,5.0995,6.8254,7.506,-0.00030543,-1.2514
-0.13919,5.9232,5.0995,6.6881,8.1315,0.39095,-1.4077
-0.2189,5.7271,5.0995,6.6097,7.4278,1.2511,-3.5971
0.1524,5.6879,5.1191,6.6685,6.4895,1.5638,-3.0497
-0.087616,5.6682,5.1779,6.8254,6.8023,1.0947,-2.1896
0.12885,5.8252,5.2171,6.747,7.0369,1.1729,-2.9716
-0.11371,5.884,5.1583,6.747,6.4113,1.3292,-3.1279
-0.31955,5.7271,5.0995,6.5901,6.0204,1.8766,-3.5189
-0.28351,5.8252,5.021,6.747,6.3331,1.7202,-3.8317
-0.16599,5.8252,5.1583,6.6685,6.6459,1.2511,-3.9098
-0.43884,5.6879,5.1191,6.6489,7.9752,0.8601,-2.1115
-0.20316,5.629,5.1191,6.8058,9.8517,0.078191,-1.5641
0.51697,5.8252,5.0995,6.6685,9.6172,0,-2.737
-0.065918,5.7271,5.1583,6.6685,8.6789,0.46914,-2.1115
-0.36664,5.9232,5.2564,6.8058,7.4278,0.31276,-1.4077
-0.42102,5.6682,5.1583,6.845,6.255,-0.15669,-1.4077
-0.048401,5.884,5.1779,6.747,5.7858,0.23457,-1.6423
-0.094818,5.9232,5.2171,6.747,6.3331,0.62553,-1.7987
-0.42197,5.7663,5.1583,6.6097,8.0533,1.0947,-1.4077
0.18091,5.7467,5.1583,6.6489,9.6953,1.5638,-1.0168
0.28897,5.7271,5.0995,6.5508,8.2879,1.9548,-1.7205
-0.33002,5.9036,5.2368,6.6685,6.3331,1.642,-1.7205
-0.22278,5.7663,5.1779,6.747,5.0821,1.2511,-2.2678
0.064362,5.7663,5.1191,6.6489,4.8475,1.0947,-2.737
0.25616,5.9036,5.1583,6.8058,5.7858,0.93829,-2.1896
0.29999,5.7467,5.0798,6.8254,7.2714,0.70372,-1.8769
-0.076752,5.6879,5.1779,6.8254,6.1768,1.5638,-1.4859
-0.31552,5.7663,5.0995,6.747,5.9422,1.642,-1.9551
0.061462,5.7271,5.0995,6.6685,6.4113,1.0165,-2.346
-0.50565,5.9428,5.2564,6.6881,7.9752,-0.00030543,-2.2678
-0.24719,5.6094,5.2564,6.8254,8.8352,-1.0168,-1.6423
-0.61734,5.7859,5.0995,6.747,8.8352,-1.3295,-0.78221
-0.57489,5.8252,5.0995,6.6685,8.9134,-0.46945,-0.78221
0.086517,5.8252,5.0995,6.6881,7.8188,-0.31307,-0.93859
0.27359,5.5898,5.2171,6.845,4.6129,0.23457,-2.9716
0.3631,5.6879,5.1583,6.6685,5.0039,1.2511,-2.5024
-0.1907,5.9232,5.0798,6.6685,5.7858,2.5021,-2.1896
-0.5267,5.884,5.1583,6.7077,6.9587,3.2058,-2.346
0.20157,5.9232,4.9622,6.6685,8.0533,2.8931,-2.5024
-0.35141,5.8252,5.0798,6.6685,8.3661,2.5021,-2.5806
-0.59229,5.9036,5.0995,6.6881,6.8023,2.1893,-2.8934
-0.55075,5.6879,5.1779,6.9235,5.864,1.8766,-3.2843
-0.27182,5.9232,5.1191,6.8058,7.7406,1.1729,-2.1115
-0.30603,5.9036,5.1583,6.747,7.5842,1.0165,-1.8769
-0.26706,5.7271,5.1191,6.6097,8.0533,0.62553,-2.5806
-0.12589,5.8252,5.2171,6.6685,9.539,-0.23488,-2.737
-0.020538,5.7467,5.0995,6.7666,-9.8523,-0.70402,-2.1896
-0.47757,5.7663,5.2368,6.6685,-9.7741,-0.46945,-1.8769
-0.095734,5.7859,5.1191,6.747,8.4443,-0.31307,-1.5641
0.17856,5.6682,5.0995,6.8254,7.8188,0.31276,-2.1115
0.64044,5.8252,5.0798,6.747,6.0204,1.7202,-2.1896
0.011261,5.5702,5.1191,6.9235,5.864,1.8766,-2.5806
0.18393,5.9036,4.9622,6.7077,6.255,1.3292,-1.095
-0.054535,5.7663,5.0995,6.6685,7.506,1.0165,-1.7205
-0.13565,5.629,5.1191,6.8254,8.6007,0.8601,-2.2678
-0.34845,5.629,5.1191,6.8254,8.6789,0.78191,-2.4242
0.25876,5.9232,5.0995,6.7077,8.0533,0.78191,-1.9551
-0.24762,5.884,5.2564,6.747,6.5677,1.0165,-1.7205
0.32269,5.6879,5.2171,6.6685,5.7858,1.3292,-2.1115
0.43198,5.7271,5.2564,6.6097,5.6294,1.3292,-2.0333
0.094177,5.9232,5.1583,6.6685,5.864,0.93829,-2.737
0.3168,5.6879,5.0995,6.747,6.6459,0.78191,-3.0497
-0.44391,5.7859,5.0995,6.8254,7.1932,1.0165,-2.6588
-0.17752,5.9232,4.9229,6.747,7.1932,1.4856,-2.346
-0.43335,5.9232,5.0995,6.8254,7.3496,1.7984,-2.1115
0.36084,5.9428,5.021,6.747,7.1151,1.5638,-2.1115
0.43787,5.7663,5.2368,6.747,7.7406,1.4074,-2.2678
0.02597,5.5898,5.1583,6.8254,7.8188,0.8601,-1.9551
-0.087708,5.629,5.1583,6.845,6.4113,1.3292,-1.5641
-0.010101,5.8252,5.0995,6.6881,5.1603,1.7984,-1.6423
-0.22491,5.6879,5.0995,6.747,4.4566,1.8766,-2.4242
-0.72635,5.7859,5.2368,6.7077,4.7693,1.5638,-2.4242
0.35413,5.7859,5.0995,6.7666,6.5677,1.1729,-2.6588
0.35504,5.9232,5.0995,6.7077,8.1315,0.70372,-2.5024
-0.45612,5.8252,5.1583,6.7666,8.2879,0.70372,-2.5024
0.19699,5.5898,5.1583,6.8254,8.2097,1.4074,-2.5024
-0.13263,5.9232,5.2368,6.747,7.5842,1.5638,-1.5641
0.086426,5.629,5.1583,6.7077,6.0986,1.4856,-1.8769
-0.18472,5.7663,5.0995,6.6881,5.7858,1.4856,-1.5641
-0.041229,5.8252,5.1191,6.8254,6.7241,1.9548,-1.7987
-0.7027,5.5898,5.2368,6.8254,7.1151,1.5638,-1.9551
-0.45444,5.7271,5.2171,6.7077,7.5842,1.5638,-1.8769
0.10742,5.7271,5.1583,6.7666,-9.9305,-0.078496,-2.0333
-0.69455,5.9036,5.0995,6.8647,-9.2268,-0.078496,-3.0497
-0.67517,5.7467,5.0995,6.6685,-9.8523,-0.8604,-1.4077
-0.52789,5.9232,5.1583,6.6685,8.5225,-1.2514,-0.78221
0.18857,5.6879,5.1583,6.6685,7.2714,-1.2514,-0.78221
-0.44922,5.7663,5.1583,6.6685,6.8023,-0.8604,-0.8604
-0.083008,5.6879,5.0798,6.6097,6.1768,-0.70402,-1.4859
-0.6062,5.7663,5.2368,6.747,8.6789,-0.54764,-1.7205
-0.15033,5.7859,5.2171,6.8058,8.5225,0.23457,-4.1444
0.7402,5.7467,5.0995,6.6489,9.6172,0.39095,-3.4407
-0.23083,5.7271,5.2368,6.7077,9.7735,0.31276,-3.5189
-0.46838,5.8448,5.1779,6.8254,9.2262,0.78191,-3.3625
-0.33856,5.9428,5.0995,6.6881,7.9752,1.4074,-3.2843
-0.63239,5.7859,5.1583,6.6881,7.1151,1.9548,-3.4407
-0.55139,5.9036,5.1191,6.9039,6.4113,1.7984,-3.8317
0.10306,5.8252,5.2368,6.747,6.8805,1.7202,-3.988
-0.088867,5.7859,5.1583,6.7666,7.0369,1.4074,-1.3295
-0.59778,5.7663,5.0995,6.7077,8.2879,1.7202,-1.3295
0.33139,5.7271,5.0995,6.747,9.148,1.1729,-2.6588
0.2131,5.7663,5.0995,6.747,9.6172,0.39095,-2.4242
-0.043488,5.6879,5.0798,6.6097,9.6953,0.78191,-2.2678
-0.14484,5.6879,5.1191,6.8254,8.6007,0.93829,-2.1115
-0.44528,5.8252,5.0798,6.8254,6.8023,0.8601,-1.7205
0.086304,5.7663,5.1583,6.7077,6.4113,0.8601,-1.2514
-0.015961,5.884,5.2368,6.8254,9.3044,-1.0168,-2.8934
-0.36893,5.8252,5.2368,6.6881,9.8517,-1.095,-2.2678
-0.052124,5.884,5.1583,6.747,9.539,-0.62583,-1.4077
-0.392,5.7271,5.1191,6.8254,8.9916,0,-1.3295
0.25504,5.9036,5.0995,6.747,7.7406,0.78191,-1.4859
-0.0081177,5.629,5.0995,6.5508,6.0204,1.0947,-1.5641
-0.12476,5.6094,5.2368,6.7666,4.8475,0.8601,-2.1896
-0.12338,5.6094,5.2171,6.8254,4.8475,0.70372,-2.8152
-0.26352,5.884,5.2171,6.8058,6.4895,1.7202,-1.7987
-0.49744,5.7663,5.0995,6.8254,6.255,2.2675,-1.9551
-0.1347,5.6879,5.0995,6.8058,6.255,1.4856,-1.8769
0.14105,5.7663,5.1583,6.747,6.9587,0.62553,-2.5806
-0.45847,5.6879,5.2171,6.8254,8.2097,0.62553,-3.0497
-0.43274,5.6879,5.1191,6.845,9.3044,0,-2.6588
0.26962,5.7663,5.0995,6.747,9.2262,-0.62583,-2.1896
-0.74451,5.6094,5.0995,6.8254,9.0698,-1.095,-1.8769
-0.64777,5.8448,5.1191,6.8254,8.9916,-0.70402,-2.1896
-0.46082,5.9232,5.1779,6.747,8.5225,-1.3295,-1.7205
-0.28793,5.6094,5.2368,6.8254,8.2097,-0.8604,-1.5641
-0.2818,5.7859,5.0995,6.747,8.4443,0.078191,-1.5641
-0.16714,5.884,5.1191,6.747,9.0698,0.23457,-1.8769
-0.28891,5.8252,5.1583,6.747,8.8352,0.31276,-1.6423
-0.33408,5.6879,5.0995,6.9235,7.897,0.93829,-1.4859
-0.66251,5.7271,5.0995,6.747,7.7406,1.2511,-1.7205
-0.039673,5.629,5.1583,6.8254,7.1151,0.15638,-2.1896
-0.089844,5.8448,5.2171,6.747,7.5842,-0.70402,-1.7987
0.22293,5.7663,5.1583,6.7077,7.8188,0.078191,-2.8152
-0.23541,5.7859,5.2564,6.6881,7.8188,0.54734,-2.0333
-0.14066,5.884,5.1583,6.747,7.9752,0.23457,-1.4859
-0.81259,5.6682,5.0995,6.6685,7.897,0.15638,-1.6423
-0.17548,5.9232,5.0995,6.6881,7.7406,-0.078496,-1.8769
0.027893,5.5898,5.1191,6.8254,7.6624,-0.62583,-2.1896
-0.03656,5.7467,5.1583,6.747,7.6624,-0.62583,-2.346
0.068115,5.8448,5.0995,6.6685,7.897,-0.78221,-1.7205
-0.45035,5.7467,5.1583,6.5312,8.3661,-1.0168,-1.3295
-0.16818,5.9821,5.2564,6.6685,8.5225,-0.23488,-0.93859
0.021973,5.9036,5.1583,6.7666,7.9752,0.39095,-1.4077
-0.53351,5.8252,5.0995,6.8254,7.6624,0.54734,-1.8769
-0.63364,5.7467,5.1583,6.6685,6.9587,0.78191,-2.2678
0.047485,5.6879,5.1583,6.8254,6.6459,1.2511,-2.5806
-0.26743,5.7663,5.0798,6.747,8.4443,0.31276,-2.4242
-0.81854,5.9232,5.0995,6.8058,7.8188,-0.46945,-1.9551
-0.37802,5.9428,5.0995,6.6881,7.4278,-0.00030543,-1.7205
-0.57645,5.884,4.9622,6.7077,7.4278,0.23457,-1.7987
-0.18851,5.7859,5.0995,6.747,6.4113,0.15638,-1.7987
-0.13431,5.9036,5.021,6.6685,6.0986,0.46914,-1.7987
-0.26459,5.8252,5.2171,6.7077,8.3661,0.8601,-1.7205
0.061493,5.9036,5.1191,6.9039,8.4443,1.0165,-2.0333
-0.16479,5.6094,5.2368,6.8254,8.5225,1.0165,-2.6588
0.1088,5.884,5.0995,6.8254,8.7571,1.2511,-2.6588
0.17319,5.6879,5.0995,6.8254,8.6007,0.93829,-1.2514
0.33691,5.8252,5.1583,6.8058,8.1315,0.8601,-1.2514
-0.081451,5.7271,5.1583,6.747,7.1151,1.4856,-1.8769
0.38126,5.7663,5.0995,6.747,6.0204,1.642,-1.9551
-0.045166,5.5898,5.1583,6.747,7.0369,1.2511,-1.1732
-0.055145,5.629,5.1583,6.8254,7.7406,0.62553,-1.5641
0.37268,5.7271,5.1583,6.747,6.1768,-0.54764,-1.7205
-0.26495,5.8252,5.1779,6.6881,7.2714,-1.0168,-1.7987
-0.37943,5.7467,5.0995,6.6097,8.9134,-0.78221,-2.0333
0.29321,5.9232,5.1583,6.6489,9.539,-0.62583,-1.5641
0.58643,5.7859,5.0995,6.6685,9.0698,-0.15669,-1.3295
0.10852,5.884,5.0798,6.7077,8.5225,0.31276,-1.3295
0.2999,5.7859,5.0995,6.6685,7.7406,0.46914,-1.4859
-0.46576,5.9232,5.021,6.8254,7.1932,0.8601,-1.7205
-0.17102,5.7663,5.1191,6.7666,8.0533,1.1729,-2.4242
0.011047,5.7663,5.2564,6.8058,7.897,1.642,-1.8769
-0.12061,5.8448,5.1191,6.7666,8.1315,1.4074,-1.9551
0.32986,5.7271,5.1583,6.6097,7.9752,1.4074,-1.6423
0.48822,5.7859,5.1779,6.6685,7.8188,1.1729,-0.93859
-0.05719,5.7663,5.0995,6.8254,8.2097,1.0165,-0.62583
-0.47791,5.6879,5.1583,6.747,6.5677,0.8601,-1.1732
-0.45114,5.5898,5.1583,6.8647,7.506,0.93829,-1.9551
0.24124,5.7859,5.2171,6.6881,9.2262,0.39095,-2.2678
-0.096436,5.7859,5.021,6.8647,9.539,-0.00030543,-1.8769
-0.11386,5.9232,5.1583,6.7077,8.9916,0,-1.4859
-0.72375,5.8252,5.1583,6.6881,7.5842,-0.078496,-0.70402
0.023254,5.9428,5.1779,6.747,6.4113,0.078191,-1.095
-0.5065,5.9036,5.0995,6.747,6.7241,0.23457,-2.0333
-0.14267,5.9232,5.2368,6.8254,6.8805,0.54734,-1.6423
-0.35251,5.6879,5.1583,6.5312,7.5842,0.46914,-1.7987
-0.45709,5.9232,5.1779,6.8254,7.506,0.70372,-0.93859
-0.074799,5.884,5.0602,6.8058,7.2714,0.62553,-0.62583
-0.091705,5.9232,5.0798,6.6489,7.4278,0.78191,-2.5806
0.34653,5.7467,5.0995,6.6097,8.0533,0.78191,-2.9716
0.25885,5.7663,5.1191,6.6685,8.6007,0.70372,-2.1896
-0.47153,5.7467,5.1583,6.6685,8.4443,0.39095,-1.4859
-0.23685,5.6879,5.1191,6.8254,8.3661,-0.23488,-0.70402
0.072357,5.7663,5.0798,6.8058,8.2097,-0.70402,-0.70402
0.46255,5.8252,5.1583,6.7077,7.4278,-0.54764,-3.2061
-0.0087585,5.8252,5.1583,6.6881,6.7241,1.0165,-3.3625
-0.27194,5.884,5.021,6.747,7.0369,0.8601,-0.8604
0.21054,5.9036,5.0798,6.6097,7.2714,0,-1.0168
0.11859,5.7271,4.9622,6.747,7.5842,0.78191,-1.3295
-0.045868,5.7663,5.1583,6.6881,8.4443,1.0947,-2.1896
0.21368,5.8252,5.2368,6.8254,8.6007,0.8601,-2.5024
-0.030334,5.7859,5.1583,6.6685,9.0698,1.642,-3.0497
-0.069122,5.6879,5.1583,6.6685,8.6789,1.8766,-2.346
-0.60941,5.9232,5.1583,6.8254,7.7406,2.3457,-1.9551
-0.18921,5.9232,5.2564,6.8254,7.0369,2.2675,-3.7535
-0.59903,5.9232,5.1779,6.8254,6.7241,1.7984,-3.5971
-0.57953,5.8252,5.0995,6.7077,6.8805,1.4856,-3.8317
0.42307,5.629,5.1583,6.747,7.4278,0.93829,-4.1444
0.040527,5.9232,5.1191,6.6881,8.3661,0.15638,-3.3625
-0.3046,5.9428,5.1779,6.747,9.2262,0.23457,-2.6588
-0.1106,5.7859,5.1191,6.6881,8.5225,-0.54764,-2.346
0.034241,5.8252,5.0995,6.7077,8.6789,-0.39126,-1.9551
-0.28683,5.8252,5.1779,6.6685,8.4443,-0.15669,-1.5641
-0.548,5.5702,5.2171,6.8254,7.6624,-0.78221,-1.8769
0.41235,5.6879,5.0995,6.8058,6.8023,-0.62583,-1.9551
-0.32285,5.7663,5.2564,6.8254,6.4895,-0.078496,-1.7987
-0.57553,5.7271,5.1779,6.6685,6.1768,0.31276,-1.7205
-0.035797,5.7663,5.0995,6.8058,6.5677,0.23457,-2.346
-0.83218,5.9036,5.2171,6.6881,7.1932,0.54734,-2.5024
-0.10028,5.7663,5.2171,6.747,7.1151,0.62553,-2.346
0.12778,5.9036,4.9426,6.6881,7.7406,0.78191,-0.8604
0.12753,5.8252,5.1191,6.747,7.897,0.78191,-0.62583
-0.21161,5.7663,5.1779,6.747,7.6624,0.70372,-1.7205
0.34338,5.884,5.2368,6.8058,7.8188,0.54734,-2.0333
-0.069031,5.9232,5.0602,6.7077,7.7406,0.62553,-2.1115
0.2756,5.884,5.2368,6.747,6.4895,0.31276,-1.9551
-0.4964,5.9232,5.021,6.6881,6.8805,0,-2.4242
-0.22446,5.9232,5.1583,6.747,7.897,0.54734,-2.8934
0.025574,5.9232,5.0602,6.747,8.3661,-0.15669,-1.7205
0.47726,5.7859,5.1191,6.9039,8.2097,-0.8604,-1.3295
-0.0092468,5.9036,5.1583,6.8254,7.506,-0.23488,-1.1732
-0.080017,5.9036,5.1583,6.747,6.0986,0.31276,-1.5641
-0.14297,5.7663,5.1191,6.747,5.864,0.8601,-1.7205
-0.072357,5.7467,5.2171,6.6097,6.255,1.642,-1.7205
-0.09491,5.6094,5.1583,6.8254,5.7076,1.7202,-2.5024
-0.43393,5.6879,5.1583,6.8058,7.506,1.2511,-1.7205
-0.57025,5.629,5.1779,6.8647,8.1315,1.8766,-2.5024
-0.26306,5.7859,5.2171,6.747,8.2097,2.4239,-2.0333
0.19293,5.6879,5.1583,6.6489,8.3661,1.7984,-2.346
0.040771,5.7663,5.2368,6.747,8.5225,1.5638,-1.9551
0.1532,5.9232,5.021,6.7077,4.9257,1.2511,-2.4242
0.46152,5.6879,5.1191,6.8058,4.7693,0.78191,-2.9716
0.11771,5.7271,5.0995,6.6097,7.506,0.70372,-1.9551
-0.42465,5.9232,5.1191,6.9235,7.1932,-0.00030543,-2.346
0.039307,5.7467,5.1191,6.8647,7.0369,0.70372,-1.4859
-0.56793,5.8252,5.2564,6.747,6.6459,0.93829,-1.9551
-0.62152,5.6879,5.2368,6.8254,7.2714,1.4074,-1.9551
-0.44119,5.7663,5.2368,6.747,7.8188,1.642,-2.0333
-0.60135,5.6682,5.1583,6.747,7.6624,1.3292,-2.1896
-0.039185,5.7663,5.021,6.8254,7.506,1.0165,-1.9551
-0.27667,5.7663,5.0995,6.747,7.897,0.93829,-2.5024
-0.11212,5.7663,5.2564,6.747,7.4278,1.5638,-2.2678
0.20248,5.629,5.2564,6.8254,7.0369,1.642,-2.5024
-0.027618,5.7859,5.0798,6.8254,7.3496,1.3292,-2.5024
-0.14426,5.6682,5.1779,6.747,7.506,1.0165,-2.4242
-0.23291,5.9036,5.1583,6.747,7.897,0.62553,-2.4242
-0.25476,5.9428,5.2171,6.747,7.897,0.62553,-2.5024
-0.80432,5.7663,5.1583,6.747,7.6624,1.1729,-2.8152
-0.20203,5.7467,5.1583,6.6881,6.7241,1.642,-2.8152
-0.28262,5.8252,5.1583,6.747,5.7858,2.1112,-2.1896
0.020691,5.9232,5.1583,6.747,6.4895,1.7202,-2.2678
0.13107,5.7271,5.1583,6.8058,6.9587,1.2511,-2.346
0.27145,5.5898,5.1583,6.7666,7.0369,1.642,-2.346
-0.33444,5.9036,5.1191,6.8254,7.0369,1.7984,-2.1896
-0.71396,5.9232,5.0798,6.8058,6.9587,1.642,-2.2678
-0.23865,5.6879,5.1583,6.6097,7.2714,1.4074,-2.4242
0.034973,5.5898,5.2171,6.8058,6.9587,1.0947,-2.4242
-0.18497,5.7271,5.0798,6.8254,7.6624,0.54734,-2.4242
0.078583,5.9036,5.0995,6.747,7.4278,0.8601,-2.0333
0.04953,5.8448,5.1583,6.747,7.4278,1.0947,-2.2678
0.13904,5.884,5.021,6.6685,7.9752,1.2511,-2.5806
-0.33228,5.9036,5.1583,6.7666,8.4443,1.2511,-2.5024
-0.30374,5.6879,5.1583,6.8254,7.8188,1.0165,-1.8769
-0.67108,5.9232,5.2171,6.747,6.8023,1.1729,-2.1896
-0.25345,5.7467,5.1583,6.5508,8.6007,-0.54764,-2.2678
0.4404,5.9232,5.2171,6.7077,8.8352,-0.62583,-3.0497
-0.057343,5.884,5.0995,6.8058,8.6789,-0.46945,-1.9551
-0.48956,5.7663,5.1779,6.5901,8.2879,-0.8604,-1.3295
-0.396,5.7859,5.1583,6.6881,7.8188,-0.54764,-1.4859
0.042725,5.7663,5.0602,6.8254,7.0369,0.46914,-1.7205
0.59662,5.5898,5.1583,6.6881,7.8188,1.3292,-2.0333
0.30707,5.6879,5.1779,6.7077,8.2879,1.4856,-1.9551
0.18356,5.8448,5.021,6.8058,6.255,1.4074,-1.4077
0.25565,5.7271,5.1191,6.747,6.0986,2.1893,-1.6423
-0.31665,5.7663,5.021,6.8058,6.8805,1.9548,-2.8152
-0.42587,5.7663,5.2564,6.6685,8.2097,0.8601,-2.1896
-0.28891,5.7467,5.0798,6.8254,9.3044,-0.00030543,-2.4242
-0.17526,5.9232,5.1583,6.6881,-9.8523,-0.23488,-2.4242
-0.3017,5.6094,5.1583,6.8254,6.8023,-0.54764,-1.9551
-0.35962,5.8252,5.1583,6.8254,6.6459,-0.46945,-1.5641
-0.25452,5.9036,5.2368,6.747,8.5225,-0.46945,-3.6753
0.057587,5.884,5.0995,6.747,7.4278,-1.4077,-3.5971
-0.052429,5.7271,5.0995,6.6685,7.6624,-0.54764,-1.6423
0.22543,5.5898,5.2171,6.845,7.1932,0.46914,-1.6423
-0.011353,5.7467,5.1583,6.747,6.7241,0.39095,-2.6588
-0.13181,5.7467,5.1191,6.8254,7.2714,0.39095,-3.4407
-0.004364,5.6682,5.1583,6.8058,-9.8523,0.54734,-3.3625
-0.10236,5.7663,5.1191,6.8254,9.8517,0.93829,-3.3625
-0.92105,5.884,5.0014,6.747,3.4401,3.3622,-2.0333
-0.0054321,5.7467,5.1191,6.6881,5.864,3.4404,-2.6588
-0.066742,5.6879,5.1583,6.6097,8.8352,2.6585,-3.0497
-0.071014,5.7859,5.1583,6.747,9.3044,1.8766,-1.8769
-0.030396,5.8448,5.0995,6.6881,7.9752,1.4856,-2.0333
-0.56256,5.7663,5.1583,6.5312,7.506,1.1729,-2.737
-0.066284,5.9036,5.1583,6.8058,7.897,0.78191,-2.1115
-0.035767,5.6094,5.2368,6.845,7.7406,0,-1.6423
0.36685,5.9232,5.2368,6.7077,8.1315,-0.00030543,-2.8152
-0.40005,5.8252,5.0602,6.9039,8.5225,0.15638,-2.346
-0.60464,5.8448,5.0602,6.8058,8.9916,0.15638,-1.7987
-0.35193,5.9232,5.2171,6.7077,9.4608,-0.23488,-1.4077
-0.098785,5.7663,5.1583,6.8254,9.0698,-0.00030543,-1.5641
-0.66815,5.9232,5.1191,6.8254,7.3496,-0.00030543,-1.4077
-0.19061,5.9232,5.0995,6.747,5.7076,0,-1.7987
-0.80414,5.8252,5.1191,6.8254,5.2385,-0.078496,-2.4242
-0.47198,5.9232,5.1583,6.8254,5.864,-0.70402,-2.8934
0.020233,5.8252,5.1779,6.7077,7.3496,-0.78221,-2.8934
-0.36954,5.6094,5.2564,6.8647,8.2879,-0.78221,-1.9551
-0.27158,5.7271,5.0995,6.747,9.148,-1.1732,-1.7987
0.071564,5.7859,5.2171,6.6881,9.4608,-1.1732,-1.6423
0.25903,5.8252,5.1583,6.747,9.148,-0.54764,-1.4077
-0.051941,5.6094,5.1583,6.8058,8.1315,0.39095,-1.7205
-0.23431,5.9232,5.0995,6.6881,6.7241,1.3292,-2.1115
-0.097656,5.6879,5.0995,6.8647,10.008,1.3292,-2.4242
0.051483,5.9428,5.0798,6.7077,-9.8523,1.7984,-1.8769
0.16074,5.9232,5.0995,6.6685,8.3661,1.8766,-1.3295
-0.3981,5.5898,5.2171,6.8254,6.3331,1.4074,-1.4859
-0.31241,5.6094,5.1191,6.7666,5.0821,0.93829,-1.8769
-0.048523,5.9036,5.0798,6.8254,4.6911,0.70372,-2.1896
0.031647,5.7467,5.1191,6.747,6.5677,0.54734,-2.5024
-0.51468,5.8252,5.2171,6.8254,8.6789,0.62553,-2.4242
-0.51892,5.7271,5.1583,6.747,9.3044,0,-2.6588
0.34372,5.9232,5.0995,6.747,9.4608,-1.6423,-2.2678
-0.51709,5.7271,5.0995,6.5508,9.6953,-1.5641,-1.5641
-0.50537,5.9036,5.1583,6.6881,8.7571,-0.78221,-1.4077
-0.67639,5.629,5.2564,6.7666,6.6459,-0.23488,-1.6423
-0.44153,5.9232,5.1191,6.6881,5.3949,0,-2.1115
0.46255,5.884,5.1191,6.747,5.2385,0.15638,-2.5024
-0.00097656,5.8252,4.9426,6.747,6.5677,-0.15669,-2.6588
0.096893,5.7663,5.2171,6.747,7.1151,-0.15669,-2.0333
-0.55527,5.629,5.2171,6.6685,6.8023,1.1729,-1.5641
-0.27795,5.629,5.2171,6.9235,7.3496,1.4074,-1.7987
-0.53116,5.7663,5.1583,6.7077,7.1932,0.46914,-2.346
0.21429,5.7663,5.1191,6.6685,7.1151,0.23457,-2.8152
0.37137,5.9036,5.1779,6.6881,7.5842,0.70372,-2.346
-0.20529,5.7271,5.1583,6.6881,8.9134,0.31276,-2.1115
0.20886,5.6879,5.1583,6.7077,8.0533,0.15638,-2.4242
0.0039063,5.884,5.1191,6.8058,8.6007,-0.62583,-3.1279
0.20898,5.8252,5.2564,6.8058,8.2097,0,-2.8152
-0.19962,5.7859,5.2368,6.747,7.7406,-0.078496,-1.0168
-0.11407,5.6094,5.1191,6.6097,7.1932,-0.46945,-1.095
-0.37753,5.7467,5.0995,6.6685,8.1315,0.23457,-1.7205
-0.26501,5.7467,5.0602,6.8254,9.0698,0.23457,-2.1115
-0.57138,5.7467,5.1583,6.7077,8.9916,0.62553,-2.5806
0.07431,5.8448,5.1191,6.747,8.9916,1.0947,-3.3625
0.44556,5.7663,5.1583,6.6881,8.2879,1.1729,-1.9551
-0.22284,5.8252,5.0798,6.747,6.255,1.7984,-1.095
-0.51068,5.7663,5.2171,6.8058,5.0039,1.7984,-3.3625
-0.16074,5.8448,5.2171,6.747,4.9257,1.2511,-3.988
-0.19638,5.6094,5.2564,6.8254,6.4895,0.78191,-4.6136
-0.12933,5.9232,5.1583,6.7666,8.2879,0.23457,-4.2226
-0.38516,5.8448,5.0798,6.747,9.3826,0.23457,-3.9098
-0.10263,5.6879,5.2171,6.8254,10.008,0.23457,-3.0497
0.027863,5.7859,5.1779,6.6881,5.7858,-0.078496,-1.4077
0.030334,5.7271,5.0995,6.8254,5.473,-0.078496,-1.6423
-0.6636,5.8252,5.1583,6.7077,6.0986,0.54734,-1.4077
-0.45038,5.7271,5.0602,6.8254,7.897,0.70372,-1.5641
-0.031494,5.7663,5.2171,6.747,8.8352,0.39095,-1.9551
-0.24713,5.8252,5.1583,6.6685,8.9134,0.62553,-1.9551
-0.58197,5.8252,5.1191,6.7077,8.8352,0.31276,-1.5641
-0.40726,5.7663,5.2171,6.7077,6.9587,-0.15669,-1.5641
0.058044,5.6094,5.1583,6.845,8.5225,0,-1.4077
-0.12625,5.7663,5.1583,6.8254,7.897,0,-1.9551
-0.054962,5.9232,5.1583,6.8254,7.3496,0.078191,-0.62583
-0.39252,5.9232,5.2171,6.7666,7.3496,-0.00030543,-0.46945
0.01593,5.7271,5.1583,6.6685,7.3496,-0.31307,-0.8604
0.17029,5.629,5.0995,6.7077,7.5842,-0.23488,-1.3295
