1,0.56879,1.3141,-7.2765,-4.8481,3.284,-0.93859
0.9707,0.54917,1.2945,-7.2765,-5.5518,3.3622,-1.095
0.79025,0.70608,1.3141,-7.2961,-4.8481,3.5186,-0.93859
0.67908,0.49033,1.2945,-7.2961,-5.3173,3.675,-1.2514
0.66772,0.56879,1.1376,-7.7473,-5.7082,4.5351,-1.4077
0.60956,0.49033,1.2553,-7.2961,-5.5518,4.2223,-1.0168
0.52158,0.74531,1.3141,-7.355,-5.1609,3.675,-0.78221
0.39053,0.86299,1.2553,-7.4138,-4.8481,3.3622,-1.2514
0.27704,0.56879,1.3337,-7.2765,-5.0045,3.0494,-1.6423
0.1709,0.86299,1.3337,-7.4531,-4.7699,2.9712,-1.7987
0.058075,0.76492,1.3141,-7.4138,-4.7699,3.4404,-1.095
-0.06366,0.8826,1.2553,-7.4531,-4.8481,3.675,-1.6423
-0.31204,0.74531,1.2945,-7.3746,-5.4737,3.3622,-1.4077
-0.64203,0.74531,1.2945,-7.3158,-5.1609,3.8313,-1.3295
-0.88983,0.90221,1.3533,-7.5119,-4.7699,4.2223,-1.3295
-0.96115,0.74531,1.3337,-7.3746,-4.9263,4.2223,-1.2514
-0.96729,0.70608,1.2945,-7.4531,-4.6918,4.1441,-1.2514
-0.99326,0.66685,1.3337,-7.2765,-4.379,3.675,-1.4077
-0.99997,0.56879,1.3141,-7.2765,-4.379,3.5186,-1.3295
-0.99997,0.74531,1.2749,-7.3746,-4.4572,3.284,-1.2514
-0.97556,0.80415,1.2553,-7.4334,-4.3008,3.284,-1.1732
-0.85422,0.72569,1.2945,-7.355,-4.6918,3.675,-1.2514
-0.72647,0.74531,1.2553,-7.3942,-5.0045,4.1441,-1.5641
-0.60733,0.66685,1.3337,-7.2961,-4.7699,3.8313,-1.1732
-0.50034,0.8826,1.2553,-7.2961,-4.9263,3.4404,-1.0168
-0.4043,0.90221,1.3337,-7.4727,-5.2391,3.9095,-0.78221
-0.33282,0.74531,1.2945,-7.2961,-4.8481,4.3005,-0.93859
-0.28012,0.86299,1.2553,-7.4531,-4.6136,3.5968,-1.1732
-0.2272,0.74531,1.3141,-7.2961,-4.6918,3.0494,-1.1732
-0.18488,0.90221,1.3337,-7.5119,-4.8481,3.5186,-0.93859
-0.14813,0.74531,1.3141,-7.3746,-4.8481,3.8313,-1.4859
-0.11859,0.66685,1.2553,-7.4727,-4.9263,3.5968,-1.4859
-0.097382,0.70608,1.3141,-7.2765,-4.9263,3.1276,-1.3295
-0.080811,0.66685,1.1768,-7.2765,-4.7699,3.5968,-1.0168
-0.06546,0.80415,1.3337,-7.5119,-4.7699,3.7532,-1.1732
-0.055817,0.86299,1.2356,-7.3746,-4.9263,3.3622,-1.095
-0.0495,0.80415,1.2553,-7.4531,-5.0045,3.9095,-1.095
-0.043152,0.86299,1.1964,-7.3746,-4.5354,3.7532,-1.7987
-0.028809,0.86299,1.3141,-7.4727,-4.5354,3.675,-1.095
-0.025482,0.70608,1.2553,-7.3746,-5.2391,3.8313,-0.93859
-0.023804,0.82376,1.0787,-7.4138,-5.7082,3.5186,-1.6423
-0.0090637,0.90221,1.2945,-7.5119,-5.0045,3.5968,-1.6423
-0.016937,0.56879,1.3141,-7.2765,-5.0827,3.4404,-1.4859
-0.017517,0.8826,1.3337,-7.4531,-4.5354,3.3622,-1.0168
-0.0085449,0.70608,1.2553,-7.2765,-4.9263,2.8931,-1.4859
-0.0062866,0.8826,1.3337,-7.3746,-4.9263,3.3622,-1.1732
0.0032349,0.90221,1.2553,-7.4334,-4.6918,3.7532,-1.1732
0.00045776,0.74531,1.2553,-7.3158,-5.0045,3.9095,-1.0168
0.0029297,0.82376,1.2945,-7.3746,-5.0045,3.9877,-0.93859
0.0015869,0.8826,1.2945,-7.3746,-5.0045,3.8313,-0.93859
-0.00354,0.76492,1.3141,-7.3746,-4.2226,3.8313,-1.0168
-0.01123,0.8826,1.3141,-7.3746,-5.1609,3.7532,-0.93859
-0.012909,0.86299,1.2553,-7.3158,-5.0045,4.0659,-1.0168
0.013306,0.86299,1.3141,-7.4727,-5.1609,3.3622,-1.4077
0.042023,0.70608,1.2553,-7.4334,-5.3955,3.2058,-0.93859
0.022766,0.86299,1.1376,-7.3746,-4.9263,3.675,-1.0168
-0.0073242,0.86299,1.3337,-7.4727,-4.8481,3.5968,-1.7987
-0.021088,0.56879,1.3337,-7.2765,-5.3955,3.9095,-1.9551
-0.02597,0.8826,1.3337,-7.3746,-5.2391,4.1441,-1.095
-0.024048,0.86299,1.3337,-7.3746,-4.9263,3.5968,-0.8604
-0.020996,0.82376,1.3337,-7.3746,-4.7699,3.284,-1.1732
-0.010315,0.72569,1.2553,-7.4531,-4.6918,3.2058,-0.78221
-0.0091553,0.72569,1.2553,-7.3746,-4.6918,3.3622,-0.8604
-0.012329,0.72569,1.2553,-7.2961,-4.7699,3.4404,-1.1732
-0.0056763,0.80415,1.3337,-7.2765,-4.9263,3.5968,-1.3295
-0.010345,0.80415,1.2553,-7.5119,-4.379,3.7532,-1.4077
-0.015778,0.8826,1.1964,-7.3158,-4.379,3.5186,-0.93859
-0.0072021,0.8826,1.2553,-7.4334,-5.0827,3.4404,-1.0168
-0.00057983,0.66685,1.1376,-7.6884,-4.9263,2.033,-1.0168
-0.0066223,0.90221,1.3337,-7.4531,-5.0045,3.0494,-1.2514
-0.0033875,0.74531,1.3141,-7.3158,-5.1609,3.675,-1.4859
-0.0050964,0.66685,1.1964,-7.2765,-5.0827,3.5968,-1.7987
-0.0042114,0.76492,1.2553,-7.5119,-5.2391,3.7532,-1.6423
-0.0047607,0.54917,1.2945,-7.2765,-4.6918,3.5968,-1.5641
-0.0028076,0.80415,1.2553,-7.4531,-4.8481,3.5186,-1.2514
0.00076294,0.8826,1.3337,-7.3158,-5.3173,3.8313,-1.5641
-0.0030823,0.80415,1.3337,-7.2961,-4.7699,4.0659,-1.4077
0.0012817,0.56879,1.3337,-7.2569,-5.0827,3.4404,-1.1732
-0.00045776,0.90221,1.3337,-7.4727,-5.1609,3.5186,-1.5641
-0.0033875,0.8826,1.3337,-7.2961,-4.8481,3.675,-1.5641
-0.0014038,0.66685,1.2945,-7.2765,-5.1609,3.675,-1.4859
0.0064087,0.8826,1.1768,-7.3746,-5.5518,3.9095,-1.1732
0.004303,0.8826,1.2553,-7.2765,-5.0827,3.4404,-1.3295
-0.00085449,0.70608,1.3337,-7.2765,-5.5518,3.4404,-0.93859
-0.0047302,0.66685,1.2553,-7.4727,-5.3955,2.8149,-1.0168
-0.0031128,0.76492,1.3533,-7.3158,-5.3955,3.284,-1.4077
-0.006958,0.82376,1.1376,-7.4531,-4.6918,3.9877,-1.7205
-0.0069275,0.64724,1.2945,-7.4531,-4.5354,3.8313,-1.5641
0.00036621,0.90221,1.0787,-7.3746,-4.9263,3.7532,-1.4859
-0.00042725,0.86299,1.3337,-7.4727,-5.0827,4.0659,-1.3295
-0.0050964,0.54917,1.3337,-7.2569,-5.2391,4.0659,-1.2514
0.0049133,0.8826,1.2945,-7.4531,-5.7864,4.3005,-1.0168
0.0046692,0.72569,1.2553,-7.2765,-5.7864,5.0824,-1.095
0.0016785,0.80415,1.3337,-7.3746,-5.0827,4.3787,-1.6423
0.0039978,0.74531,1.2553,-7.4531,-4.4572,3.5968,-1.4859
0.0019836,0.60801,1.2945,-7.3746,-4.4572,3.284,-1.2514
0.0042419,0.80415,1.1376,-7.4138,-5.0045,2.8931,-1.095
-0.006073,0.64724,1.3337,-7.2765,-4.6918,3.675,-1.1732
0.0091248,0.86299,1.1572,-7.3746,-4.7699,3.9095,-1.3295
0.01059,0.90221,1.216,-7.3746,-5.63,3.4404,-1.2514
0.052399,0.54917,1.2553,-7.3158,-5.7864,2.6585,-1.1732
0.26025,0.74531,1.3337,-7.3158,-5.3955,3.3622,-1.095
0.41339,0.70608,1.2553,-7.4531,-5.0827,3.675,-1.2514
0.40393,0.8826,1.1964,-7.3746,-5.0827,3.284,-1.1732
0.25427,0.86299,1.0983,-7.4531,-5.3173,3.4404,-1.1732
0.022644,0.90221,1.2553,-7.2961,-5.2391,3.7532,-1.4077
-0.14679,0.80415,1.1964,-7.4138,-5.2391,3.675,-1.4077
-0.18802,0.54917,1.3337,-7.2765,-5.3955,3.5968,-1.1732
-0.18021,0.82376,1.2553,-7.4531,-5.1609,3.0494,-1.1732
-0.16449,0.86299,1.3337,-7.3158,-5.3173,3.5186,-1.095
-0.13776,0.80415,1.2553,-7.4334,-5.63,3.8313,-1.3295
-0.12106,0.70608,1.2553,-7.3746,-5.3955,3.7532,-1.1732
-0.092163,0.80415,1.2553,-7.2961,-5.2391,3.5968,-1.095
-0.074432,0.72569,1.2553,-7.4531,-4.6918,4.3005,-1.095
-0.062622,0.60801,1.2553,-7.2765,-4.6918,4.3005,-1.095
-0.052612,0.86299,1.0787,-7.3158,-4.6136,3.675,-1.2514
-0.036316,0.74531,1.2945,-7.3158,-5.0045,4.3787,-1.2514
-0.033997,0.74531,1.3141,-7.3746,-4.6918,4.0659,-1.095
-0.033295,0.70608,1.3337,-7.2961,-4.9263,3.675,-0.78221
-0.02597,0.8826,1.2945,-7.2765,-4.9263,3.8313,-1.2514
-0.028076,0.64724,1.3141,-7.2765,-4.7699,3.8313,-1.4859
-0.021545,0.74531,1.2553,-7.3746,-5.0045,3.4404,-1.4859
-0.014771,0.8826,1.3337,-7.4531,-4.4572,3.1276,-1.2514
-0.015991,0.54917,1.2945,-7.2765,-5.3955,3.5186,-1.6423
-0.0098267,0.74531,1.3141,-7.3746,-4.7699,3.8313,-1.2514
-0.010284,0.70608,1.2945,-7.2765,-4.6136,3.9095,-1.4859
-0.006134,0.74531,1.2356,-7.2765,-5.0045,3.4404,-1.3295
-0.013611,0.66685,1.3141,-7.2961,-5.3173,3.4404,-1.095
-0.011414,0.86299,1.2553,-7.3158,-5.5518,3.3622,-1.095
-0.0021362,0.74531,1.2945,-7.3746,-4.8481,3.3622,-1.2514
0.0019226,0.70608,1.2553,-7.2765,-5.3173,3.5968,-1.7987
0.0047607,0.8826,1.2553,-7.2765,-4.6918,3.675,-1.0168
-0.0026855,0.70608,0.94144,-7.7473,-4.7699,4.3005,-0.78221
-0.014771,0.66685,1.2553,-7.3746,-4.7699,3.9095,-1.4859
-0.0057373,0.80415,1.3337,-7.355,-5.1609,3.284,-1.3295
-0.0049133,0.64724,1.2553,-7.3746,-5.1609,3.284,-1.2514
-0.0045166,0.72569,1.2553,-7.2765,-5.3173,3.3622,-1.5641
-0.0032959,0.82376,1.1572,-7.3746,-5.3955,3.3622,-1.095
-0.0059509,0.8826,1.0787,-7.4138,-5.0827,3.5968,-1.0168
-0.0023499,0.72569,1.2945,-7.3158,-4.6918,3.5186,-1.6423
-0.0038147,0.70608,1.2945,-7.4531,-4.379,2.5803,-1.5641
0.0015259,0.66685,1.2553,-7.3746,-5.2391,2.6585,-1.4859
-0.0015564,0.50995,1.2553,-7.3158,-5.2391,2.9712,-1.3295
0.010162,0.70608,1.2945,-7.2765,-4.6918,3.675,-1.095
-0.0014038,0.80415,1.2945,-7.3746,-4.8481,3.675,-1.2514
-0.0015259,0.72569,1.1964,-7.4531,-5.1609,3.675,-0.8604
0.00082397,0.64724,1.3337,-7.1981,-5.2391,3.7532,-1.1732
0.0012512,0.66685,1.1964,-7.4531,-5.7082,3.9095,-1.6423
0.0010071,0.5884,1.2553,-7.2765,-5.4737,4.7696,-1.3295
-0.0068359,0.70608,1.1572,-7.3158,-5.4737,4.1441,-1.2514
0.0010071,0.74531,1.1768,-7.4727,-5.4737,3.675,-1.1732
0.0033875,0.80415,1.2553,-7.4138,-4.9263,3.7532,-1.4859
-0.004364,0.66685,1.3141,-7.2765,-4.6136,3.5968,-1.2514
-0.0062561,0.64724,1.1964,-7.2961,-4.6918,3.0494,-0.93859
-0.011658,0.70608,1.2553,-7.5119,-5.0045,3.2058,-1.4077
-0.0063782,0.66685,1.3141,-7.4334,-5.1609,3.5186,-1.095
-0.0050964,0.66685,1.1964,-7.355,-5.7082,3.1276,-1.095
0.0065918,0.60801,1.3141,-7.2765,-5.5518,2.9712,-1.4077
-0.00024414,0.5884,1.2553,-7.2765,-5.3173,3.2058,-1.4077
-0.0014038,0.74531,1.3337,-7.3746,-5.1609,3.675,-1.095
0.0055542,0.8826,1.0787,-7.4138,-5.2391,3.5186,-1.0168
0.0018921,0.60801,1.3337,-7.2765,-5.3955,3.1276,-1.3295
0.0041809,0.86299,1.1572,-7.4334,-5.2391,3.284,-1.2514
-0.0030212,0.76492,1.3337,-7.3158,-5.7082,3.9095,-1.2514
-0.0020142,0.86299,1.2553,-7.4531,-5.3955,2.8149,-1.3295
0.0075073,0.66685,1.3337,-7.3746,-5.0827,3.1276,-1.4077
0.0016174,0.8826,1.3533,-7.4727,-4.8481,3.3622,-1.2514
6.1035e-05,0.72569,1.3337,-7.3746,-4.8481,3.5186,-1.4859
-0.005249,0.66685,1.3337,-7.2569,-4.7699,3.7532,-1.4859
0.0028381,0.86299,1.1572,-7.4138,-5.2391,3.7532,-1.4859
0.010101,0.70608,1.2553,-7.4531,-5.5518,3.4404,-1.4077
0.0027466,0.66685,1.3337,-7.2765,-4.7699,3.5186,-1.3295
-6.1035e-05,0.66685,1.1964,-7.2765,-5.2391,3.8313,-1.5641
-0.0011902,0.72569,1.3141,-7.3158,-5.1609,3.5968,-1.4859
0.0099182,0.8826,1.2356,-7.355,-5.4737,3.284,-1.4859
0.0076599,0.74531,1.1964,-7.5119,-5.3173,3.5968,-1.4077
0.005249,0.5884,1.3337,-7.2765,-4.9263,3.675,-1.4077
0.0070496,0.90221,1.0787,-7.4138,-5.63,3.5186,-1.3295
-0.0018005,0.74531,1.3337,-7.2961,-5.3173,3.284,-1.1732
-0.0052185,0.86299,1.3141,-7.4531,-5.63,3.4404,-1.7987
-0.0051575,0.66685,1.3337,-7.355,-5.0045,3.9877,-1.9551
-0.006073,0.86299,1.3337,-7.4531,-4.9263,3.675,-1.2514
0.0075378,0.74531,1.2945,-7.3746,-5.2391,3.3622,-1.4859
-0.005188,0.60801,1.3337,-7.2961,-5.1609,3.5968,-1.6423
-0.0059204,0.74531,1.2945,-7.3746,-5.3173,3.5968,-1.6423
-0.0028381,0.56879,1.3337,-7.2569,-5.0827,3.8313,-1.5641
-0.006958,0.82376,1.3337,-7.355,-5.4737,3.9877,-1.5641
-0.0076294,0.80415,1.3337,-7.3158,-5.0827,3.675,-1.2514
-0.004425,0.66685,1.1768,-7.2765,-4.8481,2.9712,-1.4077
-0.0053101,0.64724,1.3141,-7.2569,-4.8481,3.1276,-1.4859
-0.016052,0.70608,1.2945,-7.3746,-4.8481,3.5186,-1.4077
-0.0093994,0.66685,1.2553,-7.2961,-4.9263,3.5186,-1.7205
-0.0018921,0.76492,1.2553,-7.4138,-5.0827,3.675,-1.4859
0.0023804,0.86299,1.1572,-7.4334,-4.6918,3.5968,-1.3295
-0.0066833,0.56879,1.3141,-7.2765,-4.4572,3.284,-1.1732
-0.006073,0.8826,1.3141,-7.3158,-4.4572,3.4404,-1.1732
-0.0035095,0.41188,1.1376,-7.61,-4.379,3.0494,-1.4859
-0.0019226,0.74531,1.3141,-7.3746,-5.0045,3.0494,-0.93859
-0.0018921,0.74531,1.2356,-7.4334,-5.0827,3.4404,-1.4859
9.1553e-05,0.8826,1.3337,-7.2765,-5.0827,3.4404,-1.4859
-0.0005188,0.82376,1.3337,-7.355,-5.2391,3.284,-1.2514
-0.004364,0.86299,1.3337,-7.3158,-5.1609,3.3622,-1.095
-0.0033569,0.8826,1.3141,-7.3746,-5.0045,3.3622,-1.0168
0.0041199,0.74531,1.3337,-7.2961,-4.7699,3.4404,-1.2514
-0.00021362,0.66685,1.3337,-7.2765,-4.4572,4.3787,-1.3295
0.0069275,0.8826,1.3337,-7.355,-5.0827,4.3787,-1.5641
0.0047607,0.86299,1.3337,-7.3746,-5.0045,3.9877,-1.2514
0.0061035,0.76492,1.3337,-7.3158,-5.1609,3.8313,-1.4859
0.0085144,0.74531,1.2945,-7.5119,-5.7082,3.5968,-1.3295
0.0074463,0.74531,1.3141,-7.2961,-5.5518,3.4404,-1.3295
-0.00048828,0.82376,1.0787,-7.4334,-5.0045,3.4404,-1.5641
0.00012207,0.66685,1.2945,-7.3746,-4.379,3.675,-1.4859
0.0068359,0.86299,1.1572,-7.3746,-4.2226,2.8931,-1.2514
0.009613,0.66685,1.2553,-7.2961,-4.9263,3.4404,-1.3295
0.0064392,0.66685,1.2553,-7.2961,-5.0827,3.7532,-1.7987
0.0072021,0.82376,1.2945,-7.3746,-4.8481,3.675,-1.7205
0.0010376,0.8826,1.2945,-7.355,-4.379,3.9877,-1.4077
0.012756,0.66685,1.1964,-7.5119,-4.6918,3.675,-1.6423
0.0021362,0.70608,1.2553,-7.3746,-5.0827,3.4404,-1.6423
-0.0040894,0.70608,1.1964,-7.2765,-4.6918,3.675,-1.2514
-0.0021667,0.60801,1.3141,-7.2765,-5.3955,3.7532,-1.095
-6.1035e-05,0.54917,1.3337,-7.2765,-5.3955,3.9095,-0.70402
0.00021362,0.76492,1.3337,-7.3158,-5.2391,3.7532,-0.46945
-0.00097656,0.8826,1.0395,-7.4531,-4.8481,3.3622,-0.93859
0.0020752,0.74531,1.3141,-7.3158,-4.5354,3.3622,-1.4077
0.0011597,0.64724,1.2553,-7.4727,-4.7699,3.5968,-1.3295
-0.0027771,0.74531,1.3141,-7.2765,-5.0827,3.4404,-1.3295
-0.013275,0.8826,1.3337,-7.3746,-4.8481,3.4404,-1.1732
-0.011627,0.80415,1.2945,-7.2961,-5.3955,4.3005,-1.4859
-0.0014648,0.8826,1.3337,-7.5119,-5.3955,3.8313,-1.4077
-0.0065308,0.74531,1.3141,-7.2961,-5.0827,3.7532,-1.4859
-0.0035706,0.66685,1.2553,-7.3746,-5.0045,3.5968,-1.7987
0.0021973,0.76492,1.3141,-7.4334,-5.3173,3.4404,-1.4077
6.1035e-05,0.60801,1.3141,-7.2569,-4.4572,3.3622,-1.5641
-0.0030212,0.74531,1.2945,-7.3746,-4.5354,3.5186,-1.4077
-0.0038452,0.56879,1.3337,-7.2569,-5.7082,3.7532,-1.5641
-0.0090637,0.70608,1.2553,-7.2765,-5.0045,4.0659,-1.2514
-0.0050659,0.64724,1.3337,-7.2765,-5.0045,3.9095,-1.5641
-0.0041504,0.49033,1.2945,-7.2765,-5.2391,4.1441,-1.4077
-0.005249,0.74531,1.2553,-7.3746,-5.0827,3.8313,-1.2514
0.0032654,0.66685,1.2553,-7.4727,-4.7699,3.284,-1.0168
-0.00048828,0.76492,1.3337,-7.3746,-5.5518,3.1276,-0.8604
0.0048828,0.70608,1.2553,-7.5119,-5.8646,3.5968,-1.2514
0.0037537,0.74531,1.3337,-7.3746,-4.9263,3.4404,-1.2514
0.001709,0.86299,1.3337,-7.2961,-4.9263,3.5968,-1.4859
-0.0018616,0.66685,1.2945,-7.4334,-4.6918,3.675,-1.2514
-0.0013123,0.8826,1.3141,-7.4531,-5.1609,3.675,-1.4077
0.0029602,0.74531,1.3337,-7.3746,-5.63,3.8313,-1.3295
-0.0081177,0.8826,1.2553,-7.4531,-5.5518,3.5968,-1.3295
0.0012817,0.60801,1.2945,-7.2569,-5.7082,3.5968,-1.5641
-0.00045776,0.76492,1.2553,-7.3746,-5.7864,3.675,-1.4077
-0.0024109,0.60801,1.3141,-7.2177,-5.63,3.675,-1.2514
0.0020447,0.80415,1.3141,-7.3746,-5.63,3.2058,-1.4077
-0.011017,0.66685,1.3141,-7.2765,-5.5518,3.5968,-1.4859
0.0066833,0.90221,1.1572,-7.4138,-5.5518,3.5968,-1.4077
0.0065002,0.86299,1.3141,-7.2765,-5.1609,3.2058,-1.095
0.0047302,0.5884,1.3141,-7.2765,-4.8481,3.2058,-1.095
0.0084229,0.70608,1.1572,-7.3158,-5.3955,3.0494,-1.3295
-0.0067749,0.80415,1.1376,-7.4138,-4.9263,2.8149,-1.1732
-0.011597,0.8826,1.2553,-7.2765,-4.5354,3.2058,-0.78221
-0.0059204,0.49033,1.1572,-7.61,-4.4572,3.9877,-1.2514
-0.0010986,0.8826,1.2945,-7.2765,-4.6136,3.7532,-1.3295
-0.0052185,0.70608,1.2945,-7.2765,-5.0827,3.5968,-1.095
-0.0016174,0.86299,1.2356,-7.3746,-5.3173,3.8313,-1.4077
-0.0057068,0.90221,1.2945,-7.3158,-5.0045,3.8313,-1.4077
-0.0042725,0.5884,1.3141,-7.2765,-4.7699,3.7532,-1.1732
-0.0037537,0.74531,1.2945,-7.3746,-4.7699,3.284,-1.0168
-0.015533,0.66685,1.3141,-7.2765,-4.6136,3.1276,-0.8604
-0.011902,0.72569,1.2553,-7.2765,-4.8481,3.0494,-1.1732
-0.0062256,0.70608,1.3337,-7.2765,-5.0045,3.2058,-1.5641
-0.010834,0.8826,1.1572,-7.355,-5.0827,3.284,-1.7987
-0.0080261,0.90221,1.3141,-7.2765,-5.3955,3.284,-1.4859
-0.0010986,0.72569,1.3337,-7.2765,-5.2391,3.5968,-1.2514
-0.0096741,0.74531,1.2553,-7.3746,-5.3173,3.8313,-1.4077
-0.012756,0.82376,1.0787,-7.4138,-5.4737,3.9877,-0.93859
-0.0055542,0.72569,1.1768,-7.2765,-4.5354,4.3005,-1.4859
-0.014313,0.74531,1.3141,-7.2765,-5.0045,4.4569,-1.4077
-0.0039673,0.70608,1.1768,-7.3746,-5.0045,4.1441,-1.1732
-0.0042114,0.90221,1.2356,-7.4138,-4.9263,3.9095,-1.1732
-0.0093079,0.54917,1.3141,-7.2569,-5.2391,3.5968,-1.6423
-0.0018921,0.90221,1.2945,-7.3158,-4.6918,3.5186,-1.5641
-0.0029602,0.72569,1.1768,-7.2765,-4.6918,3.675,-1.2514
-0.0056152,0.86299,1.3337,-7.3158,-5.0045,3.675,-1.4859
-0.010376,0.74531,1.2553,-7.4138,-5.0827,3.7532,-1.095
-0.0012207,0.86299,1.2553,-7.3746,-4.6136,3.1276,-1.6423
-0.013123,0.66685,1.3141,-7.2765,-5.3173,3.5186,-1.5641
-0.0073242,0.86299,1.3141,-7.2961,-5.4737,3.8313,-1.5641
0.00076294,0.70608,1.2553,-7.4531,-4.8481,3.9877,-1.3295
0.0039063,0.74531,1.3337,-7.3746,-4.3008,3.5968,-1.1732
-0.0038452,0.54917,1.3337,-7.2765,-4.4572,3.5968,-1.4077
-0.00021362,0.70608,1.2945,-7.4138,-4.6918,3.3622,-1.4077
-0.0020752,0.74531,1.2553,-7.4531,-5.5518,4.1441,-1.0168
-0.0080872,0.74531,1.3141,-7.3746,-4.7699,4.1441,-1.2514
-0.012115,0.82376,1.1376,-7.3746,-4.379,3.4404,-1.9551
-0.0053101,0.82376,1.2553,-7.2765,-4.5354,3.284,-1.4859
-0.010651,0.66685,1.1768,-7.3158,-4.8481,3.3622,-1.2514
-0.015808,0.60801,1.3533,-7.2765,-5.3955,3.8313,-1.4077
-0.009552,0.82376,1.3337,-7.2961,-5.1609,3.8313,-1.1732
0.0010071,0.72569,1.2945,-7.2765,-5.63,3.7532,-0.8604
-0.0039978,0.80415,1.2945,-7.3746,-5.0045,3.9877,-1.5641
0.0022888,0.74531,1.3337,-7.3158,-5.2391,4.6914,-1.5641
0.0038452,0.60801,1.2553,-7.3158,-4.6136,4.2223,-1.4859
-0.0039978,0.66685,1.2553,-7.2569,-4.3008,3.7532,-0.62583
-0.0013428,0.74531,1.3337,-7.4138,-4.2226,3.8313,-0.62583
0.0010376,0.74531,1.3533,-7.3158,-4.379,3.675,-1.0168
0.0011292,0.66685,1.1964,-7.2765,-4.9263,4.0659,-1.3295
-0.0097351,0.72569,1.2356,-7.5119,-5.0827,4.0659,-1.4859
-0.0078125,0.70608,1.2945,-7.3746,-5.3173,3.1276,-1.1732
0.0015259,0.74531,1.2553,-7.3746,-4.9263,2.2675,-1.3295
0.016022,0.80415,1.3337,-7.3158,-4.7699,3.2058,-1.6423
0.0081787,0.50995,1.3141,-7.2765,-4.5354,3.4404,-1.4859
-0.0025635,0.64724,1.3337,-7.2765,-4.6918,3.284,-1.1732
0.0042419,0.8826,1.1768,-7.3746,-4.8481,3.3622,-0.78221
-0.0093689,0.82376,1.3337,-7.4531,-5.1609,3.675,-0.78221
-0.0031738,0.72569,1.3337,-7.4334,-5.4737,3.3622,-1.0168
0.00094604,0.56879,1.3141,-7.2765,-4.5354,3.4404,-1.4077
0.0054932,0.54917,1.3337,-7.2765,-5.1609,3.284,-1.7987
0.0013428,0.66685,1.3141,-7.2177,-5.0045,3.5186,-1.4077
0.0078735,0.56879,1.2553,-7.2765,-5.2391,3.675,-1.2514
0.0085754,0.76492,1.3337,-7.2765,-5.3955,3.5186,-1.4859
-0.0013123,0.86299,1.1376,-7.4138,-5.3173,3.284,-1.4859
-0.0012512,0.66685,1.3337,-7.2765,-4.6136,3.284,-1.3295
0.003418,0.66685,1.2356,-7.4531,-3.988,3.675,-1.2514
0.00012207,0.64724,1.3337,-7.2569,-5.1609,3.675,-1.1732
-0.0041199,0.49033,1.1572,-7.61,-4.5354,4.6133,-0.93859
-0.0083923,0.70608,1.1964,-7.4531,-4.6136,4.2223,-1.4859
0.0027771,0.86299,1.3141,-7.4727,-5.0827,3.7532,-1.6423
-0.0043945,0.74531,1.3337,-7.3158,-4.9263,3.4404,-1.4077
-0.0096436,0.66685,1.2553,-7.4531,-4.8481,3.675,-1.4077
-0.0036621,0.8826,1.3141,-7.2765,-4.8481,3.5186,-1.095
-0.00079346,0.54917,1.3141,-7.2765,-4.6136,2.9712,-1.3295
-0.0065308,0.64724,1.3337,-7.2961,-4.9263,3.284,-1.4859
-0.0088501,0.74531,1.2945,-7.3158,-5.2391,3.5968,-1.1732
-0.0020142,0.86299,1.0787,-7.3746,-4.8481,3.675,-1.095
0.0065613,0.74531,1.2553,-7.3746,-5.1609,3.675,-1.3295
0.0058289,0.54917,1.3141,-7.2961,-5.3955,3.5968,-1.4859
0.020386,0.74531,1.3337,-7.2765,-5.5518,3.4404,-1.3295
0.064789,0.66685,1.3141,-7.4727,-5.2391,3.5968,-1.4077
0.051514,0.66685,1.2553,-7.3746,-5.1609,3.3622,-1.5641
0.0064697,0.80415,1.2945,-7.3746,-5.1609,2.7367,-1.095
-0.014893,0.74531,1.2553,-7.2765,-4.7699,2.1893,-1.7205
-0.015198,0.76492,1.1964,-7.4138,-4.7699,2.9712,-1.3295
-0.0050354,0.90221,1.3337,-7.3746,-5.0827,3.9095,-1.2514
0.051636,0.64724,1.2945,-7.2765,-5.4737,3.9877,-1.2514
0.055939,0.76492,1.3337,-7.2961,-5.0045,3.675,-1.7987
-0.0049133,0.5884,1.3337,-7.2765,-4.7699,3.9095,-1.7987
-0.030914,0.70608,1.2356,-7.2765,-5.3955,3.5968,-1.3295
-0.036011,0.86299,1.3337,-7.5119,-5.4737,3.4404,-1.3295
-0.034149,0.8826,1.1572,-7.2961,-5.7864,4.6133,-1.0168
-0.037689,0.66685,1.1964,-7.5119,-5.63,4.3005,-2.1115
-0.026611,0.74531,1.3533,-7.3746,-5.7082,3.5968,-1.6423
-0.018799,0.70608,1.2553,-7.5119,-5.0827,3.5968,-1.3295
-0.020203,0.74531,1.3337,-7.3158,-5.0045,3.8313,-1.4077
-0.015656,0.80415,1.0787,-7.4334,-5.63,3.675,-1.2514
-0.0070801,0.8826,1.2945,-7.5119,-5.3173,3.5186,-1.3295
-0.016724,0.49033,1.3141,-7.2765,-4.6918,3.9877,-1.7987
0.068604,0.86299,1.3141,-7.4531,-5.1609,4.926,-1.4077
0.19186,0.74531,1.3141,-7.3746,-5.4737,4.1441,-1.7987
0.21393,0.72569,1.2945,-7.4334,-5.3955,3.5968,-2.1115
