0.03241,0.90221,4.158,9.1202,-0.31307,4.5351,-3.0497
0.042664,0.74531,4.1188,9.179,-1.8769,4.3787,-3.2843
0.05069,0.90221,4.158,9.1986,-3.8317,4.6133,-3.1279
0.048737,0.8826,4.2953,9.1202,-5.2391,3.8313,-2.346
0.041382,0.72569,4.2953,9.1202,3.9877,3.1276,-1.9551
0.020691,0.80415,4.2953,9.0417,3.7532,2.8149,-1.6423
0.021362,0.66685,4.3149,8.9437,-4.8481,2.8149,-0.8604
0.029114,0.80415,4.2757,9.1202,-4.7699,2.8931,-0.70402
0.032928,0.90221,4.2757,9.1594,-3.988,3.3622,-0.78221
0.033173,0.90221,4.1776,9.1202,-3.5189,3.284,-1.4859
0.028839,0.86299,4.2953,9.179,-3.1279,3.5968,-1.3295
0.024109,0.70608,4.2953,9.1006,-2.8152,3.9095,-1.4077
0.018646,0.90221,4.2953,9.1202,-5.3955,4.1441,-1.095
0.018707,0.66685,4.2953,9.0613,-5.0045,3.8313,-0.93859
0.01535,0.90221,4.1188,9.1006,-0.00030543,4.3005,0.078191
0.037903,0.72569,4.2757,9.2575,-0.54764,3.7532,-0.15669
0.019012,0.66685,4.2953,9.0613,-1.1732,4.0659,-1.3295
0.011871,0.8826,4.2953,9.0613,-1.4077,4.6133,-0.46945
0.010254,0.64724,4.2953,9.179,-0.62583,4.7696,-0.31307
0.0098572,0.56879,4.2757,9.179,0.70372,4.6133,-0.078496
0.012054,0.80415,4.2757,9.179,2.1893,4.6914,0.31276
0.017456,0.70608,4.2953,9.0417,3.9095,5.1606,0.15638
0.026581,0.74531,4.2953,9.1202,3.9877,4.926,0.15638
0.023407,0.74531,4.2953,9.0221,3.3622,4.4569,-0.00030543
0.023499,0.74531,4.2757,9.0025,1.642,4.7696,-0.54764
0.026642,0.80415,4.1776,9.0417,-0.54764,5.0042,-0.078496
0.02887,0.90221,4.1384,9.1006,-1.3295,4.8478,0.78191
0.025909,0.64724,4.2953,9.0613,0.078191,4.4569,1.0165
0.017426,0.70608,4.3345,8.9437,1.7984,4.7696,0.23457
0.0059204,0.66685,4.3934,9.0613,2.4239,5.0824,0
-0.0010376,0.74531,4.3345,9.1202,2.9712,5.0042,-0.31307
-0.011871,0.70608,4.2953,9.179,2.6585,5.4734,-0.23488
-0.023712,0.90221,4.158,9.0613,1.0165,4.926,0.078191
-0.029572,0.8826,4.3149,9.0613,-0.00030543,4.4569,0.54734
-0.022766,0.74531,4.3934,8.9633,-0.46945,4.6133,0.31276
-0.012604,0.66685,4.3934,9.0417,-0.54764,4.3787,0.15638
-0.0010681,0.86299,4.3149,9.0417,-0.54764,4.2223,-0.62583
0.013855,0.66685,4.3149,9.0417,-1.8769,4.3005,-0.62583
0.029236,0.76492,4.4522,9.1006,-3.6753,3.7532,-1.9551
0.026855,0.66685,4.3934,9.1594,-0.93859,4.4569,-1.7987
0.035095,0.72569,4.3149,9.0025,1.642,4.7696,-2.346
0.044617,0.70608,4.2953,8.9437,3.675,4.6133,-2.737
0.039948,0.80415,4.4522,9.0613,4.3787,4.5351,-2.8934
0.028809,0.90221,4.3934,9.1594,3.9095,4.3787,-3.0497
0.024689,0.76492,4.4522,9.0613,7.2714,2.6585,-0.70402
0.021881,0.8826,4.3934,9.0417,7.2714,2.6585,-1.3295
0.0090942,0.80415,4.3738,9.0613,-6.8029,3.5186,-3.1279
0.016113,0.70608,4.3149,9.0417,-4.4572,2.9712,-3.7535
0.007843,0.76492,4.3149,9.0417,-1.7205,3.1276,0.62553
-0.013977,0.72569,4.3934,9.0221,1.4856,3.4404,0.078191
-0.024567,0.74531,4.3934,9.1202,4.0659,3.675,-0.31307
-0.029877,0.66685,4.3345,9.0417,6.4116,3.9877,-0.54764
-0.033173,0.82376,4.3934,9.1202,-8.4449,4.2223,-1.4859
-0.037903,0.70608,4.2953,9.0417,-8.3667,4.6914,-2.4242
-0.041504,0.56879,4.2757,9.1594,6.959,4.6914,-2.737
-0.037689,0.66685,4.2953,9.179,5.317,5.5515,-2.737
-0.03772,0.70608,4.2757,9.179,2.8149,5.0824,-4.3008
-0.045105,0.8826,4.4522,9.1202,-1.095,4.0659,-4.4572
-0.049866,0.72569,4.2953,9.1006,-6.5683,4.0659,-3.8317
-0.049438,0.90221,4.1188,9.1006,8.7571,3.7532,-3.7535
-0.050232,0.80415,4.2169,9.0417,8.21,3.3622,-3.7535
-0.044861,0.8826,4.2365,9.1006,7.8973,2.4239,-3.5189
-0.046509,0.86299,4.3345,9.179,-8.2885,1.8766,-0.78221
-0.036041,0.74531,4.2953,9.0025,-7.5066,2.033,-1.0168
-0.032959,0.8826,4.2953,9.1202,-8.6013,3.0494,-2.1896
-0.02243,0.80415,4.1776,9.1202,-9.4614,3.3622,-1.8769
-0.0072632,0.82376,4.2169,9.0417,-9.9305,3.3622,-1.9551
-0.0046387,0.92183,4.1776,9.0613,9.0698,2.9712,-1.6423
0.0046387,0.74531,4.1776,9.0417,7.1151,2.8149,-1.6423
-0.00091553,0.8826,4.158,9.0613,8.3661,3.2058,-0.93859
-0.006134,0.60801,4.3934,9.179,-8.2103,3.4404,0.15638
-0.014404,0.60801,4.3934,9.1986,-6.021,4.5351,0.31276
-0.016754,0.80415,4.3738,9.1006,-4.5354,4.6133,-0.15669
-0.020813,0.76492,4.3149,9.0613,-3.9098,3.9877,-0.00030543
-0.014099,0.90221,4.1188,9.0613,-3.8317,3.5968,0.46914
-0.020325,0.90221,4.2953,9.1202,-5.0827,3.5968,0.62553
-0.031555,0.56879,4.4326,9.1986,-6.9593,3.284,0.54734
-0.046783,0.80415,4.4326,9.0417,-8.4449,3.5186,0.39095
-0.058136,0.80415,4.3738,9.179,-5.0827,3.7532,0
-0.053467,0.41188,4.2169,9.3359,-3.5189,3.7532,-0.23488
-0.058411,0.74531,4.1776,9.0417,-3.5971,3.5186,0.078191
-0.071075,0.74531,4.2365,9.0025,-4.8481,3.3622,0
-0.064789,0.8826,4.2365,9.0417,-6.3338,3.5968,0.31276
-0.047638,0.72569,4.2169,9.0417,-7.4284,3.4404,0.93829
-0.039154,0.74531,4.2953,9.0613,-7.8976,3.284,0.54734
-0.015442,0.90221,4.1384,9.0613,-8.2885,3.3622,0.39095
-0.00079346,0.70608,4.2953,9.1202,-7.8194,3.3622,-1.5641
0.010559,0.66685,4.2169,9.179,-6.8029,4.2223,-1.5641
0.009613,0.90221,4.2953,9.1202,-6.4901,3.9095,-0.39126
0.008728,0.80415,4.2953,9.0613,-6.021,3.7532,-0.46945
0.014679,0.90221,4.1384,9.1202,-5.1609,3.8313,-0.00030543
0.016541,0.74531,4.2953,9.0417,-4.0662,3.9877,-0.23488
0.014435,0.8826,4.2757,9.179,-2.8934,3.7532,-0.54764
0.0015564,0.74531,4.2953,9.0417,-1.9551,3.4404,-1.1732
-0.0063782,0.8826,4.3149,9.1202,-3.3625,3.9095,-2.346
-0.0075989,0.76492,4.3934,9.081,-2.1115,4.2223,-2.8152
-0.016113,0.64724,4.3345,9.0417,-1.9551,4.2223,-1.8769
-0.018494,0.74531,4.2953,9.0025,-2.0333,3.675,-2.1896
-0.014465,0.74531,4.2953,9.0417,-1.5641,3.5186,-2.1896
-0.017578,0.80415,4.2953,9.1202,1.0947,3.5968,-1.6423
-0.015533,0.70608,4.2953,8.9437,4.2223,3.5968,-1.6423
-0.022858,0.74531,4.3345,9.1202,4.0659,3.7532,-1.8769
-0.015869,0.80415,4.3149,9.0613,0.54734,3.3622,0
-0.007843,0.8826,4.2953,9.1202,-2.9716,3.0494,0.23457
-0.00057983,0.72569,4.2169,9.1202,-4.9263,3.284,-2.1115
-0.00067139,0.8826,4.3934,9.1006,-6.3338,3.4404,-1.6423
0.0033875,0.82376,4.2757,9.1006,-6.3338,3.284,-1.8769
-0.0030823,0.49033,4.2953,9.179,-6.2556,3.2058,-0.93859
-0.0025635,0.76492,4.2953,9.0613,-6.8811,3.3622,-1.095
-0.0079041,0.60801,4.2365,9.1594,-6.4901,3.4404,-0.8604
-0.016968,0.80415,4.3738,9.0613,-7.1939,3.284,-1.095
-0.002655,0.5884,4.2953,9.1594,-7.9758,4.3787,-1.3295
-0.0097656,0.66685,4.2953,9.179,-8.8359,3.8313,-1.4077
-0.028809,0.76492,4.2953,9.1202,-8.9922,3.2058,-1.4077
-0.040497,0.70608,4.2953,9.0417,-8.5231,3.4404,-1.1732
-0.041931,0.74531,4.2365,9.179,-7.8194,3.1276,-1.0168
-0.047211,0.66685,4.2953,9.179,-6.021,2.9712,-0.78221
-0.051575,0.70608,4.1776,9.179,-6.6465,3.3622,-0.93859
-0.052032,0.82376,4.158,9.0417,-8.8359,3.4404,-0.078496
-0.05603,0.74531,4.2953,9.1202,-7.0375,3.5186,-0.078496
-0.052826,0.66685,4.2953,8.9633,-5.3173,3.8313,0.23457
-0.047363,0.76492,4.2169,9.1202,-3.5971,4.1441,0.31276
-0.0401,0.56879,4.2757,9.179,-2.8934,4.3787,-0.23488
-0.03537,0.80415,4.2757,9.0417,-3.0497,4.3787,-0.39126
-0.042358,0.66685,4.158,9.179,-4.0662,4.4569,-0.62583
-0.053284,0.74531,4.3738,9.1202,-5.63,4.3005,-0.31307
-0.060699,0.56879,4.2953,9.179,-6.5683,3.9877,-1.8769
-0.050751,0.74531,4.2365,9.1006,-7.8976,4.6914,-1.7205
-0.034241,0.86299,4.2169,9.0417,-7.8976,4.2223,-0.00030543
-0.016907,0.74531,4.1776,8.9437,-6.2556,3.675,-0.15669
-0.006134,0.72569,4.2953,9.0417,-5.1609,3.675,-0.46945
0.00024414,0.56879,4.2953,9.1986,-3.9098,3.5186,-1.3295
0.011719,0.74531,4.2953,9.1202,-2.737,3.5968,-1.4859
0.013489,0.70608,4.2757,9.0613,-2.5806,3.5968,-1.4077
0.010651,0.74531,4.2953,9.0613,-3.9098,3.675,-1.1732
0.013519,0.90221,4.2953,9.179,-4.1444,2.2675,-1.095
0.018433,0.72569,4.2953,9.1006,-3.988,3.0494,-2.4242
0.018707,0.76492,4.2169,9.1006,-4.379,3.5968,-1.9551
0.011993,0.90221,4.0796,9.1202,-5.4737,3.284,-1.5641
0.0018616,0.70608,4.2757,9.0417,-6.1774,3.675,-2.0333
-0.010132,0.86299,4.2169,9.1594,-2.6588,3.675,-1.5641
-0.017609,0.66685,4.2953,9.0417,-2.8152,3.2058,-1.1732
-0.021576,0.8826,4.2169,9.1202,-7.9758,3.3622,-1.3295
0.0058594,0.66685,4.158,9.179,-8.6795,3.8313,-1.2514
0.016754,0.56879,4.2365,9.2183,-8.2103,3.2058,-0.70402
0.0224,0.66685,4.2953,9.1594,-6.7247,3.1276,-1.1732
0.0242,0.8826,4.3149,9.179,-5.9428,3.284,-1.5641
0.030396,0.90221,4.158,9.1006,-5.9428,3.2058,-2.346
0.039581,0.74531,4.2757,9.1006,-5.8646,2.8931,-2.1896
0.042236,0.90221,4.0796,9.1006,-6.3338,3.2058,-1.7987
0.041382,0.92183,4.2757,9.179,-4.5354,3.2058,-0.8604
0.035339,0.74531,4.158,9.179,-4.6918,3.5186,-0.78221
0.033875,0.82376,4.2365,9.0417,-4.7699,3.5968,-2.4242
0.031647,0.90221,4.2757,9.1006,-5.2391,3.4404,-2.1115
0.025879,0.80415,4.3149,9.0613,-4.8481,3.675,-1.2514
0.024689,0.49033,4.3738,9.1594,-4.379,3.5186,-1.2514
0.01239,0.74531,4.2953,9.0417,-4.2226,3.675,-1.3295
0.011108,0.76492,4.2169,9.0221,-4.4572,3.5968,-1.0168
0.0112,0.74531,4.2757,8.9633,-4.9263,3.5968,0
0.0061646,0.70608,4.2953,9.0417,-4.5354,3.2058,0
0.0047302,0.54917,4.2953,9.2183,-3.9098,3.3622,-0.93859
-0.00024414,0.70608,4.2953,9.0417,-4.0662,3.675,-0.70402
-0.0020752,0.86299,4.158,9.1202,-5.2391,3.7532,-0.70402
-0.0031433,0.72569,4.2757,9.179,-6.4901,3.9095,-0.39126
-0.0055847,0.86299,4.2953,9.179,-7.0375,4.1441,-0.00030543
-0.0068665,0.90221,4.2953,9.1202,-6.5683,3.9877,0.078191
-0.0098267,0.8826,4.3149,9.1594,-5.63,3.9877,-1.2514
-0.013123,0.56879,4.3345,9.179,-5.2391,3.9095,-0.78221
-0.028656,0.90221,4.2757,9.179,-5.8646,4.0659,-0.00030543
-0.039032,0.74531,4.1776,9.179,-7.0375,3.675,-0.62583
-0.039093,0.90221,4.2365,9.1594,-8.1321,3.3622,-0.78221
-0.037811,0.80415,4.2169,8.9633,-9.0704,3.0494,-0.23488
-0.026093,0.90221,4.2169,9.0417,-9.305,2.9712,-0.70402
-0.019806,0.72569,4.2953,9.0613,-9.1486,3.1276,-1.2514
-0.01651,0.82376,4.2953,9.1202,-6.4901,2.6585,-1.2514
0.0031738,0.72569,4.2757,9.0221,-6.3338,2.9712,-1.0168
0.015472,0.90221,4.2169,9.0613,-4.4572,2.9712,-1.4077
0.0037842,0.56879,4.3934,9.2771,-3.7535,3.5186,-0.93859
-0.0081177,0.76492,4.2169,9.0417,-3.1279,3.675,-0.31307
-0.02182,0.74531,4.2169,9.0417,-2.8934,3.284,-0.078496
-0.050354,1.0199,4.0796,9.0417,-3.5189,2.6585,-0.54764
-0.069946,0.56879,4.1384,9.2183,-3.6753,2.9712,-0.78221
-0.087036,0.74531,4.158,9.0613,0.31276,3.9877,0.78191
-0.096405,0.66685,4.158,9.179,1.7202,4.7696,1.0165
-0.10391,0.66685,4.2757,9.179,0.93829,4.0659,-1.1732
-0.09375,0.70608,4.3149,9.1006,-1.5641,3.9095,-1.7987
-0.080719,0.56879,4.2169,9.0613,-4.2226,4.2223,-1.5641
-0.068146,0.80415,4.2169,9.1594,-6.4901,4.4569,-1.095
-0.05307,0.74531,4.1776,9.179,-3.4407,4.1441,-0.39126
-0.043335,0.76492,4.2169,9.1202,-2.1896,4.0659,0.46914
-0.036896,0.90221,4.1384,9.0613,9.2262,3.7532,0.62553
-0.025177,0.80415,4.2169,9.0613,9.0698,3.284,0.46914
-0.014008,0.90221,4.158,9.179,9.6172,3.5186,1.9548
-0.0025024,0.82376,4.2757,9.1202,-9.305,3.3622,2.1893
-0.0033875,0.8826,4.3149,9.1594,-7.3502,3.1276,1.4074
0.0054321,0.72569,4.2953,9.0613,-5.7864,3.4404,0.93829
0.0007019,0.82376,4.2953,9.1594,-8.2103,3.7532,0.70372
0.0072021,0.66685,4.2757,9.0417,-9.7741,4.3005,0.54734
0.015533,0.80415,4.2169,9.0613,-2.1115,4.3005,-1.2514
0.031281,0.98067,4.158,9.179,-1.5641,3.5968,-1.095
0.043793,0.70608,4.2169,9.179,-1.2514,3.9095,-0.23488
0.054596,0.86299,4.2365,9.1202,-0.46945,4.3005,-0.46945
0.052246,0.74531,4.2169,9.1006,-0.23488,4.1441,-0.62583
0.046173,0.72569,4.158,9.1202,-1.7987,4.3005,-1.0168
0.040405,0.70608,4.3149,9.1202,-3.2843,4.0659,-1.3295
0.03891,0.74531,4.2169,9.0025,-1.7987,4.2223,-1.4859
0.040344,0.66685,4.2365,9.0417,-9.9305,3.9095,-1.4859
0.057922,0.74531,4.2169,9.3163,8.7571,4.4569,-1.6423
0.048035,0.90221,4.1776,9.1202,7.8188,4.4569,0.8601
0.036469,0.90221,4.2953,9.1006,7.897,4.0659,1.4074
0.027466,0.90221,4.158,9.0417,9.3044,3.7532,1.2511
0.010376,0.8826,4.2169,9.1202,-8.5231,3.284,1.0165
0.0068665,0.72569,4.158,9.0417,-7.0375,3.0494,0.078191
0.017303,0.90221,4.2365,9.1202,-4.0662,3.2058,-1.095
0.025452,0.80415,4.2757,9.1202,-1.1732,3.9095,-0.31307
0.024689,0.74531,4.3149,9.0613,-1.4859,4.5351,-1.3295
0.022095,0.80415,4.4522,9.1986,-2.4242,4.3787,-1.7205
0.023376,0.74531,4.2953,9.1202,-4.5354,3.675,-1.2514
0.030579,0.76492,4.2953,9.0417,-6.5683,3.3622,-0.46945
0.049103,0.66685,4.2757,9.1594,-6.9593,3.284,-0.23488
0.061218,0.56879,4.3149,9.2575,-6.9593,2.9712,-0.23488
0.064514,0.74531,4.2953,9.0613,-5.3955,3.4404,-0.31307
0.059753,0.74531,4.2757,9.1986,-1.7205,3.5186,-2.5806
0.049316,0.74531,4.3149,9.1006,0.8601,3.3622,-2.5024
0.041748,0.8826,4.1776,9.0613,1.8766,3.7532,-2.4242
0.035004,0.86299,4.158,9.0613,2.6585,4.2223,-3.0497
0.026825,0.90221,4.2169,9.1202,2.6585,4.5351,-3.2843
0.024109,0.74531,4.2169,9.0417,2.4239,4.1441,-3.5971
0.021332,0.74531,4.3934,9.0417,2.5803,3.9877,-2.8934
0.017181,0.70608,4.3345,9.0417,2.1893,4.0659,-2.5806
0.020996,0.76492,4.2953,9.1202,-6.2556,3.9877,-0.15669
0.032623,0.70608,4.1776,9.179,-8.054,3.1276,0.078191
0.050201,0.98067,4.1384,9.0613,-7.272,3.5968,0.31276
0.056763,0.90221,4.3345,9.1006,-6.021,3.9095,0.39095
0.059326,0.56879,4.3934,9.1202,-4.8481,3.8313,0.078191
0.056,0.90221,4.2953,9.1202,-4.8481,4.3005,-0.46945
0.053833,0.74531,4.4326,9.0613,-7.1157,4.3787,-0.078496
0.051849,0.66685,4.3149,9.0417,-8.6795,3.9095,0.15638
0.045837,0.72569,4.2757,9.1006,-8.7577,2.9712,-0.8604
0.047394,0.90221,4.158,9.0417,-9.8523,4.4569,-1.3295
0.028931,0.76492,4.2953,9.0417,9.4608,3.9877,-0.15669
0.00021362,0.72569,4.2365,9.1594,9.9299,3.0494,-0.078496
-0.009552,0.74531,4.2953,9.0417,-8.9141,3.284,-0.23488
-0.011261,0.8826,4.1776,9.0613,-7.9758,3.1276,-0.00030543
-0.0079346,0.90221,4.2757,9.1202,-8.2103,3.3622,0.078191
0.0029297,0.74531,4.2757,9.179,-8.4449,3.3622,-0.00030543
0.01236,0.90221,4.3345,9.1006,-8.5231,3.2058,-1.095
0.0021973,0.74531,4.2169,9.1594,-8.1321,2.8149,-1.2514
0.0010986,0.86299,4.1776,9.1202,-7.3502,2.9712,-1.2514
-0.014801,0.98067,4.158,9.0417,-5.8646,3.2058,-1.095
-0.020691,0.56879,4.2757,9.1986,-5.3955,3.2058,-0.62583
-0.010895,0.80415,4.2953,9.0417,-5.7082,3.3622,-1.0168
-0.0021057,0.80415,4.3345,9.1202,-7.8194,3.5968,-1.3295
0.0046692,0.74531,4.4326,9.0417,-8.5231,3.4404,-1.2514
0.003418,0.80415,4.2365,9.0613,-4.1444,3.284,-1.8769
0.0075073,0.90221,4.3345,9.1202,-3.0497,3.284,-1.6423
0.017456,0.80415,4.2953,9.0221,-0.78221,3.5186,-2.1896
0.025269,0.70608,4.2169,9.1594,1.3292,3.8313,-2.0333
0.029205,0.66685,4.3149,9.1202,2.4239,4.1441,-2.5806
0.021149,0.80415,4.2953,9.1202,2.3457,4.2223,-3.8317
0.017029,0.90221,4.2757,9.1202,1.5638,3.9095,-3.8317
0.00021362,0.60801,4.2953,9.1202,0.8601,3.9877,-3.1279
-0.0067444,0.80415,4.2953,9.1006,-0.62583,4.3005,-0.31307
-0.017059,0.74531,4.3345,9.0417,-2.5024,3.9877,-0.31307
-0.025421,0.72569,4.1776,9.1202,-3.988,3.5968,-1.4859
-0.027191,0.74531,4.2953,9.1006,-5.8646,3.5968,-1.1732
-0.02887,0.74531,4.2953,8.9633,-7.1939,3.5186,-0.62583
-0.021851,0.74531,4.2953,9.0613,-7.9758,2.8931,-0.78221
-0.018585,0.56879,4.2953,9.179,-8.2885,2.5803,-0.70402
-0.010651,0.66685,4.3149,9.0417,-8.054,2.6585,-0.54764
-0.0092468,0.74531,4.2169,8.9437,-6.8811,3.5186,-1.3295
0.015869,0.41188,4.1776,9.3163,-5.7864,2.8931,-1.4077
0.014618,0.74531,4.2169,9.0417,-4.6136,3.1276,-0.23488
0.005249,0.49033,4.3345,9.179,-4.1444,3.5968,-0.39126
-0.0025635,0.76492,4.2953,9.0417,-3.9098,3.8313,-0.62583
-0.006134,0.56879,4.2953,9.1986,-4.379,3.675,-0.78221
-0.0029907,0.8826,4.3149,9.0613,-5.4737,3.5186,-1.1732
-0.0046082,0.76492,4.2169,9.0417,-5.0827,3.4404,-1.3295
0.0054626,0.90221,4.2757,9.1202,-4.4572,3.5968,-1.0168
0.0032043,0.8826,4.2953,9.1202,-4.8481,3.2058,-1.0168
-0.0060425,0.80415,4.3934,9.1202,-6.2556,3.3622,-1.2514
-0.005249,0.82376,4.2757,9.1594,-6.4119,3.675,-1.3295
-0.00091553,0.72569,4.2757,9.0417,-6.3338,3.5968,-1.0168
0.0018311,0.56879,4.3738,9.179,-5.8646,3.4404,-0.31307
-0.0064697,0.60801,4.3149,9.179,-4.379,3.5186,-0.93859
-0.021881,0.54917,4.3345,9.1986,-3.7535,3.9877,-1.4077
-0.039612,0.74531,4.2169,9.0025,-5.0045,3.8313,-0.8604
-0.038513,0.76492,4.2169,9.0613,-5.63,2.2675,-1.0168
-0.032074,0.74531,4.1776,9.1594,-7.5066,2.7367,-0.8604
-0.024017,0.66685,4.2757,9.1202,-9.4614,3.5968,-1.0168
-0.015625,0.74531,4.2953,9.0417,-9.7741,3.4404,-0.54764
-0.0097961,0.80415,4.2953,9.179,-8.7577,3.5186,-0.46945
-0.0042419,0.66685,4.3345,9.179,-7.0375,3.3622,-0.62583
0.004364,0.80415,4.2953,9.1202,-5.4737,3.675,-0.8604
0.010529,0.66685,4.2953,9.1202,-4.3008,3.5968,-0.46945
0.021362,0.76492,4.2169,9.1594,-3.3625,4.2223,0
0.025848,0.90221,4.2953,9.179,-3.5971,4.1441,-1.095
0.019623,0.80415,4.2953,9.0613,-4.5354,3.8313,-1.2514
0.014404,0.86299,4.2953,9.1202,-5.1609,3.9877,-1.4859
0.012726,0.60801,4.2953,9.179,-5.0827,3.5968,-1.6423
0.01181,0.74531,4.2169,9.0025,-5.5518,3.5968,-1.1732
0.010864,0.66685,4.2953,9.179,-6.5683,3.9877,-0.78221
-0.0014954,0.90221,4.158,9.1006,-7.1157,3.675,-0.54764
0.0097656,0.72569,4.3149,9.0417,-8.6795,3.0494,-0.93859
0.014526,0.76492,4.3149,9.1202,-8.9922,3.1276,-1.3295
0.0054016,0.72569,4.2953,9.0613,-8.6013,3.1276,-0.8604
0.010284,0.90221,4.2953,9.1202,-7.663,3.4404,-0.93859
0.0089722,0.80415,4.2365,9.1202,-6.021,3.2058,-1.095
0.0043335,0.70608,4.2953,9.0417,-3.4407,3.2058,-0.8604
0.0085144,0.72569,4.2169,9.179,-4.6918,3.5968,-0.70402
0.0083008,0.72569,4.2953,9.0417,-5.7864,3.675,-0.78221
0.01178,0.74531,4.2953,9.1202,-6.3338,3.5968,-0.93859
0.018616,0.66685,4.3149,9.179,-6.021,3.7532,-0.8604
0.011749,0.66685,4.158,9.179,-5.2391,3.1276,-0.62583
0.0077209,0.8826,4.1384,9.0613,-4.6918,3.3622,-0.78221
0.006958,0.90221,4.2757,9.1594,-4.5354,3.675,-0.78221
0.0073242,0.70608,4.2365,9.0025,-3.988,3.5968,-0.8604
0.0094299,0.80415,4.2953,9.1202,-3.6753,3.7532,-1.0168
0.0057373,0.50995,4.2953,9.2575,-5.0045,3.5968,-0.8604
0.0020447,0.66685,4.3149,9.179,-6.3338,2.8931,-1.3295
-0.00021362,0.84337,4.2365,9.1202,-6.1774,3.0494,-1.2514
0.0014343,0.8826,4.2953,9.1006,-5.7082,3.284,-1.1732
-0.0022888,0.80415,4.2757,9.0417,-5.1609,3.284,-1.0168
0.0013123,0.66685,4.2953,9.1594,-5.3173,3.5968,-1.095
-0.0010376,0.72569,4.2169,9.179,-3.8317,4.1441,-0.93859
0.0036621,0.72569,4.2953,9.0613,-4.0662,3.675,-0.78221
-0.00073242,0.76492,4.2169,9.1202,-5.5518,3.9095,-1.4077
-0.0020752,0.80415,4.2953,9.0613,-4.5354,4.8478,-1.4859
-0.0031128,0.70608,4.2953,9.0221,-4.5354,3.9095,-1.095
-0.013519,0.76492,4.3934,9.1594,-4.1444,3.3622,-1.2514
-0.02597,0.74531,4.2757,8.9633,-3.0497,3.3622,-1.3295
-0.033051,0.82376,4.2953,9.1202,-2.8934,3.4404,-1.3295
-0.030029,0.74531,4.2169,8.9437,-6.1774,3.5968,-1.6423
-0.016083,0.72569,4.2953,9.1202,-6.4901,3.7532,-1.4077
-0.0055542,0.56879,4.3345,9.179,-6.0992,3.8313,-1.6423
0.020508,0.74531,4.2169,9.2575,-5.63,4.6133,-1.5641
0.019287,0.64724,4.2953,9.179,-4.7699,3.9877,-1.1732
0.02002,0.76492,4.2953,9.1202,-4.7699,3.4404,-1.6423
0.022766,0.72569,4.2169,9.0417,-5.3955,3.4404,-1.8769
0.026245,0.90221,4.2953,9.1006,-5.63,3.2058,-1.5641
0.024506,0.76492,4.2953,9.1006,-6.8811,3.3622,-1.2514
0.019501,0.74531,4.2953,8.9437,-8.054,3.284,-1.4859
0.014679,0.74531,4.2953,9.0417,-7.7412,2.6585,-2.0333
0.0027161,0.90221,4.1776,9.0613,-6.4901,2.1893,-1.9551
0.0025635,0.66685,4.2169,9.0417,-5.1609,3.2058,-1.7205
0.0019531,0.90221,4.2757,9.179,-3.5971,3.8313,-1.7205
0.0066223,0.90221,4.2757,9.179,-2.1115,4.0659,-2.1115
0.0046997,0.82376,4.2169,9.0417,-1.1732,4.0659,-2.4242
-0.0046997,0.60801,4.2953,9.1202,-1.1732,4.0659,-2.0333
-0.0056458,0.80415,4.2365,9.0613,-1.4077,4.4569,-2.1896
0.0021973,0.8826,4.2365,9.179,-2.5024,4.4569,-0.00030543
0.012207,0.80415,4.2169,9.1006,-4.3008,4.5351,0.078191
0.018127,0.90221,4.1384,9.0417,-6.021,3.4404,-1.6423
0.01825,0.66685,4.2953,9.0417,-7.1157,3.1276,-0.93859
0.0097046,0.90221,4.158,9.1006,-7.8194,3.0494,-0.62583
0.007782,0.70608,4.3149,9.0613,-8.1321,2.7367,-0.31307
0.01532,0.82376,4.2953,9.1594,-8.6795,2.9712,-0.39126
0.014771,0.76492,4.2953,8.9633,-8.2103,3.1276,-0.078496
0.0099182,0.80415,4.3149,9.1202,-7.4284,2.8149,-0.70402
0.0084839,0.90221,4.2953,9.1202,-6.8811,2.8931,-0.8604
0.0059509,0.70608,4.2169,9.0417,-6.5683,3.2058,-0.00030543
0.0086365,0.90221,4.1384,9.1006,-6.6465,3.5968,0
0.006958,0.72569,4.2953,9.0613,-6.8029,3.9095,0
0.0024414,0.8826,4.2169,9.1594,-6.6465,3.9095,-0.00030543
-0.0024414,0.74531,4.2169,9.0417,-6.4119,3.8313,-0.46945
-0.0013733,0.74531,4.2953,9.1202,-5.7864,3.8313,-0.62583
-0.0047302,0.74531,4.2953,9.1202,-8.4449,4.1441,-1.9551
0.0090332,0.90221,4.2953,9.1202,-7.0375,4.926,-1.9551
0.018036,0.76492,4.2953,9.0417,-4.5354,4.4569,0
0.0045166,0.72569,4.2953,9.0613,-2.4242,4.0659,-0.39126
-0.0039368,0.86299,4.2365,9.179,-0.70402,3.7532,-0.54764
-0.0056763,0.72569,4.2953,9.1202,-0.62583,3.8313,-0.78221
-0.0092468,0.74531,4.2953,9.1202,-1.7205,3.9877,-1.5641
-0.0049133,0.64724,4.3149,9.1594,-3.1279,3.8313,-1.7987
-0.0081787,0.70608,4.2169,9.179,-5.9428,3.5968,-1.4077
-0.0057678,0.86299,4.2953,9.0613,-6.7247,2.8149,-1.3295
-0.0038757,0.90221,4.2953,9.179,-6.0992,3.0494,-1.5641
-0.0064697,0.92183,4.158,9.1006,-4.9263,3.675,-1.2514
-0.012207,0.86299,4.3345,9.1594,-3.988,3.5186,-1.3295
