0.80557,6.7666,4.2169,7.4531
0.74634,6.9431,4.5307,7.2765
0.68311,7.0216,4.7072,6.6881
0.61292,6.845,5.2171,5.9036
0.54794,7.0019,5.9624,5.6094
0.49017,7.3942,7.0019,5.8644
0.45926,7.5707,8.4729,6.0801
0.38068,7.4727,8.8652,6.2174
0.2453,7.0412,8.2376,5.884
0.075043,6.6293,7.1196,5.2956
-0.077972,6.8254,6.4135,4.6287
-0.21799,6.8647,5.884,4.0207
-0.33743,6.7666,5.374,3.3931
-0.45496,6.6293,5.3937,2.942
-0.56525,7.1589,5.7467,2.8832
-0.66907,7.708,6.0213,2.3536
-0.7601,8.3945,6.0605,1.5887
-0.81998,8.6691,6.1782,1.4122
-0.8562,9.6694,7.0412,1.9417
-0.91797,10.63,8.6102,2.0398
-0.99554,11.376,9.4928,2.2555
-0.99997,12.023,9.9439,1.9025
-0.99997,12.415,10.14,1.5887
-0.99997,12.199,10.199,1.3141
-0.99997,11.082,9.9439,0.78453
-0.99997,9.9047,8.9241,0.47072
-0.99997,8.2572,8.0611,0.5884
-0.99997,6.7862,7.3158,1.3141
-0.99997,6.237,6.9627,1.9809
-0.99997,6.0605,6.6489,2.3536
-0.99997,6.0801,6.7862,2.687
-0.99997,6.4528,7.4138,2.6674
-0.99997,6.7274,8.0611,2.4124
-0.99997,7.1589,8.3945,2.2751
-0.99997,6.8647,8.6691,1.7848
-0.99997,7.0804,8.6102,1.4318
-0.99997,7.9434,8.6102,1.3141
-0.99997,8.4337,8.3749,1.0983
-0.99997,8.7475,7.9826,1.1572
-0.91315,9.5321,7.7669,1.0983
-0.67352,10.081,7.7669,0.8826
-0.41385,10.434,8.4141,0.8826
-0.13187,10.709,9.1594,0.62763
0.13754,10.611,9.5125,0.49033
0.41678,10.395,10.179,0.31381
0.70233,10.787,9.6301,-0.13729
0.95544,11.023,8.2964,0.78453
1,10.219,7.8845,2.1575
1,10.003,8.218,2.589
1,10.434,7.8453,2.4124
1,10.474,6.4135,2.3144
1,9.9243,4.5307,2.6674
1,8.9633,2.5497,3.0401
1,9.0613,1.2553,3.3539
1,8.8848,0.15691,3.1577
1,8.0807,-2.1967,2.8832
1,6.845,-3.0008,4.2365
1,6.6293,-0.70608,6.8058
1,6.845,2.2359,7.8649
1,6.4528,3.5108,8.0022
1,5.276,3.9619,7.6884
1,4.7464,3.8442,7.61
1,4.6287,3.55,7.963
1,5.0602,3.2754,7.7865
1,4.8053,2.589,7.5315
1,4.5111,2.6086,7.61
0.99734,4.4718,3.5108,8.0807
0.92365,4.5307,4.4522,8.2768
0.84274,4.6876,4.5895,8.0611
0.78046,4.5111,4.1188,7.7669
0.7197,4.2169,4.158,7.61
0.66937,4.2561,4.3149,7.7865
0.60471,4.158,4.4718,8.1591
0.52557,4.0403,5.1583,8.3357
0.4317,4.2561,5.4721,8.0022
0.3497,4.1188,5.7467,8.0218
0.28885,4.3149,5.5506,7.8649
0.24042,4.1188,4.9426,7.4923
0.19586,4.0403,4.9033,7.0216
0.11444,4.3345,5.0798,6.3547
-0.11584,4.3345,5.884,6.1978
-0.49103,4.8053,6.4724,7.0216
-0.88379,5.1975,5.2564,7.6296
-0.99997,4.8053,3.6677,7.708
-0.99997,5.1975,3.7658,7.4727
-0.99997,5.4525,4.4522,6.5312
-0.99997,5.0995,4.5307,5.7075
-0.99997,5.2564,5.2564,5.6682
-0.99997,6.139,6.5705,6.0801
-0.91693,6.3155,8.2964,7.0608
-0.77533,6.0409,11.199,9.5321
-0.7851,6.6293,16.299,10.042
-0.64255,7.8845,15.063,8.8064
0.050049,7.6296,9.2967,7.1785
0.83618,7.7276,5.6486,7.2373
1,8.2768,6.3547,7.1589
1,7.5119,7.61,7.0608
1,6.0017,8.218,6.7666
1,4.6287,8.3945,6.2174
1,3.8442,8.7868,6.1193
1,3.4323,8.571,5.8055
0.94696,2.7851,7.1589,4.9229
0.6618,2.1182,5.4721,3.7854
0.23547,1.5495,4.0796,2.9028
-0.22256,0.90221,3.2754,2.6086
-0.63669,0.45111,3.0401,2.589
-0.957,0.17652,3.6873,2.5301
-0.99997,0.74531,3.7069,2.1378
-0.99997,0.50995,3.2754,2.0594
-0.99997,0.86299,3.2754,2.3144
-0.99997,1.9221,3.6481,2.8832
-0.99997,2.7851,3.8246,4.3149
-0.99997,3.805,3.8638,5.5898
-0.99997,4.7464,3.805,5.9232
-0.90411,5.8448,3.4519,5.4329
-0.47791,7.4138,3.2754,3.8638
-0.074768,9.2771,1.6279,1.5298
0.22891,12.847,0.05884,1.0199
0.51773,17.691,0.86299,2.1575
0.74243,20.672,2.9616,2.8243
0.82608,19.907,6.3155,3.0597
0.68631,17.672,9.179,2.0398
0.02597,15.318,10.179,0.90221
-0.85214,12.199,10.277,2.1378
-0.99997,9.3555,10.258,3.4519
-0.99997,7.9238,9.4144,4.3149
-0.99997,8.1984,8.0611,4.668
-0.99997,8.5122,6.8058,4.7072
-0.99997,8.0807,6.1978,4.3345
-0.99997,8.1984,6.492,3.8442
-0.99997,8.1787,6.7274,3.6873
-0.99997,8.4533,6.3547,3.1577
-0.99997,8.6102,5.7859,2.589
-0.99997,9.0221,5.5506,2.1182
-0.85529,9.5321,5.629,1.9025
-0.62967,9.3555,6.3351,1.6671
-0.40787,9.2771,7.4138,1.5887
-0.21426,9.5517,8.6887,1.3337
-0.03714,10.14,10.493,0.72569
0.16034,10.787,11.67,1.2749
0.36728,11.788,11.984,1.4122
0.50391,11.788,10.885,1.4122
0.55368,10.317,9.8655,1.3533
0.61435,9.0613,9.4732,1.6475
0.72452,8.4141,8.7868,1.5102
0.85327,7.6492,7.5315,1.3337
0.91257,6.845,6.0997,1.0199
0.85934,6.237,4.7856,0.78453
0.74805,5.8252,3.7658,0.78453
0.64694,5.5702,3.1185,1.5691
0.56927,5.4525,2.589,2.432
0.52319,5.4721,2.2751,3.0597
0.48096,5.374,2.1967,3.0597
0.47406,5.2956,1.1768,2.6674
0.48962,5.1975,0.68647,1.8044
0.53168,5.5702,0.25497,1.3337
0.66113,6.3743,0.41188,1.3729
0.85092,7.2569,0.2942,1.6475
0.99789,8.5514,0.45111,1.8437
1,9.7674,0.86299,2.2163
1,10.846,1.5102,2.2163
1,11.964,2.334,2.5301
1,13.062,3.0204,2.589
1,13.67,3.6677,2.2751
1,14.985,4.3345,1.5887
1,16.201,5.0602,0.64724
0.75168,17.75,4.8445,-0.05884
-0.28561,19.496,4.4718,-1.9417
-0.99152,19.496,7.0019,-4.2365
-0.99997,16.671,10.12,-3.0401
-0.99997,11.493,12.141,-0.05884
-0.99997,7.4531,12.788,2.0594
-0.99997,7.0216,10.513,3.1577
-0.99997,8.3357,7.2765,2.9812
-0.99997,8.5122,5.1583,2.7262
-0.99997,8.6102,4.4914,2.589
-0.99997,7.9238,4.4914,2.432
-0.99997,8.1395,4.1776,1.8437
-0.99997,8.2376,4.6287,1.7456
-0.99997,7.8061,5.0798,1.6279
-0.99997,7.4138,5.3937,1.2749
-0.99997,7.4727,5.6486,1.2749
-0.99399,7.7865,5.6486,1.3533
-0.86417,7.9434,5.6879,1.6475
-0.68588,7.9434,5.4721,1.9417
-0.50372,8.1984,5.021,1.7848
-0.34473,8.7279,4.5307,1.5887
-0.21432,9.0613,4.3149,1.726
-0.076904,9.1398,4.2169,1.726
0.076508,9.6105,4.4522,1.5887
0.22879,10.219,4.8641,1.2749
0.40674,10.317,5.5506,1.4906
0.63464,10.493,6.1586,1.9613
0.89972,11.395,7.0412,1.726
1,12.847,7.6296,1.1768
1,13.729,8.1003,0.78453
1,14.377,8.218,1.4122
1,13.847,8.4729,2.1378
1,13.298,8.7083,2.1378
1,12.847,8.3553,1.9025
1,12.023,7.7669,1.5887
1,11.023,6.747,1.9809
1,9.9832,5.8448,2.432
1,9.081,4.9229,2.8439
1,8.1787,4.0011,2.8832
1,7.1785,3.2362,2.9224
1,6.2174,3.197,2.8832
1,5.4525,3.3931,3.295
1,5.0602,3.903,3.5304
1,4.668,3.7658,4.0011
1,4.0403,3.4323,4.1776
0.95557,3.6481,4.2757,4.5699
0.86923,3.9423,6.3155,5.021
0.84686,4.1188,7.4531,5.276
0.80466,3.805,6.845,5.5702
0.69879,3.2754,6.0997,5.4329
0.56351,3.2362,5.7467,5.4329
0.46494,3.5696,6.1782,5.276
0.42456,3.9423,6.6881,5.276
0.43069,4.2561,7.1,5.0995
0.46136,4.9622,7.1,5.0995
0.50052,5.2956,6.6685,4.9622
0.52469,5.4721,6.492,5.0406
0.52679,5.9428,6.2763,5.276
0.49069,6.139,5.8448,4.9426
0.42844,6.0017,5.1583,4.4914
0.36456,6.4135,4.4718,4.0403
0.33301,7.4727,3.903,4.3149
0.37036,8.3357,4.1188,4.4914
0.45798,9.0221,4.2365,4.0207
0.53445,9.4536,3.8442,3.295
0.55939,10.317,3.3539,3.0597
0.54373,11.552,3.7069,2.5301
0.51984,13.298,4.4718,2.2751
0.50635,14.475,5.2564,1.9613
0.49179,15.102,5.884,1.8829
0.44217,15.495,6.3547,1.6475
0.30289,15.965,6.9039,1.5102
-0.0044556,15.808,7.0412,1.7456
-0.54303,14.082,6.8058,1.4906
-0.98819,11.729,5.9036,1.7456
-0.99997,9.8263,5.0995,1.8044
-0.99997,8.826,5.1583,2.2948
-0.99997,8.0218,5.3348,2.6674
-0.99997,7.355,5.2564,2.4713
-0.99997,7.0019,5.2564,2.432
-0.99997,7.0216,5.3348,2.432
-0.99997,6.9431,5.5506,2.432
-0.99997,6.845,5.5898,2.3536
-0.99997,7.0804,5.5506,2.0398
-0.99997,7.1589,5.5506,1.9809
-0.99997,7.4138,5.5506,2.0006
-0.99997,7.5707,5.5506,2.2555
-0.99997,7.9434,5.2368,2.2163
-0.99997,8.1984,4.9622,2.0594
-0.99329,8.5514,4.7072,1.824
-0.90686,9.0221,4.9426,1.5298
-0.80603,9.9636,5.276,1.4122
-0.67154,10.748,5.7467,1.4122
-0.49951,11.533,6.3547,0.86299
-0.28528,12.317,6.4724,0.74531
-0.038513,13.121,6.5312,0.5884
0.22052,14.671,7.2961,0.33343
0.53052,15.985,8.571,0.52956
0.87976,16.103,10.12,1.726
1,15.475,11.395,3.0597
1,14.553,12.866,3.0989
1,14.082,12.298,1.726
1,14.298,9.8655,0.41188
1,13.455,7.2765,-0.70608
1,12.199,4.1384,-1.1376
1,10.65,1.1964,-0.23536
1,9.5517,-0.23536,0.86299
1,8.5906,-0.70608,1.9417
1,7.4531,-0.62763,2.2751
1,6.5705,-0.31381,2.3144
1,6.3743,-0.078453,2.9224
1,6.6097,0.25497,3.5304
0.99255,6.5508,0.23536,3.4716
0.94278,6.139,0.86299,3.1577
0.89227,6.3743,1.3337,2.9224
0.85367,7.0216,1.6279,2.7655
0.83221,7.9434,1.0395,2.5301
0.81964,8.6495,0.86299,2.3536
0.74545,9.7674,0.98067,0.21575
0.56903,12.317,1.7064,1.4906
0.23846,14.573,7.2961,2.1378
-0.37228,14.161,9.6105,1.9809
-0.94861,14.102,9.2967,1.8044
-0.99997,15.455,8.0022,1.5102
-0.99997,16.083,7.8453,1.9025
-0.99997,17.122,8.3945,1.9809
-0.92166,17.985,8.5318,1.8044
-0.59448,17.515,8.3553,1.5887
-0.5127,15.946,7.9826,1.0983
-0.7778,14.161,7.2177,0.15691
-0.99997,12.101,5.8644,0.05884
-0.99997,10.591,4.7856,0.33343
-0.99997,9.1986,3.7069,1.2749
-0.99997,8.5906,3.197,1.8829
-0.99997,7.9238,3.2166,1.5298
-0.99997,7.1981,3.9619,1.8044
-0.99997,6.845,5.0602,2.2751
-0.99997,6.7274,6.0997,2.4124
-0.99997,6.3939,6.5116,1.5102
-0.99997,6.237,6.7274,1.2749
-0.99997,6.2174,7.2961,1.6475
-0.99997,6.3547,7.6296,2.1378
-0.99997,6.4135,7.1589,1.9809
-0.99997,6.8843,5.9036,1.3337
-0.99997,7.9434,5.2564,0.8826
-0.99997,8.2768,5.3348,1.1768
-0.99997,8.6495,6.0213,1.3337
-0.99997,9.3555,6.6489,0.8826
-0.99997,10.474,6.8254,0.41188
-0.99997,11.493,6.7274,0.019613
-0.97955,12.945,6.9039,0.33343
-0.69708,14.514,7.1589,0.078453
-0.30692,15.946,7.5315,-0.2942
0.11401,17.064,8.2964,-0.2942
0.55038,17.515,9.2967,-0.35304
0.92532,17.044,9.7086,-0.72569
1,16.554,9.787,-1.0003
1,15.946,9.5517,-1.1768
1,15.416,8.9241,-0.70608
1,14.239,8.0415,-0.15691
1,13.121,7.2765,0.84337
1,12.043,6.6881,2.0986
1,11.591,6.0409,2.1967
1,11.415,4.766,0.94144
1,10.317,2.8832,0.64724
1,9.5909,0.84337,0.74531
1,9.2379,-2.2751,1.4122
1,8.0218,-5.4329,1.5887
1,7.3942,-6.2174,1.824
1,7.0216,-4.3934,2.4124
1,7.2569,-2.432,3.2166
1,7.6296,-0.80415,3.4716
1,8.4337,0.68647,3.8442
1,8.826,2.0202,4.0207
0.81067,9.5321,3.1185,4.0207
-0.22583,10.591,3.7069,4.0403
-0.97897,11.591,4.5307,3.3931
-0.99997,12.337,6.3547,4.2365
-0.99997,13.435,8.1395,3.7854
-0.99997,15.004,8.218,3.3539
-0.99997,16.907,7.61,2.3536
-0.77902,19.574,7.7473,1.0199
0.27951,21.516,9.1398,0.15691
0.97061,21.908,9.4928,-0.078453
1,20.653,9.2967,1.0199
1,17.495,8.6102,0.56879
0.50049,12.964,8.0611,0.43149
-0.69812,7.708,8.3553,-0.84337
-0.99997,4.9622,7.8845,2.0006
-0.99997,6.2566,4.7072,3.6677
-0.99997,8.5122,3.5892,2.432
-0.99997,8.4141,4.9033,1.0983
-0.99997,7.0412,6.1782,1.0199
-0.99997,6.5312,6.9627,1.2553
-0.99997,6.2174,6.5116,1.3337
-0.99997,5.9232,6.0605,1.1768
-0.99997,5.7271,6.2763,1.5102
-0.99997,6.139,6.3155,1.7456
-0.99997,6.5508,5.4721,1.5887
-0.99997,6.8647,4.7856,1.4318
-0.99997,7.2569,4.8641,1.2749
-0.99997,7.4727,5.2564,1.0003
-0.99997,8.2376,5.7075,1.0199
-0.99997,8.8848,6.2174,0.94144
-0.99997,9.9832,7.0412,0.70608
-0.9696,11.082,8.0611,1.0003
-0.71152,12.023,8.218,1.0199
-0.39337,13.847,7.6688,1.5102
-0.12018,14.985,7.2177,1.1768
0.066681,15.102,7.9826,1.0199
0.21857,16.181,9.6497,0.78453
0.39279,17.181,10.591,0.47072
0.65143,17.064,10.728,0.64724
0.95337,16.201,10.709,0.64724
1,15.102,9.8851,0.49033
1,14.043,8.4729,0.64724
1,13.317,7.2961,1.3337
1,14.239,6.6881,1.0003
1,11.533,1.3925,1.5691
1,9.2771,-1.6867,0.78453
1,9.3555,-0.52956,1.726
1,8.8064,1.6279,2.9812
1,7.6296,3.1185,4.4914
1,7.1981,3.7658,5.5113
1,6.9431,3.7658,5.5898
1,6.5705,2.5497,5.2564
1,6.2174,1.1768,4.5503
1,5.4329,0.15691,4.3542
1,5.5898,-0.31381,4.3149
1,6.3155,-0.37265,4.0992
1,7.3158,-0.27459,3.5304
1,8.7279,0.39227,2.9224
1,9.9832,1.7848,1.7848
0.87265,11.16,4.1776,2.1378
0.27417,13.043,12.337,5.3348
-0.75775,10.454,11.925,4.6484
-0.99997,10.434,6.3547,2.9028
-0.99997,13.298,6.6685,2.1182
-0.99997,14.298,9.1986,2.1575
-0.99997,15.043,10.022,2.1378
-0.68054,15.789,9.3163,1.726
0.062836,16.554,8.6102,1.1964
0.62274,16.926,7.8845,0.96105
0.87085,16.671,7.6688,1.3533
0.7283,15.338,7.4531,0.78453
0.14673,12.827,6.2763,0.33343
-0.64322,10.317,4.8445,0.84337
-0.99997,7.8649,4.7856,-0.76492
-0.99997,6.0017,5.3937,1.3337
-0.99997,6.139,4.2757,3.1381
-0.99997,7.0019,3.2754,2.2948
-0.99997,7.2961,4.3934,1.4122
-0.99997,6.7077,6.0017,1.2749
-0.99997,6.2174,7.2961,1.2749
-0.99997,6.0605,7.5707,1.0199
-0.99997,5.9232,7.2765,0.78453
-0.99997,5.9428,6.9039,0.8826
-0.99997,6.4528,6.5705,0.72569
-0.99997,6.9431,6.5116,0.54917
-0.99997,7.4923,6.5116,0.62763
-0.99997,8.0218,6.3743,0.78453
-0.99997,8.5122,6.5901,0.5884
-0.99997,9.7674,7.2569,0.27459
-0.99997,10.611,7.9826,-0.039227
-0.98578,11.415,8.218,-0.25497
-0.75018,13.415,8.1591,-0.41188
-0.38126,14.533,7.7669,-0.50995
0.069733,14.71,8.2964,-0.2942
0.58197,15.338,9.2379,-0.66685
0.97342,15.965,10.238,-1.0983
1,15.612,11.023,-0.84337
1,15.024,10.905,-0.52956
1,14.2,10.12,0.078453
1,13.906,9.3555,1.5298
1,13.004,8.9241,1.8044
1,12.651,7.5315,1.1964
1,12.101,6.0213,1.0983
1,10.944,3.6677,0.96105
1,10.474,0.84337,1.3337
1,10.081,-0.72569,2.3732
1,9.2771,-1.6475,3.4716
1,8.3357,-2.0398,3.6873
1,7.4531,-1.5102,3.6677
1,6.8647,-0.39227,3.8834
1,6.5508,0.72569,5.3937
1,6.5705,1.4906,6.6097
1,6.4135,1.6671,6.747
0.95023,6.0605,1.8829,6.3743
0.82431,6.4528,1.9613,5.884
0.68619,7.4727,1.3925,5.0406
0.4938,8.1199,1.1572,3.9227
0.25726,8.6495,1.4906,2.1378
-0.17154,11.238,9.5517,7.0608
-0.92798,8.1395,11.984,7.3158
-0.99997,8.1199,6.8254,4.0403
-0.99997,9.2771,3.805,0.74531
-0.99997,11.278,4.8053,0.41188
-0.99997,12.474,8.7868,1.5102
-0.99997,13.219,11.336,2.3536
-0.99997,14.082,10.552,2.432
-0.99997,13.945,8.9241,1.9613
-0.95004,14.553,7.7669,1.4906
-0.34012,16.122,7.3158,0.23536
0.20563,16.495,6.7274,0.33343
0.31042,15.24,7.4334,1.6475
0.014435,12.16,7.6688,1.6279
-0.57425,7.8845,7.355,-0.60801
-0.983,4.8053,6.6489,0.019613
-0.99997,4.5699,4.5307,3.1381
-0.99396,6.7077,1.9417,3.5304
-0.89923,7.4727,2.6478,2.0398
-0.85287,7.0216,5.6879,2.0398
-0.85684,6.3155,7.4334,2.3144
-0.91602,6.5508,8.1984,2.3536
-0.99084,6.5705,7.6688,2.1575
-0.99997,6.6293,6.6489,1.5887
-0.99997,7.0216,6.4724,1.3729
-0.99997,7.2961,6.6489,1.1964
-0.99997,7.6296,6.3547,0.8826
-0.94073,8.7279,6.1782,0.78453
-0.86945,9.6497,6.1193,0.72569
-0.80698,10.12,6.3743,0.64724
-0.72775,11.082,6.8254,0.72569
-0.60742,12.199,6.8843,0.72569
-0.42502,12.219,6.3743,0.39227
-0.20963,12.415,6.1193,-0.25497
0.050262,13.357,7.2961,-1.0395
0.36258,14.553,8.9241,-0.62763
0.69324,15.2,9.3163,0.37265
0.9628,14.553,9.1594,0.78453
1,13.69,8.8652,0.74531
1,13.102,8.6299,0.84337
1,12.494,8.5318,1.5102
1,11.964,8.1003,2.0986
1,11.591,7.3746,2.5301
1,13.219,7.7669,5.0406
1,10.944,5.1583,3.7854
1,9.081,0,0.41188
1,8.8652,-3.3146,0.078453
1,7.8845,-3.1381,0.96105
1,7.4531,-3.55,1.5691
1,6.8254,-4.7856,2.7655
1,6.8254,-3.197,4.1972
1,7.1785,-0.27459,4.766
1,7.355,1.6671,5.276
1,8.2768,2.9812,5.276
1,9.0417,3.2362,4.6484
0.99771,8.826,4.4522,4.9229
0.78259,9.3359,8.3553,6.845
0.016571,9.1398,9.1594,6.2174
-0.85901,8.1395,6.2763,5.9036
-0.99997,9.179,5.531,4.6287
-0.99997,10.434,5.8448,3.4127
-0.99744,11.317,6.0213,2.5105
-0.63837,12.062,6.2763,2.3536
0.014343,12.964,6.4135,2.3536
0.57355,13.886,6.3547,2.1575
0.92633,14.357,5.7467,1.5102
1,15.004,5.021,0.47072
1,15.396,4.7464,0.05884
0.98141,15.416,5.021,0.019613
0.7637,14.377,5.5506,0.68647
0.32904,12.964,5.9624,1.2749
-0.29855,11.552,6.0409,1.4122
-0.90482,10.062,5.884,1.3337
-0.99997,8.7475,6.0213,1.6475
-0.99997,7.708,6.0605,1.9613
-0.99997,6.8254,5.9036,1.9025
-0.99997,6.2174,5.7075,2.0006
-0.99997,6.139,5.5898,2.3536
-0.99997,6.1978,6.0213,2.432
-0.99997,6.139,6.6293,2.5693
-0.99997,5.7859,6.6489,2.4713
-0.99997,5.9232,6.5116,2.5693
-0.99997,6.2959,6.3743,2.8439
-0.99997,7.0216,6.2763,2.9224
-0.99997,7.4727,5.9428,2.8439
-0.99997,7.5511,5.5506,2.5301
-0.89459,7.9434,5.2564,2.432
-0.7049,8.7671,5.7075,2.432
-0.44452,9.9047,6.0605,2.432
-0.15768,10.65,6.1978,2.1182
0.11627,11.376,6.2174,1.5102
0.3934,11.866,6.9627,1.3337
0.71429,13.121,7.9434,1.3141
0.97495,14.475,8.7083,1.0199
1,15.024,8.3749,1.1768
1,14.867,8.218,0.80415
1,15.181,8.4729,0.96105
1,15.573,8.8652,0.56879
1,15.2,8.826,-0.13729
1,15.24,8.0611,-0.37265
1,14.73,6.6489,0.098066
1,13.474,5.531,0.56879
1,12.415,5.1583,1.726
1,12.906,6.3547,3.4716
1,12.494,6.8254,4.8641
0.96561,10.375,4.1188,0.96105
0.83591,9.3948,-0.27459,-0.37265
0.82968,8.2768,-1.8829,0.25497
0.83444,8.1984,-2.1967,0.74531
0.79718,7.61,-4.0796,1.3337
0.77176,6.7666,-4.6287,2.4713
0.80063,6.7077,-2.3144,3.7265
0.80573,7.355,0.13729,3.8442
0.76547,7.8061,1.3925,3.3931
0.64038,8.3945,2.7655,2.9224
0.28366,9.2771,4.5895,2.8832
-0.42612,9.8066,5.8448,2.8243
-0.98654,9.9636,6.9627,2.7655
-0.99997,10.454,8.0022,2.9812
-0.99997,10.846,8.3749,2.8439
-0.99997,11.748,8.6102,2.8243
-0.99997,12.729,8.7868,3.0597
-0.99997,13.357,8.8652,2.6086
-0.99997,14.553,8.6887,1.9809
-0.9722,15.318,8.1591,1.824
-0.11215,16.181,7.7669,1.5691
0.89291,17.122,7.1,1.1768
1,16.867,6.8058,0.78453
1,14.239,6.3155,0.25497
0.87286,10.925,5.3937,-0.078453
0.092224,8.5122,5.1779,0.27459
-0.67062,5.9036,5.884,0.47072
-0.99216,5.4329,6.1782,3.2558
-0.99997,6.2174,6.2763,3.7854
-0.995,6.5705,6.2763,2.5301
-0.99997,6.5116,6.9039,2.0006
-0.99997,6.2959,7.5903,1.9417
-0.99997,6.0801,7.7669,1.7848
-0.99997,6.2174,7.355,1.3337
-0.99997,6.2566,7.2177,1.1964
-0.99997,6.3939,6.9627,0.86299
-0.99997,6.7077,6.845,0.70608
-0.99997,7.4727,6.5901,0.33343
-0.99997,8.3357,6.6489,0.098066
-0.99857,9.3359,6.9039,0.098066
-0.86905,10.709,7.1392,-0.15691
-0.67859,11.376,7.1392,-0.35304
-0.44592,12.533,7.355,-0.35304
-0.14078,13.298,7.3746,-0.37265
0.21381,13.945,8.0611,-0.98067
0.57565,14.73,9.0221,-1.1376
0.91476,15.495,9.8066,-1.1964
1,15.338,10.042,-0.98067
1,14.71,9.8655,0.019613
1,14.259,9.8655,1.0199
1,13.847,9.7282,1.3337
1,13.749,8.8456,0.47072
1,13.729,6.1586,0.8826
1,12.964,3.4323,2.0594
1,11.591,1.3141,2.9028
1,10.591,-0.098066,2.7459
1,9.4928,-1.3729,2.432
1,8.7279,-2.6086,2.432
1,8.3357,-3.8638,2.6282
1,7.6296,-4.0207,3.1577
1,7.0412,-2.9028,3.8442
1,6.8843,-1.0395,4.2365
1,7.1589,0.23536,4.0992
1,7.6688,1.3337,4.0992
1,8.3357,2.1967,3.6873
0.99243,8.9633,3.0401,3.3146
0.8877,10.081,3.5108,1.9613
0.77301,12.023,5.7859,4.4522
0.59427,12.043,8.218,4.3149
0.25238,10.532,7.61,3.197
-0.12326,12.807,6.8843,1.6671
-0.37531,14.239,7.2177,1.6475
-0.46103,14.926,9.0025,2.0594
-0.40039,15.651,9.2379,1.9417
-0.25125,16.044,8.0611,1.2749
-0.12903,16.259,7.1589,1.0003
-0.14441,15.946,6.6489,0.5884
-0.38608,15.338,6.5116,0.96105
-0.8584,13.612,5.8448,0.43149
-0.99997,11.336,5.3348,-0.078453
-0.99997,9.689,5.7075,0.47072
-0.99997,7.8061,6.2763,0.72569
-0.99997,6.4528,6.3547,0.54917
-0.99997,6.0605,6.5901,1.9809
-0.99997,6.5312,6.6685,2.2948
-0.99997,6.3743,6.9431,1.726
-0.99997,6.1978,7.0608,1.4122
-0.99997,6.3155,6.9627,1.0983
-0.99997,6.3155,6.7274,0.74531
-0.99997,6.4135,6.5312,0.72569
-0.99997,6.6293,6.492,0.5884
-0.99997,6.8647,6.5705,0.54917
-0.99997,6.9823,6.7274,0.56879
-0.99997,7.6688,6.7274,0.31381
-0.99997,8.2768,6.845,0.15691
-0.99997,9.1202,7.1392,0.33343
-0.99997,10.003,6.9627,0.019613
-0.99997,10.768,6.5901,-0.35304
-0.88245,11.729,7.1196,-0.15691
-0.51816,12.67,7.6688,-0.078453
-0.062683,13.278,7.8453,0.078453
0.39026,13.043,8.1984,-0.15691
0.78452,13.121,8.826,-0.66685
1,13.749,9.4536,-1.0395
1,13.788,9.6497,-0.60801
1,13.455,8.9241,-0.078453
1,12.415,8.1591,1.1964
1,11.65,8.1003,1.9613
1,11.219,8.571,1.726
1,11.65,8.0807,0.47072
1,12.062,6.0605,0.098066
1,12.592,4.0796,0.90221
1,13.004,1.9417,1.9613
1,12.474,-0.17652,2.3732
1,11.238,-1.471,2.589
1,9.9047,-2.9224,2.432
1,8.7475,-4.8641,1.824
1,8.0807,-6.139,1.9809
1,7.6492,-5.2564,2.7459
1,8.4533,-2.432,3.4127
0.90933,9.3555,0.23536,4.3149
0.31735,10.317,5.1191,5.7467
-0.65927,10.179,8.8848,8.8456
-0.99997,7.355,6.5901,6.8254
-0.99997,8.8652,5.3348,3.3735
-0.99997,9.4536,4.7856,1.8044
-0.99997,11.023,5.5506,1.1768
-0.99997,12.16,7.355,1.6475
-0.99997,12.67,9.2575,2.432
-0.99997,13.435,9.3163,2.589
-0.96378,13.474,7.8453,2.2163
-0.32864,14.298,6.845,1.1768
0.55319,15.24,6.4135,0.41188
0.99075,15.808,6.0409,-0.15691
1,15.769,5.9036,-0.23536
0.99448,15.102,6.492,0.96105
0.64636,13.004,6.6881,1.0199
-0.099701,10.317,5.9624,0.74531
-0.82578,7.8257,5.3937,-0.078453
-0.99997,5.6094,5.7075,0.74531
-0.99997,4.8053,6.0017,3.6873
-0.99997,5.5113,4.8053,3.6873
-0.99997,6.139,5.1191,2.687
-0.99997,6.2174,6.4724,2.9028
-0.99997,6.0605,7.0412,3.295
-0.96536,6.6293,7.1196,3.2362
-0.8674,7.1589,6.3547,2.9812
-0.75305,7.355,5.9036,2.9028
-0.62326,7.6492,5.7467,2.7262
-0.49234,7.6296,5.6486,2.4124
-0.36075,7.9826,5.7075,2.5105
-0.18344,8.9044,6.6489,3.3931
0.033936,10.434,7.4138,3.2362
0.22412,11.023,6.845,1.8044
0.4194,12.101,6.0409,1.0983
0.70615,13.984,5.5506,0.54917
0.98438,15.455,5.2564,0.33343
1,15.612,6.0017,0.39227
1,15.102,6.8058,0.5884
1,15.024,7.9826,0.72569
1,14.886,8.7671,0.72569
1,14.259,9.3948,1.1572
1,13.219,9.5713,1.9417
0.9957,12.199,9.2575,2.6674
0.90475,11.591,8.7279,3.2362
0.87198,11.16,7.7669,3.0597
0.85077,10.709,6.9627,2.9224
0.85355,10.317,5.9624,2.7262
0.96497,10.336,4.4522,2.432
