-0.98636,1.9809,3.0793,9.3359
-0.98871,1.6867,3.0401,9.3359
-0.97861,1.4906,3.0401,9.2575
-0.96957,1.5298,3.0597,9.3359
-0.96146,1.8044,3.0401,9.3163
-0.97186,1.6671,3.0793,9.2575
-0.97418,1.6867,3.0401,9.1986
-0.97379,1.6083,3.0597,9.3359
-0.97107,1.6671,3.0597,9.2575
-0.97037,1.9025,3.1774,9.2771
-0.96732,1.824,3.0401,9.3163
-0.97226,1.6671,3.0204,9.3752
-0.97473,1.7064,3.0204,9.2575
-0.98236,1.6671,3.0401,9.3359
-0.96988,1.5495,3.0401,9.2575
-0.97345,1.4514,3.0597,9.3752
-0.97159,1.8437,3.1381,9.2575
-0.96246,1.6671,3.1185,9.179
-0.96613,1.6083,3.197,9.3555
-0.9668,1.5887,3.0793,9.2575
-0.96533,1.6671,3.0401,9.3163
-0.96158,1.5495,3.0204,9.3359
-0.97452,1.7456,3.0401,9.3752
-0.96716,1.824,2.9616,9.2575
-0.96445,1.824,3.0793,9.2183
-0.96689,1.7456,3.1381,9.2575
-0.96268,1.7456,3.0793,9.3359
-0.97327,1.4318,3.0401,9.3359
-0.96964,1.4906,3.0597,9.2575
-0.96844,1.6867,3.1381,9.3359
-0.96503,1.5298,3.0597,9.2575
-0.96405,1.5298,3.197,9.3163
-0.97568,1.7064,3.2362,9.2575
-0.96863,1.7652,3.0597,9.3752
-0.96829,1.7456,3.0401,9.2575
-0.95685,1.824,3.0401,9.3359
-0.95596,1.6475,3.1381,9.2183
-0.96564,1.824,3.1774,9.179
-0.97247,1.6671,3.197,9.3359
-0.96954,1.7456,3.1774,9.2575
-0.96347,1.7456,3.0204,9.3163
-0.96451,1.6867,3.0204,9.3163
-0.96985,1.7064,3.0204,9.2575
-0.97229,1.6671,3.0597,9.2183
-0.96057,1.7456,3.1774,9.2575
-0.94894,1.7456,3.0793,9.2575
-0.96237,1.7456,3.0793,9.3359
-0.96219,1.6867,3.0401,9.2575
-0.95572,1.6083,3.0401,9.3163
-0.95404,1.8044,3.1381,9.2771
-0.96112,1.8633,3.0793,9.3359
-0.95602,1.7456,3.0597,9.1594
-0.96619,1.9221,3.197,9.3163
-0.95782,1.8633,3.1774,9.2771
-0.96365,1.7064,3.197,9.3163
-0.96024,1.6671,3.2166,9.2575
-0.95987,1.5887,3.0401,9.2575
-0.95432,1.6083,2.9616,9.3555
-0.95102,1.5102,2.9616,9.3359
-0.94922,1.6475,2.8832,9.3359
-0.9512,1.3925,3.0401,9.4144
-0.95047,1.8044,3.1381,9.2575
-0.95822,1.6083,3.0597,9.1986
-0.95901,1.5298,3.0597,9.3359
-0.96478,1.5887,3.0401,9.3163
-0.96176,1.6867,2.9616,9.4144
-0.96402,1.7064,3.0204,9.1202
-0.96469,1.7064,3.0793,9.2575
-0.96927,1.7456,3.1774,9.2575
-0.96783,1.7064,3.0793,9.3555
-0.95966,1.6083,3.0597,9.2575
-0.96463,1.5298,3.0793,9.2183
-0.95712,1.7456,2.9616,9.3359
-0.95975,1.6671,2.9616,9.2183
-0.96564,1.824,3.0401,9.1986
-0.96686,1.5887,3.0401,9.2575
-0.96042,1.5495,3.0401,9.2575
-0.96432,1.5495,3.0204,9.3359
-0.96048,1.7064,3.197,9.2575
-0.96362,1.6083,3.1381,9.3359
-0.96857,1.7064,3.1774,9.3555
-0.9718,1.9025,3.1381,9.2575
-0.96735,1.8044,3.0401,9.3163
-0.96326,1.7456,3.0793,9.3359
-0.97293,1.6475,3.0401,9.3163
-0.96207,1.5102,3.0401,9.3163
-0.96597,1.5298,2.9224,9.2771
-0.95862,1.6083,2.9616,9.3555
-0.95905,1.5102,2.8832,9.3163
-0.95612,1.7652,3.0204,9.4144
-0.96774,1.7456,3.0401,9.3359
-0.95731,1.5495,3.0793,9.3163
-0.9646,1.6475,3.1381,9.3359
-0.95718,1.6867,2.8832,9.2771
-0.96262,1.824,2.9616,9.2575
-0.97165,1.7652,3.0793,9.179
-0.97256,1.7652,3.197,9.2575
-0.9725,1.7064,3.0793,9.1986
-0.96326,1.4906,3.0597,9.2575
-0.96735,1.4318,3.0401,9.3359
-0.96582,1.6083,3.0401,9.3752
-0.96503,1.6083,3.0401,9.2575
-0.96631,1.6083,3.0401,9.3752
-0.95917,1.5298,2.9616,9.2575
-0.95862,1.5298,2.8832,9.3555
-0.96429,1.6083,2.9616,9.3555
-0.96988,1.7064,3.0204,9.3555
-0.96548,1.5298,2.9616,9.3163
-0.96735,1.6867,3.1381,9.3359
-0.96332,1.5887,2.8832,9.3163
-0.9697,1.5298,3.0401,9.179
-0.97141,1.5495,3.0793,9.3163
-0.97571,1.5298,3.0401,9.2183
-0.97144,1.6083,2.8243,9.3359
-0.97067,1.5495,2.9616,9.3163
-0.96381,1.5495,2.8832,9.3359
-0.95932,1.3729,3.0401,9.434
-0.95834,1.5298,3.0401,9.3163
-0.95789,1.6083,3.0793,9.2575
-0.96161,1.3533,3.0597,9.3555
-0.96637,1.4906,2.8832,9.2575
-0.96371,1.6475,2.8832,9.3163
-0.95264,1.6083,3.0401,9.3359
-0.9527,1.6083,2.8832,9.3163
-0.96066,1.7456,2.8832,9.2771
-0.96036,1.5298,2.9616,9.2575
-0.9556,1.5495,2.9616,9.3163
-0.95605,1.6083,3.0401,9.3359
-0.96426,1.6867,3.0401,9.3752
-0.96991,1.7064,3.0204,9.2771
-0.96234,1.6867,3.0597,9.3359
-0.95807,1.6475,2.9616,9.3359
-0.96072,1.4318,3.0401,9.3163
-0.95929,1.6083,2.9224,9.3359
-0.96475,1.6867,3.0204,9.3359
-0.96439,1.6083,3.0401,9.2575
-0.95773,1.7456,2.8832,9.3163
-0.96692,1.5887,3.0401,9.1986
-0.9715,1.6083,3.0204,9.2183
-0.97397,1.5298,3.1774,9.2575
-0.96179,1.5298,3.0401,9.3359
-0.96594,1.6475,2.8635,9.3163
-0.96539,1.4514,2.9616,9.3359
-0.97079,1.6671,2.9616,9.3359
-0.96768,1.3533,2.9616,9.3752
-0.96866,1.6867,3.0401,9.2575
-0.96393,1.4318,3.1185,9.3555
-0.96973,1.5495,3.1185,9.2575
-0.96341,1.5102,3.0401,9.3555
-0.96838,1.5298,3.0204,9.1986
-0.9649,1.4318,3.0401,9.3359
-0.95865,1.5298,3.0401,9.3752
-0.9585,1.4318,2.9616,9.3359
-0.96426,1.5887,2.9616,9.2575
-0.9599,1.6083,2.9616,9.2575
-0.97186,1.5495,3.0401,9.2575
-0.96597,1.6083,3.0793,9.2575
-0.96457,1.6867,3.0401,9.3752
-0.95831,1.5298,3.0401,9.3359
-0.95868,1.6083,3.0401,9.3163
-0.9697,1.6083,3.0597,9.3359
-0.97116,1.7064,3.0597,9.2575
-0.96542,1.6867,2.9616,9.3359
-0.96729,1.6475,2.8832,9.2575
-0.96237,1.6083,2.9616,9.2183
-0.95279,1.4906,3.0597,9.3359
-0.95554,1.6475,3.0204,9.3359
-0.96356,1.7064,2.9616,9.3359
-0.97366,1.7456,2.9616,9.3359
-0.96066,1.5495,3.0401,9.3359
-0.96884,1.6475,3.0793,9.2575
-0.96182,1.6671,3.0401,9.3555
-0.96707,1.6083,3.0401,9.3359
-0.96576,1.2945,3.0793,9.3752
-0.97205,1.4318,3.0401,9.3359
-0.96335,1.5298,3.0401,9.2575
-0.96576,1.6475,3.0401,9.2575
-0.96286,1.6867,3.0793,9.2771
-0.96838,1.6867,3.0401,9.2575
-0.96527,1.5102,3.1185,9.3359
-0.96231,1.3729,3.0597,9.3359
-0.96573,1.4318,2.8832,9.5125
-0.96252,1.824,2.8243,9.3359
-0.96259,1.5298,3.1185,9.434
-0.96344,1.5887,3.0401,9.3163
-0.9671,1.6083,3.0793,9.3359
-0.96838,1.4514,3.1381,9.3163
-0.97363,1.5298,2.9616,9.2575
-0.95999,1.6083,3.1774,9.3359
-0.96765,1.5298,3.0597,9.2183
-0.96716,1.7064,3.0401,9.2183
-0.96365,1.5298,3.1381,9.3555
-0.97122,1.5102,2.9616,9.3163
-0.96313,1.3337,2.9616,9.434
-0.96033,1.6083,3.0204,9.3555
-0.96335,1.5298,2.9616,9.2183
-0.9628,1.6475,3.0401,9.3359
-0.96338,1.5298,3.0401,9.3359
-0.9548,1.6867,3.0401,9.3163
-0.97174,1.5298,3.0401,9.2183
-0.97702,1.5298,3.0204,9.2575
-0.96945,1.5298,3.0401,9.3752
-0.96439,1.5887,2.9224,9.3359
-0.97549,1.6475,3.0597,9.3359
-0.97275,1.5495,3.0401,9.2575
-0.97369,1.5298,3.0401,9.3359
-0.96829,1.6867,3.0401,9.3359
-0.97266,1.7456,2.9812,9.3359
-0.9744,1.6867,3.1185,9.2575
-0.98245,1.8044,3.0401,9.3555
-0.97165,1.6867,2.8832,9.2183
-0.96719,1.5102,3.0401,9.2575
-0.96545,1.5298,3.1185,9.3359
-0.97226,1.6083,2.8243,9.3359
-0.96625,1.824,2.8635,9.2575
-0.96985,1.8437,2.8832,9.2575
-0.97031,1.5298,2.9616,9.3555
-0.96866,1.5298,3.0401,9.2575
-0.96365,1.4906,3.1381,9.3359
-0.97403,1.4318,3.1381,9.3555
-0.96979,1.6083,3.0597,9.3359
-0.96988,1.6867,2.9616,9.2183
-0.96411,1.6083,2.9616,9.434
-0.96866,1.824,2.7066,9.2575
-0.97681,1.5298,2.8832,9.3359
-0.97281,1.4318,3.0401,9.3163
-0.97037,1.6475,3.1774,9.2575
-0.96588,1.4906,3.1185,9.3359
-0.97189,1.4318,3.0401,9.3752
-0.9743,1.5887,2.8832,9.3163
-0.9675,1.5298,2.8832,9.3555
-0.96994,1.6083,2.9224,9.3555
-0.97192,1.2945,3.0793,9.434
-0.9653,1.6475,3.0204,9.2575
-0.97812,1.5102,3.0401,9.2183
-0.9787,1.6083,2.9812,9.3555
-0.97913,1.6475,3.0401,9.3359
-0.97275,1.5298,3.0597,9.3359
-0.97629,1.5298,3.0401,9.3359
-0.96851,1.4514,3.0401,9.3359
-0.97635,1.5102,2.9616,9.3163
-0.97562,1.6867,2.9616,9.3555
-0.96921,1.6083,3.0401,9.3359
-0.97217,1.6671,3.0597,9.3359
-0.96649,1.6083,2.8832,9.2575
-0.97415,1.7064,2.8832,9.3359
-0.96594,1.5102,2.9616,9.3163
-0.9711,1.5298,3.0401,9.3163
-0.96271,1.3729,3.0793,9.3555
-0.95511,1.3337,3.1381,9.434
-0.95828,1.5102,2.8635,9.4144
-0.96878,1.4906,2.9616,9.2575
-0.96152,1.4906,2.9616,9.3359
-0.96091,1.5298,3.0204,9.3359
-0.96091,1.4906,3.0401,9.3555
-0.96716,1.7064,3.0597,9.3163
-0.97113,1.5298,3.0401,9.3359
-0.97629,1.5298,2.9616,9.2575
-0.96582,1.6083,2.9224,9.3163
-0.96832,1.5887,2.8832,9.3359
-0.95642,1.6083,3.0401,9.4144
-0.97302,1.7064,2.9224,9.3359
-0.96506,1.7064,2.8635,9.434
-0.97067,1.6867,2.9616,9.3359
-0.96295,1.7064,2.8832,9.3163
-0.97617,1.824,2.7655,9.2183
-0.97681,1.5495,3.0401,9.2183
-0.97729,1.3729,3.2754,9.3359
-0.97263,1.4318,3.0204,9.2575
-0.96436,1.4318,2.9812,9.3752
-0.96332,1.6083,2.8635,9.434
-0.96548,1.7456,2.8832,9.3359
-0.96326,1.8044,3.0401,9.3359
-0.96533,1.7652,3.0401,9.2575
-0.96936,1.9613,3.0401,9.1202
-0.98334,2.0202,3.0597,9.179
-0.64359,1.8633,3.3735,9.3359
-0.83447,1.5102,3.2362,9.1986
-0.98392,1.3925,3.1381,9.1594
-0.96988,0.98067,3.0401,9.3359
-0.94675,0.76492,2.7459,9.4732
-0.94119,0.86299,2.589,9.6694
-0.93848,1.1768,2.5105,9.434
-0.94269,1.6083,2.5497,9.3359
-0.95993,1.824,2.7459,9.2575
-0.96896,2.0202,2.8832,9.2183
-0.9678,1.824,3.295,9.3163
-0.97769,1.6867,3.1381,9.2183
-0.97925,1.6671,3.1381,9.1986
-0.98434,1.2945,3.1774,9.3359
-0.96826,1.118,2.9616,9.3359
-0.96509,1.0591,2.7459,9.3359
-0.95581,1.118,2.7262,9.4732
-0.96234,1.5495,2.6478,9.3555
-0.96655,1.824,2.9616,9.2575
-0.98215,1.9221,3.0401,9.2575
-0.98849,1.8437,3.1185,9.2575
-0.99628,1.6083,3.0401,9.3163
-0.98712,1.4906,2.8832,9.434
-0.98087,1.1964,2.7459,9.2771
-0.97607,1.3337,2.7655,9.3555
-0.97632,1.3533,2.8243,9.3163
-0.97778,1.4318,3.0204,9.3163
-0.97516,1.5298,3.0401,9.179
-0.98398,1.6867,3.1185,9.3359
-0.98703,1.5495,3.0401,9.3163
-0.99808,1.6083,2.8832,9.2575
-0.98364,1.4318,2.8243,9.3359
-0.97729,1.4318,2.8243,9.3359
-0.97861,1.5495,2.7459,9.3163
-0.9845,1.6867,2.8832,9.3752
-0.97501,1.7456,3.0204,9.3163
-0.98163,1.3729,3.1381,9.2575
-0.97885,1.5298,3.1185,9.3163
-0.97098,1.2945,3.0401,9.3555
-0.96539,1.3925,2.8635,9.3555
-0.95306,1.3533,2.8243,9.3555
-0.95795,1.4318,2.8243,9.3163
-0.96741,1.824,2.8243,9.3359
-0.98111,1.6671,2.9616,9.3359
-0.97745,1.7456,2.9616,9.3752
-0.97409,1.7064,2.8832,9.3359
-0.96341,1.4318,3.0401,9.3555
-0.96753,1.7064,3.0401,9.2183
-0.97336,1.6475,3.197,9.2183
-0.97144,1.3533,3.1381,9.2771
-0.96191,1.1964,2.9616,9.2183
-0.96237,1.3533,2.9616,9.434
-0.9501,1.3533,2.8243,9.3359
-0.95184,1.4318,2.8635,9.3752
-0.95291,1.6867,3.0204,9.2575
-0.96933,1.824,3.0401,9.3163
-0.96274,1.5298,2.9616,9.179
-0.96228,1.5298,2.9224,9.3163
-0.96365,1.5298,2.9616,9.3359
-0.96732,1.5495,3.0204,9.3359
-0.96338,1.5495,3.0204,9.3359
-0.96741,1.5495,3.0204,9.3359
-0.96469,1.5102,2.9812,9.3359
-0.96603,1.6671,2.8243,9.3752
-0.96448,1.5102,2.8832,9.2183
-0.96625,1.8044,2.8832,9.3359
-0.97018,1.6083,3.0401,9.2183
-0.96408,1.6867,3.1381,9.3359
-0.97226,1.5495,2.8832,9.3163
-0.97815,1.4318,3.0401,9.2575
-0.96768,1.5887,2.8832,9.3163
-0.96439,1.6083,3.0401,9.3752
-0.96619,1.6475,3.0401,9.3752
-0.96121,1.6867,2.9812,9.3359
-0.96722,1.6083,2.8832,9.3359
-0.97595,1.3533,2.8635,9.434
-0.97156,1.3533,2.8243,9.3163
-0.95593,1.4514,2.8832,9.4144
-0.95847,1.5298,2.8047,9.3359
-0.96204,1.6475,2.8832,9.3555
-0.96719,1.4906,3.0401,9.3163
-0.9693,1.3729,3.0204,9.3163
-0.97382,1.5298,3.0204,9.3359
-0.96707,1.5298,2.9616,9.3163
-0.97943,1.6867,3.0401,9.2575
-0.98206,1.8044,3.0401,9.3359
-0.98428,1.7456,2.9616,9.3359
-0.98593,1.3729,3.0401,9.3752
-0.98318,1.5298,2.8832,9.2575
-0.98373,1.2945,3.0401,9.4732
-0.96463,1.5298,3.0204,9.3752
-0.96576,1.2945,3.0401,9.3752
-0.96844,1.6867,2.9616,9.2183
-0.98151,1.5298,3.0401,9.2575
-0.9733,1.6671,2.9616,9.3752
-0.97681,1.6083,3.0401,9.3359
-0.97522,1.7064,2.9616,9.3555
-0.97766,1.7064,2.8243,9.3163
-0.97711,1.6867,2.8243,9.3163
-0.9772,1.4318,2.9616,9.2575
-0.97266,1.4906,3.0401,9.3359
-0.97073,1.3533,3.0401,9.3555
-0.96649,1.5298,3.0204,9.3359
-0.96912,1.4318,2.9616,9.3359
-0.97992,1.6867,2.9616,9.3752
-0.97562,1.6083,2.8243,9.3359
-0.97131,1.7456,2.8635,9.3359
-0.97504,1.6867,2.9224,9.2771
-0.97775,1.6867,3.0793,9.2575
-0.98462,1.824,3.1185,9.3163
-0.97623,1.6867,3.0597,9.2771
-0.98221,1.5298,3.1381,9.3359
-0.97897,1.1964,3.1185,9.3752
-0.97327,1.3337,2.9616,9.3359
-0.96713,1.4318,2.8243,9.5321
-0.97281,1.5298,2.8635,9.3752
-0.96738,1.6083,2.8635,9.3359
-0.97177,1.6475,3.0204,9.3359
-0.97607,1.8044,3.0204,9.3359
-0.98035,1.6475,3.1381,9.3359
-0.98108,1.7064,2.8635,9.2575
-0.97617,1.3533,3.1381,9.3359
-0.9826,1.5298,2.9224,9.2575
-0.9794,1.5298,2.8832,9.3359
-0.96927,1.5298,2.9616,9.3752
-0.95526,1.5298,2.9616,9.3359
-0.96884,1.2356,3.0204,9.4732
-0.96899,1.6475,3.0204,9.2575
-0.97217,1.5298,3.0597,9.3359
-0.97562,1.6083,3.0597,9.2183
-0.98056,1.3925,3.0401,9.3555
-0.97601,1.5887,2.8832,9.3359
-0.96933,1.3729,2.9616,9.2771
-0.96829,1.2749,3.0401,9.3359
-0.9617,1.2945,3.197,9.3163
-0.95828,1.4906,3.1381,9.5125
-0.95172,1.5298,2.7459,9.3163
-0.96036,1.9221,2.7459,9.3359
-0.95514,2.0006,2.6674,9.3555
-0.96652,1.8633,2.8832,9.2183
-0.96481,1.824,3.1381,9.2183
-0.96475,1.6083,3.1381,9.3359
-0.95432,1.4318,2.9616,9.3163
-0.95361,1.3533,3.0401,9.3359
-0.94818,1.5102,2.8832,9.3555
-0.94843,1.4906,2.9616,9.2575
-0.95468,1.6867,2.9224,9.2771
-0.96432,1.9221,3.0401,9.3359
-0.97342,1.824,3.0401,9.3359
-0.97144,1.6083,2.9616,9.3163
-0.9679,1.5298,2.9616,9.3163
-0.9617,1.5298,3.0204,9.3555
-0.96313,1.6671,2.8243,9.2575
-0.96927,1.4318,3.0204,9.2575
-0.97491,1.5298,3.0401,9.3359
-0.96405,1.6083,2.8832,9.3752
-0.96512,1.5298,2.9616,9.3359
-0.96225,1.3729,2.9616,9.3359
-0.97043,1.3533,3.0204,9.434
-0.97733,1.4318,2.9616,9.2183
-0.96765,1.4906,3.0401,9.3359
-0.96854,1.5495,2.9812,9.3163
-0.97159,1.6475,2.8832,9.2771
-0.98654,1.5298,2.9812,9.3163
-0.98334,1.5887,2.8832,9.3359
-0.96841,1.5298,2.9616,9.2575
-0.9744,1.4906,3.0401,9.3163
-0.97589,1.5298,2.8832,9.3163
-0.97641,1.6083,3.0401,9.2575
-0.97525,1.7456,3.0204,9.2771
-0.98425,1.6671,2.9616,9.3359
-0.97388,1.2945,3.0204,9.434
-0.97107,1.5298,2.8832,9.3752
-0.97391,1.5102,3.0204,9.3359
-0.97394,1.4514,2.9616,9.2771
-0.9751,1.5102,2.9812,9.2575
-0.98315,1.6475,2.9616,9.2575
-0.97476,1.5495,2.9616,9.2771
-0.97592,1.4318,2.9616,9.2575
-0.96936,1.3533,3.0401,9.434
-0.97134,1.6083,2.8635,9.3163
-0.96973,1.5887,3.0401,9.3555
-0.98209,1.6083,3.0204,9.2575
-0.98019,1.5495,3.0401,9.2575
-0.97803,1.6475,3.0401,9.3359
-0.97272,1.5495,2.9616,9.3359
-0.97842,1.6867,2.8832,9.3163
-0.97238,1.5102,2.9616,9.3359
-0.96689,1.3925,2.9616,9.3359
-0.9697,1.5495,3.0204,9.3359
-0.97009,1.6671,2.9224,9.3359
-0.97882,1.6083,2.9616,9.179
-0.97598,1.824,3.0204,9.3163
-0.97977,1.6867,2.9616,9.179
-0.974,1.6475,3.0401,9.3359
-0.97931,1.5495,2.8635,9.3555
-0.96744,1.5298,2.9616,9.2771
-0.97556,1.3925,3.0401,9.2771
-0.96631,1.6475,3.0401,9.3752
-0.96814,1.8044,2.9616,9.3752
-0.96777,1.7652,2.9616,9.3359
-0.97198,1.7456,3.0204,9.3359
-0.96307,1.3925,3.0597,9.3359
-0.96484,1.6867,2.9616,9.2575
-0.96826,1.4906,2.9812,9.3359
-0.96732,1.3533,2.8832,9.3359
-0.96872,1.3925,2.9616,9.3359
-0.96411,1.6475,3.0401,9.3163
-0.95706,1.5102,3.0401,9.3752
-0.95941,1.7456,2.9616,9.3163
-0.96719,1.7456,3.0204,9.3555
-0.96942,1.7652,2.9616,9.3163
-0.96378,1.3337,3.0597,9.3359
-0.9744,1.5495,3.0401,9.3359
-0.96796,1.5298,2.9812,9.3163
-0.96527,1.4318,3.0204,9.2575
-0.96008,1.4906,2.8832,9.3359
-0.9595,1.6083,2.9616,9.3555
-0.96606,1.6475,3.0401,9.3359
-0.95895,1.7064,3.0793,9.3359
-0.96393,1.5298,3.1381,9.3359
-0.97421,1.7064,2.9616,9.2771
-0.98273,1.4318,2.9616,9.3555
-0.97528,1.3533,2.8832,9.3163
-0.97083,1.3533,2.9616,9.3359
-0.95911,1.6083,2.9812,9.3359
-0.96332,1.5298,3.0401,9.3752
-0.96994,1.6671,3.0401,9.2575
-0.9696,1.7064,3.0401,9.3359
-0.97089,1.6867,2.9812,9.3752
-0.96591,1.3533,3.0401,9.4144
-0.97229,1.4318,3.0401,9.2575
-0.97723,1.4318,3.0401,9.3555
-0.98087,1.6867,3.0204,9.3163
-0.97061,1.3729,2.9616,9.2183
-0.97818,1.6083,3.0204,9.3752
-0.9769,1.7456,2.8243,9.2183
-0.96445,1.8044,3.1381,9.3555
-0.96741,1.8633,2.8832,9.2575
-0.97467,1.6867,3.0401,9.2183
-0.97733,1.6083,3.0401,9.2575
-0.97107,1.3533,2.9224,9.4144
-0.96844,1.4318,3.0401,9.3359
-0.96277,1.5495,3.0597,9.3359
-0.96445,1.6867,2.7459,9.2771
-0.98123,1.6671,3.0204,9.3163
-0.97299,1.7456,3.0204,9.3555
-0.97635,1.6671,3.1185,9.3359
-0.97626,1.6083,3.0204,9.2183
-0.98178,1.7064,3.1381,9.3359
-0.97418,1.6671,2.9616,9.3359
-0.97156,1.3925,3.0204,9.2771
-0.96368,1.3533,2.9616,9.3359
-0.96463,1.6475,2.9616,9.3359
-0.97702,1.6867,2.9616,9.2575
-0.97177,1.3925,3.0793,9.434
-0.97037,1.8044,3.0204,9.3359
-0.97009,1.6867,3.0204,9.1986
-0.96918,1.6083,3.0401,9.1986
-0.97192,1.7456,3.0597,9.3359
-0.97235,1.3729,3.0401,9.3752
-0.97742,1.5495,2.8832,9.3752
-0.98166,1.3729,3.0204,9.3359
-0.97217,1.4318,3.0401,9.3359
-0.96616,1.5298,3.0401,9.179
-0.96008,1.824,3.0793,9.3359
-0.97043,1.6475,2.9616,9.2771
-0.97226,1.7456,3.0204,9.2183
-0.98431,1.5298,3.0597,9.1986
-0.96356,1.5495,3.1381,9.434
-0.96289,1.6475,3.0793,9.434
-0.96606,1.2945,2.9616,9.3163
-0.97827,1.5102,2.9616,9.3359
-0.97134,1.4318,3.0401,9.3752
-0.97763,1.7064,2.9812,9.2575
-0.9707,1.5298,3.0401,9.2575
-0.97986,1.7456,3.0597,9.3359
-0.97784,1.7456,2.8832,9.1986
-0.97632,1.6867,3.0401,9.4144
-0.98425,1.6867,2.7655,9.3359
-0.98102,1.4906,2.9616,9.179
-0.97559,1.5495,3.1381,9.3555
-0.9736,1.6867,3.0597,9.434
-0.98145,1.7064,2.9616,9.2575
-0.98227,1.6475,3.0401,9.3752
-0.97723,1.7456,2.8635,9.2575
-0.97495,1.5298,3.1381,9.3359
-0.97394,1.7456,2.9616,9.2575
-0.96927,1.824,3.0401,9.3752
-0.97189,1.6083,3.0401,9.2183
-0.96405,1.5102,3.0204,9.3359
-0.96933,1.6083,2.8832,9.3359
-0.96481,1.6671,3.0597,9.3359
-0.97354,1.6083,3.0204,9.3359
-0.96902,1.3533,3.1381,9.4144
-0.97507,1.6083,3.0401,9.3163
-0.96893,1.5298,3.0204,9.3555
-0.96887,1.7064,3.0204,9.3555
-0.96826,1.7456,3.0401,9.3359
-0.97745,1.7456,3.0204,9.2575
-0.98138,1.3729,3.0597,9.3359
-0.97784,1.4318,2.9616,9.3359
-0.98102,1.3729,3.0401,9.4732
-0.97516,1.6083,2.9812,9.2575
-0.97046,1.5495,3.0401,9.3359
-0.97235,1.6475,3.0401,9.3359
-0.96927,1.8044,2.9812,9.1986
-0.98425,1.6671,3.0204,9.179
-0.98172,1.6867,3.0401,9.2575
-0.97351,1.5298,2.9616,9.3359
-0.98376,1.5298,3.0793,9.2575
-0.96927,1.3729,2.9812,9.3555
-0.97104,1.3533,3.0204,9.4144
-0.97205,1.6475,2.9616,9.3555
-0.97672,1.7456,3.0204,9.2771
-0.98203,1.8044,3.0597,9.3163
-0.98587,1.7456,2.9616,9.2575
-0.97186,1.6867,3.0401,9.2183
-0.98019,1.6083,3.0401,9.1986
-0.983,1.6083,2.9616,9.3359
-0.98508,1.5495,2.8243,9.3359
-0.96744,1.3925,2.9812,9.3555
-0.97037,1.4318,3.0597,9.434
-0.96436,1.7456,3.0204,9.3752
-0.97922,1.824,2.9812,9.179
-0.97177,1.8437,2.9616,9.3752
-0.97375,1.7064,3.0401,9.3359
-0.97733,1.5298,3.1774,9.179
-0.97778,1.5298,2.9812,9.3555
-0.96582,1.6083,3.0597,9.4732
-0.97049,1.5495,2.9616,9.2575
-0.9729,1.6083,2.7262,9.2575
-0.9747,1.5102,3.0401,9.4732
-0.96982,1.6083,2.8832,9.2575
-0.96561,1.6867,2.9616,9.2575
-0.96744,1.824,3.1774,9.3359
-0.97684,1.7456,3.0401,9.2771
-0.97882,1.824,2.8832,9.3359
-0.9873,1.4318,2.8832,9.3359
-0.96179,1.216,2.9616,9.434
-0.96841,1.4514,3.0204,9.3555
-0.96939,1.3729,3.0597,9.179
-0.9787,1.7456,3.0597,9.3163
-0.97592,1.8437,3.0204,9.2771
-0.98352,1.6867,3.0204,9.2183
-0.99011,1.6475,3.0401,9.3359
-0.97794,1.6475,3.0401,9.434
-0.98474,1.3533,3.0401,9.3752
-0.98291,1.6867,2.9616,9.3163
-0.97833,1.4318,2.9616,9.5125
-0.96942,1.7456,2.9616,9.2575
-0.97388,1.7064,3.0401,9.2183
-0.9791,1.6475,3.0401,9.3359
-0.97675,1.8044,2.9616,9.3163
-0.97986,1.7064,3.0204,9.2575
-0.97668,1.6671,2.8832,9.3752
-0.98026,1.6867,3.0597,9.434
-0.97214,1.6083,2.9616,9.2183
-0.96902,1.6867,3.0401,9.3752
-0.96796,1.7064,3.0401,9.3359
-0.97876,1.7064,3.0204,9.3359
-0.97647,1.7064,3.0204,9.3359
-0.9845,1.3925,3.0401,9.434
-0.97571,1.4514,3.0597,9.3163
-0.97665,1.7064,3.0793,9.3359
-0.96564,1.6867,3.0204,9.3359
-0.97638,1.7456,3.0401,9.3359
-0.97998,1.5298,3.0401,9.2575
-0.97906,1.5298,2.9812,9.3752
-0.97757,1.5298,3.0401,9.2575
-0.98053,1.5298,3.0793,9.2771
-0.98694,1.6083,3.0401,9.3359
-0.97983,1.6867,2.8243,9.2575
-0.98242,1.5887,2.9616,9.3163
-0.98523,1.5102,2.9616,9.3359
-0.98669,1.6867,3.0401,9.2575
-0.98291,1.5298,3.0204,9.3555
-0.9866,1.824,3.0597,9.3359
-0.98361,1.5298,3.0204,9.3359
-0.97958,1.5887,2.9616,9.2575
-0.98285,1.4318,2.9812,9.3752
-0.97766,1.6475,2.9616,9.3163
-0.97858,1.6083,3.0401,9.3555
-0.98187,1.7456,3.1381,9.2575
-0.98282,1.6867,3.0793,9.2575
-0.98868,1.7456,2.8832,9.2575
-0.97607,1.3729,3.0401,9.3555
-0.97379,1.6867,2.9616,9.2575
-0.96899,1.5102,3.0793,9.3359
-0.97665,1.6867,3.0401,9.3163
-0.6459,1.6867,2.8832,9.2575
-0.84436,1.6671,3.0204,9.3163
-0.98233,1.7456,2.9224,9.2575
-0.97241,1.5298,3.0401,9.434
