0.19751,4.6876,4.3738,7.7865,5.9422,0.078191,-4.379
-0.32834,4.7464,4.3934,7.8061,6.4895,0.46914,-0.8604
-0.14072,4.5895,4.3934,7.8649,4.6911,1.7984,-1.1732
-0.36417,4.9622,4.4522,7.7865,3.7529,1.4856,-2.346
-0.61401,4.9622,4.3149,7.8453,4.3784,0.8601,-2.2678
-0.56549,4.7464,4.4522,7.7865,5.5512,0.46914,-1.7987
-0.44745,4.5699,4.4522,7.9238,6.4895,0,-1.4859
0.039551,4.8837,4.4914,7.8061,8.1315,-0.31307,-1.4077
0.33569,4.8053,4.4522,7.8649,9.2262,-0.15669,-0.78221
-0.12863,4.668,4.4522,7.708,8.0533,-0.23488,-1.1732
-0.57019,4.8053,4.4522,7.8649,7.506,0.23457,-1.0168
-0.64185,4.9818,4.2953,7.7865,6.8805,0.70372,-0.78221
-0.32202,4.8053,4.2169,7.7473,6.8023,0.31276,-1.0168
-0.11554,4.8837,4.4522,7.8061,7.2714,0.15638,-0.8604
0.15631,4.7464,4.4522,7.8061,7.4278,0.15638,-0.62583
0.30179,4.7464,4.4522,7.7865,7.0369,0.078191,-1.2514
0.17444,4.8837,4.4718,7.8649,6.7241,-0.00030543,-1.4859
-0.44324,4.8053,4.3934,7.9042,6.0204,0,-2.6588
-0.32132,4.8053,4.3934,7.7865,5.864,1.0947,-2.4242
-0.16324,4.8837,4.4522,7.8649,7.5842,0.78191,-1.4077
-0.32181,4.668,4.4522,7.7669,9.3826,-0.31307,-1.7205
-0.21408,4.8837,4.4326,7.8061,8.9134,-0.00030543,-0.23488
-0.41571,4.7464,4.3934,7.6884,9.148,0.93829,0.62553
0.00042725,4.9622,4.2169,7.8061,8.6789,0.78191,-0.23488
-0.17224,4.9622,4.4522,7.8649,7.1151,0.46914,-1.2514
-0.32358,4.5699,4.4718,7.9434,5.0039,0.23457,-0.70402
0.45258,4.9622,4.3934,7.9434,3.5965,1.0165,-1.8769
-0.058777,4.9033,4.4326,7.7865,3.6747,1.4074,-2.737
-0.12222,4.668,4.3934,7.6884,5.2385,0.93829,-4.1444
-0.25571,4.7464,4.3934,7.7473,7.8188,0.31276,-4.5354
-0.12994,4.9033,4.3345,7.7865,-9.8523,0.078191,-4.379
-0.23694,4.9622,4.4522,7.9434,-9.0704,0.23457,-2.8934
-0.48999,4.9622,4.4326,7.9042,9.4608,0.15638,-1.0168
0.0037537,4.8053,4.3934,7.7865,5.3949,0.78191,-2.6588
-0.27618,4.8837,4.3738,7.7473,7.1932,1.2511,-2.737
-0.07132,4.8837,4.3149,7.7865,7.2714,1.1729,-1.095
0.25302,4.8837,4.3934,7.8649,7.7406,0.70372,-0.78221
0.015808,4.7464,4.4718,7.8649,7.4278,0,-1.0168
0.2247,4.9622,4.2953,7.7669,6.8805,0.15638,-0.70402
0.2095,4.9818,4.4326,7.9042,5.6294,0.31276,-1.095
0.36127,4.5699,4.4326,7.9042,4.3002,0.078191,-1.5641
-0.74756,4.8053,4.3934,7.7865,6.3331,0.62553,-0.70402
0.096924,4.9426,4.3934,7.8649,7.1932,1.1729,-1.0168
0.25195,4.8053,4.3934,7.9042,7.8188,1.1729,-1.2514
0.68347,4.7856,4.3738,7.708,8.2097,1.7984,-1.3295
-0.12927,4.8837,4.3738,7.8061,8.0533,1.5638,-1.7987
-0.4263,4.5895,4.4522,7.9434,7.5842,0.46914,-1.5641
-0.02771,4.5895,4.3934,7.9238,7.8188,0.23457,-0.78221
-0.089722,4.8837,4.4718,7.8453,7.3496,0.70372,-0.62583
-0.20215,4.6876,4.3934,7.6296,6.6459,0.78191,-1.7205
-0.22726,4.7856,4.3345,7.8649,6.8805,0,-1.8769
0.2326,4.6876,4.2953,7.7473,6.7241,-0.078496,-1.4077
0.18671,4.7464,4.4326,7.8649,6.3331,-0.00030543,-1.7205
-0.083954,4.8837,4.3345,7.8649,5.5512,0.54734,-1.7205
0.058899,4.9426,4.4326,7.7865,5.5512,1.2511,-1.9551
-0.22644,4.8053,4.3934,7.8453,6.3331,1.4074,-1.7987
0.23456,4.8053,4.3149,7.7865,6.4895,1.4074,-1.7205
0.049622,4.8837,4.3345,7.9434,7.7406,1.9548,-2.5806
0.23633,4.668,4.4326,7.9238,8.5225,1.9548,-2.0333
-0.25851,4.6876,4.3934,7.6884,8.5225,1.0947,-2.4242
-0.10559,4.6484,4.4326,7.8649,7.9752,0.31276,-2.737
-0.19974,4.7856,4.2953,7.8649,6.8805,0.46914,-2.9716
-0.56213,4.7464,4.4522,7.9238,6.8023,0.8601,-2.8152
-0.11383,4.8837,4.2169,7.7865,6.255,1.1729,-2.0333
-0.46542,4.8053,4.2953,7.6884,6.8805,1.0947,-2.1115
-0.3829,4.8837,4.1776,7.7865,1.7981,1.4074,0.54734
-0.2803,4.9033,4.3345,7.9042,1.1726,0.62553,-0.23488
-0.13519,4.8053,4.4522,7.7865,3.5965,0.39095,-4.0662
0.33365,4.6876,4.3934,7.7473,7.1932,0.23457,-4.5354
-0.68634,4.6876,4.3345,7.6884,-9.3832,-0.00030543,-3.6753
0.21503,4.9622,4.3934,7.7865,-7.4284,-0.078496,-1.9551
-0.20834,4.8053,4.3149,7.7669,-7.7412,0.31276,-0.54764
-0.25009,4.8053,4.3934,7.9042,-9.696,0.54734,0.23457
-0.69183,4.5699,4.4718,7.9434,6.7241,0.70372,-1.095
0.0035095,4.5307,4.3934,7.9042,2.9709,1.4856,-0.93859
-0.64685,4.9622,4.3738,7.7669,1.1726,1.5638,-1.7987
-0.41333,4.8837,4.4522,7.7669,2.2672,0.78191,-3.1279
0.28006,4.8837,4.4326,7.9238,5.3167,0.39095,-3.2843
-0.035492,4.7268,4.3934,7.8649,8.9134,-0.00030543,-3.1279
0.24606,4.8837,4.2953,7.7865,-9.2268,-0.15669,-2.737
-0.079346,4.668,4.3149,7.7865,-9.4614,0.31276,-1.9551
-0.089417,4.8837,4.3934,7.8061,5.864,0.46914,-2.6588
0.34399,4.7464,4.4914,7.7865,6.0986,-0.00030543,-2.6588
-0.25281,4.8641,4.4326,7.8649,6.0986,0.54734,-2.737
-0.24789,4.6484,4.3934,7.8649,5.9422,1.0165,-2.2678
-0.14407,4.5699,4.3934,7.9042,8.2097,0.93829,-1.5641
0.10965,4.8053,4.3934,7.8649,6.255,0.78191,-2.4242
0.069397,4.8837,4.3345,7.7473,5.3167,1.1729,-2.5806
-0.27939,4.668,4.4522,7.7865,5.864,1.4856,-2.6588
-0.090424,4.8053,4.3738,7.7865,7.0369,1.1729,-1.8769
0.044983,4.8053,4.3934,7.7865,6.0986,1.2511,-1.5641
0.032288,4.6287,4.3934,7.9238,6.4113,1.2511,-1.5641
0.081818,4.5895,4.4522,7.9238,7.0369,0.54734,-1.5641
-0.22031,4.6287,4.3934,7.9042,7.5842,0.23457,-2.1896
-0.055206,4.6484,4.4326,7.9238,8.2097,0.46914,-2.5806
0.015869,4.8837,4.4522,7.7669,8.4443,0.46914,-2.4242
-0.052399,4.8445,4.5307,7.8649,7.8188,1.0947,-2.1896
-0.10913,4.6876,4.2953,7.8453,7.7406,-0.078496,-2.9716
0.41501,4.6876,4.3345,7.7865,9.148,1.0947,-3.5189
-0.23196,4.6287,4.4326,7.8649,9.148,1.2511,-0.62583
-0.4299,4.8053,4.2953,7.8453,8.7571,1.3292,-0.93859
-0.031067,4.5307,4.4718,7.9434,8.4443,1.1729,-2.1115
-0.065796,4.9426,4.4326,7.8453,7.5842,0.93829,-2.4242
-0.46033,4.7464,4.2953,7.8649,6.4895,1.2511,-2.5806
0.17877,4.8053,4.3934,7.6884,5.6294,1.2511,-2.6588
-0.57123,4.668,4.3934,7.9238,8.2097,0.8601,-2.2678
-0.086609,4.6287,4.4522,7.9434,-9.7741,0.078191,-3.1279
-0.046265,4.8837,4.4326,7.8649,-9.0704,0.15638,-3.3625
-0.42447,4.7856,4.3345,7.7865,9.6953,0.46914,-2.737
-0.1561,4.6876,4.3934,7.6884,7.6624,0.70372,-1.7205
-0.21924,4.668,4.4326,7.8061,5.0821,0.23457,-0.93859
0.23407,4.8837,4.4522,7.8649,5.473,-0.00030543,-1.1732
-0.12329,4.9426,4.3149,7.8649,6.255,0.15638,-1.7987
0.10995,4.9033,4.3345,7.8061,6.255,0.46914,-3.5189
-0.11774,4.8053,4.3934,7.708,8.1315,0.39095,-3.2061
-0.13095,4.6287,4.3934,7.9434,9.4608,0.23457,-3.9098
-0.58356,4.8837,4.3934,7.8649,-9.7741,0.70372,-4.3008
-0.57617,4.668,4.2953,7.9434,10.008,0.78191,-3.8317
-0.15222,4.6484,4.3345,7.9238,8.9134,0.62553,-3.3625
-0.059021,4.8445,4.4522,7.708,3.831,0.54734,-3.2843
-0.4574,4.668,4.4522,7.7865,4.0656,0.39095,-3.2843
-0.043976,4.7464,4.2953,7.9238,9.148,0.31276,-2.1115
-0.26834,4.668,4.3149,7.8061,9.539,-0.15669,-1.1732
0.050079,4.8053,4.2953,7.7865,8.7571,0.39095,-1.6423
-0.30341,4.9622,4.3345,7.8649,7.1151,0.62553,-1.3295
-0.27597,4.9622,4.2953,7.9042,5.5512,0.46914,-1.4859
0.25708,4.8837,4.2953,7.7865,4.3002,0.15638,-1.2514
-0.54227,4.8837,4.5307,7.9042,4.3784,0.078191,-1.8769
-0.17267,4.8053,4.4522,7.8649,5.9422,-0.15669,-2.5806
-0.65137,4.7464,4.3934,7.7669,2.4236,0.46914,-2.1115
0.038391,4.8837,4.3345,7.9434,4.8475,0.8601,-3.3625
0.025391,4.7464,4.3149,7.8649,8.1315,-0.15669,-1.4077
-0.42743,4.668,4.4522,7.6884,-9.305,-0.23488,-1.4859
-0.17926,4.7464,4.2953,7.963,-8.8359,0.78191,-1.4859
-0.61383,4.8837,4.3345,7.7865,-9.9305,1.2511,-0.46945
-0.40811,4.6287,4.4522,7.8649,7.8188,1.1729,-0.15669
0.21967,4.5699,4.4914,7.8649,5.1603,1.1729,-0.8604
-0.2244,4.668,4.4522,7.9434,2.8928,0.78191,0.078191
-0.41287,4.8053,4.4522,7.7865,1.9545,-0.23488,-0.078496
0.052979,4.8837,4.2365,7.8061,2.8928,-0.078496,-3.5971
0.23047,4.7856,4.3934,7.7669,5.6294,-0.00030543,-3.7535
-0.53479,4.8053,4.4522,7.8649,9.2262,-0.78221,-3.988
-0.22055,4.9622,4.3345,7.7865,-7.7412,-0.54764,-3.3625
-0.35931,4.7464,4.4326,7.7669,-6.8029,0.15638,-1.9551
-0.49597,4.9033,4.3738,7.7473,-8.3667,0.31276,-0.46945
-0.39148,4.6484,4.3934,7.8649,8.0533,0.46914,-2.1896
-0.52499,4.668,4.4326,7.9238,9.7735,0.62553,-1.9551
-0.86511,4.668,4.3345,7.9238,-9.696,1.0165,-1.5641
-0.037781,4.8445,4.3345,7.8453,9.0698,1.0165,-0.46945
0.1442,4.7464,4.2365,7.8061,6.4895,0.78191,-0.54764
-0.35706,4.7464,4.3934,7.6884,3.9874,0.62553,-0.8604
-0.19391,4.7464,4.2953,7.8649,3.3619,-0.078496,-1.4077
0.19531,4.7464,4.3934,7.6884,4.6911,-0.00030543,-2.1896
-0.57211,4.8837,4.2757,7.8649,7.0369,0.23457,-2.0333
-0.52631,4.7856,4.4326,7.7865,9.6172,0.93829,-1.8769
-0.69745,4.7464,4.4522,7.8649,-8.6795,0.78191,-1.4859
0.038147,4.6287,4.3934,7.7669,-9.1486,0.78191,-0.31307
0.011993,4.668,4.4914,7.9434,8.1315,1.642,0.70372
0.15735,4.9426,4.4718,7.8649,5.473,1.7984,0.23457
-0.24747,4.9622,4.1776,7.6884,2.8928,0.78191,-0.8604
0.15781,4.8053,4.3149,7.7669,1.6417,0.15638,-1.4859
-0.51465,5.0014,4.2953,7.8649,6.4113,-0.70402,-2.1115
-0.6644,4.9622,4.3934,7.8649,6.1768,-0.93859,-2.4242
-0.17569,4.5111,4.4522,7.9434,6.0204,0.39095,-0.62583
-0.21454,4.6287,4.4522,7.9434,6.4895,1.3292,-1.9551
0.088776,4.7464,4.3149,7.7865,7.1932,0.93829,-2.5806
-0.60788,4.7464,4.3934,7.7865,8.1315,1.2511,-2.5024
0.14117,4.9622,4.3149,7.7669,9.148,1.1729,-1.8769
0.011108,4.668,4.4326,7.7865,7.8188,0.8601,-1.2514
-0.48077,4.9622,4.3934,7.8649,8.8352,0.46914,-1.5641
-0.39783,4.6876,4.3934,7.7473,8.1315,-0.39126,-2.346
0.2193,4.8837,4.2953,7.8453,7.506,-0.23488,-2.1896
0.034576,4.6287,4.4718,7.9434,6.6459,-0.15669,-2.0333
0.52246,4.6876,4.4326,7.9238,6.0204,-0.46945,-2.1896
0.27606,4.8837,4.3345,7.8649,5.864,0,-1.7987
-0.24927,4.8837,4.3738,7.9042,8.8352,0.46914,-1.3295
0.35681,4.9426,4.2169,7.7865,9.4608,0.31276,-1.095
-0.18423,4.9622,4.4326,7.8453,3.2055,-0.54764,-1.095
-0.096771,4.668,4.3934,7.7865,5.5512,-1.7987,-1.6423
-0.12192,4.7464,4.3934,7.7865,7.9752,-1.095,-3.4407
0.31888,4.7464,4.3345,7.8453,9.8517,-0.00030543,-2.346
-0.36371,4.8445,4.4522,7.7865,-9.0704,0.078191,-1.4859
-0.11777,4.7856,4.3934,7.8649,-9.7741,0,-0.54764
-0.45367,4.7856,4.4326,7.8649,8.9916,0.46914,0.078191
-0.54092,4.8053,4.4326,7.7865,7.0369,0.8601,-0.78221
-0.42572,4.9426,4.3934,7.8061,4.6129,0.54734,-0.62583
-0.23984,4.9622,4.4326,7.9434,5.864,0.70372,-0.46945
-0.35126,4.8837,4.3149,7.7865,8.1315,0.15638,-2.5806
-0.067139,4.8837,4.2953,7.8061,9.2262,-0.23488,-2.1896
0.32574,4.9033,4.3149,7.8453,9.3826,-0.46945,-2.0333
-0.055298,4.8837,4.4326,7.8649,9.3044,-0.46945,-1.095
0.10428,4.6484,4.3934,7.8061,5.473,-0.15669,-0.70402
-0.2532,4.9426,4.3934,7.8649,5.0039,-0.078496,-0.70402
0.19598,4.668,4.3934,7.8453,3.1273,1.3292,-2.1896
-0.53403,4.7464,4.2953,7.9434,2.9709,1.1729,-2.346
-0.82562,4.9622,4.2953,7.7669,4.6129,0.78191,-4.6136
-0.37558,4.7464,4.4522,7.8649,6.9587,0.78191,-4.4572
-0.23944,4.7464,4.4522,7.8649,8.7571,0.70372,-4.0662
-0.2482,4.8053,4.3345,7.7865,9.6953,0.54734,-3.4407
-0.2121,4.668,4.3934,7.9238,9.8517,0.39095,-2.8934
0.079285,4.9622,4.4326,7.7669,8.6789,0.46914,-2.1115
-0.14401,4.668,4.4522,7.8061,-7.663,-1.095,-1.5641
-0.72012,4.7464,4.3149,8.0022,-8.3667,-1.3295,-1.5641
-0.088715,4.5699,4.3738,7.9238,8.5225,-0.39126,0.46914
-0.19815,4.7464,4.2953,7.8649,5.0039,-0.00030543,-0.00030543
0.31595,4.7856,4.4326,7.7865,2.5018,0.078191,-1.095
-0.36841,4.8837,4.5307,7.8061,2.3454,0.39095,-1.4859
0.41013,4.668,4.3934,7.9238,3.5183,0.31276,-1.4859
0.11807,4.8053,4.2169,7.8649,5.0821,0.15638,-1.4859
-0.46182,4.8053,4.2953,7.7865,8.1315,-0.31307,-1.3295
-0.049316,4.9622,4.3934,7.8061,-8.6013,-1.095,-1.6423
-0.093719,4.7268,4.3934,7.7669,-7.1939,-0.15669,-1.3295
0.20151,4.668,4.4718,7.8453,-8.054,0.31276,-0.39126
0.29297,4.6287,4.4522,7.9434,9.148,0.78191,-0.39126
-0.41406,4.668,4.4326,7.9042,5.7858,0.70372,-0.46945
-0.19058,4.8837,4.3345,7.7669,3.9092,0.078191,-0.93859
0.14572,4.7856,4.3345,7.7865,3.1273,-0.00030543,-1.1732
0.65311,4.9622,4.4326,7.8649,3.6747,0,-3.1279
-0.024963,4.8053,4.4522,7.7865,6.0204,0,-4.4572
0.26233,4.6876,4.3934,7.6492,9.0698,-0.15669,-1.4077
0.18988,4.7464,4.4326,7.8649,-9.696,0.23457,-0.78221
0.31464,4.9622,4.2953,7.8061,9.6953,0.8601,0
0.16599,4.8445,4.4522,7.7865,7.7406,0.62553,0.46914
0.12436,4.8053,4.5307,7.8061,5.5512,0.46914,0
-0.30975,4.8053,4.3934,7.8453,4.222,1.1729,-1.095
0.11307,4.668,4.3934,7.7865,5.864,0.78191,-1.8769
0.10617,4.9426,4.4326,7.8649,6.8023,1.2511,-2.2678
-0.31339,4.7464,4.3345,7.9042,7.506,0.8601,-1.5641
-0.72232,4.9622,4.4522,7.9238,8.2879,0.54734,-1.2514
-0.28223,4.668,4.3934,7.9238,8.9916,0.31276,-1.4859
0.18542,4.8053,4.3149,7.7865,8.2097,0.31276,-1.3295
0.044403,4.9426,4.3934,7.8453,6.9587,0.31276,-0.93859
0.16534,4.668,4.3934,7.963,6.5677,0.078191,-1.2514
0.38043,4.7856,4.4718,7.7865,6.255,-0.00030543,-1.2514
-0.20703,4.668,4.3934,7.9042,6.6459,-1.1732,-1.2514
0.057312,4.5895,4.4522,7.8649,6.9587,-0.70402,-2.1115
-0.37881,4.8053,4.3934,7.8453,6.0204,-0.39126,-2.5024
-0.058411,4.7464,4.4522,7.61,6.0986,-0.15669,-2.1896
-0.70715,4.9622,4.2953,7.7669,6.4113,0.54734,-1.8769
-0.65146,4.8053,4.4326,7.8649,6.1768,0.31276,-1.7987
-0.79153,4.668,4.4522,7.9434,7.2714,-0.23488,-1.6423
0.015778,4.8837,4.3149,7.8061,6.8805,0,-1.6423
0.28308,4.668,4.4522,7.9434,6.1768,0.70372,-1.4859
-0.49536,4.9426,4.3934,7.8649,6.0204,1.642,-1.4077
-0.2774,4.668,4.4326,7.9042,6.0204,1.7202,-1.6423
-0.54901,4.7464,4.3934,7.8061,5.7858,1.2511,-1.9551
-0.017883,4.9622,4.4326,7.8061,6.4113,0.93829,-1.5641
0.31772,4.7464,4.4326,7.7865,8.6789,1.0165,-1.4077
0.030121,4.6876,4.4522,7.8649,8.1315,0.54734,-1.6423
0.2457,4.5699,4.3934,7.9434,6.9587,0.31276,-2.5024
-0.68802,4.9622,4.2953,7.7865,7.3496,0.31276,-2.8934
-0.36768,4.7464,4.3934,7.7865,6.5677,0.31276,-1.095
0.073975,4.668,4.4522,7.8649,4.6129,0.54734,-0.62583
0.27454,4.8837,4.2953,7.7669,3.5183,0.54734,-0.70402
0.46005,4.8445,4.4326,7.8649,3.831,1.0947,-1.0168
-0.18021,4.7464,4.3934,7.7865,7.4278,1.4074,-1.7987
-0.091003,4.5699,4.3934,7.9434,7.2714,1.2511,-2.0333
-0.38123,4.6876,4.3934,7.7669,4.8475,0.39095,-3.0497
-0.33279,4.8837,4.4522,7.9434,5.0039,0.078191,-3.1279
-0.50122,4.6484,4.3345,7.7865,6.0204,0.39095,-4.7699
-0.18958,4.9426,4.3934,7.9042,7.7406,1.0947,-5.0827
-0.51453,4.8053,4.3345,7.7865,8.9916,1.4074,-4.6918
-0.48605,4.9426,4.4522,7.8649,9.6953,1.3292,-3.4407
-0.33649,4.7464,4.3934,7.8453,9.0698,1.1729,-3.1279
-0.33456,4.6484,4.4326,7.9434,7.1151,1.0165,-3.2061
-0.39078,4.8053,4.4326,7.9042,5.2385,0.78191,0.23457
-0.12302,4.8837,4.4718,7.7865,3.9874,0.46914,0
-0.13205,4.9426,4.4522,7.8649,3.5965,0.078191,-3.2843
-0.64359,4.8053,4.3345,7.7669,4.8475,0.23457,-3.5971
-0.28183,4.9033,4.3149,7.7865,7.2714,0.15638,-3.6753
0.45859,4.6484,4.4326,7.9434,9.9299,0.15638,-3.0497
0.1752,4.8053,4.3345,7.9042,-8.2103,0.46914,-1.8769
0.51157,4.9426,4.3149,7.7865,-8.6013,0.8601,-0.78221
-0.53317,4.7464,4.3738,7.7865,8.9134,1.4856,-0.62583
-0.029999,4.668,4.4522,7.9434,5.0821,1.8766,-0.31307
0.1597,4.8837,4.4522,7.8649,2.58,1.5638,-0.70402
0.016876,4.8837,4.4326,8.0022,1.7981,1.5638,-2.1896
0.023712,4.8837,4.3345,7.7865,2.8146,1.7984,-2.8152
0.082306,4.9033,4.3149,7.7669,5.9422,1.4856,-2.8152
-0.34439,4.9033,4.3345,7.8061,9.148,0.62553,-2.737
0.16183,4.8053,4.4914,7.8061,-8.3667,0.31276,-1.4859
-0.11429,4.7464,4.4522,7.7865,8.9916,0.31276,-3.5189
-0.11691,4.6876,4.3149,7.7473,-7.9758,-0.15669,-3.3625
-0.41058,4.9622,4.2953,7.7865,9.148,0.54734,-0.78221
-0.74023,4.8053,4.3345,7.8649,5.7076,1.4074,-1.7987
-0.40775,4.7464,4.4522,7.7865,3.4401,1.8766,-2.5806
-0.0024109,4.7464,4.3345,7.7865,2.9709,1.8766,-3.5971
-0.35236,4.8053,4.3345,7.8061,3.831,1.642,-3.7535
-0.13025,4.668,4.1776,7.9434,6.1768,1.1729,-3.4407
-0.48605,4.8053,4.3934,7.8649,8.2879,0.39095,-2.4242
-0.26477,4.8053,4.3934,7.7865,8.3661,-0.00030543,-2.1115
-0.41013,4.668,4.4326,7.7865,7.7406,0.39095,-2.4242
-0.0069885,4.8053,4.4522,7.8649,6.7241,0.46914,-2.2678
-0.15594,4.6876,4.3738,8.0218,6.5677,0,-2.737
-0.62402,4.7856,4.3345,7.7865,6.5677,-0.15669,-2.1896
0.25012,4.8837,4.3345,7.7865,7.3496,-0.31307,-2.5024
0.12225,4.8837,4.3149,7.7865,7.9752,-0.15669,-2.737
0.023804,4.8053,4.4522,7.9042,-8.6013,-0.39126,-1.8769
0.0064697,4.668,4.4522,7.8061,-8.2885,-0.078496,-2.4242
0.20248,4.668,4.2169,7.9238,-9.8523,-0.15669,-1.5641
-0.18433,4.668,4.3345,7.8453,6.9587,-0.00030543,-0.93859
-0.052612,4.668,4.3345,7.6884,4.4566,1.0165,-0.54764
0.031036,4.8053,4.3149,7.7865,4.3784,1.8766,-0.23488
-0.29498,4.8837,4.2953,7.8061,7.5842,2.3457,0.15638
-0.56781,4.8053,4.4522,7.7865,9.4608,2.4239,-0.78221
-0.15692,4.9426,4.3934,7.8649,-9.1486,1.9548,-1.8769
-0.063171,4.7856,4.3149,7.7473,-8.6795,1.1729,-2.0333
0.074493,4.668,4.3345,7.708,-9.3832,0.93829,-2.1115
0.16794,4.8053,4.3934,7.8649,9.0698,0.78191,-0.70402
-0.26071,4.5699,4.4522,7.9434,7.3496,0.54734,-0.31307
0.22366,4.8837,4.3345,7.9434,6.0204,0.23457,-0.31307
-0.2298,4.8837,4.3738,7.8453,5.9422,0.078191,-0.078496
-0.23361,4.8837,4.3934,7.7865,8.1315,0.31276,-0.70402
0.47876,4.668,4.4914,7.7473,9.2262,0.8601,-3.1279
0.33362,4.8837,4.3345,7.7865,8.5225,1.7202,-3.1279
-0.20724,4.7464,4.3149,7.7865,7.2714,1.5638,-1.4859
0.063751,4.8837,4.158,7.7865,6.0986,0.70372,-1.7205
-0.15518,4.8053,4.3934,7.8649,5.473,0.8601,-1.8769
-0.0080566,4.9622,4.2169,7.8649,4.8475,1.4856,-1.6423
0.12491,4.668,4.4522,7.7865,4.6129,1.4074,-1.7987
0.29782,4.8053,4.2169,7.7865,5.864,0.78191,-2.737
-0.46451,4.668,4.2757,7.8061,-9.5396,0.39095,-0.93859
-0.32394,4.8837,4.1188,7.8649,7.7406,0.78191,-0.93859
-0.22522,4.9033,4.4326,7.7865,4.9257,1.4074,-1.0168
0.22787,4.8053,4.4326,7.9238,3.7529,1.0947,-1.2514
0.11542,4.7856,4.4718,7.9042,4.222,0.54734,-2.1896
0.0057678,4.668,4.5307,7.7865,5.6294,-0.15669,-2.8934
-0.12347,4.9622,4.4522,7.8845,7.5842,-0.54764,-2.737
0.44003,4.8053,4.3934,7.963,8.5225,-0.70402,-1.3295
-0.46158,4.9426,4.3345,7.8649,8.6007,-0.62583,-0.8604
-0.29443,4.9622,4.2757,7.8649,8.7571,-0.78221,-1.4859
-0.42883,4.7464,4.2169,7.7865,7.9752,-1.095,-0.8604
-0.15683,4.668,4.4326,7.9042,7.1151,-0.23488,-0.54764
0.17929,4.8837,4.2953,7.8453,6.0204,0.15638,-0.70402
-0.060944,4.6876,4.4326,7.7865,5.7858,0.39095,-1.5641
-0.58478,4.7464,4.3934,7.8453,6.7241,0.70372,-2.1896
-0.60291,4.7268,4.3542,7.7865,7.1932,0.8601,-1.6423
-0.78387,4.8837,4.4522,8.0022,7.6624,-0.00030543,-1.1732
0.12894,4.8837,4.3345,7.9042,6.0986,0.54734,-0.78221
0.5079,4.7464,4.3345,7.7865,5.7076,0.46914,-2.737
-0.24182,4.9426,4.3934,7.7669,6.3331,0,-3.3625
-0.29672,4.9426,4.4326,7.9238,7.4278,0.15638,-2.8152
-0.090973,4.8053,4.4522,7.8649,9.2262,0.23457,-2.5024
-0.73126,4.7464,4.3934,7.7865,9.539,-0.00030543,-1.7987
-0.15079,4.668,4.3934,7.7865,8.5225,-0.078496,-1.3295
0.02713,4.8837,4.3934,7.9238,6.6459,-0.078496,-1.0168
-0.28671,4.5699,4.3934,7.9042,4.7693,0.15638,-1.3295
-0.38968,4.9818,4.4326,7.7865,3.7529,0.54734,-1.095
0.12134,4.6876,4.3345,7.61,4.3784,0.078191,-2.1115
0.40836,4.668,4.3738,7.7865,6.6459,-0.39126,-2.5806
-0.2597,4.9426,4.2757,7.7473,8.6789,-0.078496,-2.1115
-0.52014,4.8053,4.3934,7.7865,-9.4614,0.31276,-1.4077
-0.24716,4.668,4.3934,7.7865,-8.4449,0.39095,-0.93859
-0.12888,4.9622,4.3738,7.8649,5.0821,0.078191,-0.62583
0.23053,4.7464,4.3934,7.8649,4.1438,0.93829,-0.31307
-0.10623,4.6876,4.4522,7.9238,4.0656,0.62553,-2.1115
-0.15414,4.8053,4.3934,7.7865,5.3167,0,-2.346
-0.016724,4.7268,4.4522,7.7473,7.5842,0.23457,-2.5024
-0.025726,4.7856,4.3934,7.8453,9.3044,0.39095,-2.1896
-0.11664,4.7268,4.4522,7.7865,9.6953,0.31276,-2.1115
-0.12384,4.7856,4.3149,7.9434,7.1151,-0.54764,-1.1732
0.089478,4.668,4.4718,7.8649,3.7529,0.54734,-0.46945
-0.3721,4.9622,4.4326,7.9434,3.9874,0.15638,-1.7205
-0.24576,4.7464,4.3934,7.6884,5.7076,0,-2.5024
0.32718,4.8837,4.2757,7.7865,8.1315,0.39095,-2.9716
0.065857,4.668,4.2757,7.9042,-9.696,1.1729,-2.346
0.10901,4.8837,4.4326,7.7865,-8.9141,1.1729,-1.4859
0.35199,4.6876,4.4522,7.8649,9.9299,0.46914,-0.8604
-0.33096,4.7464,4.4718,7.9434,7.1151,0.31276,-0.46945
-0.45862,4.8837,4.4718,7.8649,4.8475,0.54734,1.0947
-0.039978,4.7464,4.3934,7.8061,3.2837,0.8601,-0.31307
-0.81247,4.9426,4.2953,7.8649,3.6747,0.23457,-3.0497
-0.44446,4.8837,4.3934,7.9434,6.1768,-0.23488,-3.2061
-0.24628,4.7856,4.3934,7.8649,9.3044,0,-2.0333
-0.20218,4.7856,4.2953,7.6296,-8.4449,0.078191,-1.2514
-0.58786,4.668,4.2953,7.9238,-8.1321,0.23457,-0.00030543
-0.25473,4.9426,4.3738,7.8649,9.4608,0,1.2511
0.070526,4.7464,4.4522,7.6492,1.2507,0.31276,-1.5641
-0.20938,4.668,4.4522,7.8649,2.9709,0.15638,-1.6423
-0.25446,4.6287,4.4522,7.9434,5.7076,0.70372,-2.346
-0.28897,4.8837,4.1776,7.8061,8.5225,0.8601,-3.9098
-0.087646,4.9622,4.3934,7.8061,-9.305,0.78191,-4.4572
-0.3656,4.668,4.4522,7.7865,-8.9141,0.15638,-3.5189
