-0.04776,1.1964,7.0412,7.4531,-5.8646,2.8149,-0.00030543
0.08374,1.1964,7.0608,7.6296,-6.021,1.8766,-0.70402
-0.013885,1.2945,7.0412,7.4923,-5.4737,2.8931,-0.93859
0.20938,1.1964,7.0412,7.61,-5.0045,3.2058,-0.93859
-0.38992,1.0395,7.1392,7.5903,-5.7082,3.1276,-0.54764
-0.20261,1.4318,7.1392,7.4727,-6.8029,3.5968,-0.54764
-0.28098,1.0787,7.1392,7.6296,-7.8976,3.5968,-0.15669
0.42596,1.2356,7.1392,7.4531,-9.0704,3.5186,0.39095
-0.085297,1.4318,7.1,7.4923,-7.8976,3.5186,-2.1896
-0.4086,1.0591,7.0412,7.61,-8.6795,4.0659,-2.0333
-0.57263,1.1964,7.1,7.4727,-8.6013,3.4404,-0.70402
0.017151,1.216,7.1392,7.4334,-7.3502,2.9712,-0.78221
0.16428,1.3729,6.9823,7.4923,-6.021,2.5803,-1.8769
-0.14124,1.1964,6.9627,7.61,-5.0827,2.5803,-2.5024
-0.23123,1.3533,7.1,7.5903,-7.663,2.6585,-1.9551
-0.17044,1.2945,7.1196,7.5511,-7.272,2.8149,-1.7987
-0.40472,1.3925,7.1,7.61,-5.63,2.5803,-2.0333
0.0016785,1.118,7.0412,7.6884,-6.9593,2.6585,-1.7205
0.49661,1.0787,7.1589,7.5903,-7.8976,2.8149,-1.4859
-0.43481,1.4318,7.1196,7.61,-8.6013,3.0494,-1.4077
-0.080994,1.4318,7.1,7.5903,-9.696,3.2058,-0.93859
-0.12256,1.1964,7.1392,7.4334,9.8517,3.2058,-1.6423
-0.58035,1.2945,7.1,7.4531,-9.6178,3.284,-2.2678
0.064697,1.4906,6.9627,7.4531,-8.6795,3.1276,-1.7987
-0.033325,1.216,7.1392,7.4531,-7.9758,3.2058,-1.0168
-0.55872,1.2749,7.0804,7.5903,-8.2885,3.3622,-0.93859
-0.17789,1.2945,7.1196,7.4727,-8.9141,3.2058,-1.1732
-0.52536,1.3533,6.9039,7.5511,-9.6178,2.9712,-1.4859
0.12549,1.3925,7.1,7.6492,9.148,3.1276,-1.5641
-0.61487,1.4318,7.1392,7.61,8.2879,3.3622,-0.93859
-0.33267,1.2945,7.1196,7.5511,8.2879,3.3622,-0.46945
-0.38004,1.3533,6.9823,7.5511,8.2879,3.2058,-0.8604
0.36386,1.2945,7.0412,7.5315,9.6953,3.1276,-1.2514
0.22208,1.4318,7.0019,7.5511,9.3826,2.6585,-1.0168
-0.16901,1.2945,7.1196,7.6296,9.3044,2.7367,-0.78221
-0.50641,1.1964,7.0412,7.6884,9.4608,3.2058,-0.46945
0.31525,1.2749,7.0412,7.61,9.7735,3.2058,-1.0168
0.33099,1.1964,7.1,7.6296,-9.2268,3.1276,-1.6423
-0.22882,1.2356,6.9627,7.4334,8.6789,2.9712,-1.5641
-0.55679,1.1964,7.1392,7.4334,9.3044,3.0494,-1.4077
0.30249,1.3925,7.1589,7.5511,9.7735,2.1893,-0.93859
0.22067,1.2356,6.9627,7.6296,-2.5024,2.6585,-0.8604
-0.096069,1.2945,7.0019,7.4923,-3.1279,2.5803,-1.8769
-0.76221,1.4318,6.9823,7.61,-3.8317,2.5803,-1.8769
-0.4567,1.3533,6.9823,7.61,-5.2391,3.3622,-1.4859
0.11044,1.4318,7.1,7.6296,-6.2556,3.7532,-0.8604
0.32773,1.1768,7.1196,7.61,-7.5066,3.7532,-0.31307
0.13715,1.2945,7.1392,7.5315,-9.0704,3.9877,-0.78221
0.40808,1.118,7.1392,7.61,-6.021,3.4404,-2.4242
-0.1207,1.216,7.0412,7.61,-7.5066,4.1441,-1.6423
0.22711,1.1964,7.1,7.4531,-7.5066,3.675,-1.5641
0.084717,1.1964,7.0412,7.4334,-6.5683,2.8931,-1.7987
0.057587,1.1964,7.0412,7.4923,-5.7082,2.5021,-1.7987
-0.085754,1.0395,7.0412,7.61,-4.9263,2.5021,-2.1115
-0.11218,1.216,7.0608,7.5315,-4.0662,2.5803,-2.5024
-0.36346,1.3729,7.1,7.5511,-2.9716,2.1112,-2.5024
-0.28079,1.4318,7.0412,7.6884,-3.2843,1.9548,-0.78221
0.15845,1.4318,6.9627,7.4531,-4.4572,1.7202,-0.31307
-0.10147,1.2945,7.0019,7.5315,-6.021,2.6585,-1.3295
0.42929,1.1964,7.0019,7.5511,-7.8194,3.675,-1.095
0.36444,1.2749,7.1392,7.5511,-9.2268,4.1441,-0.93859
-0.12241,1.3729,7.2177,7.4923,9.2262,4.6133,-1.1732
-0.35193,1.3337,7.1,7.5511,8.3661,4.5351,-1.0168
-0.38828,1.1768,7.1,7.4531,9.3044,4.5351,-0.8604
0.40329,1.1768,7.0412,7.4531,-9.2268,4.7696,-1.4859
0.16132,1.216,6.9627,7.6492,-8.1321,4.6133,-1.4077
-0.27795,1.216,7.0412,7.5511,-7.663,4.1441,-0.39126
-0.21011,1.216,6.9627,7.5903,-7.272,3.5968,-0.54764
-0.44525,1.0787,7.1392,7.6296,-6.8029,3.284,-0.93859
-0.083557,1.3533,7.1392,7.4923,-5.63,2.7367,-1.4077
0.47232,1.3729,6.9823,7.4531,-4.0662,2.2675,-1.2514
0.25388,1.3925,7.1,7.5511,-2.6588,2.1112,-1.4859
-0.17993,1.118,7.1196,7.6492,-0.15669,2.2675,-1.3295
0.13071,1.216,7.0019,7.4531,-0.93859,2.2675,-1.7205
-0.085632,1.216,6.9627,7.61,-4.1444,2.5021,-2.2678
0.28424,1.1376,7.0412,7.6296,-6.9593,3.284,-2.1115
-0.23282,1.3533,6.9823,7.5315,-8.8359,3.4404,-1.7205
0.19763,1.2356,7.1392,7.4923,9.8517,3.675,-0.93859
-0.077972,1.1964,7.1,7.4727,10.008,3.675,-0.62583
0.1868,1.3925,7.1392,7.5511,-9.4614,3.5968,-1.0168
0.062775,1.3729,7.0412,7.61,-4.5354,3.7532,-2.8934
-0.31421,1.2945,7.0412,7.5903,-2.5024,3.4404,-2.5806
-0.71872,1.2945,6.845,7.61,-1.4859,3.2058,-1.5641
-0.76697,1.3533,6.9627,7.61,-1.4859,2.7367,-0.8604
-0.46936,1.4318,6.9627,7.5903,-1.3295,1.7202,-1.3295
0.059204,1.1964,6.9627,7.4727,-1.8769,1.8766,-1.9551
-0.33502,1.1376,7.1392,7.5511,-8.5231,2.033,-2.1896
0.65634,1.2749,7.1,7.61,-6.8029,2.2675,-2.8152
-0.036865,1.2945,7.1392,7.5511,-3.5189,2.2675,-1.4077
0.13272,1.5102,7.1196,7.5511,-5.8646,1.4074,-0.93859
-0.48431,1.1376,6.9823,7.5511,-7.1939,2.1893,-2.4242
-0.50125,1.3337,7.1,7.6884,-7.663,3.1276,-2.346
-0.77515,1.1964,7.1,7.5511,-7.8976,3.5186,-2.1896
-0.75449,1.1768,7.1,7.3746,-7.272,3.3622,-2.2678
-0.29025,1.216,7.1196,7.4923,-2.5024,2.8149,-1.9551
-0.23535,1.1768,7.1392,7.3942,-2.737,3.284,-1.7987
-0.44781,1.2356,7.1392,7.4727,-7.1939,3.7532,-1.6423
0.13995,1.3533,7.1,7.4531,-6.9593,4.3005,-2.1115
-0.023712,1.2945,7.1196,7.5511,-5.5518,3.675,-1.0168
-0.55692,1.2356,7.0412,7.5511,-4.5354,2.6585,-1.4859
0.23157,1.3729,6.9823,7.5903,-3.5971,2.8149,-1.9551
0.66559,1.0787,7.0412,7.61,-3.1279,2.7367,-1.7205
-0.14148,1.3533,7.0019,7.5903,-6.8811,2.5803,-1.8769
-0.094971,1.1964,6.9627,7.5903,-6.8811,2.5803,-1.7987
0.13116,1.1964,7.1196,7.4923,-7.8976,3.284,-1.5641
-0.20724,1.0395,7.1392,7.6884,-4.3008,3.5968,-1.2514
0.15482,1.3337,7.1196,7.5511,-2.1115,2.8149,-1.4077
-0.44931,1.2356,7.1392,7.5511,-1.095,2.4239,-1.5641
-0.68893,1.2356,7.0608,7.61,-2.1896,2.7367,-1.5641
-0.53864,1.3337,7.2177,7.5511,-4.4572,2.8149,-1.6423
-0.047943,1.2945,7.1196,7.5511,-7.4284,2.9712,-1.7987
-0.092255,1.3925,6.9627,7.4727,-9.305,3.4404,-1.7205
0.21347,1.3729,6.9039,7.4727,9.6953,3.3622,-1.3295
-0.18802,1.4906,7.0019,7.5511,9.0698,1.9548,-1.095
-0.6445,1.2945,7.1589,7.5315,9.9299,2.5021,-1.3295
-0.33234,1.1964,7.1392,7.3746,-9.305,3.4404,-1.0168
-0.29807,1.3533,7.1392,7.5511,-8.3667,3.4404,-0.62583
-0.027924,1.0787,7.2569,7.5511,-7.5066,3.5186,-0.93859
0.071503,1.3925,7.1196,7.6296,-6.8811,3.5186,-1.2514
-0.071106,1.3925,7.1,7.5511,-5.8646,2.9712,-1.3295
-0.14941,1.3337,6.8254,7.4923,-5.5518,2.6585,-2.1115
0.14337,1.1964,6.9627,7.4727,-4.7699,2.8149,-1.9551
0.29633,1.1964,7.0412,7.61,-4.379,2.5803,-1.2514
0.0063171,1.1964,7.1589,7.5511,-5.0045,2.7367,-1.7205
0.13275,0.96105,7.2765,7.61,-5.7082,2.6585,-1.7987
0.87775,1.1768,7.1196,7.61,-6.3338,2.3457,-1.7987
-0.054657,1.1964,7.0412,7.5511,-6.8029,2.6585,-2.1896
0.44424,1.3533,7.0019,7.5903,-7.5066,2.8931,-2.5024
-0.065033,1.2945,7.0412,7.5903,-7.272,2.3457,-1.7987
-0.44641,1.1768,7.0412,7.4727,-8.1321,2.5803,-1.7987
-0.12894,1.3925,7.0412,7.5903,-9.3832,3.675,-2.1896
0.30347,1.0591,7.1,7.5903,8.8352,4.5351,-1.3295
0.087585,1.1376,7.0412,7.6296,7.2714,4.5351,-1.0168
0.3414,1.1964,7.1,7.4923,6.1768,4.5351,-0.62583
-0.26971,1.1964,7.1392,7.5511,6.4113,4.7696,-0.62583
-0.23355,1.216,7.1196,7.5511,8.6007,3.9877,-1.2514
-0.23438,1.2356,7.0412,7.5903,7.4278,3.9877,-1.7205
-0.4617,1.2945,7.0412,7.5315,8.2879,4.8478,-1.5641
0.19974,1.2356,7.0412,7.4923,9.6953,4.3787,-0.54764
-0.35571,1.1964,7.1392,7.5903,-7.9758,3.8313,-0.78221
-0.13431,1.3533,7.1392,7.61,-6.1774,3.3622,-0.78221
-0.44366,1.3337,7.0019,7.61,-4.1444,3.5186,-1.3295
-0.14838,1.3337,7.0412,7.5511,9.8517,2.6585,-1.6423
-0.25739,1.1964,6.9039,7.5903,7.7406,2.1893,-1.7205
-0.13699,1.3533,7.0019,7.5903,-1.5641,2.2675,-1.4859
0.33945,1.0787,7.1392,7.61,-2.737,0.8601,-1.4077
-0.10715,1.216,7.0608,7.5903,-4.1444,1.3292,-1.9551
-0.22086,1.2945,7.1,7.4923,-4.8481,1.8766,-2.1115
0.013489,1.0591,7.1196,7.61,-5.9428,2.3457,-2.5024
-0.053223,1.1964,7.0412,7.5511,-6.9593,2.7367,-2.6588
-0.099609,1.216,7.1392,7.61,-2.346,3.5186,-1.8769
0.57669,1.3925,6.9039,7.4923,-1.5641,3.8313,-1.4859
-0.32773,1.1964,7.1,7.5315,-7.1939,2.8931,-2.1115
0.072662,1.0591,7.1196,7.6884,-7.3502,1.9548,-1.5641
-0.85275,1.3533,7.1196,7.4923,-6.6465,2.5021,-2.5806
-0.76611,1.2356,7.1392,7.5511,-6.3338,3.7532,-2.4242
-0.53601,1.3925,7.1196,7.5511,-5.9428,3.8313,-1.4077
-0.63721,1.1964,7.0412,7.61,-6.2556,3.675,-0.78221
-0.22144,1.216,6.9627,7.4727,-7.663,3.8313,-0.70402
0.31848,1.216,7.0019,7.5903,-8.2103,3.7532,-1.4859
-0.29095,1.1964,6.9627,7.6296,-6.9593,3.5968,-1.0168
0.030334,1.1964,7.0412,7.3746,-5.0045,3.675,-0.54764
0.097656,1.1964,7.1392,7.4531,-5.0045,3.3622,-1.5641
0.32632,1.1768,7.0412,7.61,-5.63,2.8931,-1.7987
-0.35693,1.2749,7.1392,7.4531,-6.1774,2.6585,-1.6423
-0.43478,1.3337,7.1392,7.5511,-6.6465,2.6585,-1.6423
-0.42871,1.1964,7.0019,7.3942,-7.0375,3.3622,-1.095
-0.16901,1.2356,7.0019,7.4531,-8.1321,3.675,-0.78221
-0.233,1.4318,7.1196,7.61,-7.7412,2.6585,-2.4242
-0.19955,1.0199,7.1196,7.6884,-7.8194,1.7984,-2.2678
-0.025604,1.1964,7.1,7.3942,-7.0375,2.4239,-1.5641
0.15594,1.3925,7.1196,7.5903,-6.5683,3.0494,-1.3295
0.5369,1.1964,7.1589,7.5903,-7.1157,2.9712,-1.1732
0.089081,1.1964,6.9627,7.4727,-7.5848,2.5021,-1.1732
0.5593,1.4318,7.0019,7.4923,-7.0375,3.2058,-1.2514
0.5773,1.2945,7.1,7.4531,-5.9428,2.8931,-2.0333
0.15771,1.2356,7.0412,7.4531,-4.0662,2.4239,-0.46945
0.098175,1.1964,6.9823,7.6492,-2.737,3.1276,-0.46945
-0.31976,1.2945,6.9627,7.4727,-2.8934,2.9712,-1.9551
-0.10913,1.216,7.0608,7.4923,-3.4407,2.7367,-1.8769
-0.0035706,1.1376,7.0412,7.6492,-4.8481,3.0494,-1.4077
-0.27704,1.2945,7.1196,7.4531,-6.4119,3.3622,-1.1732
-0.018036,1.2356,7.1196,7.5511,-7.8976,3.4404,-1.0168
0.14935,1.3533,7.1392,7.5903,-9.9305,3.5968,-0.78221
0.276,1.1964,7.1392,7.4334,-6.021,3.1276,-1.7205
-0.038422,1.3729,7.0412,7.5511,-5.5518,2.3457,-1.9551
-0.021301,1.3533,7.1196,7.5511,-5.9428,2.4239,-1.8769
-0.041046,1.216,7.0412,7.5903,-6.7247,2.7367,-1.7205
-0.52887,1.3729,7.0412,7.4727,-7.1939,3.2058,-1.3295
0.37036,1.1964,7.1392,7.4727,-7.5848,3.4404,-1.3295
0.1629,1.3533,7.1392,7.5511,-7.7412,3.5968,-1.3295
-0.16235,1.2945,7.0608,7.4923,-7.1939,3.2058,-1.7205
0.19891,1.1768,7.0412,7.3158,-6.4119,3.0494,-1.1732
0.10263,1.2356,7.1196,7.4923,-6.0992,3.3622,-1.4077
-0.14032,1.1964,6.9627,7.61,-5.7082,3.284,-1.9551
-0.11609,1.3533,7.1392,7.4923,-5.7082,3.1276,-1.9551
-0.379,1.3533,7.1392,7.5903,-6.2556,3.2058,-1.7205
0.0020142,1.2356,7.1,7.3746,-6.8811,3.0494,-1.2514
-0.14804,1.2945,7.1,7.4531,-7.0375,2.8931,-1.3295
0.32364,1.2945,7.1,7.4923,-7.272,2.9712,-1.1732
-0.28583,1.3533,6.9627,7.5511,-7.8194,3.284,-1.0168
0.19696,1.3925,7.1196,7.4727,-7.8194,2.6585,-1.4859
-0.066345,1.0591,7.1,7.61,-7.8976,3.5186,-1.095
0.027588,1.3533,7.0412,7.5511,-7.7412,3.5186,-1.3295
-0.62924,1.2945,7.1,7.4531,-7.8976,2.8149,-1.3295
-0.28534,1.1964,7.0412,7.3746,-7.663,3.1276,-1.4859
-0.33923,1.1964,7.1589,7.5903,-7.7412,3.284,-1.7205
-0.23395,1.4318,7.1392,7.61,-7.8976,3.2058,-1.2514
-0.28632,1.3533,7.0412,7.5511,-6.1774,2.8149,-2.1115
-0.56296,1.3337,6.9823,7.4727,-7.663,2.8931,-1.4859
-0.18079,1.3533,7.0019,7.5511,-8.4449,3.3622,-0.93859
-0.44662,1.3729,7.0412,7.5315,-8.5231,3.1276,-1.1732
-0.10812,1.216,6.9823,7.5903,-8.5231,2.8149,-1.3295
-0.36215,1.1768,7.1589,7.61,-8.2103,2.8149,-1.8769
-0.022888,1.2945,7.0412,7.5511,-6.8811,2.8931,-1.8769
0.21179,1.1964,7.1196,7.5315,-5.63,3.0494,-2.0333
0.30289,1.2945,7.0412,7.4923,-5.7082,2.8149,-1.4077
0.15363,1.3533,7.1,7.5511,-7.0375,2.5021,-0.62583
-0.25903,1.0787,7.1196,7.61,-8.2885,2.3457,-1.7205
-0.019714,1.3533,7.0412,7.4923,-9.1486,2.4239,-1.4077
-0.27155,1.3533,7.0412,7.6296,-9.305,2.5803,-1.2514
-0.42679,1.2945,7.0412,7.5903,-8.5231,2.9712,-1.4859
-0.81766,1.1964,6.9627,7.61,-5.0827,3.1276,-1.3295
-0.02124,1.3337,7.0412,7.61,-4.9263,2.9712,-1.7205
-0.43103,1.0591,7.1,7.6296,-5.7082,2.8931,-1.4859
-0.38174,1.3533,7.0019,7.4531,-5.8646,3.2058,-1.2514
0.22327,1.3337,7.1196,7.4531,-6.3338,3.1276,-0.8604
-0.48386,1.0787,7.1981,7.5903,-6.8811,2.8149,-1.0168
-0.027069,1.2749,7.1196,7.5903,-7.5066,2.6585,-1.2514
-0.15973,1.2945,7.0019,7.4923,-7.7412,2.5803,-1.4077
-0.086639,1.2356,7.1392,7.4727,-6.8811,2.8931,-1.4859
0.22055,1.2945,7.1,7.5511,-6.0992,3.284,-1.4859
0.23999,1.118,7.1196,7.61,-3.5189,2.8149,-1.095
-0.46707,1.216,7.1392,7.6296,-4.1444,3.1276,-1.1732
0.3179,1.1964,7.1196,7.4531,-4.6918,2.8931,-1.2514
-0.48874,1.118,7.0608,7.6884,-6.0992,3.0494,-1.5641
0.14163,1.216,7.1392,7.5511,-7.9758,3.3622,-1.6423
-0.28271,1.3729,6.9627,7.4923,-9.4614,3.5968,-1.6423
-0.46722,1.0395,7.1,7.61,9.7735,4.0659,-0.93859
0.10733,1.3533,7.1,7.61,9.2262,4.1441,-0.78221
-0.24756,1.2356,7.0412,7.5511,9.539,3.675,-1.8769
-0.47583,1.1768,6.9627,7.61,-8.8359,2.7367,-2.0333
0.30765,1.3337,7.1,7.5315,-7.272,2.9712,-1.4859
0.62341,1.3533,7.1392,7.5511,-5.5518,2.8149,-2.0333
-0.34732,1.2945,7.1392,7.4531,-3.4407,2.4239,-2.1896
-0.024231,1.0395,7.1785,7.5903,-2.0333,2.4239,-2.5024
-0.59076,1.3533,7.1196,7.5511,-1.7987,2.1893,-2.4242
-0.31216,1.3337,7.0412,7.4531,-2.5806,2.033,-1.7987
-0.32257,1.2945,7.1196,7.61,-3.8317,2.3457,-1.4859
0.027496,1.3533,7.0412,7.4727,-5.4737,3.2058,-1.6423
0.32571,1.2945,6.9627,7.61,-6.4119,3.2058,-1.5641
-0.21768,1.216,7.0412,7.61,-6.9593,2.9712,-1.4859
-0.53088,1.3533,7.1392,7.5903,-6.9593,3.284,-1.7987
-0.28204,1.3925,7.1392,7.5315,-6.4901,3.7532,-1.7205
-0.059265,1.216,7.1392,7.4727,-6.2556,3.675,-1.7205
0.052734,1.3337,7.1392,7.5903,-6.7247,3.675,-1.5641
0.24243,1.3337,7.0019,7.5511,-6.4901,3.1276,-1.2514
-0.46057,1.3925,7.0412,7.4531,-6.021,2.033,-1.095
-0.0083923,1.118,7.1,7.61,-5.8646,2.1893,-1.8769
0.087341,1.118,7.1392,7.6492,-4.8481,2.4239,-2.346
-0.16464,1.3533,7.1196,7.6296,-4.6918,2.7367,-2.0333
-0.19315,1.1768,7.1196,7.4923,-5.5518,3.284,-1.7987
0.036316,1.3533,6.9627,7.4727,-6.6465,3.5968,-1.3295
-0.19067,1.1964,7.0412,7.61,-7.5848,3.5968,-1.2514
0.045044,1.0395,7.1392,7.6492,-5.8646,2.6585,-1.4077
0.46561,1.1964,7.0412,7.3942,-6.1774,2.3457,-1.6423
-0.53931,1.3337,7.1589,7.4923,-6.4119,2.7367,-2.0333
-0.69519,1.2945,7.1196,7.61,-7.3502,3.0494,-1.7205
-0.0010681,1.1964,7.0608,7.4727,-7.8194,3.0494,-1.4859
0.77472,1.3533,7.0019,7.4923,-7.5848,3.284,-1.7987
-0.36569,1.4318,6.9039,7.4531,-7.7412,3.4404,-1.6423
-0.53128,1.3533,7.1,7.5511,-6.8811,3.3622,-1.2514
0.47742,1.0395,7.1392,7.61,-4.7699,3.2058,-1.7987
0.073395,1.3533,7.1,7.4727,-4.4572,3.2058,-1.2514
0.2388,1.1964,7.1,7.4531,-4.6918,2.9712,-1.9551
-0.17725,1.2945,7.0019,7.61,-5.4737,2.6585,-1.9551
-0.47241,1.2356,6.9823,7.4923,-6.5683,2.2675,-2.0333
0.062347,1.2945,7.1,7.61,-7.4284,2.5803,-2.1896
-0.097443,1.3729,7.1,7.61,-6.2556,3.0494,-1.9551
-0.60379,1.1964,7.0019,7.61,-5.3173,2.9712,-1.7987
0.24319,1.3925,7.1392,7.61,-7.3502,2.9712,-1.7987
-0.2381,1.3533,7.0412,7.5903,-7.0375,3.5186,-1.9551
-0.13141,1.1964,7.0412,7.61,-7.7412,3.5186,-1.4077
-0.33969,1.4318,7.0412,7.4531,-7.8976,3.3622,-1.3295
0.34503,1.1964,7.0412,7.4531,-6.8811,3.4404,-1.0168
-0.31702,1.4318,7.1392,7.61,-5.9428,3.4404,-1.095
-0.22815,1.216,7.0412,7.3746,-7.5848,3.2058,-1.7205
-0.13968,1.3337,7.1,7.4531,-7.8194,3.0494,-2.0333
-0.16827,1.2945,7.0019,7.3942,-5.3173,2.5803,-1.7205
-0.21518,1.216,7.0608,7.61,-4.4572,1.8766,-1.0168
-0.14127,1.0395,7.0608,7.6296,-4.7699,2.3457,-1.4859
-0.49161,1.3337,7.1,7.5511,-5.4737,3.0494,-1.5641
0.094299,1.2356,7.0608,7.4923,-6.4119,3.3622,-1.095
-0.062408,1.118,7.1589,7.5903,-7.3502,3.3622,-0.78221
0.12387,1.1964,7.1,7.3746,-8.8359,3.7532,-0.70402
0.13098,1.2945,7.1392,7.5511,9.7735,4.2223,-0.70402
-0.11057,1.1964,7.0412,7.3942,-4.7699,2.5021,-1.4859
-0.2233,0.90221,7.1392,7.708,-4.5354,1.642,-1.0168
-0.36392,1.2945,6.9627,7.3354,-5.63,2.1112,-1.7987
0.14047,1.3533,6.9627,7.5511,-6.8029,2.5021,-2.1115
0.3783,1.1768,7.0412,7.4334,-8.054,2.6585,-2.5806
0.052979,1.1964,7.1,7.4727,-8.2103,2.8149,-2.6588
0.29364,1.2945,7.0019,7.61,-7.8194,3.3622,-2.346
-0.34027,1.2749,7.1,7.5511,-7.8194,3.3622,-1.6423
-0.29303,1.1964,7.0412,7.61,-8.054,3.4404,-1.4077
-0.22925,1.2356,7.0412,7.5315,-7.5848,4.6914,-1.9551
-0.36304,1.1964,7.0412,7.4531,-7.272,4.3787,-1.095
-0.20657,1.118,7.1392,7.5511,-7.0375,3.2058,-1.2514
0.14059,1.3925,7.0019,7.4923,-6.0992,3.0494,-1.3295
-0.085999,1.2356,7.1392,7.4923,-5.5518,2.9712,-1.4859
-0.26553,1.3533,7.1392,7.5511,-5.3955,2.8149,-1.3295
-0.059967,1.2356,7.1,7.5511,-5.9428,2.9712,-1.4077
-0.37253,1.2945,7.1392,7.5903,-6.4119,2.8931,-1.9551
0.32352,1.1964,7.1196,7.61,-6.5683,2.1112,-1.8769
-0.3949,1.3533,7.1589,7.5315,-6.6465,2.8149,-1.7987
-0.025604,1.118,7.0608,7.61,-6.4901,3.4404,-1.6423
-0.37509,1.0199,7.1196,7.61,-6.5683,3.2058,-1.5641
0.0085449,1.4318,7.1196,7.5511,-7.3502,3.2058,-1.2514
0.2041,1.1768,7.0412,7.4531,-7.5066,3.3622,-1.4859
-0.21246,1.0787,6.9627,7.61,-7.4284,3.284,-1.9551
-0.004425,1.2945,7.1392,7.5511,-4.8481,2.8931,-1.7205
-0.35263,1.3337,7.1392,7.5903,-6.8029,3.284,-1.5641
0.031982,1.4318,6.9823,7.4923,-8.5231,3.5968,-0.70402
-0.17224,1.3533,7.1,7.5511,-9.305,3.4404,-0.93859
0.40891,1.3533,6.9627,7.5903,-9.3832,3.675,-1.5641
-0.57538,1.216,7.1,7.4923,-8.4449,3.5186,-1.8769
-0.30621,1.3729,6.9627,7.5511,-6.6465,2.9712,-1.7987
-0.028564,1.0591,7.1392,7.61,-5.3955,2.6585,-1.6423
0.084778,1.3533,7.0412,7.4923,-4.2226,2.1893,-0.8604
0.2543,1.1768,7.1,7.5903,-6.8029,2.8931,-0.70402
-0.48309,1.1768,7.1196,7.3746,-7.7412,3.3622,-2.0333
-0.28122,1.216,7.0608,7.4923,-8.3667,3.284,-1.4859
0.095032,1.1964,7.0412,7.4334,-8.6013,3.5968,-1.4859
-0.17313,1.3533,6.9823,7.4923,-8.4449,3.5968,-1.7205
-0.65274,1.3925,7.0019,7.5511,-2.8934,3.8313,-1.4077
-0.099243,1.1376,7.1,7.61,-2.8152,3.8313,-0.93859
-0.48102,1.2945,7.0019,7.4531,-7.4284,3.5968,-1.2514
0.3396,1.4318,6.9823,7.4923,-5.7864,3.5968,-1.2514
-0.30722,1.1964,7.0412,7.5511,-4.379,3.1276,-0.93859
-0.083038,1.216,7.1392,7.4531,-3.988,2.7367,-1.095
0.12201,1.0395,7.1,7.61,-4.4572,2.5803,-1.4077
-0.10751,1.3925,7.0019,7.61,-5.3955,2.3457,-1.9551
-0.1713,1.216,7.2177,7.5511,-8.2103,2.8149,-1.6423
-0.48822,1.2356,7.1392,7.5315,-8.2103,2.9712,-1.4077
-0.41574,1.118,7.1,7.5511,-3.988,3.284,-1.2514
-0.31332,1.3533,7.0019,7.5511,-3.5189,3.5968,-1.0168
-0.18185,1.3729,7.0608,7.61,-4.0662,3.3622,-1.4077
0.20584,1.2945,7.0019,7.4923,-5.4737,3.3622,-0.93859
-0.096222,1.0199,7.1196,7.61,-7.1939,3.3622,-1.1732
0.01355,1.3729,7.1392,7.4923,-8.6795,2.9712,-1.1732
0.29663,1.3925,7.0412,7.4727,-9.4614,3.4404,-1.5641
0.32513,1.3337,7.1,7.61,9.6953,3.8313,-2.0333
-0.12103,1.2945,7.1392,7.5315,-9.4614,3.9877,-2.346
-0.20114,1.2356,6.9823,7.6296,-8.5231,3.3622,-2.5024
-0.020905,1.3533,6.9823,7.5511,-7.3502,2.9712,-0.8604
0.22629,1.1964,7.0019,7.6296,-5.63,2.8149,-1.095
-0.29727,1.3533,7.0608,7.6492,-3.988,2.8931,-1.4077
-0.041321,1.3533,7.1196,7.5903,-2.8934,2.4239,-1.8769
-0.39664,1.3533,7.0412,7.5903,9.6953,2.1893,-2.4242
-0.52225,1.216,7.1196,7.4923,9.9299,2.3457,-2.4242
-0.21182,1.1964,6.9627,7.5903,-8.1321,3.0494,-1.5641
-0.20071,1.0787,7.1196,7.6296,-7.1939,4.3005,-1.7205
-0.16913,1.1964,7.1,7.4531,-6.4901,4.0659,-1.7987
-0.27438,1.1964,7.1392,7.4531,-6.4901,3.4404,-0.78221
-0.58545,1.0395,7.1196,7.61,-7.663,3.675,-0.62583
-0.63831,1.216,7.1392,7.5511,-8.7577,3.3622,-0.78221
0.23755,1.3337,7.0412,7.5903,-8.8359,3.0494,-1.3295
-0.068512,1.4318,7.1,7.4727,-7.4284,2.9712,-1.7987
-0.62915,1.118,7.1196,7.61,-6.7247,3.0494,-1.095
-0.39111,1.3533,6.9431,7.5511,-6.6465,3.1276,-1.5641
-0.31244,1.3533,7.1196,7.5511,-7.272,3.284,-1.3295
-0.22177,1.3533,7.0019,7.5511,-7.663,3.3622,-1.7205
-0.44464,1.3533,7.0608,7.4923,-7.5066,3.2058,-1.5641
0.062744,1.0787,7.1589,7.61,-7.5066,2.8931,-1.6423
-0.15393,1.4318,7.1392,7.5511,-7.1157,2.9712,-1.4859
-0.42496,1.216,7.0412,7.5315,-7.1157,3.1276,-1.0168
0.084564,1.3533,7.0019,7.5511,-6.2556,3.3622,-1.6423
-0.48669,1.1768,7.1392,7.61,-5.9428,3.675,-1.7987
-0.55557,1.2945,7.0412,7.61,-5.7864,3.0494,-1.4859
-0.086914,1.3533,6.9627,7.5511,-6.1774,2.5021,-1.6423
