0.072205,1.7652,6.1193,8.1787,-5.7864,2.6585,-2.1115
0.061768,2.1378,6.1193,8.0611,-6.7247,2.5021,-2.0333
0.049744,2.1182,6.0997,8.0807,-7.4284,2.5803,-1.8769
0.040894,2.0006,6.0605,7.9238,-8.1321,2.5803,-2.0333
0.04361,2.0006,6.0997,7.963,-4.8481,4.926,-1.4077
0.069519,1.7652,6.1782,8.1591,-4.3008,3.5968,-1.095
0.086273,1.9221,6.1782,8.0022,-4.1444,3.4404,-4.3008
0.088318,1.9221,6.1586,7.9434,-4.379,2.8149,-4.0662
0.10193,2.1182,6.1782,7.9434,-4.0662,2.4239,-3.9098
0.12393,2.1575,6.0997,8.0807,-5.1609,1.642,-3.6753
0.12436,2.1575,6.1193,8.0807,-6.6465,0.78191,-2.5806
0.14209,2.0006,6.1193,8.0022,-7.4284,0.93829,-1.7987
0.15057,1.9221,6.0997,8.0022,-7.5066,1.4856,0.46914
0.1517,1.9221,6.0997,8.0022,-7.3502,2.4239,0.62553
0.15375,1.9613,6.0213,8.0022,-7.1939,2.8931,-0.54764
0.14993,2.079,6.0213,8.0611,-7.272,3.4404,-0.078496
0.16495,2.079,6.0213,7.963,-7.8976,4.2223,-0.078496
0.16504,2.1575,6.0409,8.0611,-8.4449,4.926,-0.00030543
0.18137,2.0202,6.0213,7.963,-8.4449,5.7079,0.39095
0.17542,1.9613,6.1586,8.0022,-8.2885,5.7079,0.46914
0.18039,2.0594,6.1782,8.1787,-8.054,5.1606,-0.78221
0.17728,1.824,6.1782,8.1787,-7.8976,4.3787,-1.0168
0.17902,2.1182,6.1782,8.1003,-7.8194,4.3005,0.23457
0.19229,2.0006,6.1782,8.0611,-7.5066,3.8313,0.39095
0.18243,2.1575,6.0605,8.0807,-7.663,2.8931,0.31276
0.19672,2.1575,6.0605,8.0022,-8.2103,2.3457,0.15638
0.21152,1.8633,6.0997,7.9434,-8.054,2.6585,0.31276
0.21109,1.9025,6.1782,8.1199,-7.3502,3.0494,-0.00030543
0.20862,1.9221,6.0213,8.1199,-6.1774,1.2511,-3.8317
0.20135,1.9809,6.0997,8.0022,-6.3338,1.8766,-4.1444
0.19727,2.0594,6.1193,8.1787,-6.4119,1.642,0.70372
0.1925,2.1182,6.0213,8.0218,-6.4119,1.4856,-0.23488
0.18018,2.1575,6.0997,8.0807,-6.3338,1.8766,-1.0168
0.17749,2.0594,6.0213,8.0022,-6.7247,4.6133,-1.2514
0.17416,2.1182,5.9624,8.0022,-6.5683,4.6133,-1.5641
0.17072,1.9809,6.0997,7.9434,-6.4901,4.3787,-2.1115
0.17416,2.1182,6.1586,8.0611,-3.3625,4.7696,-2.6588
0.16861,2.0006,6.0997,8.0022,-4.1444,4.3787,-2.6588
0.18448,1.9221,6.0997,8.0807,-5.7864,3.7532,-2.4242
0.1958,1.9221,6.0409,8.1787,-6.8811,2.9712,-1.5641
0.19022,1.9613,6.0605,8.0022,-7.4284,2.5803,-1.2514
0.18268,2.0594,6.0213,8.0807,-6.6465,2.1112,-1.4077
0.17963,1.7456,6.0997,8.1199,-5.4737,1.4074,-2.2678
0.17181,1.9221,6.1193,8.1003,-3.8317,1.5638,-2.4242
0.17609,2.1378,6.1586,8.0807,-4.0662,1.5638,-0.54764
0.16214,2.1378,6.0997,8.0807,-5.0827,1.0165,-0.70402
0.159,2.0006,6.0997,8.0807,-6.021,1.7984,-2.1896
0.15817,2.0006,6.0997,8.0807,-6.4901,2.1893,-1.6423
0.15369,2.0594,6.1586,8.0807,-6.7247,2.1893,-1.0168
0.14581,2.0594,6.0997,8.0807,-6.7247,2.6585,-1.5641
0.13568,2.1182,6.0997,8.0022,-5.3955,3.3622,-1.5641
0.12308,2.1378,6.1586,8.1003,-4.379,3.675,-0.78221
0.11331,2.1378,6.0409,8.0807,-6.3338,3.1276,0.23457
0.10257,2.1182,6.0997,8.0807,-5.9428,2.3457,-0.39126
0.095093,2.0594,6.1193,8.0611,-5.1609,2.3457,-0.46945
0.092407,2.0006,6.0997,8.0807,-3.988,2.5803,-0.31307
0.10245,1.7456,6.1782,8.1787,-1.1732,2.4239,0
0.094086,1.9221,6.0997,7.963,2.3457,1.8766,0.31276
0.1077,2.0594,6.0605,7.9434,-6.6465,1.8766,0.31276
0.11505,2.1575,6.0997,8.0611,-6.3338,1.2511,0.54734
0.12964,2.0594,6.1586,7.9434,-7.1157,3.5968,-2.346
0.13553,1.9809,6.0997,8.0022,-6.4901,2.1893,-2.5806
0.14148,2.1378,6.0997,8.0807,-5.7864,3.2058,-2.346
0.14459,1.8437,6.1193,8.0807,-6.0992,4.1441,-1.8769
0.13608,2.0594,6.1782,8.0611,-6.8029,4.2223,-1.7987
0.14032,1.8437,6.1193,8.1003,-7.5848,4.2223,-1.9551
0.13177,2.0594,6.0605,8.0611,-7.8976,4.6914,-1.8769
0.14255,2.0202,6.0605,8.0022,-7.0375,4.7696,-2.1896
0.14432,1.9613,6.0213,8.1787,1.5638,-4.9263,-9.2268
0.16583,1.8044,6.0997,8.1199,3.9095,-4.1444,-9.1486
0.19125,2.0006,6.1586,8.0611,4.7696,-3.9098,-5.1609
0.21457,1.9613,6.0605,8.0022,2.4239,-3.2843,-5.7864
0.21237,2.0202,6.1586,8.0022,-0.70402,-2.1115,-6.1774
0.22125,2.1575,6.1978,8.0611,-2.737,-1.0168,-8.2103
0.22717,1.9809,6.1586,8.0807,-3.6753,-0.23488,10.008
0.22852,1.9221,6.1782,8.0807,-2.346,0.54734,10.008
0.22614,2.1378,6.1782,8.0218,0.54734,0.70372,1.9548
0.23663,2.0594,6.1782,8.1591,2.1893,0,3.8313
0.22025,1.824,6.1586,8.0807,2.5021,-0.8604,-8.2103
0.22247,1.9809,5.9624,8.0611,2.033,-1.0168,-5.9428
0.21661,1.9221,6.0409,7.9238,1.1729,-1.095,-3.9098
0.22415,2.079,5.9624,7.9042,-0.78221,-1.2514,-2.6588
0.23956,2.1378,6.0605,7.9434,-3.0497,-1.0168,-1.0168
0.24979,2.0594,6.1978,8.0807,-4.9263,-0.8604,0.46914
0.25354,2.1182,6.2174,8.1199,3.5186,0.8601,1.642
0.25742,2.0006,6.1782,8.0807,3.9095,2.9712,0.54734
0.27957,1.824,6.0997,8.1787,3.4404,4.5351,4.1441
0.25467,1.9221,6.0997,8.0611,2.7367,5.0824,2.8931
0.26678,1.9613,6.0213,7.9238,1.0165,6.3335,0.54734
0.27512,1.9221,5.8644,8.0611,-1.7205,8.0536,0.93829
0.29364,2.079,6.0213,8.0807,-5.7082,8.1318,2.9712
0.3035,2.1378,6.0997,8.0611,-7.8976,6.4116,3.0494
0.30872,2.0006,6.1782,7.9434,-7.663,3.5186,-1.7987
0.31979,2.1575,6.1782,8.0022,-6.7247,1.1729,-3.4407
0.306,2.1182,6.3351,8.0807,-5.1609,-0.15669,0.93829
0.30963,2.0006,6.1978,8.0218,-3.988,-1.4859,1.7202
0.29617,1.9613,6.3547,8.1199,-3.6753,-2.737,1.7984
0.28763,2.1378,6.2763,7.9434,-3.7535,-3.5971,1.9548
0.26807,2.079,6.2763,7.9238,-3.2843,-4.6918,0.70372
0.25311,1.9809,6.1782,8.0022,-1.3295,-5.63,-0.8604
0.25058,2.0006,6.0997,7.7865,-9.696,8.601,0.23457
0.24841,2.0594,6.1193,7.9434,-8.6013,8.9137,0
0.26404,2.1771,6.0997,8.0022,-5.7864,8.8356,-0.46945
0.27249,2.1575,6.1586,7.9434,-3.3625,7.8973,-0.62583
0.2789,2.1575,6.0213,7.9434,-2.4242,6.4898,-1.1732
0.28052,2.1575,6.0213,8.0022,-3.1279,5.317,-1.0168
0.29391,2.0006,6.1586,7.9434,-8.054,4.3787,-0.078496
0.29535,1.824,6.1782,8.1199,-9.6178,3.3622,0.23457
0.29697,1.9809,6.1193,7.9434,-8.3667,1.7202,-2.5806
0.30078,1.9809,6.1782,7.9238,-9.1486,2.3457,-2.8934
0.3049,2.1378,6.3155,8.0022,-7.8194,2.2675,-5.9428
0.30853,2.1378,6.2174,8.0807,-5.7864,1.7984,-5.5518
0.29459,2.1575,6.1782,7.9434,-4.3008,2.033,-4.4572
0.29141,2.0006,6.1586,7.8453,-3.8317,2.5021,-3.988
0.28949,1.9221,6.1978,8.0807,-4.379,3.284,-3.2843
0.2753,2.0006,6.0997,8.0611,-5.4737,4.6133,-2.6588
0.27597,2.0594,6.2763,7.963,-5.4737,4.7696,-1.7205
0.27182,2.1378,6.2566,8.0022,-4.7699,3.9095,-2.6588
0.26965,2.0594,6.1978,7.963,-5.0827,3.9095,-2.737
0.26563,2.0006,6.2763,8.0022,-4.5354,3.8313,-2.5024
0.258,2.1575,6.2566,8.0022,-3.7535,2.8931,-2.5024
0.2536,2.0006,6.1782,7.8649,-3.7535,2.2675,-2.4242
0.24658,2.1378,6.0605,7.8649,-5.7082,2.3457,-2.1115
0.24631,2.1182,6.2763,7.9238,-7.8976,2.1893,-1.6423
0.25266,2.0202,6.2174,7.9434,-6.7247,2.1112,-0.54764
0.24149,1.9221,6.2763,8.0807,-5.8646,2.7367,-0.54764
0.23877,2.1182,6.1782,8.0022,-4.1444,2.7367,-2.737
0.22214,1.824,6.2174,8.0807,-3.5971,2.5021,-1.9551
0.20862,2.1182,6.1782,8.1003,-4.379,3.1276,-1.7987
0.19775,1.9221,6.2566,8.0807,-5.9428,4.4569,-1.5641
0.19031,1.9613,6.0997,8.0807,-8.2885,6.0207,-1.5641
0.17859,2.0594,6.1782,7.9434,-7.3502,7.5845,-1.0168
0.16693,1.824,6.2174,8.0807,-5.5518,1.1729,-0.54764
0.17294,2.0006,6.1978,8.0807,-4.4572,0.70372,0
0.18103,1.9613,6.1782,8.0807,-7.1157,1.9548,-0.54764
0.1835,2.1378,6.2174,8.0807,-8.8359,3.284,-0.8604
0.17566,2.1182,6.1782,8.0022,-9.8523,3.1276,-0.8604
0.17242,2.1575,6.1782,7.9238,-9.696,2.5803,-1.095
0.16095,2.1378,6.1586,7.9434,-8.6795,2.1112,-1.7205
0.15445,2.1575,6.1782,8.0022,-7.1157,1.7984,-1.4859
0.15427,2.1378,6.0997,7.9238,-7.3502,1.4856,-1.7987
0.14743,1.824,6.2174,8.0022,-7.5066,1.3292,-1.2514
0.14456,1.9025,6.1978,8.0807,-7.4284,2.033,-1.9551
0.14615,2.1575,6.2566,8.0611,-7.5848,2.9712,-2.2678
0.12344,2.1378,6.1782,7.9434,-8.054,3.284,-2.0333
0.11172,1.9221,6.2566,8.0807,-8.7577,3.0494,-1.7205
0.1091,2.1182,6.1782,8.0022,-8.9141,3.2058,-2.2678
0.10757,1.9613,6.1782,7.9238,-8.6795,3.4404,-2.4242
0.098175,2.0006,6.1586,8.0807,-8.054,3.4404,-0.39126
0.098145,2.0594,6.2566,7.9434,-7.7412,3.1276,-0.23488
0.083527,1.824,6.2763,8.0611,-7.0375,3.2058,-0.62583
0.066742,1.9221,6.2763,8.0218,-7.1939,3.5186,-0.23488
0.047089,1.9809,6.1586,8.0611,-7.4284,3.5968,0
0.03009,2.0006,6.2174,7.9434,-7.5848,3.4404,0
0.031036,2.1575,6.1782,8.0611,-7.7412,3.284,-0.15669
0.019501,2.0202,6.1782,8.0022,-7.8194,3.5186,-0.15669
0.014618,2.1575,6.2763,8.0807,-7.9758,3.3622,-0.15669
0.0066223,2.0006,6.1782,8.0022,-8.054,3.5968,-0.78221
0.0159,1.9809,6.1782,7.9434,-7.8976,2.5021,-0.078496
0.01001,1.824,6.1782,8.0611,-7.5066,1.4074,0.39095
0.02301,2.0006,6.1782,7.9434,-6.8811,0.54734,0.54734
0.032837,2.1771,6.0997,7.963,-5.3173,-0.00030543,-0.078496
0.034576,2.0006,6.1782,7.9042,-4.4572,0.15638,-0.23488
0.040741,1.9221,6.1782,8.0218,-4.1444,0.46914,0
0.040619,2.0594,6.2174,7.9434,-3.9098,3.8313,0.23457
0.049652,2.1378,6.2763,8.0807,-4.6136,4.5351,1.642
0.068665,1.9809,6.0997,8.0218,-4.7699,4.3787,-2.0333
0.073242,2.2359,6.1978,7.963,-5.3173,3.9877,-1.5641
0.076721,1.9809,6.1782,7.8061,-6.2556,3.675,-0.78221
0.08371,2.1378,6.1978,8.0022,-6.5683,3.2058,-0.70402
0.089874,1.8633,6.1782,8.0807,-6.4901,2.8149,-0.39126
0.090179,1.824,6.1782,8.0807,-6.4901,2.9712,-0.31307
0.08783,2.1771,6.1782,8.0807,-5.5518,2.7367,-0.078496
0.091888,1.824,6.2763,8.1003,-6.6465,2.1112,-0.31307
0.075775,2.0006,6.2566,7.9434,-6.4901,2.7367,1.5638
0.087646,2.0006,6.1782,7.9434,-5.4737,2.9712,1.2511
0.076569,2.1575,6.2174,7.9826,-5.3173,3.284,1.4856
0.082031,1.8633,6.2174,8.0611,-4.9263,4.1441,0.70372
0.084717,2.1575,6.2763,8.0611,-6.2556,4.3005,0.078191
0.082916,1.9221,6.2763,8.0807,-5.63,4.6914,0.15638
0.081177,2.0594,6.2763,8.0022,-6.7247,5.4734,-2.5024
0.072174,2.0006,6.2763,7.963,-6.5683,5.1606,-2.4242
0.06485,2.0594,6.1782,7.9434,-5.7082,4.7696,-0.46945
0.06076,1.9221,6.1978,8.0218,-4.3008,3.8313,-0.78221
0.062439,2.1575,6.1782,8.0022,-3.5189,2.9712,-1.4859
0.066528,1.8633,6.1978,8.0218,-3.4407,2.6585,-1.7987
0.06485,2.0006,6.1978,8.0022,-5.3955,2.1893,-1.8769
0.066559,2.1575,6.0997,7.9434,-5.7082,1.7984,-2.1896
0.05304,1.9809,6.1782,7.8649,-7.1157,1.9548,-2.8152
0.054993,1.9809,6.1782,7.9238,-6.8029,2.033,-2.346
0.042633,2.1575,6.0997,7.9434,-5.9428,2.8149,-2.2678
0.033203,2.0594,6.1978,7.9434,-4.379,3.4404,-2.6588
0.032349,1.9221,6.1978,8.0611,-3.988,3.8313,-3.7535
0.028961,1.9809,6.0997,8.0611,-3.988,3.675,-3.7535
0.030426,2.0202,6.2763,7.9434,-4.2226,3.284,-3.5189
0.019196,1.9221,6.3351,8.0611,-6.021,3.1276,-3.2061
0.00045776,2.1575,6.3351,8.0611,-4.6136,1.2511,-2.2678
0.016602,2.0006,6.2174,8.0807,-5.63,2.1112,-2.2678
0.034882,2.1575,6.0997,7.9434,-6.2556,2.2675,0.078191
0.042816,2.0006,6.1978,7.9238,-7.1939,2.5803,-0.39126
0.036438,1.8437,6.2174,8.0807,-8.5231,2.6585,-1.3295
0.029968,2.0006,6.2174,7.9434,-9.1486,2.9712,-1.6423
0.021057,2.1182,6.1978,8.0022,-8.7577,3.2058,-1.7205
0.0061951,2.0202,6.1782,7.9042,-7.9758,3.3622,-2.0333
0.0023804,2.0006,6.1782,7.8649,-5.9428,2.7367,-3.1279
-0.013641,2.1575,6.1782,7.8649,-3.5189,1.8766,-3.1279
-0.026184,2.1575,6.0997,7.9434,-3.2061,2.3457,-1.6423
-0.030792,2.0006,6.1782,7.9238,-3.4407,2.7367,-1.4077
-0.042786,2.1182,6.2763,8.0022,-5.1609,3.3622,-1.2514
-0.04187,2.1378,6.1782,8.0611,-7.5066,3.9877,-1.6423
-0.047028,1.9809,6.1782,8.0022,-8.5231,4.3787,-2.4242
-0.035278,1.9809,6.0997,8.0807,-7.4284,4.3787,-2.9716
-0.035248,1.9809,6.1782,7.9238,-5.7864,4.4569,-2.2678
-0.027588,2.1575,6.0409,7.9434,-4.6918,5.2388,-2.0333
-0.020935,2.1182,6.1782,8.0022,-4.379,4.6133,-2.737
-0.0080872,2.0594,6.1978,7.963,-4.9263,3.9095,-2.4242
-0.0093994,2.1575,6.0605,7.9434,-6.021,3.9095,-2.8152
-0.0045166,1.9221,6.1782,7.9434,-6.5683,3.9877,-2.8152
-0.0037842,2.1575,6.2763,7.9434,-6.5683,3.5186,-2.6588
-0.004303,2.0594,6.1978,7.9434,-6.9593,3.2058,-2.5806
-0.0040588,2.0006,6.1978,7.963,-6.0992,3.9877,0.15638
-0.015259,2.1182,6.1193,7.9434,-6.4119,3.2058,-0.00030543
-0.02298,2.0006,6.1782,7.9434,-7.5848,2.9712,1.0947
-0.017883,2.0006,6.1782,7.9042,-8.054,3.1276,1.5638
-0.020813,2.0594,6.1978,7.9434,-7.8194,2.8931,1.4856
-0.022461,2.1182,6.1782,8.0807,-7.1939,3.0494,0.70372
-0.032745,2.079,6.2174,7.9434,-6.2556,2.4239,0.31276
-0.022827,2.0006,6.1978,7.9434,-5.2391,1.4074,0.31276
-0.029938,2.1182,6.2174,8.0218,-8.4449,1.2511,0.46914
-0.017487,1.9613,6.1782,8.0611,-7.5066,0.46914,-0.078496
0.0091248,1.9221,6.2566,8.0807,-5.7082,1.4856,-0.15669
0.019348,2.0006,6.1586,8.1199,-4.3008,2.2675,-0.54764
0.027374,2.1575,6.2174,8.0022,-4.0662,2.6585,-1.0168
0.025421,1.9221,6.1782,8.0218,-5.0045,2.9712,-0.70402
0.031128,1.9221,6.1978,8.0218,-7.272,3.4404,0.078191
0.029144,2.1378,6.1978,7.9434,-7.7412,3.5186,0.70372
0.027863,1.9613,6.1782,7.9434,8.9916,4.1441,-0.00030543
0.032837,1.9613,6.1782,7.9434,9.6953,4.5351,-0.15669
0.024414,2.0594,6.2174,7.9434,-8.4449,4.6914,-0.54764
0.021454,1.9221,6.2763,8.0807,-6.5683,4.3005,-1.095
0.013519,2.1378,6.1978,8.0022,-5.5518,2.7367,-1.8769
0.019409,1.8633,6.1782,8.0022,-5.0827,2.4239,-1.9551
0.01474,2.0006,6.2174,8.0022,-6.8811,2.6585,-0.54764
0.011475,2.0594,6.1978,7.9434,-9.4614,2.8149,-0.078496
-0.00039673,2.1575,6.1978,8.0611,-8.2103,2.6585,0.078191
-0.0031433,2.1575,6.1782,8.0611,-8.3667,2.6585,-0.00030543
-0.012543,2.0006,6.1782,7.963,-8.5231,2.9712,-0.62583
-0.016937,2.1575,6.1782,8.0022,-8.2885,3.0494,-1.095
-0.01535,2.1575,6.2763,7.963,-6.2556,2.2675,-1.2514
-0.027649,2.0594,6.1782,7.963,-4.4572,2.033,-1.0168
-0.028229,2.1378,6.1782,7.9434,-4.1444,2.3457,-0.23488
-0.037079,2.1575,6.1782,7.963,-5.3955,3.1276,0.39095
-0.038361,2.1771,6.2174,7.963,-7.3502,4.1441,-0.078496
-0.043945,2.0202,6.1978,7.963,-9.0704,4.926,-0.00030543
-0.057739,1.9221,6.1782,8.0807,-9.4614,4.3787,-0.078496
-0.071716,2.1575,6.2174,8.0218,-8.6795,3.4404,-0.70402
-0.078064,1.9221,6.2566,8.0807,-7.1157,2.6585,-0.93859
-0.095367,2.0006,6.0997,8.0022,-5.3173,2.4239,-1.095
-0.11566,2.079,6.0997,7.9238,-5.3173,1.7984,-0.8604
-0.1142,2.1575,6.1978,7.9434,-6.1774,1.4074,-0.23488
-0.1145,1.9613,6.1782,8.0807,-8.9141,4.1441,0
-0.10193,1.824,6.1978,8.1787,-7.5066,3.8313,-0.46945
-0.082672,2.0006,6.1978,7.9434,-6.021,3.4404,-1.4859
-0.063416,2.1771,6.0605,7.9434,-5.8646,3.5968,-1.0168
-0.052429,2.1575,6.0605,7.9434,-6.1774,3.7532,-0.31307
-0.044952,2.1182,6.1978,7.9238,-6.7247,3.9877,0.23457
-0.021088,2.0006,6.1782,7.8061,-8.2885,3.8313,0.78191
-0.011292,2.0006,6.1782,7.9434,-9.7741,3.7532,1.0947
-0.017731,2.1182,6.2763,8.0807,9.7735,3.7532,-0.39126
-0.013611,2.1575,6.2566,8.0611,-9.6178,4.3787,-0.8604
-0.011688,2.1575,6.1978,8.0022,-8.2885,3.8313,-0.31307
-0.0050354,2.1575,6.1782,7.9434,-6.0992,3.0494,-1.0168
-0.0010986,2.1575,6.1586,7.9434,-4.3008,2.9712,-1.0168
0.00042725,2.1575,6.0213,7.9434,-3.6753,2.3457,-0.39126
-0.0065308,2.0006,6.1782,7.9238,-3.5971,2.1893,-0.31307
-0.0019226,1.824,6.1782,8.0807,-5.1609,2.8931,-0.00030543
0.0058899,2.0006,6.1782,7.9238,-6.8029,4.6914,-3.6753
0.0022888,1.824,6.2763,8.1591,-7.3502,5.3952,-3.5189
0.0077515,2.1575,6.1782,7.9434,-6.7247,4.4569,-3.5971
0.0075073,2.0006,6.2763,7.9434,-5.8646,3.284,-3.8317
0.014465,2.0202,6.2763,7.9434,-5.5518,2.5021,-3.8317
0.022461,2.1575,6.3155,8.0022,-5.8646,1.2511,-3.7535
0.016113,1.9221,6.1782,8.0022,-6.0992,1.1729,-3.5971
0.016815,1.9221,6.2763,8.0611,-6.2556,1.1729,-3.5971
0.014099,2.1575,6.1782,8.0022,-5.8646,1.2511,-1.095
0.020142,2.1182,6.2174,8.0218,-6.021,1.4074,-1.5641
0.0067444,2.0594,6.2174,7.963,-5.7082,0.78191,-3.1279
-0.0081482,2.1575,6.1782,8.0807,-5.3173,1.0165,-2.8152
-0.016052,2.0594,6.1193,7.9434,-5.7864,2.2675,-2.5024
-0.021179,1.9809,6.1782,7.9434,-6.4901,2.8149,-2.2678
-0.029846,2.1378,6.2763,8.0022,-7.8976,3.284,-1.6423
-0.02652,1.9221,6.139,7.9042,-8.9922,3.9095,-0.78221
-0.031647,2.0006,6.1978,8.0022,-3.2061,3.0494,-0.54764
-0.026886,2.1575,6.1586,7.9434,-3.5189,4.4569,-0.31307
-0.0059204,2.1378,6.1782,8.0218,-5.2391,3.7532,-1.1732
-0.0021362,2.1575,6.1193,8.0022,-7.5066,3.7532,0
-0.0040894,1.9809,6.1782,7.9238,-8.7577,4.2223,0.54734
0.0092773,2.079,6.2763,7.9434,-8.2103,4.1441,0.23457
0.024384,2.1378,6.2174,8.0022,-5.7864,4.3005,0.23457
0.034637,2.1575,6.1782,7.9042,-4.2226,4.0659,-0.23488
0.047577,1.9809,6.1782,7.9042,-6.7247,3.8313,-2.737
0.061035,2.079,6.1978,7.963,-6.2556,3.3622,-2.1896
0.084381,2.1771,6.1978,8.0611,-6.9593,3.4404,-1.6423
0.10577,2.1378,6.1978,7.9434,-7.4284,3.284,-0.8604
0.10663,2.1575,6.1586,7.9434,-8.1321,3.2058,-1.4077
0.1088,2.0594,6.1586,7.9434,-8.7577,3.2058,-1.7205
0.10129,2.1378,6.1782,8.0022,-8.7577,3.2058,-1.7987
0.10699,2.0594,6.1782,7.963,-7.4284,3.1276,-2.2678
0.091187,2.1182,6.0997,7.9434,-4.379,2.9712,-4.1444
0.081146,2.1378,6.0997,7.8649,-5.4737,4.1441,-3.6753
0.060608,2.0202,6.1782,8.0022,-6.9593,4.6133,-2.0333
0.046509,2.1771,6.1782,8.0022,-7.1157,4.926,-2.5806
0.028259,2.0594,6.1782,7.963,-6.7247,5.1606,-2.5806
0.021545,2.0006,6.1978,8.0611,-6.0992,4.5351,-2.6588
0.0057678,2.1182,6.2566,8.0022,-6.1774,3.8313,-3.1279
0.016602,2.1182,6.2763,8.0611,-5.0045,3.2058,-3.7535
0.010712,2.1575,6.2566,7.963,-1.6423,2.2675,-1.4077
0.0027161,2.0006,6.1782,7.8061,-2.9716,0.31276,-1.4077
0.0062866,2.1378,6.1586,7.9042,-5.4737,0.31276,-2.9716
0.013245,2.0594,6.1782,7.8649,-7.1157,0.8601,-2.346
0.0090942,2.0006,6.2763,7.9434,-7.5848,0.8601,-1.7205
0.010254,2.1378,6.0997,7.9434,-7.1157,1.0165,-2.1115
0.011932,2.0202,6.2566,8.0022,-3.7535,1.7202,-2.1115
0.017548,1.9809,6.0605,8.0022,-1.6423,2.3457,-1.7205
0.01767,2.1575,6.0997,7.9434,-7.1939,4.4569,0.62553
0.030853,1.9221,6.1193,7.9434,-5.63,3.0494,0.31276
0.057037,2.1182,6.1782,7.9042,-6.0992,3.2058,0.46914
0.055786,2.1575,6.0997,7.963,-6.6465,3.284,1.5638
0.062103,2.1182,6.2174,8.0611,-7.272,3.4404,2.3457
0.061401,2.1575,6.2566,8.0807,-7.663,3.675,2.7367
0.064758,1.9809,6.2174,7.8649,-8.4449,3.675,1.7984
0.05603,1.9613,6.1978,8.0022,-8.2885,3.675,1.0947
0.062256,2.0006,6.2566,7.963,-6.6465,3.9095,-1.8769
0.06366,2.0594,6.1978,7.9434,-5.0827,3.9095,-1.9551
0.058044,2.0006,6.2566,7.8453,-4.8481,4.3005,0.078191
0.056854,1.9221,6.1782,7.8649,-5.0045,4.4569,-0.31307
0.040894,2.1182,6.1978,7.963,-5.0045,4.1441,-0.54764
0.041077,2.1575,6.2174,8.0611,-5.2391,3.9095,-1.3295
0.045105,2.1378,6.2566,8.0022,-5.7082,3.4404,-1.7987
0.039856,1.9613,6.1782,7.9434,-6.4119,3.0494,-2.0333
0.031982,2.1771,6.0997,7.963,-6.5683,2.4239,-0.39126
0.031525,1.824,6.1782,8.0807,-7.0375,1.7984,-0.15669
0.029968,1.9613,6.1978,8.0611,-6.4901,0.93829,-2.1115
0.022308,1.9613,6.0997,8.0807,-5.7082,0.93829,-2.5806
0.019531,1.9613,6.2566,8.0022,-5.1609,1.3292,-2.1896
0.0038452,2.0006,6.1782,7.8649,-4.379,1.7984,-1.2514
0.0028076,2.079,6.1782,7.9434,-4.2226,2.2675,-1.0168
-0.0063171,2.1575,6.0605,7.9434,-4.9263,2.8149,-0.70402
-0.011566,2.0006,6.2174,7.9434,-5.8646,3.5968,0
-0.027313,2.0006,6.3155,7.9434,-6.2556,3.9877,-0.078496
-0.031036,1.9221,6.1782,8.0611,-7.3502,3.8313,-0.46945
-0.04364,1.9809,6.2566,8.0807,-7.5066,3.675,-0.39126
-0.056,2.0006,6.1782,8.0022,-6.021,3.284,-0.39126
-0.061127,2.0202,6.1782,7.9434,-5.7082,2.9712,-0.31307
-0.068268,2.0006,6.1193,7.8061,-6.4119,3.0494,-0.31307
-0.080322,2.1771,6.0605,7.9238,-7.3502,2.7367,-0.00030543
-0.085175,2.1575,6.1782,8.0022,-7.8976,2.6585,-0.23488
-0.084717,2.1575,6.1978,7.9434,-7.9758,2.8931,-1.4859
-0.070068,2.1575,6.1978,8.0218,-7.5066,3.675,1.7984
-0.064819,2.1771,6.1782,7.9434,-7.4284,4.2223,2.1893
-0.06192,2.1182,6.1782,7.9434,-7.272,4.5351,1.5638
-0.06955,2.0006,6.2763,8.0022,-6.8029,5.1606,1.0165
-0.07608,1.8437,6.2763,8.0807,-7.663,5.5515,0.54734
-0.091614,1.8437,6.2763,8.0611,-8.1321,5.3952,0.39095
-0.10913,1.9809,6.2763,7.8649,-6.6465,4.6914,-4.8481
-0.12427,2.1575,6.0997,7.9434,-4.5354,4.3787,-5.2391
-0.13464,2.0006,6.1782,7.9042,-3.4407,2.9712,-2.346
-0.13342,1.8044,6.2763,8.0807,-3.988,1.9548,-2.346
-0.13254,1.9613,6.2174,7.9434,-4.4572,1.3292,-2.4242
-0.12869,2.1378,6.0997,7.9434,-4.6136,1.0947,-3.0497
-0.1293,2.1378,6.3155,7.963,-7.5848,1.5638,-3.8317
-0.12524,2.1575,6.1978,8.0022,-7.4284,2.1893,-4.6918
-0.12411,2.1771,6.1782,8.0218,-5.3955,2.7367,-4.3008
-0.11453,2.1575,6.1782,8.0611,-5.7082,2.4239,-3.9098
-0.10123,2.0006,6.0997,8.0022,-5.1609,3.1276,-5.5518
-0.1062,2.079,6.1782,8.0807,-4.6918,3.7532,-5.7082
-0.098724,1.9613,6.1782,7.963,-3.7535,3.7532,-5.7864
-0.083771,2.0006,6.1782,8.0022,-3.2061,3.5186,-5.3173
-0.085846,2.0594,6.1782,7.9238,-4.6918,2.8931,-5.0827
-0.080811,2.0006,6.2174,7.9434,-4.6918,2.3457,-4.6136
-0.082275,2.1575,6.2763,8.0022,-4.4572,1.8766,-1.0168
