-0.56772,0.86299,1.2553,9.4928
-0.32202,0.5884,1.3337,9.4144
-0.42599,0.66685,1.3141,9.5713
-0.11673,0.60801,1.3533,9.4928
-0.19794,0.72569,1.3337,9.5125
0.39151,0.74531,1.3337,9.5125
-0.033356,0.82376,1.3337,9.5125
0.10504,0.64724,1.3337,9.5125
0.3107,0.80415,1.3141,9.5321
0.042725,0.5884,1.3533,9.5125
-0.2847,0.80415,1.1572,9.5125
0.35522,0.60801,1.2945,9.6301
-0.22653,0.56879,1.3337,9.5713
-0.44928,0.43149,1.3533,9.5909
-0.20279,0.80415,1.3337,9.5125
-0.042267,0.80415,1.3337,9.5713
-0.14011,0.80415,1.3337,9.5713
-0.19894,0.5884,1.3337,9.434
-0.02597,0.43149,1.3925,9.5909
-0.26047,0.64724,1.3337,9.434
-0.012421,0.5884,1.3141,9.5713
0.0672,0.72569,1.3533,9.4928
0.0050964,0.80415,1.3337,9.5713
-0.38364,0.80415,1.1572,9.4928
0.088074,0.66685,1.3337,9.5125
0.053894,0.86299,1.2553,9.4928
0.083466,0.86299,1.1572,9.5713
0.14856,0.70608,1.3337,9.5125
-0.16467,0.80415,1.3337,9.5713
0.045563,0.66685,1.2553,9.5713
-0.21136,0.5884,1.3533,9.6497
-0.1665,0.74531,1.3337,9.5125
-0.29761,0.72569,1.3337,9.4928
-0.040588,0.80415,1.1572,9.4928
-0.34579,0.45111,1.4122,9.6301
0.082031,0.56879,1.3533,9.6301
-0.14682,0.76492,1.3337,9.5321
0.24622,0.60801,1.3141,9.5321
0.12781,0.60801,1.3337,9.5125
0.038574,0.60801,1.2553,9.5909
0.3353,0.80415,1.2945,9.4732
0.2171,0.80415,1.1572,9.5321
-0.1015,0.66685,1.2945,9.6301
-0.47714,0.80415,1.3925,9.5713
0.16626,0.86299,1.1572,9.5125
0.040192,0.76492,1.1964,9.4928
-0.12381,0.74531,1.3337,9.5125
0.22473,0.80415,1.1572,9.4928
0.063293,0.5884,1.3337,9.434
-0.24728,0.80415,1.1768,9.5125
0.25418,0.76492,1.3533,9.5321
-0.17938,0.74531,1.3533,9.5125
0.01886,0.54917,1.1964,9.5125
0.018799,0.64724,1.3533,9.5125
-0.2236,0.80415,1.1572,9.4928
-0.027588,0.80415,1.3337,9.5321
0.36371,0.74531,1.3337,9.5125
-0.087952,0.76492,1.1572,9.5125
-0.66565,0.60801,1.3533,9.5125
0.037781,0.76492,1.3925,9.5321
-0.027435,0.74531,1.3337,9.5125
-0.14844,0.64724,1.3337,9.5125
-0.42358,0.80415,1.3337,9.5713
-0.086548,0.66685,1.3337,9.5125
-0.13281,0.70608,1.3141,9.5125
-0.35019,0.80415,1.3533,9.5321
-0.3988,0.56879,1.3533,9.5713
0.29858,0.74531,1.3141,9.5321
-0.071716,0.56879,1.3337,9.5713
-0.07901,0.60801,1.2553,9.6301
-0.32516,0.66685,1.3533,9.4928
0.016998,0.60801,1.3337,9.4144
-0.30289,0.74531,1.3337,9.5713
-0.41663,0.56879,1.3337,9.5713
-0.48477,0.60801,1.2553,9.434
-0.062256,0.74531,1.3337,9.5125
-0.086029,0.80415,1.3925,9.5713
-0.40237,0.76492,1.3141,9.5125
-0.44937,0.56879,1.3337,9.5713
-0.21097,0.76492,1.3337,9.5321
-0.43173,0.56879,1.3533,9.5321
0.07608,0.82376,1.2945,9.5713
0.096069,0.72569,1.3533,9.5125
-0.23404,0.74531,1.2945,9.5909
-0.47784,0.74531,1.3337,9.5125
0.14056,0.66685,1.3141,9.434
-0.35706,0.74531,1.3141,9.5125
-0.20767,0.74531,1.3337,9.5713
-0.20901,0.76492,1.3337,9.5321
-0.64752,0.56879,1.3337,9.5713
-0.61801,0.74531,1.2945,9.5125
-0.36285,0.80415,1.3337,9.5321
-0.11661,0.60801,1.3337,9.6301
-0.71518,0.5884,1.1964,9.5713
-0.28375,0.66685,1.3337,9.5125
-0.11258,0.80415,1.1572,9.5125
0.19507,0.74531,1.3337,9.4928
-0.086029,0.11768,1.9417,9.2771
-0.030701,0.74531,0.94144,9.7478
-0.29434,0.98067,1.3533,9.5713
-0.11481,0.56879,1.1964,9.5125
0.21353,0.60801,1.3337,9.4732
0.18524,0.60801,1.2553,9.6497
0.26816,0.74531,1.3337,9.2183
-0.26245,0.66685,1.3141,9.3752
-0.085938,0.86299,1.1964,9.4732
-0.22525,0.66685,1.2945,9.434
-0.45761,0.80415,1.2553,9.4928
-0.37958,0.80415,1.1572,9.5125
-0.46808,0.74531,1.3337,9.5125
-0.37558,0.82376,1.3141,9.5125
-0.59402,0.80415,1.2553,9.5125
-0.15741,0.56879,1.3925,9.6301
-0.30118,0.82376,1.3337,9.5713
-0.18729,0.66685,1.3337,9.5125
-0.43475,0.66685,1.3337,9.5125
-0.027496,0.56879,1.2553,9.5909
-0.1351,0.60801,1.2945,9.5713
-0.08609,0.64724,1.3337,9.4732
-0.34805,0.86299,1.3337,9.6497
-0.26932,0.74531,1.3337,9.5713
-0.53415,0.66685,1.3337,9.4928
-0.52209,0.70608,1.3925,9.5125
-0.0014648,0.80415,1.3533,9.5321
0.10065,0.54917,1.3533,9.5909
-0.15134,0.72569,1.2945,9.5125
-0.20059,0.66685,1.3533,9.5125
-0.087952,0.74531,1.3141,9.5125
0.27679,0.66685,1.3337,9.4928
0.025604,0.80415,1.3337,9.5321
0.27161,0.80415,1.3141,9.5321
-0.24786,0.72569,1.2945,9.5125
-0.015472,0.72569,1.3925,9.5321
-0.10645,0.82376,1.1572,9.5125
-0.77469,0.66685,1.3337,9.434
-0.30902,0.76492,1.3337,9.5321
-0.14984,0.86299,1.3337,9.5713
0.07608,0.60801,1.3337,9.5321
0.049255,0.66685,1.3141,9.5713
-0.11777,0.74531,1.3337,9.5125
-0.22537,0.8826,1.2945,9.6497
-0.30014,0.72569,1.2945,9.5321
-0.38464,0.56879,1.3925,9.4928
0.12796,0.56879,1.3533,9.5713
-0.14386,0.86299,1.3141,9.5713
0.042633,0.74531,1.3925,9.5125
-0.14075,0.49033,1.3337,9.6497
-0.1557,0.80415,1.2553,9.4732
-0.34222,0.66685,1.3141,9.434
0.59531,0.74531,1.3337,9.5125
-0.31598,0.80415,1.3925,9.5125
-0.20419,0.60801,1.3141,9.3752
-0.61072,0.60801,1.3337,9.5125
0.28873,0.56879,1.3337,9.6301
0.47452,0.66685,1.2553,9.6497
-0.11646,0.74531,1.3925,9.4928
-0.26831,0.76492,1.1572,9.4928
-0.3317,0.82376,1.3925,9.5713
-0.19034,0.66685,1.3533,9.5125
-0.25995,0.64724,1.2553,9.5909
-0.12543,0.72569,1.3337,9.5125
-0.039612,0.80415,1.3141,9.5713
-0.15445,0.66685,1.2945,9.434
-0.081757,0.66685,1.3337,9.4928
0.27814,0.66685,1.3533,9.5125
-0.34174,0.76492,1.3337,9.5321
-0.27817,0.5884,1.3925,9.6301
-0.30429,0.80415,1.2945,9.5713
0.062103,0.74531,1.3925,9.5125
0.24112,0.64724,1.2553,9.5713
0.33643,0.72569,1.3925,9.5125
-0.062958,0.45111,1.2945,9.6497
-0.31726,0.66685,1.3533,9.434
0.014923,0.76492,1.1572,9.5125
-0.17349,0.86299,1.2553,9.4732
0.5329,0.86299,1.1572,9.5125
0.405,0.80415,1.3141,9.5321
-0.68365,0.60801,1.3141,9.5125
-0.042206,0.76492,1.3337,9.5125
0.3562,0.72569,1.3141,9.4928
0.090515,0.5884,1.2356,9.5125
0.10312,0.76492,1.3337,9.5713
-0.38727,0.64724,1.3337,9.6301
-0.435,0.43149,1.3337,9.6301
0.35873,0.64724,1.3337,9.5125
0.41312,0.80415,1.1572,9.5125
0.065887,0.74531,1.3337,9.4928
-0.38507,0.60801,1.3337,9.6301
-0.4819,0.74531,1.3533,9.5713
0.57523,0.66685,1.2553,9.5125
-0.05545,0.80415,1.3337,9.5321
0.24152,0.66685,1.3337,9.434
0.1886,0.64724,1.1964,9.6694
-0.21442,0.66685,1.3533,9.4928
0.018646,0.66685,1.2553,9.434
0.05896,0.80415,1.2945,9.5125
-0.39554,0.66685,1.2945,9.434
-0.24594,0.60801,1.3141,9.5125
0.37958,0.80415,1.1768,9.5125
-0.31326,0.76492,1.3141,9.5321
-0.25131,0.80415,1.3337,9.5713
-0.054962,0.76492,1.3141,9.4732
-0.052246,0.5884,1.3925,9.5713
0.01355,0.80415,1.3337,9.5713
-0.079926,0.60801,1.3337,9.434
0.39734,0.80415,1.1572,9.5125
-0.58221,0.66685,1.2945,9.4732
0.20575,0.49033,1.3533,9.6301
-0.30966,0.66685,1.3533,9.434
-0.41162,0.5884,1.2553,9.6497
-0.2803,0.72569,1.3533,9.5125
-0.35336,0.49033,1.3337,9.6497
-0.40625,0.56879,1.3337,9.5713
0.057312,0.72569,1.3141,9.5125
-0.16641,0.60801,1.3533,9.4928
0.0090027,0.80415,1.1572,9.5125
-0.33408,0.74531,1.3141,9.5125
0.50418,0.80415,1.3337,9.5321
0.24606,0.76492,1.3141,9.5125
-0.069244,0.56879,1.3533,9.5713
0.16965,0.76492,1.3925,9.5321
-0.50198,0.76492,1.2945,9.4928
0.066833,0.82376,1.1376,9.5125
0.2963,0.72569,1.3337,9.5125
0.04306,0.80415,1.3337,9.5909
0.31378,0.80415,1.3337,9.5321
-0.53934,0.72569,1.3337,9.5321
0.388,0.72569,1.3925,9.5125
-0.13226,0.45111,1.3925,9.6694
-0.34503,0.76492,1.3337,9.5125
-0.045471,0.80415,1.1572,9.5125
-0.15143,0.66685,1.2553,9.5713
-0.046448,0.66685,1.3337,9.4928
-0.6145,0.54917,1.3337,9.6497
0.11636,0.74531,1.3337,9.5125
-0.61148,0.56879,1.3337,9.5713
-0.16849,0.80415,1.1572,9.5125
-0.081024,0.74531,1.3337,9.5125
-0.16934,0.76492,1.3337,9.5713
0.012482,0.80415,1.2553,9.5125
0.060883,0.5884,1.3533,9.5713
-0.63889,0.80415,1.3337,9.5321
0.05603,0.49033,1.3337,9.5713
-0.20163,0.60801,1.3337,9.6497
-0.21646,0.56879,1.2553,9.5713
-0.29248,0.66685,1.3337,9.5713
-0.28894,0.74531,1.3141,9.5125
-0.40622,0.86299,1.3337,9.6694
-0.33368,0.50995,1.3337,9.5713
-0.36731,0.74531,1.3337,9.5321
-0.37042,0.80415,1.3337,9.5713
-0.48163,0.76492,1.2945,9.4928
-0.28452,0.60801,1.3337,9.5713
-0.2291,0.49033,1.3141,9.6497
-0.67697,0.74531,1.3337,9.5125
0.16788,0.80415,1.3337,9.5713
0.061279,0.66685,1.2945,9.5713
0.0784,0.80415,1.3141,9.6301
-0.48105,0.80415,1.3141,9.5321
-0.21362,0.80415,1.2553,9.5125
0.26691,0.74531,1.3533,9.5125
0.062988,0.66685,1.2553,9.6497
-0.11487,0.74531,1.3337,9.4928
0.35001,0.66685,1.2553,9.434
-0.30859,0.72569,1.3925,9.5321
-0.21893,0.82376,1.1572,9.5125
-0.70291,0.72569,1.3533,9.5125
-0.36026,0.82376,1.3337,9.5713
0.17917,0.80415,1.2553,9.5125
0.11011,0.60801,1.3337,9.5125
0.089874,0.80415,1.3337,9.5321
-0.43771,0.56879,1.3533,9.5713
0.043304,0.66685,1.2553,9.5909
0.62711,0.60801,1.3337,9.4732
0.19653,0.76492,1.3141,9.5713
0.2825,0.72569,1.3337,9.4928
0.60184,0.74531,1.2945,9.5125
0.047791,0.80415,1.2945,9.4732
-0.1633,0.80415,1.1572,9.5125
-0.13794,0.74531,1.3141,9.4732
-0.33987,0.82376,1.3533,9.5321
0.12476,0.82376,1.3337,9.5909
0.27249,0.56879,1.3337,9.6497
0.38358,0.60801,1.3337,9.6497
0.49402,0.60801,1.3337,9.434
-0.042511,0.80415,1.1572,9.5125
0.41992,0.49033,1.3337,9.6301
0.57547,0.72569,1.3337,9.4928
0.38583,0.80415,1.3925,9.5321
0.052826,0.60801,1.3337,9.5125
0.14572,0.66685,1.3337,9.5125
0.54837,0.74531,1.3141,9.5125
-0.3335,0.66685,1.3337,9.5125
-0.29492,0.80415,1.3337,9.5321
0.1944,0.56879,1.3337,9.5713
0.11716,0.72569,1.3337,9.5125
-0.0045471,0.82376,1.3337,9.5713
-0.0050964,0.66685,1.3337,9.5125
-0.048065,0.80415,1.3337,9.5321
-0.59662,0.86299,1.3533,9.5321
-0.023621,0.74531,1.3337,9.4928
0.23358,0.74531,1.3533,9.5125
-0.16016,0.76492,1.1768,9.4928
0.43454,0.72569,1.3141,9.5125
0.098724,0.76492,1.1768,9.5125
0.30835,0.45111,1.3533,9.5713
-0.20172,0.56879,1.3533,9.5713
0.014008,0.80415,1.3533,9.5321
0.40134,0.74531,1.2945,9.6301
-0.69766,0.86299,1.3337,9.5125
-0.93048,0.80415,1.3337,9.5713
-0.45123,0.5884,1.3533,9.5713
-0.28751,0.80415,1.3337,9.5713
-0.030243,0.76492,1.3337,9.5125
0.093872,0.49033,1.3533,9.6497
-0.27585,0.64724,1.3337,9.4928
-0.23322,0.66685,1.2553,9.6497
-0.033936,0.72569,1.3337,9.5125
-0.060486,0.80415,1.1572,9.5125
-0.21298,0.80415,1.3337,9.5125
-0.1618,0.56879,1.3337,9.5713
-0.28174,0.49033,1.3337,9.6301
-0.089844,0.66685,1.3533,9.5125
0.36703,0.80415,1.3141,9.5125
0.0098877,0.80415,1.2553,9.5125
0.49579,0.80415,1.2945,9.5713
0.21732,0.72569,1.3337,9.5125
-0.28458,0.60801,1.3533,9.4928
-0.35663,0.80415,1.3337,9.5321
-0.21829,0.70608,1.6083,9.4144
-0.34204,1.5887,1.8829,9.3752
0.36731,1.6671,1.5495,9.5713
-0.21674,0.86299,1.0983,9.6497
-0.27515,0.49033,1.1572,9.5713
-0.31284,0.56879,1.1572,9.4928
-0.2843,0.25497,1.2945,9.5125
0.022186,-0.019613,1.0003,9.6694
0.034302,0.66685,1.2553,9.6497
-0.17557,0.74531,1.3533,9.4732
-0.59894,0.66685,1.3141,9.434
-0.079895,0.74531,1.3337,9.5125
0.36615,0.80415,1.3337,9.5713
0.43042,0.64724,1.2553,9.6301
0.45752,0.56879,1.3337,9.6497
-0.31699,0.80415,1.3337,9.6301
-0.14413,0.43149,1.3337,9.6694
-0.1384,0.60801,1.3925,9.5125
-0.046387,0.76492,1.3925,9.5125
-0.28952,0.74531,1.3337,9.5125
-0.69833,0.80415,1.3337,9.5909
-0.28882,0.80415,1.3337,9.5125
-0.52817,0.72569,1.3533,9.5125
-0.35175,0.49033,1.3337,9.6301
-0.27069,0.76492,1.3337,9.5321
-0.47348,0.86299,1.3533,9.5713
0.057861,0.80415,1.1376,9.5321
0.041992,0.74531,1.3141,9.5125
0.090485,0.64724,1.3337,9.5125
-0.37354,0.74531,1.3141,9.5125
-0.065918,0.66685,1.3925,9.4732
0.40387,0.56879,1.3141,9.434
0.06781,0.8826,1.3141,9.4732
0.030182,0.80415,1.1964,9.5125
-0.063507,0.74531,1.3337,9.4928
0.014252,0.80415,1.3337,9.5125
-0.095551,0.72569,1.3337,9.5125
0.12003,0.86299,1.3337,9.5713
-0.35309,0.80415,1.3337,9.5125
0.29813,0.80415,1.3337,9.5713
-0.30835,0.80415,1.2553,9.4732
-0.49182,0.74531,1.1572,9.5125
-0.71368,0.5884,1.3337,9.5125
0.10483,0.72569,1.2553,9.6694
0.11191,0.76492,1.2945,9.5125
-0.18466,0.66685,1.3533,9.5125
-0.39893,0.80415,1.3141,9.5713
0.16483,0.74531,1.3925,9.5713
-0.34827,0.72569,1.3141,9.5713
-0.14191,0.80415,1.3533,9.5125
0.34189,0.8826,1.3533,9.6301
0.088318,0.80415,1.2945,9.5713
0.1261,0.66685,1.2945,9.4732
-0.52515,0.80415,1.2945,9.4928
-0.056366,0.80415,1.1572,9.5125
-0.25259,0.72569,1.3141,9.5125
-0.02948,0.86299,1.3337,9.5713
-0.17575,0.5884,1.2553,9.5713
-0.078247,0.74531,1.3337,9.5125
-0.02124,0.80415,1.1572,9.5125
-0.0073242,0.5884,1.3141,9.4732
-0.73956,0.82376,1.3337,9.6301
-0.37552,0.49033,1.3337,9.5713
-0.28809,0.66685,1.3337,9.5125
0.18039,0.49033,1.3337,9.6497
0.20776,0.66685,1.3337,9.4928
-0.20715,0.66685,1.3337,9.5321
-0.32053,0.66685,1.3141,9.5713
-0.088409,0.74531,1.3337,9.5125
-0.087616,0.60801,1.2553,9.6497
-0.48105,0.80415,1.3141,9.4928
0.0849,0.60801,1.2945,9.3752
-0.35938,0.86299,1.3337,9.5713
-0.35458,0.66685,1.3533,9.4928
-0.049438,0.72569,1.3337,9.5713
-0.36398,0.5884,1.3533,9.4928
-0.16559,0.80415,1.3337,9.5125
-0.39801,0.80415,1.3337,9.6301
0.063629,0.74531,1.3337,9.5125
-0.48163,0.80415,1.1572,9.5125
-0.70728,0.72569,1.3533,9.5125
-0.46573,0.80415,1.3533,9.5321
-0.7478,0.80415,1.2553,9.4928
-0.2204,0.66685,1.3533,9.5125
-0.12955,0.74531,1.3533,9.5321
0.1756,0.56879,1.3337,9.5713
0.36652,0.5884,1.2945,9.5713
0.30643,0.86299,1.3337,9.5321
-0.48187,0.82376,1.3337,9.6497
-0.058472,0.50995,1.3533,9.5713
-0.29236,0.60801,1.3925,9.5125
-0.20676,0.56879,1.3337,9.5713
-0.21927,0.72569,1.3141,9.5713
-0.46542,0.8826,1.3141,9.5125
-0.34695,0.60801,1.3337,9.4928
0.068604,0.76492,1.3337,9.5125
-0.34366,0.80415,1.3533,9.5321
0.069946,0.74531,1.3337,9.5125
-0.51245,0.80415,1.3337,9.5713
-0.75751,0.80415,1.3337,9.5321
-0.065155,0.80415,1.3337,9.5713
-0.19507,0.80415,1.3533,9.5321
-0.3295,0.86299,1.2553,9.4732
-0.3111,0.82376,1.1572,9.5125
-0.6524,0.72569,1.3925,9.5321
-0.29495,0.45111,1.3337,9.6497
0.36456,0.5884,1.3533,9.5125
-0.2832,0.56879,1.2553,9.5321
-0.20908,0.66685,1.3337,9.434
-0.29446,0.56879,1.3533,9.6497
-0.014984,0.70608,1.3337,9.5125
-0.16812,0.5884,1.2553,9.6301
0.033997,0.74531,1.3337,9.5125
0.32294,0.80415,1.3141,9.6497
0.052612,0.86299,1.3337,9.5321
-0.12646,0.80415,1.3925,9.6694
0.28241,0.80415,1.2553,9.5713
-0.47012,0.80415,1.2945,9.5125
-0.15582,0.56879,1.3337,9.6301
0.23114,0.60801,1.2356,9.6694
0.17084,0.74531,1.3337,9.4928
0.34375,0.80415,1.3337,9.5713
-0.21185,0.74531,1.3141,9.4928
0.046265,0.8826,1.3337,9.5125
-0.075409,0.80415,1.3337,9.5321
0.49179,0.80415,1.3925,9.5321
-0.10046,0.76492,1.2553,9.5125
-0.40402,0.80415,1.3141,9.5321
0.3381,0.66685,1.3141,9.434
-0.050201,0.80415,1.3533,9.5321
-0.014221,0.80415,1.3337,9.5125
-0.39493,0.80415,1.3141,9.4732
-0.13919,0.56879,1.3337,9.7478
0.034393,0.72569,1.3925,9.5125
-0.20987,0.49033,1.3337,9.6497
-0.0012512,0.56879,1.3533,9.5909
0.020081,0.72569,1.3337,9.5321
-0.30304,0.74531,1.3925,9.5125
-0.008667,0.60801,1.3337,9.434
-0.42383,0.80415,1.2553,9.5125
-0.22571,0.80415,1.3337,9.6301
-0.47211,0.74531,1.3337,9.5713
-0.11044,0.80415,1.3533,9.5125
0.1087,0.80415,1.2945,9.5125
-0.025208,0.66685,1.3925,9.4928
-0.21411,0.74531,1.3533,9.5713
-0.29068,0.66685,1.3337,9.4928
-0.38327,0.64724,1.2553,9.5713
-0.4321,0.72569,1.3533,9.5125
0.43524,0.66685,1.2945,9.434
0.026947,0.76492,1.3925,9.5125
-0.51135,0.80415,1.3337,9.6694
-0.14783,0.8826,1.3337,9.5713
-0.26431,0.74531,1.3337,9.4928
-0.061554,0.66685,1.3533,9.5125
-0.35379,0.66685,1.3141,9.4732
0.17789,0.56879,1.3337,9.4732
0.43384,0.60801,1.3337,9.4144
-0.068604,0.74531,1.3925,9.5713
0.30463,0.82376,1.1572,9.5125
-0.29221,0.72569,1.3533,9.5321
0.21887,0.80415,1.3141,9.6497
-0.029938,0.80415,1.3337,9.5321
0.26056,0.5884,1.3337,9.6301
0.33569,0.80415,1.3141,9.5713
0.088226,0.80415,1.3337,9.5125
0.58344,0.45111,1.3337,9.6497
0.34061,0.60801,1.3337,9.4732
0.0029602,0.45111,1.3337,9.6497
-0.054321,0.74531,1.3533,9.5125
-0.12082,0.49033,1.3337,9.5713
-0.00024414,0.49033,1.2553,9.6694
-0.14307,0.72569,1.3337,9.5125
-0.34882,0.74531,1.3533,9.5321
0.27206,0.70608,1.3141,9.5125
-0.018677,0.72569,1.3337,9.4732
0.052917,0.80415,1.3337,9.5321
-0.08075,0.76492,1.3925,9.5125
0.29507,0.56879,1.3533,9.6497
-0.05246,0.80415,1.3337,9.5321
0.31268,0.82376,1.3337,9.5713
-0.39874,0.74531,1.3533,9.5321
-0.22214,0.82376,1.1572,9.5125
0.52728,0.72569,1.3925,9.5125
-0.6391,0.80415,1.3533,9.5125
0.18536,0.74531,1.3337,9.5125
0.23047,0.64724,1.3337,9.434
-0.22052,0.45111,1.3533,9.6694
-0.43793,0.80415,1.3337,9.5713
0.020569,0.8826,1.3337,9.5713
-0.17429,0.80415,1.3141,9.5321
-0.26404,0.5884,1.3337,9.4732
-0.21783,0.56879,1.3925,9.5713
0.28506,0.76492,1.2945,9.5713
0.17062,0.56879,1.3533,9.6301
0.25363,0.43149,1.3925,9.6301
-0.0024414,0.66685,1.3337,9.5125
-0.073242,0.82376,1.1572,9.5321
0.42438,0.74531,1.3337,9.4928
0.043091,0.80415,1.1572,9.5125
0.53577,0.80415,1.3337,9.5321
-0.21829,0.66685,1.3337,9.4928
-0.024078,0.49033,1.3925,9.6694
-0.037872,0.64724,1.3337,9.4928
0.67377,0.80415,1.3337,9.6301
0.698,0.49033,1.3337,9.5909
0.45337,0.5884,1.3337,9.5321
-0.088043,0.80415,1.3533,9.5713
0.26984,0.5884,1.3337,9.4928
-0.032318,0.82376,1.3533,9.5713
-0.35178,0.80415,1.3337,9.5321
-0.47241,0.74531,1.3925,9.5125
-0.40118,0.49033,1.3925,9.6301
0.40134,0.74531,1.3533,9.5713
0.03244,0.45111,1.3337,9.6301
-0.10727,0.56879,1.3533,9.5713
0.38635,0.60801,1.2553,9.6497
0.24408,0.56879,1.3925,9.6301
-0.17468,0.66685,1.3141,9.434
-0.25494,0.70608,1.3337,9.5125
-0.44986,0.66685,1.2945,9.3752
0.59103,0.56879,1.3533,9.5713
0.16977,0.76492,1.3141,9.5321
-0.010529,0.66685,1.3337,9.4928
-0.17801,0.56879,1.3925,9.5909
-0.29248,0.74531,1.3925,9.5125
0.059265,0.60801,1.3337,9.5125
0.039276,0.66685,1.2553,9.6301
0.41788,0.74531,1.3337,9.4928
-0.1387,0.80415,1.3337,9.5125
-0.24902,0.80415,1.3141,9.5713
-0.017273,0.70608,1.3141,9.434
0.17188,0.64724,1.2945,9.4732
-0.3591,0.66685,1.1964,9.6497
-0.67651,0.56879,1.3533,9.5909
0.096283,0.56879,1.2553,9.5125
-0.13977,0.82376,1.3337,9.5321
0.77914,0.66685,1.3337,9.4928
-0.24713,0.74531,1.3337,9.5321
-0.65167,0.76492,1.3337,9.5125
-0.13864,0.70608,1.3337,9.5125
0.52466,0.5884,1.3337,9.5909
-0.7009,0.56879,1.2553,9.6497
-0.59726,0.66685,1.3337,9.434
-0.48288,0.76492,1.1964,9.4928
-0.52728,0.49033,1.3337,9.6301
-0.46671,0.60801,1.3337,9.5713
-0.098663,0.86299,1.1376,9.5321
0.071564,0.56879,1.3337,9.5713
-0.64719,0.80415,1.3337,9.5125
0.14807,0.80415,1.3337,9.5713
0.29382,0.74531,1.3533,9.5125
-0.15479,0.74531,1.3337,9.5909
-0.15381,0.66685,1.3141,9.4732
-0.010803,0.5884,1.3337,9.434
0.11813,0.82376,1.3337,9.5125
0.45816,0.66685,1.2945,9.4144
0.53998,0.66685,1.3141,9.4732
-0.34512,0.80415,1.1768,9.5713
-0.12674,0.80415,1.2945,9.4732
0.33682,0.80415,1.1572,9.5713
0.058594,0.74531,1.3925,9.5125
0.070526,0.8826,1.1572,9.5321
0.11606,0.80415,1.2945,9.5125
0.11557,0.80415,1.3337,9.6497
0.32089,0.76492,1.3141,9.5125
0.86508,0.74531,1.3925,9.5125
0.078491,0.43149,1.3337,9.6301
-0.11417,0.66685,1.3337,9.4732
0.049225,0.74531,1.3337,9.5321
-0.087311,0.74531,1.3337,9.5125
-0.098938,0.66685,1.2553,9.434
-0.1806,0.70608,1.3337,9.4928
-0.47141,0.80415,1.3337,9.5909
-0.10739,0.66685,1.2553,9.5713
0.32938,0.54917,1.3925,9.5909
0.43643,0.80415,1.1572,9.5125
0.024567,0.86299,1.3337,9.6301
0.55353,0.66685,1.3533,9.4928
0.14883,0.80415,1.3337,9.5909
-0.36487,0.74531,1.3141,9.4928
-0.23511,0.60801,1.3337,9.4928
-0.16562,0.80415,1.3337,9.6497
-0.34628,0.56879,1.3925,9.5909
-0.24432,0.80415,1.3925,9.5713
0.084686,0.66685,1.3533,9.5125
-0.242,0.70608,1.3337,9.5125
-0.16309,0.70608,1.3925,9.5321
-0.27051,0.72569,1.3337,9.5321
0.13788,0.5884,1.3337,9.4928
-0.094849,0.56879,1.3141,9.434
-0.21722,0.80415,1.2945,9.4928
-0.072815,0.80415,1.3337,9.5713
-0.10007,0.80415,1.3533,9.5125
0.16693,0.56879,1.3533,9.6497
0.063019,0.80415,1.3337,9.5125
-0.13251,0.49033,1.3337,9.6301
-0.71906,0.66685,1.3533,9.5125
-0.09671,0.80415,1.3337,9.6301
-0.4129,0.56879,1.2356,9.5321
0.11496,0.76492,1.2553,9.5125
-0.18005,0.74531,1.3141,9.5125
0.43442,0.80415,1.3337,9.5713
-0.46796,0.72569,1.3337,9.5125
-0.50183,0.66685,1.3533,9.5125
-0.12076,0.45111,1.3337,9.6301
-0.56696,0.5884,1.3141,9.4928
-0.25952,0.76492,1.3141,9.5125
-0.55652,0.80415,1.2945,9.5713
-0.51068,0.76492,1.3141,9.5713
-0.14163,0.60801,1.3141,9.434
-0.039032,0.74531,1.3337,9.5321
-0.032562,0.66685,1.3337,9.5125
-0.63834,0.74531,1.3337,9.5713
-0.22729,0.5884,1.3337,9.5713
0.027802,0.56879,1.2945,9.5713
-0.17719,0.80415,1.2945,9.4928
-0.26926,0.74531,1.3533,9.5713
-0.48239,0.80415,1.3533,9.5713
-0.13684,0.56879,1.3337,9.5713
0.30075,0.80415,1.1768,9.4732
0.027832,0.76492,1.3337,9.5713
0.20697,0.74531,1.3141,9.5321
0.026459,0.76492,1.3533,9.6301
-0.44659,0.72569,1.3337,9.4928
0.12082,0.72569,1.3925,9.5125
0.11832,0.86299,1.3533,9.5125
0.30786,0.70608,1.3337,9.5125
-0.27689,0.74531,1.3337,9.5321
-0.21573,0.86299,1.1572,9.5125
0.24417,0.5884,1.3337,9.5125
-0.1864,0.66685,1.3141,9.5321
0.26431,0.74531,1.3337,9.5321
0.012421,0.54917,1.3337,9.5909
0.45554,0.72569,1.3337,9.5125
-0.0077209,0.64724,1.3337,9.5125
0.20279,0.49033,1.3337,9.6301
0.022522,0.60801,1.3337,9.4928
-0.18936,0.66685,1.3337,9.434
-0.43814,0.64724,1.3337,9.4928
0.18713,0.56879,1.3337,9.434
-0.17355,0.5884,1.3337,9.4732
0.026703,0.80415,1.1572,9.5125
-0.29449,0.70608,1.3925,9.5321
-0.60895,0.80415,1.3337,9.5125
-0.17392,0.80415,1.3337,9.5321
0.27774,0.86299,1.3337,9.5909
-0.2178,0.60801,1.3141,9.4732
0.21756,0.80415,1.3533,9.5713
0.38382,0.68647,1.3337,9.4928
