-0.98029,0.66685,1.1572,9.5125
-0.98376,0.56879,1.1572,9.6694
-0.98505,0.70608,1.1768,9.5321
-0.98346,0.76492,1.1572,9.5321
-0.9791,0.74531,1.1572,9.5321
-0.98389,0.70608,1.1768,9.5909
-0.98236,0.56879,1.2553,9.6301
-0.97598,0.86299,1.1572,9.6694
-0.9772,0.5884,1.2553,9.5125
-0.98151,0.76492,1.1964,9.5713
-0.98376,0.54917,1.2553,9.6694
-0.97559,0.72569,1.0787,9.5713
-0.97604,0.66685,1.1964,9.5321
-0.9772,0.72569,1.1572,9.5713
-0.97299,0.60801,1.1768,9.5713
-0.96875,0.66685,1.1572,9.6497
-0.97345,0.66685,1.1572,9.5125
-0.97531,0.66685,1.1572,9.5125
-0.97675,0.80415,1.1572,9.5125
-0.96744,0.80415,1.0199,9.5713
-0.96671,0.70608,1.1768,9.5125
-0.97473,0.5884,1.2356,9.5125
-0.98203,0.45111,1.1768,9.6694
-0.97333,0.82376,1.1572,9.5713
-0.97208,0.56879,1.1768,9.6694
-0.97629,0.80415,1.1768,9.6497
-0.9761,0.74531,1.2553,9.5713
-0.9729,0.80415,1.1376,9.5125
-0.96478,0.80415,1.0787,9.5713
-0.96988,0.70608,1.1964,9.5713
-0.97379,0.49033,1.2553,9.689
-0.98102,0.70608,1.1768,9.5125
-0.97443,0.56879,1.1768,9.4732
-0.97647,0.74531,1.2553,9.5321
-0.97766,0.80415,1.2553,9.5713
-0.98102,0.86299,1.0395,9.5125
-0.9707,0.66685,1.1964,9.5125
-0.9783,0.64724,1.1964,9.5321
-0.98209,0.76492,1.1964,9.5713
-0.9881,0.80415,1.0003,9.5125
-0.97888,0.80415,1.2553,9.6301
-0.9787,0.60801,1.2553,9.5321
-0.98645,0.45111,1.2553,9.6694
-0.97995,0.60801,1.2553,9.5713
-0.97754,0.41188,1.1768,9.6694
-0.9765,0.5884,1.2553,9.6694
-0.97638,0.86299,1.2553,9.6694
-0.97745,0.60801,1.1964,9.5713
-0.97046,0.80415,1.2553,9.6301
-0.96884,0.72569,1.1768,9.5321
-0.97458,0.64724,1.1964,9.5125
-0.97617,0.70608,1.1768,9.5713
-0.96884,0.60801,1.1964,9.5125
-0.97018,0.66685,1.2356,9.5909
-0.97046,0.80415,1.1572,9.5125
-0.97202,0.5884,1.1572,9.434
-0.97253,0.82376,1.1572,9.5321
-0.96188,0.86299,1.0199,9.5713
-0.97559,0.72569,1.1964,9.5125
-0.978,0.56879,1.1768,9.6497
-0.98111,0.76492,1.1964,9.6301
-0.97296,0.56879,1.1964,9.6694
-0.97058,0.80415,1.1572,9.5713
-0.9736,0.49033,1.1964,9.6497
-0.97534,0.60801,1.1964,9.5713
-0.97528,0.66685,1.1572,9.7282
-0.98508,0.80415,1.1964,9.6301
-0.98703,0.80415,1.2553,9.5713
-0.97955,0.72569,1.1572,9.5713
-0.97778,0.60801,1.2553,9.5713
-0.97806,0.74531,1.1572,9.5125
-0.98019,0.56879,1.2553,9.6694
-0.97812,0.70608,1.1572,9.5321
-0.97845,0.60801,1.1964,9.5713
-0.97238,0.76492,1.2356,9.6301
-0.98032,0.66685,1.1964,9.5321
-0.97348,0.66685,1.1572,9.6497
-0.97382,0.76492,1.1572,9.5125
-0.97504,0.74531,1.0199,9.5125
-0.9761,0.76492,1.1572,9.5125
-0.9783,0.80415,1.2553,9.6694
-0.96707,0.80415,1.1964,9.5713
-0.96683,0.74531,1.2553,9.5321
-0.96829,0.74531,1.1964,9.5713
-0.9696,0.66685,1.1768,9.5713
-0.96423,0.76492,1.2553,9.6301
-0.97961,0.72569,1.3141,9.5125
-0.97269,0.49033,1.2356,9.6694
-0.98135,0.80415,1.1964,9.5713
-0.97202,0.76492,1.1964,9.6694
-0.97726,0.74531,1.1768,9.5909
-0.96814,0.72569,1.2356,9.5713
-0.9772,0.64724,1.1964,9.5713
-0.97119,0.76492,1.1768,9.6301
-0.97723,0.60801,1.1964,9.6694
-0.97501,0.72569,1.1572,9.5713
-0.97852,0.60801,1.2356,9.5321
-0.98401,0.56879,1.1572,9.6694
-0.98383,0.72569,1.1964,9.5321
-0.97974,0.80415,1.1572,9.6694
-0.97757,0.76492,1.1964,9.5713
-0.98618,0.74531,1.1964,9.5713
-0.98431,0.80415,1.0395,9.5713
-0.98837,0.56879,1.2945,9.6694
-0.98257,0.80415,1.2553,9.5713
-0.97879,0.80415,1.1572,9.5125
-0.98276,0.76492,1.0395,9.5713
-0.98569,0.70608,1.2356,9.5321
-0.97791,0.45111,1.1768,9.6694
-0.97855,0.66685,1.1964,9.4928
-0.96994,0.64724,1.1572,9.6694
-0.97202,0.72569,1.2945,9.5713
-0.9783,0.43149,1.1768,9.6694
-0.97504,0.56879,1.2553,9.6694
-0.97107,0.72569,1.1572,9.5125
-0.97815,0.74531,1.2553,9.5713
-0.9704,0.70608,1.1964,9.5321
-0.97415,0.80415,1.1768,9.5321
-0.96878,0.66685,1.1964,9.5125
-0.96994,0.56879,1.2553,9.6497
-0.97647,0.80415,1.2553,9.6301
-0.97607,0.60801,1.1572,9.5321
-0.98022,0.60801,1.1768,9.4928
-0.97122,0.80415,1.2356,9.6497
-0.97076,0.49033,1.2553,9.6497
-0.96841,0.80415,1.2553,9.6301
-0.97687,0.64724,1.1572,9.6497
-0.97757,0.5884,1.1964,9.5125
-0.97534,0.5884,1.1768,9.6301
-0.97147,0.70608,1.1572,9.6694
-0.9816,0.72569,1.1572,9.5321
-0.97626,0.54917,1.2356,9.6694
-0.98434,0.80415,1.2356,9.5713
-0.98157,0.66685,1.2553,9.5713
-0.97736,0.66685,1.1964,9.5321
-0.98459,0.60801,1.1376,9.6497
-0.98849,0.5884,1.2553,9.4928
-0.98956,0.5884,1.0983,9.6694
-0.98138,0.54917,1.2945,9.6497
-0.97989,0.80415,1.0003,9.5713
-0.97034,0.8826,1.1376,9.5321
-0.97986,0.80415,1.1768,9.6694
-0.97382,0.72569,1.1572,9.5713
-0.98718,0.82376,1.2553,9.5713
-0.96954,0.80415,1.1768,9.6301
-0.96988,0.56879,1.2553,9.6301
-0.97037,0.76492,1.1572,9.6301
-0.98007,0.80415,1.2553,9.5713
-0.97205,0.64724,1.1964,9.5125
-0.98166,0.56879,1.2553,9.5909
-0.97702,0.74531,1.1768,9.5321
-0.97876,0.56879,1.1964,9.6301
-0.97507,0.66685,1.1376,9.6301
-0.96909,0.56879,1.2553,9.6301
-0.97095,0.72569,1.1572,9.5713
-0.97156,0.5884,1.2356,9.5321
-0.96075,0.74531,1.1964,9.5713
-0.97223,0.80415,1.1376,9.5125
-0.98053,0.76492,1.1964,9.6694
-0.97879,0.72569,1.1768,9.5713
-0.98566,0.66685,1.1964,9.5125
-0.97693,0.80415,1.1964,9.6497
-0.98001,0.56879,1.2553,9.6497
-0.98215,0.76492,1.1964,9.6301
-0.97583,0.5884,1.2553,9.5125
-0.9819,0.70608,1.1768,9.5713
-0.98749,0.66685,1.1964,9.5713
-0.9805,0.72569,1.1572,9.5713
-0.97638,0.56879,1.1768,9.6497
-0.9758,0.56879,1.1376,9.5713
-0.98206,0.66685,1.1964,9.5125
-0.98108,0.5884,1.1964,9.5125
-0.97974,0.74531,1.2553,9.5321
-0.97958,0.80415,1.2553,9.5713
-0.97577,0.70608,1.1572,9.5125
-0.97128,0.5884,1.2553,9.6694
-0.96957,0.45111,1.3141,9.6694
-0.97141,0.60801,1.2553,9.5125
-0.96686,0.80415,1.1768,9.6694
-0.97574,0.45111,1.1572,9.6694
-0.97736,0.56879,1.1768,9.6694
-0.97668,0.80415,1.0003,9.5125
-0.96948,0.56879,1.2553,9.6694
-0.97137,0.80415,1.2553,9.6497
-0.9747,0.72569,1.1768,9.5713
-0.97949,0.60801,1.1964,9.5321
-0.97583,0.70608,1.1768,9.5713
-0.97076,0.56879,1.2553,9.6497
-0.96582,0.41188,1.2356,9.6694
-0.98511,0.56879,1.3141,9.6694
-0.98718,0.60801,1.0787,9.6694
-0.98135,0.72569,1.2553,9.5713
-0.97513,0.80415,1.0395,9.5713
-0.9812,0.72569,1.0787,9.6301
-0.98349,0.49033,1.1964,9.6694
-0.98047,0.5884,1.1964,9.6301
-0.97787,0.80415,1.0787,9.5713
-0.97681,0.74531,1.1964,9.5125
-0.97525,0.64724,1.1964,9.5321
-0.98444,0.64724,1.1572,9.6301
-0.98123,0.64724,1.1964,9.5125
-0.9838,0.76492,1.0395,9.5713
-0.98154,0.74531,1.1768,9.5713
-0.97812,0.60801,1.2553,9.5125
-0.97885,0.5884,1.2553,9.6301
-0.9704,0.80415,1.2553,9.6694
-0.96851,0.56879,1.2945,9.6694
-0.96674,0.49033,1.1572,9.6694
-0.9664,0.66685,1.1572,9.5125
-0.97339,0.76492,1.1572,9.6301
-0.98322,0.72569,1.2356,9.5321
-0.97443,0.45111,1.1768,9.6694
-0.96915,0.56879,1.2553,9.5713
-0.97516,0.66685,1.1964,9.5713
-0.97211,0.74531,1.1768,9.5125
-0.97324,0.5884,1.1964,9.5125
-0.97192,0.80415,1.0787,9.5125
-0.98257,0.60801,1.1572,9.5125
-0.97244,0.74531,1.1572,9.6497
-0.97467,0.56879,1.2553,9.6497
-0.98376,0.76492,1.1768,9.6497
-0.97614,0.56879,1.2553,9.6301
-0.96976,0.45111,1.1768,9.6694
-0.9678,0.60801,1.1964,9.5125
-0.97125,0.60801,1.1376,9.6694
-0.9733,0.56879,1.2553,9.6301
-0.98337,0.41188,1.2553,9.6694
-0.97995,0.56879,1.2553,9.6694
-0.98508,0.70608,1.1572,9.5125
-0.97321,0.74531,1.2553,9.5321
-0.97748,0.72569,1.1768,9.5713
-0.98163,0.76492,1.0395,9.5125
-0.98407,0.72569,1.1964,9.5125
-0.98294,0.82376,1.0395,9.5713
-0.97736,0.5884,1.1376,9.6497
-0.9765,0.74531,1.1964,9.5713
-0.9892,0.80415,1.2553,9.6301
-0.98096,0.74531,1.2553,9.5713
-0.97861,0.80415,1.2553,9.5713
-0.97339,0.74531,1.2553,9.6497
-0.9726,0.74531,1.2553,9.5321
-0.96884,0.60801,1.1572,9.6497
-0.96878,0.64724,1.1768,9.5125
-0.96347,0.5884,1.1768,9.4732
-0.9722,0.80415,1.1572,9.5125
-0.98483,0.80415,1.0395,9.5713
-0.97369,0.66685,1.1572,9.5125
-0.97192,0.76492,1.2553,9.5909
-0.96564,0.72569,1.2553,9.5125
-0.96945,0.74531,1.2553,9.5321
-0.9606,0.76492,1.0003,9.5713
-0.97067,0.60801,1.1572,9.4928
-0.97516,0.82376,1.1964,9.6694
-0.97672,0.70608,1.1768,9.5713
-0.9819,0.60801,1.1964,9.5125
-0.97968,0.80415,1.2553,9.5909
-0.98141,0.56879,1.2356,9.5125
-0.9758,0.49033,1.1572,9.6694
-0.98206,0.74531,1.2553,9.5713
-0.98761,0.60801,1.1768,9.4928
-0.98178,0.49033,1.2356,9.6694
-0.97858,0.80415,1.2356,9.5713
-0.9801,0.76492,1.1572,9.5909
-0.98267,0.72569,1.1572,9.434
-0.97998,0.56879,1.2945,9.6694
-0.97272,0.80415,1.2553,9.5713
-0.9758,0.70608,1.1964,9.5321
-0.98117,0.60801,1.1572,9.434
-0.97739,0.5884,1.1768,9.4928
-0.97992,0.60801,1.2356,9.5321
-0.96677,0.74531,1.1768,9.5713
-0.96561,0.76492,1.1572,9.5321
-0.96698,0.72569,1.1768,9.5713
-0.96896,0.56879,1.2356,9.6694
-0.9697,0.76492,1.0787,9.5321
-0.96573,0.72569,1.2553,9.5713
-0.97223,0.76492,1.0787,9.5713
-0.97888,0.72569,1.2553,9.5125
-0.97064,0.64724,1.2553,9.5125
-0.97263,0.80415,1.1572,9.6301
-0.97772,0.74531,1.2356,9.5713
-0.97806,0.45111,1.2553,9.5713
-0.96661,0.66685,1.2356,9.5125
-0.97342,0.49033,1.1964,9.6694
-0.97253,0.56879,1.2553,9.6301
-0.97479,0.49033,1.1768,9.6694
-0.97345,0.60801,1.1964,9.6497
-0.96509,0.70608,1.1768,9.5713
-0.9715,0.66685,1.2553,9.5125
-0.97885,0.49033,1.2553,9.6694
-0.97986,0.70608,1.2553,9.5125
-0.97833,0.76492,1.0199,9.5321
-0.98428,0.56879,1.2553,9.6694
-0.97751,0.60801,1.1572,9.434
-0.98453,0.72569,1.2356,9.5713
-0.98114,0.80415,1.2356,9.6497
-0.98782,0.60801,1.1768,9.5321
-0.98032,0.66685,1.1964,9.5321
-0.97742,0.80415,1.1964,9.5713
-0.98425,0.74531,1.2945,9.5713
-0.98447,0.64724,1.0983,9.6694
-0.97699,0.80415,1.1572,9.5321
-0.9733,0.70608,1.1572,9.6301
-0.97635,0.80415,1.1572,9.5125
-0.96588,0.5884,1.1768,9.434
-0.96924,0.60801,1.2356,9.5125
-0.96643,0.5884,1.1572,9.4928
-0.96902,0.5884,1.1964,9.6694
-0.97546,0.56879,1.0787,9.6497
-0.97321,0.80415,1.1572,9.6301
-0.97641,0.76492,1.1768,9.6301
-0.96658,0.80415,1.1572,9.6497
-0.97128,0.80415,1.1768,9.5909
-0.96893,0.76492,1.1572,9.6301
-0.97101,0.66685,1.1572,9.3752
-0.9704,0.5884,1.2553,9.5713
-0.9744,0.5884,1.0395,9.6497
-0.98111,0.80415,1.1964,9.6694
-0.97852,0.86299,1.0395,9.5125
-0.96304,0.60801,1.2553,9.5125
-0.9747,0.76492,1.0395,9.5125
-0.98465,0.56879,1.1376,9.6497
-0.9874,0.66685,1.1572,9.5125
-0.9888,0.64724,1.1572,9.6694
-0.98264,0.60801,1.2553,9.5125
-0.98486,0.41188,1.1964,9.6694
-0.97867,0.72569,1.2553,9.5713
-0.97586,0.86299,1.0003,9.6497
-0.97174,0.70608,1.1964,9.5713
-0.97876,0.64724,1.1572,9.6694
-0.98483,0.60801,1.2553,9.5125
-0.98029,0.74531,1.1768,9.5713
-0.98364,0.60801,1.1768,9.5125
-0.97876,0.60801,1.2553,9.5713
-0.96765,0.74531,1.1768,9.5909
-0.96988,0.5884,1.2553,9.6301
-0.97662,0.70608,1.1768,9.6301
-0.98154,0.80415,1.1572,9.5125
-0.97812,0.66685,1.1376,9.5125
-0.97061,0.74531,1.2553,9.5713
-0.97357,0.76492,1.1964,9.6694
-0.97314,0.80415,1.0199,9.5321
-0.97296,0.86299,1.1376,9.5125
-0.97015,0.56879,1.1768,9.6694
-0.96994,0.5884,1.0983,9.6694
-0.96725,0.66685,1.1964,9.5125
-0.97131,0.80415,1.2553,9.5321
-0.97998,0.70608,1.1572,9.5713
-0.97748,0.80415,1.1964,9.5909
-0.97659,0.80415,1.1376,9.5125
-0.9715,0.64724,1.2553,9.5909
-0.97665,0.80415,1.2553,9.6301
-0.98029,0.80415,1.1572,9.5125
-0.98383,0.76492,1.0787,9.5713
-0.9801,0.74531,1.1964,9.5713
-0.98187,0.60801,1.1964,9.5321
-0.98126,0.56879,1.2553,9.6694
-0.97833,0.70608,1.1572,9.5713
-0.97769,0.64724,1.2553,9.5713
-0.98624,0.72569,1.1768,9.5321
-0.9819,0.50995,1.1964,9.5713
-0.98236,0.45111,1.2553,9.6694
-0.98425,0.5884,1.1768,9.6694
-0.97491,0.60801,1.0787,9.6694
-0.97885,0.56879,1.2945,9.6694
-0.98502,0.80415,1.0395,9.5713
-0.97916,0.74531,1.1768,9.5125
-0.96512,0.76492,1.1964,9.5713
-0.96613,0.70608,1.1768,9.6301
-0.97421,0.56879,1.2553,9.6694
-0.97342,0.70608,1.1572,9.5713
-0.97946,0.56879,1.2356,9.6301
-0.97723,0.76492,1.1964,9.5321
-0.97577,0.64724,1.2356,9.5321
-0.97226,0.72569,1.1376,9.5713
-0.96741,0.80415,1.1768,9.6301
-0.97845,0.66685,1.1964,9.5321
-0.97433,0.5884,1.1572,9.4732
-0.9823,0.74531,1.1768,9.5321
-0.97449,0.76492,1.1572,9.5713
-0.97308,0.72569,1.1376,9.5321
-0.9819,0.60801,1.2553,9.5125
-0.97672,0.72569,1.1572,9.6301
-0.97165,0.80415,1.1768,9.5321
-0.9715,0.74531,1.1964,9.6694
-0.97098,0.50995,1.1572,9.7478
-0.97443,0.45111,1.2553,9.6497
-0.97986,0.72569,1.1964,9.5713
-0.98007,0.74531,1.0199,9.5321
-0.98468,0.70608,1.3141,9.5321
-0.98273,0.80415,1.0003,9.5713
-0.98669,0.80415,1.1572,9.5125
-0.98294,0.60801,1.2553,9.5125
-0.97858,0.80415,1.1964,9.5909
-0.97675,0.64724,1.1964,9.5321
-0.97073,0.70608,1.1572,9.5713
-0.97937,0.80415,1.2356,9.5713
-0.9726,0.66685,1.2356,9.5321
-0.97333,0.80415,1.2553,9.5909
-0.97021,0.76492,1.1964,9.6497
-0.96384,0.74531,1.2553,9.5713
-0.97104,0.66685,1.1768,9.4928
-0.96317,0.60801,1.1768,9.5321
-0.96909,0.74531,1.0199,9.5125
-0.96884,0.80415,1.2356,9.6301
-0.97476,0.86299,1.2553,9.5909
-0.96988,0.72569,1.1768,9.5321
-0.9754,0.80415,1.1768,9.6694
-0.97452,0.64724,1.1964,9.5321
-0.97321,0.60801,1.1572,9.4928
-0.98053,0.74531,1.2553,9.5713
-0.97293,0.49033,1.2553,9.6694
-0.97806,0.82376,1.2553,9.5909
-0.97455,0.64724,1.1376,9.6301
-0.96912,0.56879,1.2356,9.5321
-0.9729,0.72569,1.2553,9.5713
-0.97812,0.76492,1.0395,9.5321
-0.98355,0.60801,1.1376,9.6694
-0.98056,0.56879,1.2553,9.6694
-0.97794,0.49033,1.1964,9.6694
-0.98227,0.72569,1.2553,9.5713
-0.97964,0.70608,1.2553,9.5713
-0.9903,0.86299,1.0199,9.5713
-0.978,0.80415,1.1572,9.5125
-0.97989,0.80415,1.2553,9.6694
-0.98785,0.80415,1.1572,9.5125
-0.98929,0.5884,1.3141,9.5713
-0.98816,0.76492,1.1572,9.6301
-0.97852,0.5884,1.2553,9.5713
-0.97995,0.76492,1.1768,9.6497
-0.96994,0.56879,1.2553,9.6497
-0.97012,0.45111,1.2356,9.6497
-0.96243,0.74531,1.1768,9.5713
-0.97046,0.74531,1.1964,9.5713
-0.97446,0.70608,1.1964,9.5125
-0.97278,0.80415,1.0787,9.5713
-0.97879,0.76492,1.0787,9.5713
-0.97699,0.76492,1.0003,9.5713
-0.96957,0.66685,1.1964,9.5125
-0.96722,0.80415,1.0395,9.6301
-0.96527,0.70608,1.1964,9.5321
-0.98224,0.5884,1.2356,9.6497
-0.97769,0.74531,1.2356,9.5713
-0.97183,0.56879,1.2356,9.6497
-0.97809,0.80415,1.1768,9.6497
-0.9758,0.70608,1.2553,9.5321
-0.9726,0.76492,1.1572,9.6301
-0.97131,0.66685,1.2553,9.5321
-0.97977,0.70608,1.1768,9.5713
-0.97595,0.49033,1.1572,9.787
-0.98834,0.80415,1.2356,9.6301
-0.97617,0.56879,1.2553,9.6497
-0.98367,0.74531,1.1768,9.5713
-0.98627,0.80415,1.2553,9.5713
-0.98508,0.56879,1.1964,9.6694
-0.98117,0.70608,1.2356,9.5713
-0.97891,0.5884,1.2356,9.6497
-0.98074,0.80415,1.0395,9.5125
-0.98047,0.56879,1.1572,9.5125
-0.97437,0.70608,1.2553,9.5713
-0.97162,0.74531,1.0395,9.5909
-0.97357,0.70608,1.2553,9.6301
-0.97495,0.60801,1.1572,9.6694
-0.97873,0.56879,1.1768,9.5713
-0.96872,0.43149,1.2553,9.6694
-0.97903,0.56879,1.2553,9.6497
-0.98975,0.80415,1.1964,9.6497
-0.97107,0.66685,1.2356,9.4928
-0.97241,0.66685,1.1964,9.5321
-0.96637,0.70608,1.1572,9.5125
-0.97324,0.66685,1.216,9.5321
-0.97668,0.74531,1.1572,9.5713
-0.97653,0.66685,1.1768,9.5125
-0.96832,0.72569,1.1768,9.5713
-0.97617,0.60801,1.1964,9.5125
-0.97882,0.5884,1.1768,9.4928
-0.97968,0.72569,1.2553,9.5321
-0.97678,0.86299,1.2356,9.5713
-0.97351,0.72569,1.1768,9.5125
-0.96671,0.5884,1.2945,9.6694
-0.96036,0.66685,1.1376,9.6694
-0.97626,0.74531,1.2553,9.5321
-0.97488,0.80415,1.1768,9.6301
-0.98639,0.64724,1.2356,9.5125
-0.9863,0.80415,1.2356,9.6497
-0.99246,0.80415,1.1964,9.5713
-0.97791,0.66685,1.1768,9.5125
-0.97931,0.72569,1.2945,9.5713
-0.98386,0.56879,1.1376,9.6694
-0.98425,0.74531,1.2553,9.5713
-0.97665,0.70608,1.1572,9.5713
-0.98166,0.66685,1.2356,9.5125
-0.97528,0.60801,1.1572,9.434
-0.97842,0.60801,1.1572,9.5125
-0.96625,0.80415,1.0395,9.5713
-0.95834,0.66685,1.1964,9.4928
-0.97217,0.70608,1.2553,9.5713
-0.97034,0.49033,1.2553,9.6497
-0.97641,0.82376,1.1768,9.5909
-0.96594,0.56879,1.2553,9.6694
-0.96954,0.80415,1.1768,9.6694
-0.9715,0.74531,1.2553,9.5713
-0.97678,0.66685,1.1572,9.5125
-0.97952,0.70608,1.1964,9.6497
-0.98932,0.60801,1.1572,9.5125
-0.97504,0.49033,1.1768,9.6694
-0.97614,0.60801,1.1964,9.4928
-0.97012,0.56879,1.1376,9.6694
-0.96509,0.56879,1.1964,9.5909
-0.97409,0.43149,1.1572,9.6497
-0.96796,0.56879,1.3141,9.6497
-0.97659,0.5884,1.1572,9.6694
-0.9791,0.70608,1.2553,9.5713
-0.979,0.5884,1.1376,9.6694
-0.97678,0.80415,1.1572,9.5125
-0.98325,0.66685,1.1572,9.5125
-0.98157,0.5884,1.1964,9.5125
-0.98224,0.80415,1.0199,9.5713
-0.98447,0.74531,1.2553,9.5713
-0.98264,0.5884,1.2356,9.4928
-0.98257,0.74531,1.2356,9.5321
-0.97626,0.80415,1.0003,9.5713
-0.97281,0.72569,1.1964,9.5321
-0.97864,0.56879,1.2356,9.5713
-0.97775,0.74531,1.1964,9.5713
-0.96744,0.56879,1.2553,9.6301
-0.96677,0.72569,1.1768,9.5321
-0.97415,0.64724,1.2553,9.6301
-0.97281,0.70608,1.1768,9.5125
-0.96753,0.64724,1.1964,9.5125
-0.97586,0.60801,1.1572,9.4732
-0.96475,0.80415,1.1376,9.5125
-0.96609,0.5884,1.1768,9.4928
-0.96594,0.76492,1.1572,9.5125
-0.96964,0.74531,1.1572,9.5321
-0.96451,0.66685,1.1964,9.5125
-0.9722,0.76492,1.0003,9.5713
-0.9711,0.72569,1.2553,9.5713
-0.9671,0.80415,1.1964,9.6497
-0.97592,0.76492,1.2553,9.5909
-0.97794,0.82376,1.1572,9.5125
-0.97708,0.80415,1.0003,9.5713
-0.9761,0.74531,1.2553,9.5321
-0.98166,0.80415,1.1572,9.5713
-0.96579,0.72569,1.1768,9.6301
-0.97937,0.60801,1.1964,9.5125
-0.98203,0.49033,1.2356,9.6694
-0.98441,0.74531,1.2553,9.5909
-0.98831,0.76492,1.1572,9.5713
-0.9819,0.80415,1.1572,9.5125
-0.98822,0.56879,1.2553,9.6497
-0.98761,0.60801,1.1376,9.6694
-0.98505,0.50995,1.2945,9.6497
-0.98718,0.66685,1.1572,9.4928
-0.98465,0.60801,1.1964,9.5321
-0.98297,0.60801,1.1572,9.434
-0.98444,0.72569,1.2553,9.5321
-0.97281,0.80415,1.1768,9.6694
-0.96887,0.66685,1.1572,9.5125
-0.97162,0.64724,1.1572,9.4928
-0.97543,0.60801,1.1768,9.5125
-0.97467,0.80415,1.2553,9.5713
-0.9751,0.60801,1.1964,9.5321
-0.97061,0.56879,1.2553,9.6497
-0.97989,0.74531,1.1964,9.5713
-0.98206,0.66685,1.1964,9.5125
-0.97504,0.5884,1.1572,9.4732
-0.9751,0.80415,1.1572,9.5125
-0.96924,0.5884,1.1572,9.4732
-0.97903,0.72569,1.2553,9.4732
-0.97791,0.5884,1.2553,9.5125
-0.96957,0.74531,1.2356,9.5909
-0.97028,0.70608,1.2553,9.5321
-0.97174,0.49033,1.1964,9.6694
-0.97528,0.86299,1.1572,9.6301
-0.97858,0.80415,1.1768,9.6301
-0.97781,0.43149,1.1572,9.6694
-0.97455,0.76492,1.0787,9.6301
-0.98108,0.80415,1.1964,9.5321
-0.98218,0.74531,1.1964,9.5321
-0.97943,0.66685,1.1768,9.5713
-0.99005,0.74531,1.2356,9.6301
-0.97336,0.56879,1.2945,9.6301
-0.97873,0.76492,1.2553,9.6301
-0.97656,0.66685,1.1964,9.5321
-0.97552,0.60801,1.1572,9.6497
-0.98044,0.74531,1.2553,9.5125
-0.98569,0.76492,1.2553,9.6694
-0.98373,0.80415,1.2553,9.6301
-0.9689,0.80415,1.0787,9.5713
-0.96814,0.60801,1.1572,9.6497
-0.97491,0.56879,1.3141,9.6497
-0.97348,0.45111,1.1964,9.6301
-0.97592,0.70608,1.1964,9.5713
-0.96725,0.82376,1.1768,9.6694
-0.96997,0.86299,1.1768,9.6694
-0.9696,0.74531,1.2553,9.5125
-0.97336,0.60801,1.1572,9.4732
-0.97516,0.74531,1.2553,9.5713
-0.9722,0.80415,1.0003,9.5125
-0.97418,0.56879,1.1964,9.5125
-0.97903,0.60801,1.2553,9.5321
-0.98004,0.76492,1.1964,9.5713
-0.9729,0.66685,1.2553,9.5321
-0.97583,0.70608,1.1964,9.5321
-0.98038,0.80415,1.2945,9.6301
-0.97333,0.54917,1.2356,9.6694
-0.97327,0.66685,1.1572,9.5713
-0.96793,0.74531,1.1964,9.5321
-0.97537,0.80415,1.0003,9.5125
-0.9794,0.70608,1.2553,9.5321
-0.97925,0.56879,1.2553,9.6694
-0.98441,0.80415,1.0199,9.5713
-0.98373,0.72569,1.2553,9.5321
-0.98303,0.5884,1.0787,9.6694
-0.97678,0.76492,1.2553,9.5909
-0.98615,0.80415,1.1964,9.6301
-0.98135,0.80415,1.1964,9.6497
-0.98441,0.76492,1.1572,9.5713
-0.97745,0.76492,1.1572,9.5321
-0.98138,0.66685,1.1572,9.434
-0.96475,0.5884,1.1768,9.6694
-0.97006,0.80415,1.1964,9.5713
-0.97543,0.66685,1.2553,9.5125
-0.97803,0.76492,1.1572,9.5713
-0.96622,0.5884,1.2553,9.5125
-0.97107,0.80415,1.0003,9.5713
-0.97519,0.66685,1.2553,9.5713
-0.97192,0.76492,1.1964,9.6497
-0.96988,0.80415,1.1572,9.5909
-0.96692,0.5884,1.2553,9.6497
-0.97736,0.5884,1.1376,9.6497
-0.98282,0.80415,1.2356,9.5713
-0.9816,0.74531,1.2356,9.5713
-0.96707,0.80415,1.1572,9.5713
-0.96899,0.72569,1.1572,9.5125
-0.9736,0.80415,1.1572,9.5713
-0.97226,0.80415,1.0395,9.5125
-0.97461,0.56879,1.1964,9.5125
-0.97891,0.70608,1.3141,9.5909
-0.97601,0.5884,1.1572,9.689
-0.97986,0.60801,1.1376,9.6694
-0.98242,0.45111,1.1768,9.6497
-0.98334,0.72569,1.2553,9.5125
-0.98315,0.56879,1.1768,9.6694
-0.98193,0.66685,1.2553,9.5321
-0.97586,0.49033,1.1768,9.6694
-0.98038,0.72569,1.2945,9.5713
-0.98514,0.60801,1.0787,9.6694
-0.9787,0.49033,1.2553,9.6301
-0.97388,0.72569,1.1768,9.5713
-0.97141,0.66685,1.1964,9.5125
-0.98447,0.5884,1.1572,9.4732
-0.97531,0.54917,1.2553,9.6694
-0.96753,0.66685,1.1572,9.4928
-0.96985,0.74531,1.1572,9.5125
-0.97189,0.80415,1.2356,9.5909
-0.97647,0.64724,1.1768,9.5321
-0.96707,0.5884,1.1964,9.5321
-0.96957,0.86299,1.1572,9.6301
-0.96661,0.74531,1.1964,9.5713
-0.97211,0.60801,1.0983,9.6694
-0.98151,0.64724,1.2553,9.5321
-0.97812,0.5884,1.1572,9.434
-0.97366,0.74531,1.1572,9.5125
-0.96753,0.5884,1.1572,9.4928
-0.96994,0.66685,1.1768,9.5125
