0.006012,0.66685,-3.295,8.4141,-1.3295,5.317,-1.6423
0.0085144,0.66685,-3.3146,8.4926,-1.5641,4.926,-0.93859
0.0086365,0.76492,-3.2558,8.4926,-2.9716,4.7696,-1.095
3.0518e-05,0.80415,-3.3735,8.4141,-3.2843,4.4569,-1.0168
-0.00039673,0.66685,-3.3735,8.316,-2.2678,4.5351,-1.0168
0.00067139,0.66685,-3.2362,8.4141,-1.6423,4.8478,-1.095
0.0058899,0.60801,-3.3931,8.4337,-1.2514,5.2388,-0.93859
-0.004303,0.80415,-3.2362,8.4926,-1.095,5.3952,-0.62583
-0.014862,0.82376,-3.2362,8.4337,-1.5641,5.2388,-0.62583
-0.014648,0.49033,-3.2362,8.5514,-1.9551,4.8478,-1.4859
-0.016144,0.60801,-3.3146,8.5318,-2.2678,4.8478,-1.4077
-0.0087891,0.74531,-3.3146,8.4141,-1.8769,4.926,-1.2514
-0.010468,0.66685,-3.295,8.4141,-1.5641,5.2388,-1.095
-0.010529,0.74531,-3.3146,8.3945,-1.9551,4.7696,-1.0168
-0.006958,0.72569,-3.295,8.4337,-2.8934,4.8478,-0.8604
-0.0021362,0.80415,-3.3146,8.4141,-1.7205,4.8478,-1.0168
0.015289,0.74531,-3.3146,8.4337,-1.5641,5.2388,-1.1732
0.01413,0.5884,-3.2362,8.5318,-1.3295,5.5515,-1.2514
0.01413,0.80415,-3.2362,8.4926,-1.1732,5.3952,-1.4859
0.0039978,0.60801,-3.2558,8.3749,-1.7205,5.317,-1.6423
0.0055542,0.74531,-3.3146,8.4141,-2.6588,5.1606,-1.4859
-0.002533,0.80415,-3.295,8.4729,-2.4242,4.7696,-1.5641
0.0010071,0.56879,-3.2558,8.5318,-1.8769,4.6133,-1.4077
-0.0041199,0.45111,-3.3146,8.4926,-2.2678,5.0042,-1.3295
-0.0013123,0.86299,-3.3539,8.4337,-1.8769,3.9877,-1.3295
-0.0050659,0.74531,-3.2362,8.4141,-2.0333,4.3005,-1.6423
-0.006134,0.66685,-3.3146,8.316,-2.4242,4.8478,-1.4859
0.00064087,0.66685,-3.2558,8.4141,-1.6423,4.6914,-1.3295
-3.0518e-05,0.80415,-3.3539,8.5318,-0.93859,4.6914,-1.5641
-0.00036621,0.56879,-3.2362,8.4926,-1.2514,4.4569,-1.5641
0.0028992,0.5884,-3.3931,8.5514,-1.2514,4.7696,-1.1732
0.0012207,0.56879,-3.2362,8.4926,-2.346,4.6914,-1.2514
0.0021362,0.49033,-3.2166,8.5514,-0.62583,5.4734,-1.1732
0.003479,0.86299,-3.3146,8.4141,-0.31307,5.0824,-1.4077
0.0011292,0.64724,-3.3539,8.3749,0.15638,4.7696,-1.4077
-0.0066528,0.54917,-3.2558,8.5514,0.46914,4.7696,-0.8604
-0.0050354,0.60801,-3.2362,8.3749,-0.62583,5.1606,-0.8604
-0.010193,0.60801,-3.3735,8.5514,-2.2678,5.317,-1.0168
-0.015106,0.60801,-3.2558,8.3357,-3.3625,5.2388,-1.095
-0.01828,0.60801,-3.3931,8.5514,-1.7987,4.6133,-0.54764
-0.018372,0.74531,-3.2166,8.4141,-3.2061,3.675,-0.93859
-0.018463,0.60801,-3.3539,8.4926,-3.5971,4.0659,-0.70402
-0.022461,0.66685,-3.2362,8.4141,-2.5024,4.2223,-0.54764
-0.015869,0.72569,-3.3146,8.4141,-1.7205,4.6133,-0.15669
-0.013916,0.74531,-3.3146,8.4141,-2.5806,4.7696,-0.46945
-0.012543,0.5884,-3.2362,8.5514,-1.2514,4.7696,-0.8604
-0.0074463,0.80415,-3.3539,8.4926,-0.78221,4.8478,-0.54764
-0.0053406,0.66685,-3.3539,8.316,-3.3625,5.0042,-1.2514
0.0067444,0.66685,-3.5108,8.6299,-4.1444,3.5968,-1.3295
0.0090637,0.86299,-3.2362,8.4926,-3.1279,4.3005,-1.4077
0.0065002,0.72569,-3.3146,8.3945,-2.5024,5.2388,-1.4077
0.0035095,0.66685,-3.3146,8.4729,-2.737,5.0042,-1.3295
0.0028381,0.60801,-3.3146,8.4141,-2.5806,4.8478,-0.8604
0.0057373,0.74531,-3.3735,8.4141,-1.9551,4.6914,-0.62583
-0.0050659,0.80415,-3.1774,8.4141,-1.4077,4.926,-1.2514
-0.0019531,0.56879,-3.2362,8.5318,-1.4077,4.6133,-1.4077
-0.0034485,0.70608,-3.3539,8.316,-1.0168,4.6914,-1.4077
-0.0066528,0.5884,-3.3146,8.4141,-1.3295,5.317,-1.1732
-0.0073853,0.72569,-3.2558,8.5514,-2.4242,5.4734,-1.095
-0.0023193,0.76492,-3.2362,8.4926,-3.1279,5.2388,-1.2514
-0.003418,0.74531,-3.2558,8.4729,-3.4407,4.7696,-1.3295
-0.0043335,0.76492,-3.3146,8.4926,-2.8934,4.5351,-1.6423
-0.0022888,0.86299,-3.5108,8.4141,-2.2678,4.8478,-1.6423
-0.005127,0.60801,-3.3539,8.4926,-3.0497,5.1606,-1.4859
0.0046997,0.86299,-3.295,8.5514,-4.379,5.5515,-1.3295
0.0023193,0.80415,-3.2362,8.4337,-3.9098,5.0824,-1.6423
0.0020752,0.80415,-3.3146,8.4141,-3.0497,4.8478,-1.3295
0.00177,0.66685,-3.3146,8.4141,-2.4242,5.0042,-1.3295
0.0064392,0.66685,-3.3539,8.4926,-1.6423,5.0042,-1.2514
0.0039978,0.56879,-3.2362,8.4926,-2.5024,5.3952,-1.095
-0.0023193,0.45111,-3.2362,8.5514,-3.7535,5.2388,-1.1732
-0.0068054,0.66685,-3.2558,8.4141,-3.8317,4.3787,-1.095
-0.0053711,0.76492,-3.3146,8.4337,-3.8317,3.7532,-1.6423
-0.0043335,0.80415,-3.5108,8.4141,-3.9098,4.3787,-1.095
-0.0018616,0.74531,-3.3146,8.4141,-3.2843,4.926,-1.2514
-0.0051575,0.80415,-3.4519,8.3945,-2.9716,5.2388,-1.0168
-0.0043335,0.74531,-3.3146,8.3945,-3.2061,5.0042,-1.1732
0.00045776,0.86299,-3.3146,8.5514,-2.4242,4.5351,-1.3295
-0.0039063,0.66685,-3.3146,8.4337,-2.346,5.0824,-0.93859
-0.0043945,0.66685,-3.295,8.4141,-2.2678,3.9095,-0.78221
0.0086365,0.76492,-3.3539,8.4926,0.46914,3.284,-1.6423
0.01001,0.80415,-3.2558,8.4337,2.7367,4.3005,-1.2514
-0.0010681,0.80415,-3.3539,8.4141,1.3292,5.0824,-0.78221
-0.00033569,0.56879,-3.3539,8.316,-0.78221,5.0824,-1.4859
0.0011292,0.76492,-3.2362,8.4337,-1.9551,4.6914,-1.4859
-0.0015869,0.8826,-3.5304,8.4337,-3.0497,4.8478,-0.93859
-0.0047913,0.56879,-3.2362,8.4926,-3.4407,4.926,-0.93859
-0.0097351,0.66685,-3.3931,8.5514,-2.2678,5.3952,-0.93859
-0.0093994,0.80415,-3.5108,8.4141,-2.737,5.8643,-0.62583
-0.021637,0.74531,-3.295,8.4337,-3.2843,5.317,-2.1115
-0.019775,0.90221,-3.5304,8.4141,-3.1279,4.6914,-1.4077
-0.021179,0.60801,-3.2362,8.4141,-2.8934,4.926,-0.93859
-0.017517,0.56879,-3.3146,8.5318,-3.3625,4.926,-0.93859
-0.010742,0.66685,-3.2362,8.4926,-2.8152,4.6914,-1.0168
-0.0068054,0.80415,-3.3931,8.3749,-2.4242,4.2223,-0.8604
-0.0011902,0.80415,-3.2166,8.4926,-4.6918,3.7532,-1.7987
0.0030823,0.74531,-3.2362,8.4729,-3.6753,3.3622,-1.1732
-0.00079346,0.64724,-3.3539,8.4729,-1.9551,3.8313,-0.62583
0.0031738,0.66685,-3.3146,8.4141,-3.2061,4.5351,-0.70402
0.0055847,0.76492,-3.3539,8.3945,-4.2226,5.4734,-0.8604
0.0069885,0.74531,-3.3931,8.4337,-4.6918,5.1606,-1.4077
-0.0027161,0.64724,-3.3735,8.316,-4.3008,4.6133,-1.2514
-0.0068054,0.60801,-3.2558,8.4141,-4.379,4.6133,-1.5641
-0.0078735,0.50995,-3.2558,8.5318,-1.1732,4.8478,-1.095
-0.010132,0.74531,-3.295,8.3945,-3.5971,5.0042,-1.095
-0.012848,0.64724,-3.3539,8.5514,-2.6588,4.6914,-0.93859
-0.012573,0.56879,-3.2362,8.4337,-2.346,4.926,-1.095
-0.011688,0.80415,-3.3931,8.3945,-2.1115,5.0824,-1.095
-0.010162,0.66685,-3.3146,8.316,-2.5806,4.8478,-1.1732
-0.0087585,0.56879,-3.2558,8.4141,-2.8152,4.8478,-1.0168
-0.0045166,0.49033,-3.2362,8.4926,-2.0333,4.8478,-1.095
0.0023193,0.66685,-3.295,8.4141,-2.346,4.7696,-1.3295
0.022369,0.70608,-3.6285,8.5514,-0.62583,5.7079,-1.095
0.013428,0.74531,-3.2558,8.4337,-0.46945,5.7079,-1.3295
0.0063782,0.64724,-3.2362,8.3945,-1.7987,4.6914,-1.4859
0.0064087,0.82376,-3.2558,8.4926,-2.8934,4.5351,-1.3295
0.0022888,0.82376,-3.2362,8.5318,-2.346,4.926,-1.4077
0.0030212,0.66685,-3.295,8.4141,-2.1896,4.926,-1.5641
0.0066833,0.64724,-3.3735,8.316,-2.346,4.6133,-1.3295
0.0070801,0.70608,-3.2558,8.4141,-2.1115,4.5351,-0.78221
-0.0029602,0.49033,-3.2558,8.4926,-2.4242,4.8478,-1.1732
-0.0024109,0.64724,-3.3931,8.316,-2.1896,4.926,-0.93859
-0.0029602,0.66685,-3.3146,8.3945,-1.7205,4.6133,-0.62583
-0.0016479,0.80415,-3.3735,8.4926,-2.346,4.7696,-0.54764
-0.0062561,0.80415,-3.2362,8.4141,-2.8934,4.3787,-0.39126
-0.0063171,0.60801,-3.3146,8.4141,-2.8934,4.3787,-0.15669
-0.0012207,0.49033,-3.295,8.5318,-3.4407,4.6133,-0.46945
-0.0062866,0.74531,-3.2166,8.4141,-3.4407,4.4569,-1.4077
0.0022583,0.80415,-3.2558,8.4926,-2.8152,3.9877,-1.2514
0.0016785,0.80415,-3.2362,8.4926,-2.8934,4.3787,-1.4859
-0.00021362,0.56879,-3.2362,8.5514,-3.2061,5.0042,-2.0333
0.00097656,0.74531,-3.3539,8.4337,-2.0333,4.926,-1.5641
0.0048523,0.80415,-3.2362,8.4141,-0.15669,4.7696,-1.095
-0.0013123,0.74531,-3.2362,8.4141,-0.70402,4.926,-1.6423
-0.0025635,0.76492,-3.295,8.5318,-2.2678,4.5351,-1.4859
-0.013794,0.45111,-3.2362,8.4926,-2.6588,4.3005,-1.095
-0.01416,0.80415,-3.2362,8.4926,-2.4242,3.5968,-0.93859
-0.016296,0.60801,-3.295,8.3749,-2.2678,3.9095,-1.4859
-0.020905,0.49033,-3.2558,8.5514,-1.095,4.7696,-1.4077
-0.018341,0.70608,-3.3146,8.3945,-0.93859,4.7696,-1.4077
-0.010895,0.76492,-3.3146,8.4926,-1.2514,4.7696,-1.1732
-0.013824,0.76492,-3.5108,8.4141,-2.4242,4.6914,-1.1732
-0.0038452,0.72569,-3.2362,8.3945,-3.2061,4.3787,-1.1732
0.0031433,0.80415,-3.4127,8.4141,-1.4077,5.0042,-1.1732
0.015686,0.74531,-3.2558,8.3945,-1.3295,5.8643,-1.3295
0.016815,0.64724,-3.3539,8.5318,-1.4859,5.3952,-1.1732
0.0031738,0.5884,-3.2362,8.4926,-1.2514,4.8478,-1.3295
-0.00024414,0.56879,-3.3146,8.4926,-1.7205,5.1606,-1.1732
-0.0023804,0.49033,-3.2362,8.4926,-2.346,4.926,-1.2514
-0.0015564,0.80415,-3.2558,8.4337,-2.5024,4.926,-1.2514
0.0039673,0.66685,-3.2362,8.3945,-1.7205,5.0824,-1.0168
-0.0082703,0.60801,-3.4127,8.5318,-3.1279,4.6914,-1.2514
-0.0010071,0.56879,-3.2362,8.5318,-2.0333,3.4404,-1.0168
0.0014038,0.5884,-3.3735,8.5514,-0.46945,3.8313,-1.2514
-0.0054932,0.80415,-3.5108,8.4141,-0.39126,4.7696,-1.2514
-0.0010071,0.80415,-3.295,8.4926,-2.2678,5.2388,-1.1732
-0.0010376,0.80415,-3.5304,8.4141,-3.9098,5.1606,-1.1732
-0.0076599,0.8826,-3.295,8.4337,-2.4242,5.1606,-0.8604
-0.007019,0.45111,-3.2558,8.5318,-2.8934,5.2388,-1.095
-0.00054932,0.60801,-3.2362,8.4926,-3.988,5.0042,-0.8604
0.0033264,0.76492,-3.3146,8.4141,-3.988,5.4734,-1.1732
0.0064697,0.64724,-3.2558,8.2572,-2.6588,4.926,-1.2514
0.0066223,0.66685,-3.2558,8.4141,-1.7205,5.0824,-1.095
0.0064087,0.82376,-3.2558,8.4141,-1.6423,5.317,-1.1732
0.0078735,0.80415,-3.295,8.4926,-2.1115,4.8478,-1.3295
0.0055542,0.72569,-3.3146,8.4141,-2.2678,4.5351,-0.78221
-0.00012207,0.64724,-3.3931,8.316,-1.5641,4.4569,-0.46945
-0.0012817,0.66685,-3.2362,8.4337,-0.15669,4.6133,-0.78221
-0.0046692,0.5884,-3.3539,8.316,-0.39126,3.9095,-1.095
-0.00067139,0.5884,-3.2558,8.4926,-1.6423,4.2223,-1.0168
-0.0028687,0.66685,-3.3931,8.5318,-2.4242,4.5351,-1.095
-0.0027466,0.76492,-3.2362,8.4337,-2.346,4.6133,-0.78221
0.004364,0.66685,-3.3146,8.4926,-2.6588,4.4569,-1.1732
-0.0021667,0.86299,-3.3146,8.4926,-3.0497,4.3787,-1.3295
-6.1035e-05,0.66685,-3.3931,8.4926,-3.0497,4.6914,-1.0168
-0.0040588,0.66685,-3.3539,8.316,-3.4407,4.926,-1.5641
0.018402,0.45111,-3.5304,8.4926,-3.6753,5.0042,-1.5641
0.022583,0.70608,-3.2362,8.4141,-2.737,4.8478,-1.3295
0.0072021,0.86299,-3.3539,8.4926,-2.737,4.8478,-1.4077
0.004303,0.66685,-3.3146,8.316,-4.0662,5.0824,-1.4077
0.0040588,0.56879,-3.3146,8.4337,-4.379,5.2388,-1.6423
0.0022278,0.50995,-3.2558,8.4926,-4.6136,5.0042,-1.6423
0.0032349,0.72569,-3.2558,8.4141,-5.3955,4.5351,-1.6423
-0.0026245,0.74531,-3.3146,8.4926,-1.1732,5.1606,-0.93859
-0.010986,0.8826,-3.2362,8.5514,-0.70402,6.0989,-1.095
-0.013763,0.64724,-3.3146,8.3945,-0.8604,5.7861,-1.2514
-0.016449,0.80415,-3.5304,8.4141,-2.0333,5.2388,-1.4077
-0.010803,0.70608,-3.197,8.4141,-3.7535,5.0824,-1.5641
-0.0062256,0.76492,-3.5108,8.4141,-4.1444,5.0042,-1.6423
-0.0068665,0.80415,-3.3146,8.4729,-3.0497,4.5351,-1.4859
-0.0029297,0.49033,-3.2362,8.5318,-1.1732,4.8478,-0.93859
-0.0036926,0.86299,-3.2362,8.5318,0.54734,4.7696,-1.1732
-0.0032043,0.80415,-3.2558,8.4141,0.54734,3.5186,-1.4077
-0.00045776,0.86299,-3.2558,8.5318,-0.23488,3.9095,-0.70402
-0.0037231,0.80415,-3.3539,8.4729,-0.54764,4.3787,-0.70402
0.005188,0.66685,-3.3539,8.316,-1.3295,4.3787,-1.095
0.0052795,0.86299,-3.2558,8.4926,-1.5641,4.7696,-0.93859
0.0037537,0.80415,-3.2558,8.4141,-1.7205,4.7696,-0.78221
-0.0014648,0.80415,-3.5108,8.4141,-1.7987,4.8478,-1.0168
0.00039673,0.86299,-3.2362,8.4337,-1.7987,5.1606,-0.93859
-0.0039978,0.5884,-3.3146,8.4926,-1.3295,5.317,-1.1732
-0.0048828,0.56879,-3.2362,8.5318,-1.7205,4.926,-1.2514
-0.012329,0.72569,-3.3146,8.3945,-2.6588,4.4569,-1.2514
-0.0078735,0.66685,-3.2362,8.4141,-2.4242,4.5351,-1.3295
-0.01358,0.80415,-3.3931,8.3945,-2.737,4.3787,-1.1732
-0.0065308,0.66685,-3.3539,8.3357,-3.6753,4.2223,-1.095
-0.0033875,0.72569,-3.3539,8.4926,-3.4407,4.7696,-1.095
-0.0063477,0.70608,-3.3146,8.4141,-2.8934,4.4569,-1.4077
0.02182,0.74531,-3.3146,8.4337,-2.5806,3.7532,-1.2514
0.01944,0.70608,-3.3146,8.4141,-2.9716,4.2223,-1.1732
0.0074463,0.66685,-3.3735,8.2768,-3.4407,4.5351,-1.8769
0.0088501,0.56879,-3.3146,8.5514,-3.2061,4.926,-1.5641
-0.00094604,0.64724,-3.4519,8.4337,-2.8934,5.0824,-1.7205
-0.0020142,0.80415,-3.3146,8.4337,-4.0662,4.8478,-1.6423
-0.0025635,0.80415,-3.3146,8.4337,-3.6753,4.8478,-1.4859
-0.0048828,0.72569,-3.3146,8.4926,-2.6588,4.7696,-0.93859
-0.0010376,0.56879,-3.295,8.5318,-2.4242,4.6914,-1.095
0.0022583,0.60801,-3.3931,8.4337,0,5.317,-1.0168
0.010101,0.60801,-3.2166,8.4141,-0.46945,4.926,-1.095
0.00085449,0.72569,-3.3146,8.4141,-2.8152,4.7696,-1.7205
0.0019226,0.66685,-3.3931,8.316,-3.2843,4.926,-2.1115
-0.0036316,0.76492,-3.3735,8.3749,-1.6423,5.317,-1.9551
-0.0079346,0.72569,-3.3735,8.4337,-1.0168,5.317,-1.4859
-0.0041809,0.5884,-3.2362,8.3945,-1.5641,4.7696,-1.0168
-0.0007019,0.66685,-3.295,8.4141,-2.1115,3.8313,-1.7205
0.0016174,0.74531,-3.295,8.4141,-2.5806,4.6133,-1.3295
0.0013123,0.76492,-3.5108,8.3945,-1.4077,5.1606,-1.0168
0.0028381,0.70608,-3.2558,8.3749,-0.15669,4.8478,-1.2514
0.0015869,0.72569,-3.3931,8.4141,-0.00030543,4.926,-1.5641
-0.0019531,0.56879,-3.2362,8.4926,-2.0333,5.3952,-1.5641
-0.0053406,0.49033,-3.2362,8.5514,-2.1896,5.2388,-1.0168
-0.018219,0.90221,-3.295,8.4141,-4.0662,5.317,-0.62583
-0.015594,0.70608,-3.2362,8.4141,-3.9098,6.0989,-0.54764
-0.010895,0.66685,-3.3146,8.4337,-3.3625,5.3952,-1.4077
-0.016174,0.80415,-3.2558,8.4926,-2.8934,4.4569,-1.2514
-0.015564,0.66685,-3.3146,8.3945,-2.737,4.4569,-1.1732
-0.016174,0.80415,-3.2558,8.4926,-3.4407,4.5351,-1.1732
-0.020996,0.66685,-3.3735,8.3357,-1.3295,4.3787,-1.095
-0.017761,0.74531,-3.3931,8.4926,-3.5189,4.3005,-0.62583
-0.010284,0.82376,-3.5108,8.3357,-0.46945,5.2388,-1.4859
0.006012,0.45111,-3.6677,8.6299,4.4569,7.4281,-0.93859
0.016602,0.86299,-3.3146,8.4141,-1.6423,5.9425,-1.6423
0.010101,0.66685,-3.3146,8.4141,-5.8646,4.0659,-1.7987
0.0032959,0.74531,-3.2362,8.4141,-3.1279,4.6133,-1.2514
0.0098877,0.5884,-3.3931,8.4926,-1.095,5.2388,-1.2514
0.0036011,0.8826,-3.2362,8.4729,-1.8769,4.6133,-1.3295
0.0037842,0.70608,-3.2166,8.4141,-2.8934,4.0659,-1.6423
-0.0040588,0.90221,-3.5108,8.3357,-0.23488,4.6914,-1.3295
-0.0034485,0.76492,-3.3931,8.4729,0.54734,5.2388,-0.70402
-0.0037537,0.56879,-3.3931,8.4337,-2.5024,4.7696,-1.095
-0.0055542,0.60801,-3.1381,8.4337,-4.379,4.1441,-1.1732
0.0033875,0.76492,-3.3735,8.4141,-3.2061,4.5351,-1.0168
-0.0024414,0.80415,-3.3146,8.5514,-1.7987,4.6914,-1.0168
0.0030518,0.64724,-3.2362,8.4926,-2.0333,5.0824,-1.095
-0.0013428,0.66685,-3.3931,8.4729,-3.2843,5.0824,-1.2514
-0.001709,0.66685,-3.2362,8.4926,-3.4407,4.926,-1.2514
-0.0021362,0.50995,-3.3146,8.4926,-3.0497,5.4734,-1.095
0.0065308,0.66685,-3.3146,8.4926,-2.2678,5.1606,-0.70402
0.0016479,0.66685,-3.3735,8.3357,-1.7205,4.6133,-0.93859
-0.0051575,0.60801,-3.3735,8.5318,-1.2514,4.3005,-1.095
0.00024414,0.76492,-3.2362,8.4141,-1.095,4.926,-1.0168
0.0053101,0.80415,-3.3931,8.4141,-1.4859,4.8478,-1.0168
0.0032349,0.54917,-3.3146,8.5318,-3.0497,4.2223,-1.1732
0.0042114,0.74531,-3.2558,8.3945,-4.6918,4.3005,-1.0168
-0.0013123,0.60801,-3.3146,8.316,-4.379,4.7696,-0.93859
-0.00073242,0.66685,-3.3146,8.4141,-3.1279,4.7696,-1.3295
0.00073242,0.74531,-3.3735,8.4337,-2.737,4.3787,-1.6423
-0.0028076,0.80415,-3.295,8.4141,-1.9551,4.8478,-1.6423
-0.0040588,0.56879,-3.3146,8.5514,-1.4077,5.2388,-1.4077
-0.0041809,0.60801,-3.3931,8.316,-1.7205,5.2388,-0.93859
-0.0040283,0.76492,-3.2362,8.3749,-2.5024,4.926,-0.8604
-0.0017395,0.66685,-3.3539,8.316,-0.078496,4.6133,-1.6423
0.016266,0.5884,-3.3146,8.5318,-1.0168,5.2388,-1.2514
0.021576,0.60801,-3.3146,8.4926,-1.6423,5.0042,-1.0168
0.015564,0.80415,-3.3146,8.4926,-0.93859,4.6914,-1.0168
0.0061646,0.74531,-3.2558,8.4141,-0.62583,4.3787,-0.78221
0.0010376,0.66685,-3.3539,8.4926,-1.3295,4.7696,-0.93859
0.002594,0.82376,-3.55,8.4141,-0.78221,4.926,-0.93859
-0.0037231,0.74531,-3.3539,8.4141,0.39095,4.6914,-1.4859
-0.0095215,0.74531,-3.3931,8.4337,-4.8481,4.6914,-0.54764
-0.011108,0.86299,-3.3931,8.3749,-7.5066,4.0659,-0.23488
-0.0093079,0.60801,-3.3539,8.5906,-8.9922,4.3005,-1.2514
-0.015503,0.56879,-3.1577,8.4141,-8.8359,4.6133,-1.0168
-0.018524,0.86299,-3.4519,8.4141,-7.272,4.5351,-0.8604
-0.013672,0.5884,-3.3539,8.2572,-5.9428,4.2223,-0.8604
-0.0082703,0.72569,-3.2362,8.4141,-1.9551,4.6914,-0.46945
6.1035e-05,0.76492,-3.295,8.4141,-2.5806,5.0824,-0.46945
-0.0018005,0.80415,-3.3146,8.4337,-1.7987,5.3952,-1.095
0.0066528,0.74531,-3.2362,8.4141,-3.0497,6.568,-0.78221
0.0024414,0.70608,-3.3539,8.316,-2.9716,5.4734,-1.1732
0.0047913,0.66685,-3.3146,8.4141,-4.0662,4.6914,-1.4077
0.0041199,0.49033,-3.2558,8.5514,-5.8646,5.0824,-1.8769
-0.0021973,0.80415,-3.4519,8.3945,-6.3338,4.926,-2.1115
0.0085144,0.70608,-3.2362,8.3945,-3.4407,5.0042,-1.4859
0.011444,0.60801,-3.3931,8.5318,-1.0168,4.3787,-1.4859
0.0046082,0.74531,-3.2362,8.3749,-3.6753,4.6914,-1.095
0.0068359,0.70608,-3.3735,8.4141,-3.5189,4.3787,-0.93859
0.0060425,0.60801,-3.2362,8.3945,-1.7987,5.0042,-1.5641
-0.0032654,0.74531,-3.3146,8.4141,-0.93859,5.5515,-1.4077
-0.0038757,0.60801,-3.2362,8.4926,-1.4077,5.5515,-1.095
-0.0036621,0.72569,-3.3735,8.4141,-1.7987,5.1606,-1.3295
0.0055542,0.72569,-3.3931,8.2572,-1.7987,4.6914,-1.3295
-0.00061035,0.80415,-3.3931,8.4141,-1.7987,4.3787,-0.93859
0.0028992,0.86299,-3.4519,8.3945,-0.54764,4.6914,-1.4077
0.020966,0.49033,-3.6088,8.4926,-1.0168,3.5968,-1.4077
0.021851,0.72569,-3.3539,8.4141,-1.3295,4.3787,-1.2514
0.011444,0.8826,-3.5108,8.4141,-1.5641,5.0824,-1.2514
0.0092468,0.72569,-3.3146,8.4926,-2.5024,5.2388,-1.7205
0.015564,0.66685,-3.3735,8.4926,-3.3625,5.0042,-1.7987
0.0084229,0.56879,-3.2362,8.4926,-3.8317,4.8478,-1.4859
0.012207,0.66685,-3.3146,8.4337,-4.3008,4.2223,-1.2514
0.0089111,0.66685,-3.3146,8.4141,-4.2226,4.4569,-0.39126
0.00061035,0.74531,-3.3931,8.3749,-2.5024,4.926,-0.78221
0.0060425,0.56879,-3.3146,8.4729,-1.4859,4.6914,-1.3295
0.007019,0.82376,-3.3146,8.4729,-2.2678,4.2223,-1.3295
0.0050354,0.66685,-3.3539,8.316,-2.4242,4.6914,-1.095
0.005188,0.66685,-3.2166,8.3945,-2.6588,4.6133,-0.93859
0.0017395,0.80415,-3.3146,8.4926,-3.9098,4.3005,-0.78221
0.0053711,0.80415,-3.2362,8.4729,-4.6136,4.2223,-0.54764
0.0049133,0.80415,-3.3539,8.3945,-1.7987,4.3787,-1.8769
0.0034485,0.80415,-3.3146,8.4729,-4.8481,4.3787,-1.9551
0.009552,0.60801,-3.3146,8.4141,-5.5518,4.7696,-1.095
0.014496,0.80415,-3.5108,8.3945,-4.1444,5.3952,-1.4077
0.012512,0.70608,-3.2558,8.3945,-2.8934,5.317,-1.3295
0.0071716,0.49033,-3.295,8.4926,-2.6588,5.317,-1.1732
0.00177,0.76492,-3.3539,8.4141,-2.1896,5.317,-1.7205
0.0048523,0.66685,-3.3539,8.4141,-2.1115,5.2388,-1.8769
0.0022888,0.80415,-3.3735,8.4141,-1.4859,5.1606,-1.1732
-0.0013123,0.86299,-3.4716,8.4141,-0.46945,6.0207,-1.1732
-0.0085754,0.60801,-3.295,8.3945,-0.93859,5.0824,-0.93859
-0.017334,0.56879,-3.3735,8.4926,-2.4242,4.4569,-0.70402
-0.016296,0.66685,-3.3146,8.316,-2.8934,4.5351,-1.0168
-0.0094604,0.70608,-3.3931,8.316,-2.8934,4.5351,-0.78221
-0.012238,0.60801,-3.3146,8.3357,-2.8152,4.926,-1.2514
-0.012238,0.72569,-3.3539,8.4141,-1.4077,5.0824,-1.4077
-0.013489,0.86299,-3.2362,8.4926,-0.54764,4.6133,-1.095
-0.0011292,0.74531,-3.295,8.4141,-0.78221,3.9095,-1.2514
0.011963,0.5884,-3.3735,8.2572,-1.8769,4.8478,-1.4859
0.0035706,0.80415,-3.3931,8.4729,-3.2843,5.5515,-0.93859
0.0013123,0.45111,-3.2558,8.4926,-3.3625,5.0824,-1.2514
-3.0518e-05,0.8826,-3.2362,8.5318,-3.0497,4.926,-1.3295
-0.0039063,0.86299,-3.295,8.4729,-1.7205,4.6914,-1.1732
6.1035e-05,0.60801,-3.3931,8.3357,-1.0168,4.6914,-1.1732
-0.0041504,0.5884,-3.2362,8.4926,-3.1279,5.0824,-1.0168
-0.0021973,0.74531,-3.3146,8.3945,-3.8317,6.0207,-0.93859
-0.0024109,0.80415,-3.5108,8.4141,-3.5189,5.5515,-1.4859
-0.0038147,0.80415,-3.3146,8.4141,-2.9716,4.8478,-1.0168
-0.009552,0.8826,-3.5304,8.4337,-2.8152,5.0042,-0.93859
-0.0065002,0.66685,-3.3146,8.316,-2.5024,5.0824,-1.2514
-0.0096741,0.60801,-3.3539,8.4926,-2.9716,4.6133,-1.2514
-0.0061646,0.56879,-3.2362,8.4926,-2.9716,4.6133,-1.1732
-0.00033569,0.80415,-3.4127,8.4141,-2.0333,5.3952,-1.6423
-0.001709,0.70608,-3.3931,8.4337,-2.5024,5.8643,-1.2514
-0.0031738,0.56879,-3.3146,8.4926,-3.5189,5.1606,-1.6423
-0.0013123,0.66685,-3.3931,8.4926,-4.3008,4.6914,-1.4859
-0.0013123,0.66685,-3.2558,8.4141,-5.1609,4.6133,-1.2514
-0.0046997,0.76492,-3.3539,8.3945,-4.379,4.4569,-0.93859
0.002533,0.64724,-3.3735,8.2768,-2.5024,4.6133,-1.3295
-0.00091553,0.56879,-3.3146,8.4926,-2.2678,4.6914,-1.6423
-0.0067139,0.66685,-3.3539,8.2768,-2.1896,4.6914,-1.1732
