-0.97491,0.72569,1.2553,9.6497
-0.95172,0.70608,1.3337,9.5321
-0.952,0.66685,1.1964,9.5713
-0.96402,0.72569,1.2553,9.4928
-0.96817,0.56879,1.1768,9.5125
-0.97455,0.74531,1.2553,9.5321
-0.96219,0.76492,1.0787,9.5713
-0.9704,0.64724,1.1964,9.5713
-0.9744,0.64724,1.2553,9.5321
-0.97345,0.76492,1.2553,9.5713
-0.97107,0.74531,1.2553,9.5713
-0.97324,0.66685,1.2553,9.5125
-0.96967,0.80415,1.3141,9.6497
-0.96976,0.76492,1.2553,9.5713
-0.47775,0.76492,1.2945,9.6301
-0.80368,0.72569,1.2553,9.5321
-0.64157,0.76492,1.0787,9.5125
-0.97473,0.56879,1.2553,9.5321
-0.97739,0.41188,1.2553,9.6301
-0.4852,0.80415,1.2553,9.5713
-0.94937,0.80415,1.2553,9.5713
-0.97601,0.76492,1.1964,9.6694
-0.97678,0.76492,1.1964,9.6694
-0.97913,0.66685,1.2553,9.5321
-0.95688,0.76492,1.1964,9.5125
-0.49936,0.74531,1.2553,9.6497
-0.97287,0.5884,1.1768,9.6694
-0.98407,0.50995,1.2553,9.6694
-0.9826,0.82376,1.2553,9.6497
-0.98364,0.41188,1.2553,9.6694
-0.99078,0.54917,1.2553,9.6301
-0.97757,0.56879,1.1572,9.6497
-0.96927,0.56879,1.2945,9.5713
-0.96875,0.56879,1.2356,9.5125
-0.97635,0.70608,1.2945,9.5713
-0.97238,0.60801,1.2356,9.4732
-0.95584,0.56879,1.2553,9.5713
-0.9646,0.64724,1.2945,9.5713
-0.97372,0.66685,1.2553,9.5713
-0.96814,0.74531,1.2945,9.6301
-0.98059,0.70608,1.2553,9.5321
-0.92545,0.56879,1.2553,9.5125
-0.47507,0.5884,1.1572,9.6694
-0.97165,0.60801,1.2553,9.5125
-0.98514,0.56879,1.1376,9.6694
-0.98813,0.60801,1.1964,9.5125
-0.97824,0.74531,1.2945,9.5713
-0.96475,0.70608,1.1964,9.5321
-0.95566,0.76492,1.2945,9.6301
-0.9787,0.80415,1.2356,9.5713
-0.9826,0.76492,1.2945,9.5713
-0.98096,0.56879,1.1572,9.6497
-0.97934,0.74531,1.2945,9.6301
-0.97946,0.72569,1.1768,9.5125
-0.9754,0.66685,1.2945,9.5713
-0.9758,0.74531,1.2553,9.6301
-0.97791,0.43149,1.2945,9.6301
-0.98727,0.60801,1.1964,9.5321
-0.97995,0.72569,1.0787,9.5713
-0.97357,0.76492,1.3141,9.6301
-0.98459,0.70608,1.2553,9.5713
-0.97681,0.50995,1.2945,9.6497
-0.97537,0.76492,1.2553,9.5909
-0.9834,0.66685,1.2553,9.5713
-0.95966,0.56879,1.2553,9.4732
-0.63873,0.66685,1.2553,9.5713
-0.81909,0.76492,1.0787,9.5321
-0.96552,0.60801,1.2553,9.5321
-0.97183,0.80415,1.2553,9.6301
-0.95712,0.74531,1.2553,9.5713
-0.97464,0.56879,1.2553,9.6301
-0.96719,0.80415,1.0787,9.5125
-0.97177,0.56879,1.2945,9.6497
-0.97971,0.74531,1.0787,9.5713
-0.9599,0.74531,1.1768,9.5125
-0.98428,0.49033,1.2553,9.6497
-0.96216,0.5884,1.1572,9.6694
-0.97211,0.5884,1.2945,9.5321
-0.9769,0.72569,1.1964,9.5713
-0.96738,0.74531,1.2553,9.5909
-0.96805,0.54917,1.2553,9.6694
-0.97095,0.66685,1.2553,9.5909
-0.96573,0.72569,1.2945,9.5321
-0.97705,0.74531,1.2553,9.5713
-0.9617,0.76492,1.2553,9.6497
-0.98282,0.80415,1.2553,9.6497
-0.98007,0.56879,1.3141,9.5321
-0.979,0.5884,1.1768,9.6694
-0.97943,0.66685,1.2553,9.5125
-0.9603,0.74531,1.2553,9.6497
-0.97083,0.66685,1.2553,9.6497
-0.97897,0.5884,1.2553,9.5125
-0.98019,0.66685,1.3141,9.5321
-0.96634,0.72569,1.2553,9.6301
-0.96609,0.60801,1.2553,9.5713
-0.48679,0.66685,1.2553,9.5321
-0.94455,0.60801,1.2553,9.5321
-0.96487,0.66685,1.2553,9.5713
-0.96677,0.54917,1.2945,9.5909
-0.95511,0.66685,1.2553,9.5713
-0.97382,0.80415,1.1572,9.4928
-0.9736,0.60801,1.1964,9.4732
-0.95947,0.56879,1.2553,9.5125
-0.96973,0.5884,1.2356,9.4732
-0.96606,0.66685,1.2553,9.5321
-0.97372,0.60801,1.1964,9.4928
-0.97839,0.66685,1.3337,9.5713
-0.95676,0.74531,1.2945,9.5321
-0.98065,0.72569,1.2553,9.5713
-0.96964,0.56879,1.2945,9.6497
-0.98105,0.74531,1.2945,9.6301
-0.97443,0.60801,1.2553,9.5125
-0.95721,0.80415,1.1768,9.6497
-0.96909,0.64724,1.2553,9.4928
-0.96674,0.56879,1.1572,9.6497
-0.97064,0.49033,1.1572,9.6497
-0.96902,0.54917,1.1572,9.6497
-0.98724,0.74531,1.1768,9.4928
-0.98282,0.60801,1.1768,9.4732
-0.98346,0.74531,1.3337,9.6301
-0.97296,0.74531,1.2945,9.6301
-0.94351,0.80415,1.0787,9.5321
-0.49323,0.74531,1.1768,9.5713
-0.97604,0.54917,1.2553,9.6301
-0.98532,0.56879,1.1376,9.6694
-0.97852,0.60801,1.1964,9.5713
-0.97937,0.5884,1.1572,9.4732
-0.98117,0.72569,1.2553,9.5321
-0.97479,0.80415,1.2945,9.5713
-0.9776,0.74531,1.2945,9.5909
-0.9758,0.72569,1.3141,9.5713
-0.63846,0.74531,1.2553,9.6301
-0.8233,0.56879,1.3141,9.6694
-0.98132,0.72569,1.2945,9.5909
-0.96207,0.60801,1.2553,9.5321
-0.97314,0.60801,1.2356,9.5713
-0.96246,0.76492,1.2553,9.6301
-0.9679,0.66685,1.3141,9.5713
-0.9751,0.5884,1.1964,9.4732
-0.96826,0.56879,1.2356,9.5125
-0.97861,0.54917,1.2553,9.6694
-0.96402,0.56879,1.1572,9.6694
-0.96213,0.66685,1.3141,9.5125
-0.9794,0.76492,1.0787,9.5125
-0.63541,0.66685,1.2945,9.5125
-0.82852,0.49033,1.2553,9.5713
-0.96042,0.60801,1.1572,9.6694
-0.9696,0.56879,1.2553,9.5125
-0.97833,0.80415,1.2553,9.6694
-0.9733,0.64724,1.1572,9.5713
-0.97491,0.60801,1.2553,9.5125
-0.97583,0.50995,1.2553,9.6301
-0.97931,0.74531,1.2945,9.5713
-0.97046,0.56879,1.1964,9.5125
-0.97458,0.66685,1.1964,9.5125
-0.9841,0.5884,1.2553,9.5125
-0.94821,0.66685,1.1572,9.5321
-0.15189,0.56879,1.2553,9.5125
-0.83005,0.60801,1.1572,9.4732
-0.98032,0.76492,1.1768,9.5125
-0.97711,0.5884,1.1768,9.4928
-0.97495,0.5884,1.2945,9.5125
-0.98462,0.76492,1.0787,9.5321
-0.97601,0.66685,1.2553,9.5713
-0.98337,0.80415,1.2553,9.6497
-0.97705,0.76492,1.1572,9.5321
-0.96701,0.54917,1.2553,9.6497
-0.98029,0.72569,1.2553,9.5909
-0.97983,0.74531,1.1768,9.5125
-0.98477,0.74531,1.1768,9.5713
-0.9888,0.66685,1.2553,9.5125
-0.97717,0.74531,1.1964,9.6497
-0.98389,0.60801,1.1572,9.4732
-0.97409,0.56879,1.3141,9.5321
-0.1564,0.66685,1.3141,9.5909
-0.80594,0.56879,1.1572,9.6694
-0.96973,0.5884,1.2945,9.5125
-0.9769,0.5884,1.1768,9.4732
-0.9599,0.76492,1.1572,9.5125
-0.95676,0.66685,1.1572,9.6694
-0.96384,0.76492,1.2553,9.5713
-0.94183,0.76492,1.3141,9.6301
-0.48486,0.80415,1.2553,9.6301
-0.98517,0.76492,1.1572,9.5321
-0.978,0.56879,1.2945,9.6497
-0.96976,0.82376,1.2553,9.5909
-0.98959,0.80415,1.0983,9.5713
-0.98032,0.76492,1.1572,9.5125
-0.99844,0.80415,1.0787,9.5125
-0.98486,0.72569,1.2356,9.5713
-0.83191,0.43149,1.3141,9.6497
-0.65176,0.60801,1.2553,9.5125
-0.97263,0.49033,1.2553,9.6694
-0.97726,0.74531,1.2553,9.6301
-0.95953,0.60801,1.2553,9.6301
-0.95743,0.80415,1.2553,9.5909
-0.83691,0.56879,1.2553,9.5713
-0.49564,0.41188,1.2553,9.6694
-0.64481,0.56879,1.2945,9.5125
-0.96658,0.56879,1.2553,9.6694
-0.97598,0.56879,1.1768,9.6301
-0.98602,0.5884,1.2553,9.5125
-0.97318,0.60801,1.2553,9.4928
-0.97894,0.56879,1.2553,9.5125
-0.96255,0.74531,1.0787,9.5713
-0.97589,0.66685,1.2553,9.5321
-0.64767,0.56879,1.2945,9.6497
-0.82367,0.56879,1.1572,9.6694
-0.98029,0.56879,1.1964,9.5125
-0.97998,0.76492,1.2553,9.5713
-0.97842,0.41188,1.2945,9.6497
-0.49445,0.70608,1.2945,9.5713
-0.49542,0.70608,1.2553,9.6497
-0.98218,0.74531,1.1572,9.5321
-0.98642,0.70608,1.2945,9.5713
-0.97928,0.41188,1.2945,9.6694
-0.98764,0.5884,1.1964,9.5321
-0.98352,0.56879,1.1572,9.6694
-0.9928,0.66685,1.2945,9.5713
-0.97052,0.66685,1.1768,9.5713
-0.97067,0.74531,1.2945,9.5125
-0.98175,0.80415,1.2945,9.6301
-0.9548,0.76492,1.2945,9.5713
-0.49261,0.49033,1.2553,9.6301
-0.96738,0.80415,1.2356,9.6497
-0.96735,0.76492,1.2553,9.6497
-0.97717,0.54917,1.2945,9.5713
-0.97897,0.56879,1.1572,9.6694
-0.98062,0.56879,1.2553,9.5321
-0.96414,0.74531,1.0787,9.5713
-0.96841,0.74531,1.1964,9.5321
-0.98383,0.74531,1.2553,9.6694
-0.96774,0.56879,1.2356,9.5125
-0.97278,0.56879,1.2553,9.5713
-0.95596,0.66685,1.1768,9.5321
-0.96729,0.56879,1.2553,9.5713
-0.48853,0.66685,1.1964,9.5125
-0.91083,0.60801,1.2356,9.5321
-0.48581,0.60801,1.1964,9.6301
-0.96271,0.80415,1.1572,9.5125
-0.98502,0.60801,1.1768,9.5125
-0.98349,0.5884,1.2356,9.5125
-0.98257,0.80415,1.0395,9.5321
-0.98666,0.45111,1.1376,9.5713
-0.98346,0.56879,1.1572,9.6694
-0.98303,0.66685,1.2553,9.4928
-0.96335,0.76492,1.3337,9.5321
-0.97427,0.72569,1.2553,9.5321
-0.95917,0.74531,1.2945,9.6301
-0.50873,0.76492,1.1768,9.5125
-0.97705,0.49033,1.3141,9.6301
-0.97171,0.72569,1.2553,9.5909
-0.97235,0.76492,1.1376,9.5321
-0.97571,0.43149,1.2553,9.6694
-0.98419,0.74531,1.2945,9.5713
-0.97,0.74531,1.2553,9.6694
-0.97681,0.76492,1.1572,9.6301
-0.9664,0.56879,1.1964,9.5125
-0.97549,0.66685,1.3141,9.5713
-0.97064,0.56879,1.0787,9.6694
-0.95505,0.60801,1.2553,9.5321
-0.9631,0.74531,1.0787,9.5713
-0.97165,0.56879,1.1964,9.6301
-0.97174,0.54917,1.3337,9.6694
-0.9765,0.76492,1.0787,9.5321
-0.97916,0.60801,1.1964,9.5125
-0.96735,0.66685,1.2945,9.5321
-0.97064,0.74531,1.2553,9.6694
-0.97958,0.5884,1.1572,9.6694
-0.97568,0.66685,1.2945,9.5321
-0.9614,0.66685,1.1964,9.5713
-0.96326,0.54917,1.2553,9.6497
-0.96573,0.74531,1.3141,9.5713
-0.97681,0.74531,1.1768,9.5321
-0.63254,0.76492,1.2553,9.6301
-0.81384,0.72569,1.2553,9.5713
-0.48068,0.5884,1.2553,9.5321
-0.94482,0.5884,1.2553,9.5713
-0.50159,0.5884,1.1572,9.6301
-0.80817,0.76492,1.1964,9.5125
-0.63068,0.5884,1.1572,9.4928
-0.4826,0.74531,1.3337,9.5321
-0.92972,0.74531,1.2553,9.6694
-0.98413,0.74531,1.2553,9.5713
-0.97827,0.74531,1.1572,9.5125
-0.97354,0.56879,1.2553,9.6497
-0.97629,0.72569,1.2356,9.6497
-0.9678,0.66685,1.3141,9.5321
-0.97299,0.56879,1.1572,9.5125
-0.96585,0.70608,1.2553,9.5713
-0.9678,0.80415,1.0787,9.5713
-0.97522,0.72569,1.3337,9.5713
-0.95929,0.74531,1.1964,9.6497
-0.97229,0.5884,1.2553,9.5125
-0.96359,0.80415,1.0787,9.5321
-0.97604,0.49033,1.2553,9.6694
-0.98346,0.74531,1.3337,9.5713
-0.97052,0.66685,1.2553,9.5125
-0.97006,0.80415,1.2945,9.5909
-0.97223,0.66685,1.2945,9.5713
-0.99097,0.56879,1.2553,9.5125
-0.98651,0.41188,1.2553,9.6694
-0.98459,0.72569,1.2553,9.5713
-0.96869,0.56879,1.1376,9.689
-0.98129,0.5884,1.2553,9.5125
-0.97116,0.76492,1.2553,9.6301
-0.98718,0.64724,1.1572,9.6497
-0.9747,0.49033,1.1572,9.5713
-0.49826,0.56879,1.2945,9.6301
-0.94049,0.43149,1.2945,9.6694
-0.83591,0.56879,1.2945,9.6497
-0.65027,0.76492,1.0787,9.5713
-0.98688,0.66685,1.2553,9.5321
-0.98846,0.74531,1.2553,9.5713
-0.96967,0.74531,1.2356,9.5713
-0.94006,0.74531,1.3141,9.5713
-0.48996,0.74531,1.3141,9.5713
-0.98199,0.74531,1.1768,9.5125
-0.98895,0.74531,1.0983,9.5713
-0.97983,0.56879,1.2553,9.4928
-0.96945,0.41188,1.2553,9.6694
-0.97604,0.72569,1.2553,9.5321
-0.96915,0.54917,1.1572,9.6694
-0.97296,0.70608,1.2945,9.5321
-0.97595,0.41188,1.2553,9.6694
-0.97183,0.64724,1.1964,9.5125
-0.97366,0.66685,1.2553,9.5713
-0.9787,0.76492,1.2945,9.5321
-0.4942,0.66685,1.2356,9.5321
-0.94138,0.60801,1.2945,9.5321
-0.97504,0.43149,1.2553,9.689
-0.97031,0.60801,1.2553,9.5125
-0.9704,0.56879,1.1572,9.4732
-0.98416,0.56879,1.2553,9.5321
-0.97043,0.76492,1.3141,9.5713
-0.97717,0.56879,1.2553,9.5321
-0.97214,0.64724,1.2945,9.5125
-0.95468,0.66685,1.1964,9.5713
-0.99097,0.74531,1.2553,9.5713
-0.9863,0.66685,1.2945,9.5321
-0.9848,0.56879,1.1572,9.434
-0.64029,0.72569,1.2553,9.5909
-0.81897,0.74531,1.1964,9.5909
-0.98697,0.72569,1.2945,9.5125
-0.98819,0.5884,1.2945,9.5125
-0.98746,0.66685,1.2553,9.5713
-0.98624,0.70608,1.2945,9.5713
-0.97977,0.56879,1.1572,9.6694
-0.65024,0.74531,1.1768,9.6301
-0.83408,0.74531,1.2553,9.5713
-0.97989,0.76492,1.0983,9.5321
-0.9668,0.60801,1.1964,9.5125
-0.9631,0.41188,1.3141,9.6497
-0.98743,0.72569,1.2945,9.5125
-0.97281,0.56879,1.1572,9.6694
-0.98358,0.72569,1.2553,9.5125
-0.97589,0.56879,1.1964,9.4928
-0.96027,0.76492,1.2553,9.5713
-0.96378,0.60801,1.2945,9.5713
-0.96646,0.74531,1.2553,9.5713
-0.97198,0.76492,1.1964,9.6694
-0.97769,0.56879,1.1768,9.6497
-0.96674,0.5884,1.2356,9.5125
-0.97421,0.66685,1.2356,9.6497
-0.94662,0.49033,1.3141,9.6301
-0.49329,0.76492,1.2553,9.6694
-0.97406,0.56879,1.3141,9.6301
-0.97043,0.74531,1.2553,9.5713
-0.96252,0.56879,1.2945,9.6694
-0.97342,0.66685,1.1964,9.5321
-0.97711,0.56879,1.3141,9.5713
-0.98093,0.56879,1.1572,9.6694
-0.98788,0.80415,1.1964,9.5713
-0.96875,0.74531,1.3141,9.6497
-0.97955,0.80415,1.0395,9.5909
-0.97452,0.62763,1.216,9.5125
-0.50055,0.5884,1.2553,9.4928
-0.95752,0.62763,1.1964,9.4732
-0.97012,0.74531,1.2553,9.5713
-0.97784,0.74531,1.2945,9.6497
-0.97855,0.76492,1.1964,9.6497
-0.98404,0.76492,1.1964,9.6301
-0.97159,0.60801,1.2553,9.5713
-0.97205,0.66685,1.1964,9.5125
-0.97983,0.56879,1.2553,9.5321
-0.9693,0.56879,1.1572,9.434
-0.98065,0.66685,1.2356,9.5125
-0.97757,0.80415,1.2553,9.5713
-0.96472,0.49033,1.2553,9.6694
-0.47989,0.60801,1.2553,9.434
-0.94882,0.66685,1.3141,9.5713
-0.9751,0.56879,1.3141,9.5713
-0.98126,0.74531,1.2945,9.5713
-0.96387,0.5884,1.2945,9.5321
-0.96463,0.56879,1.1768,9.6497
-0.97397,0.74531,1.2553,9.5125
-0.97015,0.56879,1.1964,9.4732
-0.9743,0.80415,1.2356,9.5713
-0.97913,0.60801,1.1768,9.4928
-0.98209,0.74531,1.1768,9.5125
-0.98376,0.74531,1.0199,9.5909
-0.98389,0.72569,1.1964,9.5125
-0.96851,0.76492,1.2945,9.5713
-0.98602,0.76492,1.2553,9.6497
-0.49835,0.5884,1.2945,9.5125
-0.95566,0.74531,1.2553,9.6301
-0.99283,0.54917,1.2945,9.6694
-0.97733,0.74531,1.2553,9.5713
-0.98392,0.60801,1.2553,9.5125
-0.9881,0.74531,1.2553,9.6301
-0.978,0.66685,1.3141,9.6301
-0.99551,0.66685,1.1964,9.5909
-0.97568,0.74531,1.3337,9.5125
-0.98691,0.74531,1.2945,9.5713
-0.97989,0.45111,1.2945,9.6694
-0.96445,0.56879,1.2553,9.5321
-0.97644,0.54917,1.2553,9.6497
-0.96881,0.43149,1.2553,9.6694
-0.97372,0.66685,1.3141,9.5713
-0.96988,0.43149,1.2553,9.6694
-0.8237,0.50995,1.2945,9.6497
-0.5087,0.66685,1.1964,9.5713
-0.6395,0.66685,1.3337,9.5321
-0.64426,0.56879,1.1572,9.6301
-0.83472,0.74531,1.3141,9.5713
-0.94958,0.43149,1.2945,9.6497
-0.34689,0.56879,1.2945,9.6694
-0.64182,0.74531,1.2553,9.6497
-0.97412,0.56879,1.1964,9.5321
-0.97403,0.56879,1.1964,9.5909
-0.98511,0.5884,1.1572,9.5909
-0.48804,0.72569,1.2553,9.5125
-0.94708,0.76492,1.2553,9.5713
-0.96396,0.5884,1.1964,9.6301
-0.97235,0.5884,1.2553,9.5713
-0.97626,0.43149,1.1964,9.6694
-0.96994,0.66685,1.1964,9.5713
-0.97409,0.74531,1.3337,9.5713
-0.9733,0.76492,1.2356,9.6497
-0.97275,0.41188,1.2553,9.6497
-0.96301,0.76492,1.3141,9.5321
-0.97198,0.76492,1.1376,9.5125
-0.96646,0.74531,1.1768,9.5321
-0.9866,0.70608,1.3141,9.5713
-0.97116,0.5884,1.1964,9.434
-0.97305,0.56879,1.2553,9.5125
-0.98013,0.74531,1.0787,9.5321
-0.98734,0.76492,1.1572,9.5125
-0.98129,0.74531,1.2553,9.6497
-0.97079,0.74531,1.2553,9.6301
-0.9693,0.80415,1.3141,9.5713
-0.95792,0.74531,1.1768,9.5321
-0.96506,0.74531,1.2553,9.6694
-0.96802,0.74531,1.1964,9.5713
-0.97668,0.66685,1.3141,9.5713
-0.98251,0.41188,1.2945,9.6497
-0.95886,0.56879,1.2553,9.5125
-0.97278,0.60801,1.2945,9.6301
-0.97043,0.54917,1.2553,9.6497
-0.98227,0.60801,1.1572,9.6497
-0.98532,0.74531,1.1964,9.5321
-0.97272,0.74531,1.1572,9.5713
-0.9675,0.5884,1.1768,9.6301
-0.96326,0.56879,1.2945,9.4928
-0.96979,0.56879,1.1572,9.5125
-0.97479,0.66685,1.2553,9.5125
-0.9722,0.56879,1.2553,9.6301
-0.81668,0.60801,1.1572,9.434
-0.63672,0.70608,1.2553,9.5713
-0.98071,0.66685,1.2553,9.5125
-0.49634,0.72569,1.2553,9.5713
-0.94876,0.5884,1.2553,9.5125
-0.94226,0.45111,1.1964,9.6694
-0.34283,0.66685,1.2553,9.4928
-0.6456,0.74531,1.1572,9.5909
-0.99063,0.66685,1.1768,9.434
-0.98251,0.56879,1.1964,9.5125
-0.97302,0.66685,1.2553,9.5125
-0.98138,0.56879,1.2553,9.434
-0.96677,0.74531,1.2945,9.5713
-0.96506,0.74531,1.2945,9.6497
-0.96677,0.72569,1.1964,9.5321
-0.96295,0.56879,1.2553,9.5125
-0.98483,0.56879,1.2553,9.5125
-0.97726,0.70608,1.1964,9.5321
-0.96979,0.5884,1.2553,9.5321
-0.96567,0.66685,1.1572,9.5713
-0.96603,0.74531,1.1768,9.5125
-0.97656,0.76492,1.2553,9.6497
-0.96866,0.74531,1.2553,9.5713
-0.64371,0.76492,1.2553,9.5713
-0.82779,0.76492,1.1768,9.5125
-0.95694,0.74531,1.3141,9.6497
-0.97897,0.56879,1.2553,9.5321
-0.97656,0.60801,1.2945,9.5125
-0.96997,0.66685,1.2553,9.5713
-0.97131,0.56879,1.2553,9.5713
-0.96454,0.66685,1.2553,9.5713
-0.97357,0.66685,1.3337,9.5713
-0.97751,0.56879,1.1964,9.7282
-0.96442,0.56879,1.1572,9.5125
-0.64749,0.64724,1.1768,9.434
-0.49609,0.74531,1.3141,9.5713
-0.34009,0.80415,1.2945,9.5713
-0.45172,0.5884,1.1964,9.4732
-0.94031,0.76492,1.1572,9.5321
-0.97723,0.5884,1.2553,9.5713
-0.9834,0.66685,1.1964,9.5321
-0.97232,0.56879,1.2553,9.5321
-0.64972,0.74531,1.0395,9.5125
-0.81879,0.64724,1.2553,9.5125
-0.97229,0.70608,1.2945,9.5713
-0.98148,0.66685,1.2553,9.5909
-0.97791,0.56879,1.2553,9.6497
-0.9801,0.74531,1.2945,9.5909
-0.96631,0.56879,1.2553,9.6497
-0.97186,0.74531,1.1964,9.5909
-0.4939,0.54917,1.2553,9.6694
-0.93408,0.43149,1.2553,9.6694
-0.98636,0.5884,1.1964,9.5125
-0.9794,0.72569,1.2356,9.6301
-0.84195,0.72569,1.2553,9.4928
-0.65375,0.76492,1.2553,9.6694
-0.98276,0.76492,1.2553,9.6301
-0.97568,0.70608,1.2553,9.5321
-0.96298,0.56879,1.2945,9.5321
-0.98297,0.80415,1.0003,9.5713
-0.98264,0.66685,1.2553,9.5125
-0.95978,0.74531,1.3141,9.5713
-0.97128,0.66685,1.1768,9.5713
-0.97141,0.70608,1.2945,9.5713
-0.4946,0.74531,1.0787,9.5713
-0.96326,0.56879,1.2553,9.434
-0.97018,0.74531,1.2945,9.6694
-0.96921,0.41188,1.2945,9.6301
-0.9686,0.70608,1.1964,9.5125
-0.9819,0.80415,1.2553,9.5713
-0.49243,0.56879,1.2553,9.5125
-0.93118,0.80415,1.2945,9.5321
-0.96896,0.74531,1.2553,9.5713
-0.95804,0.74531,1.2945,9.5125
-0.97906,0.56879,1.1376,9.6694
-0.98462,0.74531,1.1964,9.5125
-0.96872,0.56879,1.2356,9.4732
-0.96698,0.76492,1.1768,9.5125
-0.47919,0.5884,1.1964,9.4928
-0.93481,0.5884,1.2945,9.5321
-0.97873,0.80415,1.3141,9.5713
-0.96265,0.5884,1.1768,9.6301
-0.966,0.66685,1.2553,9.5125
-0.96515,0.72569,1.2553,9.5713
-0.98264,0.50995,1.2945,9.5909
-0.96985,0.74531,1.2553,9.6301
-0.97427,0.49033,1.3141,9.6694
-0.97903,0.80415,1.1964,9.5713
-0.97311,0.66685,1.3337,9.5713
-0.96555,0.41188,1.2945,9.6694
-0.96503,0.72569,1.2553,9.5713
-0.9704,0.5884,1.1768,9.6694
-0.97717,0.70608,1.2945,9.5713
-0.97067,0.41188,1.2553,9.6694
-0.96423,0.56879,1.2945,9.6694
-0.9668,0.56879,1.1572,9.6694
-0.97507,0.49033,1.1768,9.5909
-0.96997,0.64724,1.1572,9.6497
-0.94809,0.74531,1.2356,9.5125
-0.49734,0.74531,1.0787,9.5713
-0.96982,0.60801,1.1964,9.5125
-0.987,0.74531,1.2553,9.5713
-0.97775,0.74531,1.2553,9.5909
-0.98328,0.56879,1.2553,9.5125
-0.97089,0.74531,1.1768,9.5713
-0.97238,0.66685,1.2356,9.5125
-0.98132,0.54917,1.2553,9.5909
-0.97546,0.76492,1.2553,9.5713
-0.97565,0.74531,1.3337,9.5713
-0.63446,0.5884,1.2356,9.5321
-0.82083,0.74531,1.0787,9.5713
-0.97293,0.66685,1.2553,9.5125
-0.96359,0.5884,1.1768,9.6694
-0.97,0.66685,1.2945,9.5125
-0.96686,0.76492,1.2553,9.6301
-0.97348,0.74531,1.2553,9.5909
-0.98434,0.76492,1.2553,9.6497
-0.96985,0.76492,1.2356,9.6497
-0.93384,0.74531,1.2945,9.6301
-0.48526,0.80415,1.2356,9.5125
-0.93817,0.74531,1.1964,9.5909
-0.33844,0.76492,1.2945,9.5909
-0.64374,0.56879,1.2553,9.5321
-0.96964,0.56879,1.1964,9.4732
-0.97287,0.76492,1.1572,9.5713
-0.97409,0.74531,1.1768,9.5713
-0.98392,0.74531,1.3141,9.5713
-0.97888,0.74531,1.2945,9.5713
-0.97455,0.76492,1.2356,9.5713
-0.98523,0.76492,1.0395,9.5321
-0.98001,0.66685,1.2553,9.5125
-0.98108,0.41188,1.3141,9.6497
-0.98376,0.72569,1.2945,9.5321
-0.9758,0.60801,1.1572,9.6694
-0.98724,0.72569,1.2553,9.5321
-0.99042,0.56879,1.216,9.5125
-0.97672,0.74531,1.1768,9.5125
-0.98636,0.80415,1.0787,9.5125
-0.97699,0.72569,1.2553,9.4928
-0.97598,0.76492,1.2945,9.5321
-0.98022,0.70608,1.2553,9.5321
-0.9715,0.70608,1.2945,9.5909
-0.9819,0.56879,1.1572,9.6301
-0.96118,0.5884,1.2553,9.5125
-0.9726,0.76492,1.1768,9.5713
-0.98859,0.45111,1.2553,9.6497
-0.97763,0.56879,1.2553,9.6694
-0.98404,0.76492,1.2553,9.6497
-0.97198,0.74531,1.1768,9.5125
-0.97754,0.66685,1.3141,9.5125
-0.97806,0.41188,1.1964,9.6694
-0.64066,0.56879,1.1964,9.4928
-0.83505,0.56879,1.1572,9.6694
-0.96909,0.54917,1.2553,9.6301
-0.97162,0.5884,1.1572,9.6301
-0.97791,0.60801,1.1964,9.4732
-0.97079,0.56879,1.1572,9.434
-0.97781,0.66685,1.3141,9.5125
-0.97491,0.74531,1.2553,9.6497
-0.97964,0.86299,1.1572,9.6497
-0.83212,0.41188,1.1572,9.7282
-0.64297,0.66685,1.1964,9.6301
-0.98209,0.54917,1.2356,9.6497
-0.49417,0.74531,1.2553,9.5909
-0.93784,0.66685,1.2553,9.5713
-0.97839,0.56879,1.2553,9.6694
-0.97305,0.74531,1.0787,9.5321
-0.9548,0.64724,1.2945,9.6301
-0.97806,0.74531,1.2945,9.5713
-0.97385,0.56879,1.2553,9.5713
-0.65137,0.74531,1.3141,9.6497
-0.83679,0.56879,1.1964,9.5321
-0.97464,0.80415,1.2945,9.5713
-0.98361,0.64724,1.2553,9.5125
-0.96902,0.60801,1.2553,9.5713
-0.97336,0.66685,1.2356,9.5713
-0.97153,0.66685,1.2945,9.5321
-0.97073,0.41188,1.2356,9.6694
-0.9621,0.56879,1.3141,9.6497
-0.97662,0.5884,1.1572,9.6694
-0.97284,0.66685,1.3141,9.5125
-0.96954,0.74531,1.0395,9.5321
-0.96185,0.60801,1.2553,9.4732
-0.95413,0.74531,1.0395,9.5713
-0.97607,0.5884,1.2553,9.4928
-0.97708,0.56879,1.3141,9.5713
-0.98541,0.76492,1.2945,9.5713
-0.98026,0.80415,1.1768,9.5125
-0.97842,0.76492,1.2553,9.5713
-0.98526,0.70608,1.2553,9.5125
-0.97592,0.80415,1.2553,9.6497
-0.97211,0.82376,1.0395,9.5713
-0.97427,0.5884,1.2553,9.5321
-0.97067,0.72569,1.2945,9.5713
-0.83087,0.56879,1.1572,9.6694
-0.49506,0.66685,1.3141,9.5713
-0.63446,0.66685,1.2553,9.6301
-0.16061,0.60801,1.2553,9.5125
-0.80435,0.80415,1.3141,9.6694
-0.98044,0.74531,1.2553,9.5909
