0.12613,1.6475,8.3945,6.2174,-3.1279,3.7532,-0.078496
0.13651,1.4514,8.3749,6.2763,-3.9098,4.2223,-1.0168
0.12875,1.6475,8.3945,6.1193,-4.6918,4.5351,-1.2514
0.11536,1.6671,8.3945,6.1193,-4.3008,4.4569,-0.46945
0.12134,1.6083,8.3945,6.1782,1.0165,4.6133,-0.078496
0.11874,1.3925,8.4729,6.237,-2.1896,4.8478,-0.078496
0.10257,1.6083,8.3945,6.2174,-5.9428,3.675,-0.93859
0.085754,1.6867,8.3945,6.1978,-3.8317,3.7532,-0.15669
0.10773,1.7456,8.3945,6.3351,-2.4242,3.284,-0.078496
0.10471,1.5298,8.3945,6.2959,-2.737,3.4404,0.39095
0.084686,1.6867,8.2964,6.1978,-4.5354,3.3622,0.39095
0.1012,1.8044,8.2964,6.2763,-6.0992,3.3622,-0.15669
0.093689,1.824,8.2964,6.1193,-6.3338,3.284,-0.39126
0.10153,1.7456,8.2376,6.1193,-5.2391,3.4404,-0.8604
0.09552,1.6475,8.2964,6.237,-5.0827,3.4404,-0.23488
0.078644,1.6083,8.4729,6.237,-6.7247,3.675,-0.23488
0.07254,1.7456,8.4729,6.1978,-7.3502,3.5186,0.8601
0.073944,1.7064,8.4729,6.1978,-7.272,3.1276,0.62553
0.076508,1.8044,8.3749,6.139,-8.054,3.1276,0
0.076477,1.7064,8.2964,6.1978,-8.2103,3.284,0.23457
0.080475,1.4318,8.4729,6.2959,-7.5066,3.2058,0.39095
0.063324,1.6671,8.4141,6.2174,-7.5066,2.4239,0
0.072845,1.6671,8.4729,6.1782,-5.2391,3.9095,0
0.083008,1.6475,8.5318,6.1978,-5.1609,4.1441,0
0.096283,1.6475,8.3945,6.139,-5.63,3.5186,0.23457
0.10287,1.6867,8.4533,6.1978,-6.1774,2.8149,0.15638
0.10834,1.824,8.2964,6.1782,-5.7082,2.9712,-0.70402
0.099335,1.6083,8.3749,6.237,-4.3008,3.1276,-1.2514
0.095459,1.5298,8.4729,6.2174,-2.9716,2.8931,-0.93859
0.089722,1.5495,8.4729,6.0409,-2.8152,2.8931,-0.31307
0.092072,1.7456,8.3749,6.1978,-4.6918,3.9877,-0.70402
0.097687,1.5887,8.4729,6.1782,-4.6918,3.5186,-0.78221
0.083191,1.824,8.3945,6.237,-5.0827,3.675,-1.0168
0.077484,1.7456,8.4533,6.1978,-5.2391,3.7532,-0.8604
0.072906,1.6083,8.3945,6.1193,-5.3955,3.9095,-0.31307
0.074463,1.5495,8.4141,6.1782,-5.7864,3.5186,-0.31307
0.075684,1.5495,8.4533,6.1978,-6.5683,3.5186,-0.31307
0.062225,1.7456,8.3749,6.1978,-7.272,3.5968,-0.39126
0.066925,1.4906,8.4141,6.237,-7.272,3.7532,-0.31307
0.069336,1.6475,8.4729,6.1782,-7.272,4.3787,-0.39126
0.073456,1.7456,8.4533,6.1193,-7.0375,3.5186,-0.62583
0.069489,1.7456,8.4729,6.1978,-6.4119,2.8931,-0.46945
0.083313,1.5298,8.4533,6.2959,-6.3338,2.9712,-0.8604
0.078003,1.6867,8.4729,6.1782,-6.4901,2.6585,-0.8604
0.082214,1.6083,8.4141,6.1782,-6.3338,2.6585,-0.62583
0.073639,1.7456,8.2964,6.139,-6.0992,3.2058,-0.46945
0.086029,1.7652,8.2964,6.1782,-5.63,3.5186,-0.78221
0.080078,1.8044,8.3749,6.1193,-5.2391,3.1276,-0.15669
0.077148,1.7064,8.4141,6.1782,-5.3955,3.9095,-0.23488
0.081757,1.7456,8.3945,6.1978,-5.8646,3.9095,-0.15669
0.070923,1.8044,8.3945,6.237,-6.4119,3.9877,-0.15669
0.070923,1.7456,8.4141,6.2959,-6.5683,4.3005,-0.31307
0.072876,1.6867,8.4141,6.1193,-6.1774,4.2223,-0.70402
0.066864,1.7456,8.4729,6.1782,-5.3955,3.9095,-1.0168
0.060822,1.7456,8.3945,6.0801,-6.4119,3.5968,-1.3295
0.094177,1.6671,8.4729,6.1193,-5.63,4.3005,-0.54764
0.10049,1.6867,8.4533,6.1978,-6.021,3.675,0.078191
0.11237,1.7064,8.3945,6.2174,-6.3338,2.8931,0.15638
0.1279,1.7456,8.3945,6.1978,-6.2556,2.5021,-0.078496
0.12683,1.7456,8.4141,6.2174,-6.2556,3.284,-0.62583
0.11407,1.6867,8.5122,6.1782,-6.8029,4.1441,-0.78221
0.094971,1.8044,8.3553,6.1782,-7.0375,3.5186,-1.095
0.11642,1.7456,8.5318,6.1782,-5.3173,3.675,0
0.10983,1.5298,8.4729,6.237,-5.63,4.4569,-0.078496
0.10056,1.8044,8.4141,6.1782,-6.7247,4.4569,-0.078496
0.11099,1.6671,8.4141,6.139,-8.3667,4.2223,0.31276
0.10217,1.6867,8.4141,6.1193,-9.1486,4.2223,0.62553
0.090912,1.5495,8.4533,6.1978,-9.0704,4.3005,0.078191
0.097107,1.6083,8.3945,6.2959,-8.1321,3.9877,-0.31307
0.099243,1.7652,8.5318,6.2174,-7.3502,3.8313,-0.23488
0.092285,1.6867,8.4729,6.237,-6.2556,3.284,-0.46945
0.092377,1.6867,8.4729,6.1978,-5.7864,3.284,-0.078496
0.094788,1.7652,8.3945,6.1978,-6.5683,3.3622,-0.31307
0.092224,1.6083,8.4141,6.139,-7.7412,3.675,-0.00030543
0.087006,1.6867,8.4533,6.1978,-7.5848,3.5186,0
0.079468,1.7456,8.4533,6.1978,-6.7247,3.284,0
0.082123,1.5298,8.4141,6.2174,-6.3338,3.7532,-0.23488
0.072662,1.6867,8.4729,6.1978,-6.6465,3.9877,-0.46945
0.068634,1.6867,8.4729,6.2174,-6.3338,3.2058,-0.8604
0.066986,1.7456,8.4729,6.2174,-7.4284,2.5803,-0.31307
0.061005,1.5298,8.4533,6.237,-6.5683,2.8149,0.15638
0.060791,1.5298,8.4141,6.2763,-6.0992,3.4404,-0.078496
0.055511,1.5298,8.3749,6.2174,-5.7864,3.675,-0.15669
0.042511,1.824,8.3945,6.1978,-6.021,3.3622,-0.15669
0.03949,1.7456,8.2964,6.1782,-5.9428,2.8931,-0.54764
0.045166,1.4318,8.4533,6.1978,-5.1609,3.284,-0.8604
0.056305,1.5298,8.4141,6.2959,-4.6136,2.8149,-0.54764
0.047028,1.6083,8.5318,6.2174,-3.5189,1.8766,-0.8604
0.06427,1.4318,8.4729,6.1978,-3.7535,2.4239,-0.62583
0.069458,1.6083,8.4141,6.1193,-4.2226,2.7367,-0.8604
0.090179,1.6083,8.3945,6.0605,-3.8317,1.8766,-0.54764
0.06958,1.824,8.4729,6.237,-3.8317,2.033,-0.54764
0.067993,1.8044,8.3749,6.1978,-4.3008,2.5021,-0.15669
0.075073,1.5887,8.3945,6.1978,-5.4737,2.7367,-0.00030543
0.063904,1.6083,8.3945,6.2174,-6.2556,3.2058,-0.78221
0.068542,1.7456,8.4729,6.1978,-6.6465,4.2223,-0.31307
0.064758,1.6671,8.4533,6.1782,-7.4284,3.9095,-0.54764
0.065948,1.6083,8.3945,6.1978,-7.4284,3.4404,-0.46945
0.056,1.6475,8.4729,6.1978,-6.7247,3.8313,-0.78221
0.060516,1.6867,8.4141,6.1978,-6.4119,3.9877,-0.70402
0.062073,1.7456,8.4533,6.2174,-5.3955,3.4404,-0.39126
0.067566,1.4318,8.4729,6.2763,-4.1444,3.1276,-0.70402
0.069824,1.5298,8.4729,6.237,-3.4407,2.6585,-1.1732
0.074829,1.5298,8.5122,6.237,-2.8152,1.4856,-1.4859
0.066681,1.6083,8.3945,6.1978,-2.8152,1.642,-0.078496
0.065247,1.6867,8.3749,6.0801,-3.6753,2.1893,-0.39126
0.076233,1.7456,8.3945,6.1978,-4.7699,2.5021,-0.70402
0.070648,1.7456,8.316,6.1978,-5.63,2.8931,-0.46945
0.073364,1.6867,8.3945,6.0801,-6.2556,3.0494,-0.46945
0.072937,1.6475,8.4729,6.1193,-7.0375,3.2058,-1.0168
0.071136,1.824,8.5318,6.1978,-7.5848,3.7532,-0.00030543
0.068573,1.7456,8.3749,6.1978,-7.272,4.5351,-0.23488
0.068878,1.6083,8.4141,6.2174,-6.5683,3.675,-1.2514
0.06723,1.6867,8.4533,6.1193,-5.4737,2.7367,-0.62583
0.068604,1.6475,8.4729,6.1193,-5.0045,2.8931,-0.54764
0.062408,1.7456,8.3945,6.1782,-5.2391,2.9712,-0.23488
0.066956,1.7064,8.5122,6.2174,-5.5518,3.1276,0
0.059052,1.8044,8.3749,6.0801,-6.2556,3.5186,0.078191
0.073944,1.6475,8.3945,6.1978,-5.2391,2.9712,-0.00030543
0.069794,1.7456,8.4141,6.139,-4.3008,3.4404,-0.54764
0.085266,1.6475,8.4729,6.0409,-4.0662,3.0494,-0.62583
0.09671,1.8044,8.4729,6.2174,-4.6918,3.0494,-0.00030543
0.093048,1.6867,8.4533,6.1782,-4.9263,2.8931,0
0.089783,1.7456,8.316,6.1782,-6.021,3.1276,-0.39126
0.095215,1.4514,8.4729,6.2763,-6.4901,3.1276,-0.62583
0.090607,1.5495,8.4533,6.0801,-5.9428,3.5186,-0.31307
0.064178,1.5298,8.4141,6.1978,-5.0827,3.5186,-0.93859
0.080231,1.7456,8.4729,6.2174,-5.3955,2.8149,-0.78221
0.072876,1.6083,8.4141,5.9821,-5.63,2.8149,-0.8604
0.071594,1.7456,8.4729,6.1978,-5.4737,3.1276,-0.62583
0.059052,1.5887,8.3945,6.1193,-5.3955,3.0494,-0.46945
0.070435,1.4514,8.4729,6.2174,-5.0827,3.0494,-0.15669
0.065613,1.7456,8.4729,6.139,-5.7864,3.1276,-0.078496
0.057556,1.6083,8.4141,6.2174,-5.7082,2.9712,-0.8604
0.064789,1.6083,8.4141,6.1193,-2.1896,2.9712,-0.39126
0.062866,1.4318,8.5122,6.237,-1.6423,2.1112,-0.078496
0.056854,1.7064,8.3945,6.1193,-2.2678,2.1112,-0.93859
0.053711,1.6083,8.4729,6.1782,-3.8317,2.3457,-0.70402
0.058197,1.7456,8.3945,6.1193,-4.6918,2.5021,-0.39126
0.055481,1.6867,8.4141,6.1782,-5.7864,2.9712,-0.31307
0.053558,1.6671,8.4729,6.1782,-4.3008,3.9877,-0.15669
0.050049,1.7456,8.3553,6.1193,-3.2843,4.1441,-0.31307
0.046082,1.6867,8.4729,6.1193,-5.63,3.0494,-0.54764
0.027222,1.6867,8.3945,6.1193,-5.63,1.9548,-0.62583
0.027313,1.7064,8.4729,6.1978,-5.7864,2.7367,-0.39126
0.021698,1.8044,8.4141,6.1978,-6.021,3.4404,0.15638
0.028809,1.6083,8.3945,6.1978,-5.8646,3.284,-0.00030543
-0.016815,1.6083,8.4729,6.0801,-5.7864,3.2058,-0.78221
0.0053711,1.6083,8.4141,6.0801,-5.7864,3.2058,-0.93859
0.017761,1.6083,8.3945,6.1978,-5.4737,3.0494,-0.70402
0.019165,1.8044,8.3945,6.1782,-6.7247,3.5186,0
0.035248,1.5102,8.5318,6.1193,-7.5066,3.9877,0.39095
0.052673,1.6867,8.5122,6.0801,-7.0375,3.675,-0.70402
0.043488,1.7064,8.4729,6.1978,-6.4901,3.4404,-0.70402
0.053894,1.5298,8.4729,6.1978,-5.7082,3.1276,-0.54764
0.048981,1.6083,8.3945,6.1978,-5.1609,3.2058,-0.62583
0.059753,1.7456,8.4141,6.1193,-4.8481,3.0494,-0.62583
0.043762,1.6083,8.3945,6.1978,-5.4737,3.0494,-0.23488
0.052765,1.6083,8.3945,6.1978,-5.8646,2.9712,-0.46945
0.052399,1.6867,8.5122,6.1978,-6.3338,2.6585,-0.23488
0.060394,1.8044,8.3945,6.1193,-6.7247,2.7367,0.078191
0.044128,1.8044,8.3945,6.1193,-6.4119,3.2058,-0.46945
0.052277,1.6671,8.4729,6.1978,-6.4119,3.5186,-0.70402
0.054779,1.5495,8.4141,6.237,-6.021,3.284,-0.8604
0.049652,1.6867,8.4729,6.1782,-5.3955,2.9712,-0.62583
0.054108,1.8044,8.4533,6.2174,-4.8481,2.5803,-0.62583
0.057129,1.7456,8.316,6.1782,-4.6918,2.7367,-0.70402
0.056824,1.6867,8.5318,6.139,-4.8481,3.8313,-1.0168
0.051239,1.6083,8.4533,6.0801,-5.8646,3.4404,-1.095
0.054321,1.7456,8.2964,6.1782,-6.8029,3.1276,-0.31307
0.055206,1.4906,8.4729,6.2174,-7.3502,3.5186,-0.078496
0.052399,1.6475,8.4533,6.1193,-7.1939,3.5186,0.078191
0.060272,1.6867,8.4141,6.1193,-7.4284,3.5186,-0.31307
0.056335,1.8044,8.316,6.1193,-7.1157,3.4404,-0.46945
0.051392,1.4318,8.5318,6.2174,-3.9098,3.2058,-0.62583
0.052856,1.5298,8.4141,6.1978,-3.3625,2.3457,-0.31307
0.040222,1.7456,8.3945,6.1193,-3.3625,2.5021,-0.54764
0.040985,1.6671,8.4533,6.1193,-3.9098,3.0494,-0.62583
0.033661,1.5298,8.4141,6.1193,-5.3173,2.8931,-0.62583
0.035675,1.8044,8.4729,6.1782,-6.8811,2.8931,-0.8604
0.027557,1.6867,8.5318,6.1978,-6.6465,2.8149,-0.54764
0.040802,1.824,8.3945,6.139,-6.3338,3.1276,-0.70402
0.036011,1.6867,8.4729,6.1978,-6.0992,3.284,-0.70402
0.050201,1.7456,8.4729,6.1782,-6.4901,3.2058,-0.70402
0.058563,1.7064,8.4729,6.1978,-6.4901,3.675,-0.54764
0.052307,1.6867,8.4729,6.1978,-6.021,3.1276,-0.54764
0.061066,1.7456,8.3749,6.139,-5.1609,2.9712,-0.39126
0.064423,1.7064,8.5318,6.1193,-4.379,2.9712,-0.46945
0.051147,1.6083,8.4141,6.1193,-4.7699,2.8931,-0.62583
0.049347,1.6083,8.4141,6.1978,-5.63,2.4239,-1.0168
0.036835,1.4318,8.5318,6.2959,-5.0045,2.1893,-0.46945
0.032837,1.6083,8.3553,6.2174,-5.7864,2.5021,-0.23488
0.045074,1.6867,8.4729,6.1193,-6.5683,2.6585,-0.31307
0.043365,1.5495,8.4533,6.1782,-7.4284,2.8931,-0.31307
0.038971,1.4906,8.5122,6.2763,-6.9593,3.2058,-0.54764
0.038055,1.6867,8.4729,6.0801,-6.5683,3.4404,-0.54764
0.03476,1.7456,8.4141,6.2174,-4.1444,3.4404,-0.70402
0.023865,1.7652,8.2964,6.0801,-3.988,3.675,-0.46945
0.02713,1.5298,8.5122,6.2959,-6.1774,2.8149,-0.93859
0.02179,1.4906,8.4729,6.1978,-5.5518,2.033,-1.1732
0.013,1.4318,8.4141,6.2174,-4.2226,2.4239,-1.095
0.013062,1.6083,8.4141,6.1782,-2.9716,3.2058,-0.93859
0.024597,1.7456,8.3553,6.1193,-3.3625,2.9712,-0.54764
0.02475,1.7456,8.4729,6.1193,-5.0827,2.9712,-0.23488
0.029877,1.5298,8.4729,6.2763,-6.4901,3.4404,0.23457
0.018311,1.8044,8.5122,6.1978,-7.0375,3.5186,0.078191
0.020966,1.6867,8.4729,6.1978,-3.6753,3.5186,-0.78221
0.010956,1.824,8.3945,6.0801,-3.5189,3.9095,-0.15669
0.004364,1.6083,8.4729,6.1782,-3.1279,2.9712,-1.1732
-0.0018311,1.5102,8.5318,6.1978,-3.4407,2.3457,-1.095
0.0028687,1.7456,8.4729,6.1978,-3.988,2.8931,-0.31307
-0.0011292,1.6867,8.4729,6.1193,-4.3008,3.3622,-0.078496
-0.0061035,1.5298,8.5318,6.237,-5.7864,3.1276,-0.54764
-0.00030518,1.8044,8.3749,6.1193,-4.1444,3.284,-1.3295
0.0035095,1.4318,8.5318,6.237,-7.9758,3.5186,-0.46945
0.023132,1.4318,8.4729,6.139,-8.6795,3.284,-0.00030543
0.033112,1.6867,8.4729,6.1782,-8.5231,3.1276,-0.39126
0.030853,1.7456,8.4533,6.1193,-8.3667,2.9712,0.078191
0.0448,1.6083,8.4729,6.1782,-7.0375,2.8931,-0.15669
0.047638,1.6083,8.4729,6.1193,-5.1609,2.5803,-1.2514
0.040771,1.7456,8.3945,6.1978,-3.6753,2.5021,-1.3295
0.040283,1.7456,8.3945,6.1193,-4.4572,2.8149,-0.70402
0.045532,1.7456,8.3945,6.1978,-7.0375,3.675,-0.46945
0.033569,1.7652,8.3749,6.1782,-8.6795,3.5968,-0.31307
0.030304,1.6867,8.4729,6.1193,-8.6795,3.9095,-0.93859
0.038208,1.6671,8.4729,6.1978,-8.1321,3.8313,-0.62583
0.029083,1.6867,8.5318,6.1193,-7.0375,3.5186,-0.78221
0.033875,1.8044,8.5122,6.1978,-6.4901,3.3622,-0.8604
0.027588,1.5102,8.4533,6.2174,-5.5518,3.4404,-0.54764
0.031708,1.7456,8.3749,6.1782,-4.7699,3.1276,-0.15669
0.038452,1.7456,8.4141,6.2174,-4.8481,2.8931,-0.54764
0.030762,1.5298,8.4729,6.1978,-4.379,2.5803,-0.46945
0.035217,1.8044,8.4729,6.1193,-4.6136,2.6585,-0.078496
0.0354,1.6867,8.5318,6.1193,-4.9263,2.6585,-0.39126
0.031494,1.7456,8.3945,6.1193,-5.3955,2.6585,-0.62583
0.03183,1.7456,8.3945,6.139,-5.63,2.8931,-0.62583
0.028809,1.6671,8.3945,6.1978,-5.63,3.5186,-0.46945
0.037994,1.6083,8.3945,6.1193,-5.2391,3.5968,-0.70402
0.024628,1.6083,8.5122,6.1782,-4.3008,3.5968,0.23457
0.016083,1.6475,8.5318,6.1782,-4.4572,4.2223,-0.23488
0.0074463,1.6867,8.4729,6.1193,-3.5971,3.2058,-0.15669
0.017517,1.824,8.4729,6.1193,-2.8152,2.1112,-0.15669
0.0094604,1.6867,8.4729,6.139,-2.737,2.5021,-0.23488
0.0039063,1.6475,8.4729,6.1978,-3.3625,2.9712,-0.39126
0.0064087,1.5495,8.4729,6.1193,-5.0827,2.9712,-0.15669
0.0067444,1.8044,8.4729,6.1978,-6.2556,3.3622,0.23457
-0.00079346,1.6083,8.4729,6.0605,5.317,1.8766,-1.1732
0.016235,1.824,8.4729,6.1978,3.675,2.6585,-2.1115
0.020874,1.7652,8.3945,6.1193,1.7984,1.7984,-0.15669
0.037415,1.6671,8.4533,6.1193,1.642,0.70372,0.62553
0.033203,1.6867,8.4729,6.139,0.78191,1.8766,-0.70402
0.040192,1.8044,8.4729,6.1782,-2.4242,2.3457,-1.4859
0.027222,1.824,8.3945,6.1782,-5.63,2.5803,-0.31307
0.023773,1.4318,8.5318,6.1978,-6.5683,2.8931,-0.15669
0.028046,1.6475,8.4533,6.1782,-5.4737,2.7367,-0.15669
0.015289,1.7064,8.3945,6.0801,-4.1444,2.033,-0.00030543
0.021942,1.7652,8.3749,6.0409,-4.1444,2.5021,-1.0168
0.019623,1.7456,8.3553,6.1193,-5.1609,2.8931,-0.00030543
0.01358,1.7456,8.4729,6.1978,-6.8811,3.2058,-0.00030543
0.010773,1.6475,8.4729,6.1193,-7.1939,3.0494,-0.23488
0.017822,1.7456,8.4533,6.1782,-6.3338,3.1276,-0.54764
0.018219,1.7456,8.5318,6.139,-5.2391,3.1276,-0.70402
0.019073,1.5887,8.4729,6.1193,-5.9428,3.3622,0
0.010223,1.7456,8.5122,6.1193,-5.3955,4.1441,-0.39126
0.014648,1.7064,8.5122,6.1978,-5.2391,4.4569,-0.078496
0.029755,1.8044,8.3945,6.0801,-5.4737,3.9095,0
0.0090027,1.824,8.3945,6.139,-5.9428,3.5968,-0.39126
0.018433,1.5298,8.5122,6.237,-6.0992,3.0494,-0.93859
0.029327,1.5102,8.4729,6.2174,-5.1609,3.2058,-0.78221
0.02951,1.5298,8.5318,6.1978,-6.2556,2.8931,-0.078496
0.018616,1.6083,8.5318,5.9821,-6.5683,2.5021,-0.78221
0.015961,1.7456,8.5122,6.1978,-6.4119,2.6585,-0.70402
0.015656,1.8044,8.5122,6.1193,-6.8811,2.7367,-0.31307
0.012482,1.7064,8.3945,6.1193,-6.8029,3.0494,-0.31307
0.014832,1.6671,8.3945,6.0605,-6.4901,3.2058,-0.70402
0.0083923,1.6867,8.5318,6.0801,-5.63,3.284,-1.1732
0.0070801,1.7456,8.5318,6.139,-6.021,3.284,-1.0168
0.01236,1.7652,8.3945,6.0605,-6.3338,3.2058,-0.62583
0.017487,1.7652,8.5122,6.2174,-6.4119,3.5186,-0.70402
0.034271,1.6083,8.5122,6.139,-7.3502,3.2058,-0.46945
0.039948,1.6867,8.5318,6.1782,-7.272,3.4404,-0.54764
0.041077,1.8044,8.3553,6.1193,-7.272,3.5968,-0.078496
0.046478,1.7456,8.4729,6.1193,-7.5848,3.4404,-0.15669
0.055634,1.6083,8.4729,6.1193,-6.7247,3.5186,-0.46945
0.051453,1.7456,8.3945,6.1193,-5.1609,3.2058,-1.0168
0.045288,1.6671,8.5318,6.1193,-3.2061,2.8149,-1.0168
0.041565,1.6867,8.4729,6.1193,-2.2678,2.1893,-0.39126
0.049713,1.6867,8.4533,6.1782,-2.1115,1.5638,-0.39126
0.042145,1.6671,8.4729,6.1193,-3.9098,2.1112,-0.00030543
0.048279,1.5495,8.3945,6.0605,-6.0992,2.7367,0.15638
0.030151,1.6867,8.4729,6.1978,-7.4284,3.1276,0
0.041656,1.5298,8.5318,6.2174,-7.4284,3.4404,-0.70402
0.028198,1.7456,8.3945,6.0801,-7.272,3.5968,-1.095
0.030212,1.6867,8.4729,5.9821,-6.8811,3.8313,-0.62583
0.025574,1.7456,8.4729,6.1978,-5.9428,3.8313,-0.15669
0.03186,1.6083,8.4141,6.0605,-5.5518,4.2223,-0.15669
0.025909,1.7456,8.3945,6.0801,-5.5518,3.4404,-0.23488
0.035614,1.4514,8.5318,6.1978,-5.4737,2.9712,-0.00030543
0.02066,1.5887,8.5122,6.1782,-5.4737,3.2058,0.23457
0.030457,1.5887,8.5122,6.1978,-6.5683,3.5186,0
0.028015,1.6671,8.4729,6.1193,-7.7412,3.7532,-0.54764
0.022186,1.7652,8.5122,6.1782,-7.8976,4.0659,-0.70402
0.01535,1.5298,8.5122,6.2174,-4.7699,3.5186,-0.23488
0.014709,1.6867,8.5318,6.1193,-7.8976,2.5803,-0.23488
0.0082092,1.8044,8.3945,6.0801,-7.4284,3.3622,-0.8604
0.0049133,1.6867,8.5318,6.1193,-7.4284,3.7532,-0.70402
0.0036011,1.6083,8.4729,6.1782,-7.0375,3.284,-0.70402
-0.006134,1.6083,8.4141,6.1193,-5.4737,2.8931,-0.93859
-0.003418,1.7456,8.4729,6.1193,-4.7699,3.0494,-0.78221
-0.0029602,1.7456,8.5122,6.1978,-4.4572,2.8931,-0.54764
-0.007019,1.8044,8.4729,6.2174,-5.9428,3.5186,-0.54764
0.0066528,1.6867,8.4729,6.0605,-5.8646,2.5803,-0.46945
0.02533,1.7456,8.5122,6.1978,-4.9263,2.7367,-0.39126
0.025085,1.6083,8.3945,6.1978,-3.7535,3.1276,-0.8604
0.018738,1.6475,8.4729,6.1193,-2.9716,2.9712,-0.93859
0.03009,1.6083,8.4533,6.1193,-3.5189,2.7367,-0.62583
0.017944,1.824,8.4729,6.1782,-5.63,2.4239,-0.62583
0.02005,1.6867,8.5318,6.1193,-5.7864,2.4239,-0.70402
0.011292,1.7456,8.4729,6.1978,-6.4119,2.9712,-0.78221
0.016296,1.7064,8.3945,6.0409,-7.663,4.2223,-0.39126
0.019928,1.5298,8.4533,6.1978,-7.4284,4.1441,-0.93859
0.020447,1.7652,8.3749,6.1193,-7.272,3.5186,-0.93859
0.022827,1.4906,8.4729,6.1193,-7.1157,3.5968,-0.54764
0.013458,1.824,8.3945,6.1782,-6.5683,3.4404,-0.8604
0.028381,1.6867,8.5514,6.1782,-4.7699,3.5968,-1.095
0.029205,1.7456,8.4533,6.1193,-5.3955,3.675,-1.095
0.024261,1.6475,8.5318,6.1193,-6.021,2.8931,-0.31307
0.030762,1.7456,8.3945,6.0409,-5.8646,2.5021,-0.31307
0.032043,1.6867,8.4729,6.0605,-5.4737,2.8149,-0.39126
0.035736,1.6671,8.4729,6.1782,-4.8481,2.8149,-0.15669
0.037933,1.6083,8.3749,6.1782,-5.0827,3.0494,-0.00030543
0.029846,1.5298,8.5318,6.1978,-5.5518,3.3622,-0.00030543
0.035309,1.6671,8.4729,6.1193,-6.7247,3.4404,-0.39126
0.035645,1.4318,8.5318,6.1978,-6.3338,2.9712,-0.54764
0.034729,1.6671,8.4729,6.0605,-0.00030543,2.5803,-0.15669
0.020477,1.8044,8.4729,6.1978,-2.1115,4.0659,0.078191
0.026154,1.7652,8.3945,6.1193,-4.7699,3.4404,1.4856
0.022522,1.6867,8.4729,6.0801,-6.7247,3.0494,0.39095
0.025909,1.5298,8.4729,6.1978,-7.3502,3.3622,-1.2514
0.01886,1.6083,8.4533,5.9232,-7.9758,3.5186,-1.0168
0.02243,1.6867,8.5122,6.0605,-7.272,3.284,-0.70402
0.016083,1.824,8.5122,6.1193,-6.021,3.1276,-0.46945
0.026123,1.5495,8.3945,6.139,-6.5683,3.3622,-0.31307
0.032623,1.6671,8.4533,6.0801,-6.1774,3.1276,-0.62583
0.048889,1.7456,8.3553,6.1193,-5.5518,3.1276,-1.0168
0.042145,1.824,8.4729,6.139,-4.6918,3.2058,-0.62583
0.046509,1.6475,8.4729,6.0409,-4.6918,2.8931,-0.31307
0.053925,1.7064,8.5122,6.1782,-5.7864,3.2058,-0.23488
0.04483,1.6083,8.4729,6.1193,-6.4901,3.284,-0.23488
0.040985,1.6867,8.4141,6.1978,-7.1157,3.4404,-0.23488
0.045868,1.7456,8.5122,6.1782,-7.8194,4.4569,-0.70402
0.046936,1.6867,8.4729,6.1193,-7.9758,5.3952,-0.93859
0.045135,1.5298,8.5318,6.1978,-7.3502,4.7696,-0.54764
0.040344,1.7456,8.5122,6.1193,-6.8029,4.0659,-0.23488
0.017883,1.6083,8.4729,5.9232,-6.4901,4.0659,-0.15669
0.03009,1.824,8.5122,6.1978,-6.4119,3.675,-0.15669
0.029449,1.6867,8.4729,6.0605,-6.2556,2.8931,-0.31307
0.021698,1.5298,8.4729,6.1978,-6.2556,2.7367,-0.54764
0.027039,1.6083,8.5122,6.1193,-4.8481,3.675,-0.23488
0.027435,1.5495,8.3945,6.1978,-5.7864,4.3005,-0.15669
0.038177,1.8044,8.4141,6.1193,-6.1774,3.5968,-0.54764
0.029999,1.824,8.5122,6.0801,-5.7082,2.9712,-1.0168
0.026184,1.7652,8.3945,6.0801,-5.4737,3.2058,-0.62583
0.010254,1.7652,8.3945,6.1193,-5.9428,3.5186,-0.15669
0.02887,1.5298,8.5122,6.1978,-6.5683,3.5186,-0.23488
0.023621,1.6083,8.3945,6.1978,-6.6465,3.5968,0
0.01825,1.6867,8.5122,6.0801,-6.6465,3.5968,-0.54764
0.0089111,1.5495,8.4729,5.9821,-6.5683,3.2058,-1.0168
0.0098877,1.4514,8.5318,6.2174,-6.7247,3.0494,-0.31307
-0.00024414,1.6867,8.4729,6.1193,-6.7247,3.3622,-0.54764
-0.0066223,1.7456,8.4729,6.139,-6.4901,3.4404,-1.0168
-0.0063782,1.7456,8.3553,6.0605,-6.6465,3.5968,-0.23488
-0.0062866,1.8044,8.4729,6.0801,-6.4119,3.675,-0.00030543
0.0018311,1.5298,8.5318,6.1978,-6.5683,3.5186,-0.31307
-0.00036621,1.7456,8.5122,6.139,-4.3008,3.2058,-0.31307
0.0046997,1.6867,8.4729,6.139,-3.988,3.5968,-0.62583
0.014618,1.7652,8.4141,6.0409,-4.6918,3.4404,-0.8604
0.046387,1.6083,8.5318,6.1193,-5.7864,2.9712,-0.15669
0.049591,1.5298,8.5318,6.2174,-6.4901,2.8931,-0.31307
0.042877,1.8044,8.4533,6.1978,-7.272,3.0494,-0.23488
0.040405,1.6083,8.5122,6.1193,-6.7247,2.9712,-0.078496
0.047699,1.5887,8.4729,6.139,-5.7082,2.9712,-0.23488
0.039093,1.6867,8.5122,6.0801,-6.8029,3.4404,-0.00030543
