0.0024414,0.72569,1.1768,9.4928,-5.8646,3.5186,-0.62583
0.022339,0.76492,1.1572,9.5125,-6.6465,3.7532,-0.46945
0.017731,0.76492,1.1768,9.5125,-6.1774,3.9095,-0.15669
0.016205,0.80415,1.2553,9.4928,-5.9428,3.8313,-0.00030543
0.020172,0.43149,1.2553,9.5909,-6.4119,3.8313,-0.31307
0.011902,0.80415,1.1964,9.5321,-6.6465,3.5968,-0.078496
0.0049133,0.72569,1.1768,9.5125,-6.4901,3.284,-0.078496
0.0069885,0.66685,1.1572,9.5321,-6.021,2.9712,-0.31307
-0.0042725,0.66685,1.1964,9.5125,-6.021,3.0494,-0.70402
-0.022186,0.80415,1.1572,9.5713,-6.021,2.2675,-0.46945
-0.0089417,0.43149,1.2553,9.6301,-5.8646,2.6585,-0.54764
-0.0049438,0.74531,1.2356,9.5125,-6.0992,3.1276,-0.39126
-0.0084229,0.66685,1.1768,9.5125,-6.0992,2.9712,-0.15669
-0.016144,0.80415,1.2356,9.5713,-6.1774,3.5186,-0.15669
-0.00054932,0.70608,1.1572,9.5713,-6.0992,3.8313,-0.15669
-0.0073547,0.8826,1.1964,9.5125,-5.9428,3.284,-0.39126
0.012878,0.66685,1.1572,9.4732,-6.2556,3.5186,-0.54764
-0.022705,0.56879,1.0199,9.6301,-6.5683,3.675,-0.46945
0.0063477,0.82376,1.1572,9.4928,-6.4901,3.284,-0.54764
-0.030212,0.64724,1.1964,9.434,-6.1774,3.4404,-0.54764
-0.022339,0.74531,1.1964,9.6301,-6.3338,3.5968,-0.31307
-0.011353,0.43149,1.1964,9.6301,-5.9428,3.2058,-0.31307
0.005127,0.66685,1.2553,9.5125,-5.9428,2.8931,-0.46945
-0.019043,0.72569,1.3337,9.5125,-6.1774,2.9712,-0.70402
0.0082397,0.86299,1.1964,9.5125,-6.0992,3.5186,-0.46945
-0.011871,0.64724,1.1572,9.434,-6.2556,4.1441,-0.46945
-0.023682,0.80415,1.2356,9.5909,-6.021,3.4404,-0.23488
-0.026855,0.86299,1.1376,9.4928,-6.021,2.8149,-0.62583
0.0085144,0.80415,1.2553,9.5321,-6.0992,3.3622,-0.78221
-0.014557,0.86299,1.0395,9.5125,-6.0992,3.5186,-0.31307
0.006897,0.66685,1.1964,9.4928,-5.7864,3.3622,-0.39126
0.0032349,0.70608,1.3141,9.5321,-6.3338,3.284,-0.54764
0.015198,0.80415,1.1964,9.5713,-6.1774,2.9712,-0.54764
0.011292,0.78453,1.1376,9.5125,-6.0992,2.5803,-0.70402
-0.014343,0.80415,1.2553,9.5713,-5.7864,2.7367,-0.46945
-0.00030518,0.74531,1.1768,9.5125,-6.2556,3.0494,-0.54764
0.012299,0.66685,1.2945,9.5125,-6.1774,2.9712,-0.23488
-0.0046082,0.80415,1.2945,9.5321,-5.8646,3.1276,-0.15669
-0.03006,0.82376,1.1964,9.5125,-6.2556,3.2058,-0.78221
0.0005188,0.80415,1.1964,9.5125,-6.2556,3.2058,-0.93859
-0.019745,0.5884,1.2553,9.6301,-6.3338,3.2058,-0.31307
-0.036377,0.56879,1.1768,9.6301,-6.1774,3.5968,-0.31307
-0.047272,0.76492,1.0787,9.5125,-6.1774,3.284,-0.93859
-0.0050354,0.64724,1.1964,9.434,-6.2556,2.8931,-0.62583
-0.023407,0.80415,1.1572,9.5125,-6.2556,3.3622,-0.46945
-0.022247,0.72569,1.2356,9.4732,-6.3338,3.5968,-0.54764
-0.0041809,0.80415,1.1768,9.5321,-6.3338,3.1276,-0.54764
-0.0063171,0.49033,1.2553,9.5713,-6.3338,3.284,-0.46945
-0.018768,0.80415,1.1572,9.4928,-5.7864,3.3622,-0.39126
-0.012421,0.66685,1.1768,9.5125,-5.5518,2.4239,-0.39126
-0.0017395,0.66685,1.1768,9.5125,-5.0827,2.7367,-0.078496
0.0057373,0.80415,1.1964,9.5125,-5.3173,3.284,-0.23488
0.026825,0.72569,1.1768,9.5713,-5.4737,3.4404,-0.39126
0.018311,0.74531,1.1572,9.4928,-5.4737,3.5186,-0.62583
0.015625,0.66685,1.1964,9.434,-5.8646,3.5186,-0.31307
0.026306,0.56879,1.1572,9.4928,-5.8646,3.675,-0.078496
0.016968,0.56879,1.2553,9.5713,-5.9428,3.675,-0.54764
0.0050049,0.80415,1.2356,9.6301,-6.4119,3.3622,-0.46945
0.012115,0.70608,1.1768,9.5321,-6.6465,3.1276,-0.23488
-0.017792,0.80415,1.1376,9.5125,-5.7082,3.1276,-0.54764
0.021362,0.74531,1.2553,9.5125,-5.9428,3.1276,-0.46945
0.016052,0.80415,1.1768,9.6497,-6.4119,3.5186,-0.15669
0.017731,0.80415,1.1768,9.5321,-5.9428,3.5186,-0.70402
-0.0040283,0.80415,1.0787,9.4928,-5.5518,3.1276,-0.70402
0.045258,0.66685,1.1572,9.5125,-5.7864,2.6585,-0.39126
0.0050354,0.76492,1.1572,9.5713,-5.4737,2.1112,-0.23488
0.0088806,0.80415,1.0395,9.5125,-5.8646,2.7367,-0.46945
0.0014038,0.66685,1.1768,9.4928,-5.7082,3.0494,-0.70402
0.00030518,0.74531,1.2749,9.5125,-5.63,3.1276,-0.8604
0.0013123,0.76492,1.1768,9.6301,-5.9428,3.284,-1.0168
0.002533,0.80415,1.1376,9.5713,-5.8646,3.2058,-0.46945
0.0091248,0.80415,1.1768,9.5909,-6.0992,3.0494,-0.31307
-0.014069,0.72569,1.2553,9.4928,-5.5518,3.5186,-0.00030543
-0.023804,0.66685,1.2553,9.5125,-5.3173,4.2223,-0.31307
-0.032562,0.8826,1.1572,9.5125,-5.9428,3.7532,-0.078496
-0.0073853,0.80415,1.1572,9.5321,-5.9428,2.8931,-0.00030543
-0.027191,0.60801,1.1964,9.4928,-5.7082,2.7367,-0.15669
-0.021942,0.66685,1.1768,9.5125,-5.7082,3.2058,-0.70402
-0.023621,0.80415,1.1572,9.5125,-5.7864,3.4404,-0.70402
0.0072021,0.80415,1.1572,9.6301,-5.8646,3.4404,-0.078496
-0.014984,0.80415,1.1376,9.5125,-6.1774,3.5968,-0.54764
-0.013092,0.43149,1.0787,9.7282,-5.63,3.9877,-0.39126
-0.01532,0.49033,1.3141,9.6301,-5.9428,3.5186,-0.15669
-0.016235,0.74531,1.1964,9.434,-5.7082,3.284,-0.078496
0.00042725,0.72569,1.2553,9.5125,-5.8646,3.5968,-0.39126
-0.017456,0.5884,1.1964,9.5125,-5.8646,3.1276,-0.00030543
-0.013336,0.80415,1.2356,9.6301,-5.7864,3.2058,-0.31307
-0.0029297,0.60801,1.1572,9.5713,-5.7864,3.2058,-0.54764
0.013977,0.80415,1.1376,9.5125,-5.7082,3.284,-0.31307
-0.0011902,0.66685,1.2356,9.4928,-6.1774,2.3457,-0.23488
0.020935,0.70608,1.2553,9.4928,-5.8646,2.6585,-0.31307
-0.010834,0.80415,1.1964,9.5125,-5.7864,3.675,-0.46945
0.0010376,0.70608,1.2356,9.5713,-6.2556,3.8313,-0.70402
0.0058289,0.90221,1.1572,9.5713,-5.8646,3.284,-0.70402
0.020508,0.66685,1.1572,9.4732,-5.8646,2.9712,-0.54764
0.0054016,0.74531,1.2553,9.5125,-6.021,3.1276,-0.46945
-0.0046387,0.66685,1.2356,9.5125,-5.7864,3.5186,0.15638
-0.01181,0.70608,1.1768,9.5125,-5.9428,4.1441,-0.00030543
0.0058594,0.66685,1.2356,9.4928,-5.8646,3.7532,-0.39126
0.021423,0.80415,1.1964,9.5125,-6.021,3.1276,-0.54764
-0.012207,0.60801,1.1572,9.434,-5.63,3.4404,-0.31307
-0.008606,0.66685,1.1572,9.4928,-5.7864,3.2058,-0.15669
-0.012573,0.56879,1.2553,9.5909,-5.9428,3.0494,-0.078496
-0.0090332,0.72569,1.1768,9.5713,-5.8646,3.1276,0
-0.040588,0.66685,1.1376,9.5713,-5.8646,3.4404,-0.54764
-0.0071716,0.74531,1.1768,9.5125,-6.0992,3.5186,-1.0168
-0.012909,0.70608,1.2553,9.5321,-5.9428,3.675,0.078191
-0.015137,0.76492,1.1768,9.6301,-5.9428,3.5186,-0.078496
-0.023529,0.78453,1.1572,9.5321,-6.021,2.9712,-0.54764
0.0044861,0.80415,1.1572,9.5713,-5.7082,3.1276,-0.8604
-0.021362,0.74531,1.2553,9.5321,-5.7864,3.5186,-0.62583
-0.020447,0.60801,1.1572,9.3948,-5.63,3.5186,-0.31307
-0.017334,0.49033,1.2356,9.5713,-6.2556,3.5968,-0.23488
0.0013733,0.60801,1.1572,9.4732,-6.0992,3.5186,-0.70402
-0.0078125,0.56879,1.1768,9.434,-6.4901,3.2058,-0.46945
0.0028687,0.80415,1.1768,9.5125,-6.3338,3.2058,-0.70402
0.012207,0.80415,1.1964,9.5713,-6.2556,3.1276,-0.23488
0.0041199,0.49033,1.2553,9.6301,-5.7864,2.9712,-0.00030543
0.011841,0.74531,1.1572,9.4928,-6.021,3.2058,-0.15669
0.019348,0.5884,1.2553,9.5909,-6.4119,3.5186,0.078191
0.014252,0.76492,1.1572,9.5125,-5.5518,3.5186,-0.15669
0.011505,0.80415,1.1964,9.5125,-5.9428,2.1893,0.078191
0.017731,0.86299,1.0787,9.5125,-5.9428,2.6585,-0.78221
0.016388,0.74531,1.2553,9.5125,-5.7082,3.3622,-0.78221
0.036285,0.60801,1.2553,9.4732,-5.8646,3.3622,-0.62583
0.020569,0.66685,1.1768,9.5321,-5.7082,3.1276,-0.54764
0.012909,0.80415,1.1964,9.5125,-5.5518,3.284,-0.39126
0.0068359,0.72569,1.1768,9.5321,-5.5518,3.4404,-0.46945
0.0033264,0.86299,1.1964,9.5713,-5.8646,3.675,-0.39126
-0.0010986,0.74531,1.1964,9.5125,-5.7082,4.1441,-0.31307
0.024597,0.80415,1.1768,9.6301,-5.8646,3.4404,0
0.023865,0.74531,1.1572,9.5909,-5.9428,3.1276,-0.39126
0.018585,0.86299,1.0983,9.5125,-5.63,3.4404,-0.62583
0.014862,0.5884,1.1768,9.5713,-5.7082,3.3622,-0.31307
0.009613,0.70608,1.1964,9.5125,-5.4737,3.2058,-0.31307
-0.013062,0.74531,1.2356,9.5321,-5.4737,2.9712,-0.54764
9.1553e-05,0.74531,1.1964,9.5125,-5.9428,3.2058,-0.15669
-0.0047607,0.54917,1.2553,9.5713,-5.0045,3.5186,-0.31307
-0.0055847,0.86299,1.2356,9.5125,-5.2391,3.4404,-0.39126
0.0054932,0.80415,1.1572,9.5713,-5.8646,2.9712,-0.31307
-0.0075989,0.80415,1.1964,9.5713,-6.2556,2.8931,-0.31307
0.015442,0.76492,1.2553,9.4928,-6.4119,3.3622,-0.31307
-0.0030212,0.72569,1.2356,9.5125,-5.9428,3.3622,-0.078496
-0.0076599,0.70608,1.1768,9.4732,-6.021,3.4404,0.15638
-0.015015,0.76492,1.1572,9.5321,-6.0992,3.2058,0.078191
-0.012695,0.54917,1.0395,9.6694,-5.9428,2.5803,-0.00030543
-0.0036926,0.5884,1.2553,9.5713,-5.7082,2.8149,-0.078496
-0.010559,0.43149,1.1572,9.5713,-6.021,3.1276,-0.15669
0.0071716,0.76492,1.1768,9.5125,-5.9428,3.2058,-0.78221
-0.020081,0.60801,1.1572,9.5125,-5.9428,3.3622,-0.93859
-0.019043,0.5884,1.1768,9.6301,-5.9428,3.3622,-0.54764
0.017059,0.76492,1.2356,9.5713,-5.5518,2.9712,-0.078496
-0.00045776,0.80415,1.1376,9.5125,-5.5518,3.4404,-0.078496
0.014282,0.80415,1.1964,9.5713,-5.4737,3.5186,-0.54764
0.018829,0.86299,1.1768,9.5125,-5.4737,3.2058,-0.31307
0.0098267,0.56879,1.2553,9.5713,-5.63,3.0494,-0.23488
0.00030518,0.64724,1.1964,9.5125,-5.8646,3.1276,-0.23488
0.022552,0.76492,1.1572,9.6497,-6.021,3.284,-0.62583
0.0059814,0.80415,1.1768,9.5713,-5.9428,2.8931,-0.62583
0.028656,0.82376,1.2553,9.5321,-6.0992,2.5803,-0.15669
-0.021088,0.8826,1.1768,9.4732,-6.4119,3.0494,-0.70402
0.025208,0.82376,1.2553,9.5713,-5.7864,2.4239,-0.54764
0.010315,0.76492,1.1964,9.5909,-5.4737,3.0494,-0.23488
0.023987,0.49033,1.2553,9.5909,-5.8646,3.4404,0.15638
-0.0023499,0.74531,1.1572,9.4928,-5.8646,3.4404,-0.078496
-0.019257,0.56879,1.216,9.5909,-5.9428,3.3622,-0.31307
-0.037628,0.74531,1.1964,9.5909,-5.9428,3.675,-0.62583
-0.0070801,0.66685,1.1572,9.6694,-6.0992,3.5186,-0.54764
-0.024353,0.64724,1.2553,9.5125,-6.1774,3.4404,-0.46945
-0.0062256,0.60801,1.2553,9.5125,-6.021,4.5351,-0.54764
0.0020752,0.80415,1.1572,9.5125,-5.63,4.1441,-0.46945
-0.038269,0.66685,1.1572,9.4732,-5.63,3.5186,-0.15669
-0.0177,0.80415,1.2356,9.5125,-5.7864,3.3622,0
0.0044861,0.76492,1.1768,9.4732,-5.8646,3.284,-0.39126
-0.0029602,0.80415,1.1964,9.5125,-5.8646,2.9712,-0.70402
-0.01709,0.80415,1.1572,9.434,-5.9428,3.3622,-0.46945
-0.015137,0.60801,1.1572,9.4928,-5.7082,3.675,-0.54764
-0.026184,0.74531,1.2553,9.5125,-6.4901,2.4239,-0.78221
0.025116,0.76492,1.1572,9.5125,-6.0992,2.5021,-0.23488
0.0030823,0.49033,1.1964,9.6497,-5.4737,3.1276,-0.39126
0.0027161,0.60801,1.1768,9.5125,-5.7864,2.9712,-0.46945
-0.015869,0.56879,1.2356,9.5909,-5.8646,3.2058,-0.31307
-0.0045471,0.76492,1.1572,9.6301,-5.63,3.3622,-0.39126
0.01059,0.80415,1.1572,9.5713,-5.0045,3.4404,-0.23488
0.027802,0.76492,1.2553,9.5321,-5.63,3.5968,-0.70402
-0.014435,0.72569,1.1964,9.4732,-5.9428,4.3005,-0.39126
0.013611,0.56879,1.1964,9.6694,-5.7082,3.9877,-0.46945
0.00039673,0.56879,1.2553,9.5713,-5.8646,3.3622,-0.39126
0.0079041,0.72569,1.1964,9.5713,-6.0992,3.4404,-0.39126
0.013947,0.66685,1.1572,9.6301,-5.3173,3.284,-0.39126
0.0112,0.54917,1.1964,9.5909,-6.1774,3.3622,-0.46945
0.019562,0.70608,1.2553,9.5321,-6.0992,3.675,-0.46945
-0.0058594,0.76492,1.1768,9.5713,-6.021,3.4404,-0.39126
-0.015839,0.80415,1.1572,9.5125,-5.3173,3.675,-0.23488
0.00018311,0.80415,1.1572,9.5125,-5.63,3.8313,-0.15669
0.011597,0.74531,1.1964,9.5125,-5.8646,3.7532,-0.39126
-0.020081,0.56879,1.2553,9.5321,-6.021,3.5968,-0.39126
-0.031616,0.60801,1.2553,9.4732,-6.1774,3.4404,-0.00030543
-0.034882,0.56879,1.0395,9.6301,-6.0992,3.3622,0.078191
-0.0064087,0.74531,1.2553,9.5125,-5.9428,3.2058,-0.23488
-0.016327,0.56879,1.1964,9.6301,-6.3338,3.4404,-0.15669
0.0030518,0.76492,1.2945,9.5321,-5.7864,3.9095,-0.23488
-0.019348,0.80415,1.2553,9.5125,-5.4737,3.5968,-0.15669
-0.02597,0.74531,1.1768,9.5321,-5.8646,3.2058,-0.31307
-0.027435,0.45111,1.1572,9.5713,-5.3955,3.3622,-0.70402
-0.0022278,0.8826,1.1768,9.5321,-5.5518,3.5968,-0.54764
-0.011871,0.74531,1.2356,9.5125,-5.5518,3.4404,-0.078496
-0.02179,0.66685,1.1768,9.4928,-5.8646,3.4404,0.078191
-0.012329,0.76492,1.1964,9.6301,-6.1774,3.5968,-0.46945
-0.0044556,0.45111,1.0395,9.6694,-5.5518,3.4404,-0.54764
0.017609,0.74531,1.2356,9.4928,-5.7082,3.4404,-0.15669
-0.0054321,0.74531,1.2553,9.5125,-6.2556,3.5186,-0.46945
-0.0014343,0.66685,1.1768,9.5713,-6.2556,3.3622,-0.54764
-0.0080261,0.49033,1.2553,9.6694,-6.021,2.9712,-0.54764
0.0024719,0.76492,1.2553,9.5125,-5.7082,2.9712,-0.39126
0.0075073,0.66685,1.1376,9.4732,-5.9428,3.1276,-0.46945
0.0043945,0.74531,1.1964,9.5125,-6.021,3.4404,-0.46945
0.0048523,0.5884,1.1964,9.5125,-6.1774,3.1276,-0.54764
0.023132,0.74531,1.1964,9.6301,-6.0992,3.0494,-0.31307
-0.006073,0.64724,1.1768,9.4144,-6.2556,3.5186,-0.46945
0.009552,0.8826,1.1768,9.5321,-6.3338,3.7532,-0.23488
0.014435,0.74531,1.2553,9.5125,-6.4901,3.7532,-0.39126
0.013977,0.76492,1.1768,9.5321,-6.4901,3.4404,-0.15669
-0.0093079,0.80415,1.1964,9.5321,-5.7864,3.3622,-0.31307
0.020172,0.72569,1.2356,9.5125,-5.7864,3.3622,-0.15669
0.021698,0.74531,1.2553,9.5125,-6.3338,4.2223,-0.00030543
0.011017,0.80415,1.1768,9.5713,-5.7082,4.2223,-0.23488
0.00076294,0.80415,1.1572,9.5713,-5.7082,3.4404,-0.31307
0.01712,0.86299,1.1964,9.5713,-5.4737,3.5186,-0.46945
-0.0040283,0.80415,1.1572,9.5125,-5.63,3.5186,-0.46945
-0.0076294,0.74531,1.2553,9.5125,-5.8646,3.4404,-0.54764
-0.013611,0.74531,1.2356,9.5125,-5.8646,3.284,-0.39126
-0.0090942,0.74531,1.1572,9.5125,-5.8646,2.6585,-0.54764
-0.020294,0.80415,1.1768,9.5713,-5.63,2.1112,-0.078496
-0.044586,0.86299,1.1572,9.5321,-5.4737,2.7367,-0.54764
-0.002655,0.80415,1.1572,9.5125,-5.7082,3.4404,-0.8604
-0.0271,0.80415,1.1768,9.5321,-5.2391,3.7532,-1.0168
0.0021362,0.80415,1.1768,9.5713,-5.5518,3.5968,-0.62583
-0.028687,0.80415,1.1768,9.5321,-6.4119,3.3622,-0.31307
0.014709,0.80415,1.1376,9.4928,-6.4119,3.5186,-0.54764
0.0015259,0.60801,1.1964,9.5125,-6.4119,3.0494,-0.23488
-0.0068054,0.80415,1.1572,9.5321,-5.9428,2.2675,-0.078496
0.0081177,0.80415,1.1768,9.5713,-5.9428,2.5803,-0.078496
0.0046692,0.70608,1.2356,9.4732,-6.021,3.284,-0.23488
-0.010254,0.66685,1.2356,9.5125,-6.021,3.5968,-1.0168
0.010193,0.66685,1.2553,9.5125,-5.9428,3.675,-0.62583
0.018829,0.66685,1.1964,9.5125,-6.0992,3.2058,-0.31307
0.016571,0.70608,1.1768,9.4928,-6.0992,3.2058,-0.54764
-0.0012512,0.80415,1.1768,9.5321,-5.63,2.8149,-0.31307
0.013733,0.76492,1.1768,9.5125,-6.0992,3.4404,-0.54764
0.0010376,0.45111,1.2553,9.6694,-6.2556,3.8313,-0.15669
0.0014038,0.82376,1.2553,9.5125,-6.6465,3.675,-0.31307
0.033417,0.56879,1.2356,9.5713,-6.021,3.2058,-0.23488
0.019196,0.76492,1.1768,9.5321,-5.9428,2.9712,-0.54764
0.00177,0.80415,1.1964,9.6497,-5.8646,3.1276,-0.46945
-0.0047607,0.60801,1.1572,9.5125,-5.3955,3.5186,-0.00030543
0.014862,0.66685,1.1964,9.5125,-6.4901,3.5186,-0.46945
0.00076294,0.80415,1.1572,9.5713,-6.1774,3.675,-0.46945
-0.010834,0.66685,1.1572,9.4732,-5.9428,3.5968,-0.23488
-0.032318,0.74531,1.2553,9.4732,-5.63,3.1276,-0.31307
0.019135,0.66685,1.1572,9.5125,-5.4737,3.2058,-0.46945
-0.020111,0.76492,1.2356,9.5713,-5.7082,3.3622,-0.31307
0.0074158,0.72569,1.1768,9.5713,-6.2556,3.675,-0.39126
-0.026703,0.64724,1.2945,9.4928,-6.4119,3.4404,-0.70402
0.0049744,0.74531,1.2553,9.5321,-5.63,2.5021,-0.23488
0.010437,0.76492,1.1572,9.6301,-6.3338,2.1112,-0.39126
-0.008667,0.66685,1.1572,9.4144,-6.4901,3.0494,-0.62583
-0.0029907,0.82376,1.1768,9.5713,-5.8646,3.675,-0.54764
-0.0041504,0.72569,1.2356,9.4928,-5.63,3.5968,-0.39126
-0.0047913,0.74531,1.2945,9.5321,-5.7864,3.5968,-0.15669
-0.022522,0.66685,1.1572,9.4928,-5.5518,3.5186,-0.31307
-0.0032959,0.80415,1.1376,9.5321,-5.4737,3.3622,-0.15669
-0.0076904,0.80415,1.0003,9.5125,-5.7864,3.0494,-0.31307
-0.030212,0.66685,1.0199,9.689,-6.021,2.033,-0.46945
0.0039673,0.80415,1.1964,9.5321,-6.3338,2.6585,-0.8604
-0.0035706,0.80415,1.1964,9.5125,-6.4119,3.2058,-0.62583
-0.0057983,0.60801,1.2356,9.5125,-6.0992,3.3622,-0.15669
-0.010498,0.56879,1.1768,9.6301,-5.7864,3.675,-0.23488
0.005188,0.74531,1.1572,9.5713,-6.021,3.7532,0.15638
0.010498,0.80415,1.1964,9.5713,-5.8646,3.5968,0.15638
0.005249,0.80415,1.1768,9.5321,-5.63,3.5186,-0.23488
-0.0289,0.76492,1.1964,9.4928,-5.3173,3.9877,-0.39126
-0.0014954,0.66685,1.2945,9.5125,-5.63,3.3622,-0.39126
-0.0087585,0.74531,1.2553,9.5321,-5.8646,3.1276,-0.39126
0.01413,0.86299,1.1768,9.6301,-5.0827,3.5968,-0.70402
0.012451,0.72569,1.1768,9.5125,-5.1609,3.5186,-0.46945
0.011627,0.64724,1.2356,9.5321,-5.3173,3.5186,-0.46945
0.010193,0.72569,1.1768,9.5321,-5.63,3.3622,-0.23488
-0.002594,0.80415,1.1964,9.5125,-6.021,3.1276,0.078191
0.016479,0.80415,1.1768,9.5321,-5.7082,2.3457,-0.39126
0.019409,0.45111,1.2553,9.6301,-5.63,2.8931,-0.15669
0.011078,0.74531,1.1768,9.4928,-6.0992,3.2058,-0.00030543
0.018555,0.56879,1.2553,9.6497,-6.0992,3.3622,-0.39126
0.0084839,0.76492,1.1964,9.5321,-6.021,3.1276,-0.078496
-0.006012,0.49033,1.1572,9.6497,-5.8646,3.5968,-0.15669
0.0010376,0.80415,1.2356,9.5125,-5.9428,3.8313,-0.31307
-0.017517,0.64724,1.1964,9.4928,-5.3173,3.675,-0.31307
-0.013763,0.56879,1.2356,9.5713,-6.021,4.3005,-0.15669
-0.02063,0.80415,1.1964,9.5321,-5.3173,4.0659,-0.70402
-0.0038757,0.70608,1.1768,9.4928,-5.7864,3.5968,-0.93859
0.0086365,0.80415,1.2553,9.5125,-6.2556,3.5186,-0.31307
-0.0057068,0.80415,1.1768,9.5125,-6.1774,3.3622,-0.15669
0.004364,0.66685,1.1768,9.4928,-6.021,3.5186,-0.39126
0.0049133,0.66685,1.2553,9.4928,-5.3173,3.7532,-0.39126
-0.00064087,0.80415,1.0199,9.5125,-6.021,3.3622,-0.15669
0.0032043,0.80415,1.1768,9.4928,-6.021,3.5968,-0.31307
0.009613,0.80415,1.0787,9.4732,-6.0992,3.284,-0.23488
-0.0037231,0.82376,1.1768,9.5713,-5.9428,3.284,-0.15669
0.017059,0.5884,1.1768,9.434,-5.7082,3.5186,-0.31307
0.023682,0.5884,1.2356,9.4928,-5.8646,3.5186,-0.31307
0.026886,0.56879,1.2356,9.6497,-6.0992,3.4404,-0.39126
0.012207,0.70608,1.1572,9.5713,-6.021,3.284,-0.078496
-0.00033569,0.80415,1.2553,9.5125,-6.4119,3.1276,-0.23488
-0.0067749,0.64724,1.1572,9.5125,-6.1774,3.5186,-0.078496
0.029053,0.5884,1.2356,9.6497,-6.3338,3.5186,-0.54764
0.011383,0.76492,1.2553,9.6497,-6.1774,3.4404,-0.54764
0.015259,0.80415,1.1768,9.5713,-6.4119,3.5968,-0.23488
0.00091553,0.76492,1.2356,9.5713,-6.7247,3.5968,-0.62583
0.021942,0.74531,1.2553,9.4732,-6.1774,3.5186,-0.46945
0.014435,0.66685,1.2553,9.5125,-6.8811,3.5186,-0.23488
0.0099487,0.76492,1.1572,9.5321,-6.021,3.4404,-0.00030543
0.025909,0.86299,1.1572,9.6301,-6.0992,2.3457,0.31276
0.027069,0.66685,1.2553,9.5125,-5.7864,2.6585,-0.31307
0.00027466,0.80415,1.2356,9.5125,-5.7082,3.5186,-0.78221
-0.011993,0.8826,1.1572,9.6301,-5.5518,3.5186,-0.54764
0.014496,0.49033,1.2356,9.5713,-5.63,3.5968,-0.23488
0.0075073,0.82376,1.1964,9.5713,-6.3338,3.7532,-0.23488
-0.00354,0.74531,1.1964,9.5125,-5.8646,3.4404,-0.46945
-0.014252,0.60801,1.1572,9.4928,-5.5518,3.4404,-0.31307
0.0062256,0.49033,1.1768,9.5713,-5.8646,2.3457,-0.54764
-0.0093689,0.80415,1.1964,9.5125,-6.0992,3.0494,-0.46945
0.0028381,0.62763,1.1964,9.4928,-5.9428,3.675,-0.46945
-0.017548,0.74531,1.1964,9.5713,-6.021,3.284,-0.23488
0.0099487,0.50995,1.2553,9.5713,-6.021,2.6585,-0.078496
-0.0093079,0.80415,1.2356,9.5321,-6.1774,2.9712,-0.15669
0.0081787,0.72569,1.1572,9.5321,-5.7864,3.3622,-0.31307
0.0065308,0.86299,1.1768,9.5321,-5.5518,3.5968,-0.31307
-0.0031128,0.56879,1.0787,9.6694,-6.1774,4.0659,-0.54764
-0.0015259,0.64724,1.1964,9.4732,-6.2556,3.9877,-0.31307
0.0056458,0.74531,1.2356,9.5909,-6.0992,3.5186,-0.00030543
-0.0041504,0.66685,1.2553,9.5713,-6.021,3.4404,-0.078496
0.022888,0.60801,1.1572,9.5125,-5.7082,3.1276,-0.23488
-0.0063171,0.74531,1.2553,9.5125,-5.3955,3.284,-0.15669
0.035553,0.80415,1.1768,9.5125,-5.4737,3.2058,-0.15669
6.1035e-05,0.80415,1.1572,9.5321,-5.9428,3.2058,-0.46945
0.0046082,0.70608,1.1572,9.4928,-5.7082,2.6585,-0.62583
0.015198,0.86299,1.1572,9.5125,-5.7082,2.6585,-0.39126
0.0038757,0.80415,1.1572,9.5713,-5.7082,3.284,-0.00030543
-0.017487,0.80415,1.0003,9.5125,-5.7864,3.675,-0.15669
-0.0053711,0.80415,1.1572,9.5125,-5.9428,3.3622,-0.46945
-0.011658,0.74531,1.2553,9.5321,-5.8646,3.1276,-0.39126
-0.0021667,0.80415,1.1572,9.5321,-5.7082,3.1276,-0.54764
0.010742,0.80415,1.1376,9.5713,-5.7082,3.1276,-0.46945
0.013855,0.80415,1.1572,9.6301,-6.6465,3.5968,-0.31307
-0.0070801,0.74531,1.1572,9.4928,-6.8029,3.4404,-0.62583
-0.0073853,0.82376,1.1964,9.5713,-6.0992,3.2058,-0.62583
0.0030518,0.80415,1.1964,9.5125,-6.0992,3.0494,-0.46945
-0.0064087,0.82376,1.1572,9.5125,-6.1774,2.8149,-0.23488
0.014282,0.80415,1.1572,9.4928,-6.1774,2.9712,-0.23488
-0.02536,0.76492,1.2553,9.5321,-6.021,3.1276,-0.62583
-0.011993,0.86299,1.1572,9.5713,-5.3173,3.3622,-0.39126
-0.027008,0.45111,1.2553,9.6301,-5.4737,2.7367,-0.15669
-0.015442,0.86299,1.1376,9.4928,-5.8646,3.1276,-0.54764
-0.020844,0.76492,1.2553,9.5713,-5.7082,3.284,-0.23488
-0.017151,0.66685,1.1572,9.5713,-5.7082,3.284,-0.15669
-0.027557,0.74531,1.1768,9.4928,-5.1609,3.675,-0.00030543
-0.015198,0.5884,1.1964,9.4928,-5.1609,3.675,0.39095
-0.03067,0.66685,1.1964,9.5321,-5.2391,3.4404,-0.23488
0.0054016,0.74531,1.1768,9.6301,-5.63,3.284,-0.00030543
-0.017822,0.70608,1.2356,9.5125,-5.63,4.2223,-0.39126
-0.011597,0.74531,1.1964,9.4928,-5.9428,4.1441,-0.15669
-0.0005188,0.5884,1.1964,9.5125,-5.8646,3.675,0.078191
