-0.085811,1.118,2.4909,8.9044,-3.0504,5.2391,-6.725
-0.092479,1.3533,1.3925,9.0417,4.6126,2.1115,4.6129
-0.092616,2.0006,1.0003,9.2183,9.8514,-6.0989,6.1768
-0.086402,1.7064,1.3337,9.3163,-6.0995,-6.568,9.6953
-0.074378,1.6475,1.2553,9.3359,8.2879,-9.1483,-9.3047
-0.057408,1.6671,1.1376,9.434,-8.8359,3.9101,6.7244
-0.036628,1.3729,0.8826,9.434,5.6294,-4.3002,5.9425
-0.013288,1.3533,0.72569,9.5125,0.31246,8.2103,-5.3952
0.010933,1.2356,0.31381,9.689,1.5635,3.988,9.2265
0.034788,1.0395,0.47072,9.9636,7.4278,1.4077,4.3787
