-0.23419,5.2956,4.4522,7.61,-8.8359,3.5968,-2.8934
-0.43423,5.276,4.2757,7.5903,-8.5231,3.284,-3.1279
0.030273,5.374,4.3738,7.61,-6.7247,3.0494,-3.4407
0.38922,5.1583,4.3934,7.6884,-4.8481,2.8931,-2.9716
0.07608,5.276,4.2953,7.4531,-4.6136,2.5021,-2.4242
0.11615,5.4329,4.3738,7.5511,-4.3008,2.033,-2.4242
-0.53577,5.1191,4.3149,7.61,-5.7864,3.0494,-1.5641
0.32129,5.4133,4.2953,7.4531,-5.2391,3.5968,-1.7205
0.019836,5.1583,4.2365,7.4923,-5.3955,4.0659,-1.3295
-0.068573,5.276,4.2169,7.6296,-5.9428,3.8313,-0.78221
-0.259,5.1191,4.3345,7.6296,-6.4119,3.5186,-0.62583
-0.63232,5.1975,4.2953,7.6296,-5.7864,3.8313,-1.0168
-0.24023,5.4133,4.158,7.4923,-5.8646,4.0659,-1.4859
-0.19678,5.2956,4.3345,7.5903,-5.7082,3.7532,-1.7987
0.10144,5.1975,4.3149,7.5511,-5.3173,3.675,-3.8317
0.52719,5.4329,4.3934,7.5511,-5.9428,3.2058,-3.8317
0.1218,5.2956,4.3345,7.4727,-6.5683,3.9877,-2.5806
0.12335,5.2956,4.3934,7.6492,-7.272,4.3787,-3.2061
-0.44748,5.4133,4.3345,7.6492,-7.272,3.9095,-3.5189
0.06134,5.1191,4.413,7.6296,-7.1939,3.0494,-3.9098
-0.45816,5.3152,4.3345,7.5511,-7.1939,2.8931,-4.0662
0.089417,5.276,4.2953,7.4727,-7.8194,2.8931,-3.6753
-0.15387,5.2956,4.2169,7.4531,-5.7864,2.1893,-2.8152
-0.43668,5.4133,4.3934,7.5903,-6.0992,1.5638,-2.4242
0.29642,5.1387,4.3149,7.61,-6.5683,1.4856,-3.7535
0.24527,5.2956,4.3345,7.5511,-6.9593,2.2675,-3.5971
-0.042511,5.4329,4.2953,7.5511,-7.272,3.0494,-3.5189
0.40924,5.2171,4.3149,7.5315,-6.7247,2.9712,-3.2061
0.30643,5.1975,4.4522,7.61,-7.5848,2.1893,-3.1279
0.026794,5.2564,4.3345,7.5511,-6.3338,2.8931,-3.1279
-0.53571,5.3152,4.4522,7.5315,-4.7699,3.675,-1.4077
-0.053711,5.276,4.3149,7.4727,-3.988,3.8313,-1.095
0.073669,5.276,4.2953,7.5511,-5.1609,2.9712,-1.9551
0.46161,5.2956,4.3345,7.4923,-7.1939,3.1276,-1.2514
-0.36548,5.276,4.2953,7.4531,-8.2885,3.9877,-0.78221
-0.41965,5.2956,4.2953,7.4531,-8.054,4.1441,-0.62583
-0.68347,5.2956,4.3738,7.4727,-6.2556,4.1441,-0.8604
-0.13251,5.374,4.3738,7.61,-5.63,3.7532,-1.4859
-0.36993,5.1975,4.4326,7.5511,-5.7082,2.9712,-2.4242
0.03598,5.374,4.2169,7.6884,-6.8029,3.1276,-1.6423
-0.11731,5.2564,4.2953,7.4727,-6.5683,3.0494,-1.2514
0.061249,5.4329,4.2169,7.5511,-6.4119,2.8931,-1.6423
-0.12921,5.4329,4.158,7.5511,-7.7412,3.1276,-1.1732
-0.72733,5.3544,4.3934,7.4531,-9.7741,3.284,-0.54764
-0.47028,5.276,4.3149,7.3942,9.3044,3.1276,-0.93859
0.25345,5.1975,4.3149,7.4531,9.8517,3.0494,-1.5641
0.56665,5.4329,4.3934,7.5511,-8.9141,3.0494,-2.5024
-0.24747,5.2171,4.3934,7.5511,-7.4284,2.5021,-3.4407
-0.51202,5.2956,4.4522,7.61,-6.021,2.8149,-1.1732
-0.079742,5.2956,4.3934,7.5903,-5.4737,2.9712,-1.2514
0.16513,5.4329,4.3934,7.5511,-5.9428,3.2058,-1.4077
-0.25903,5.2564,4.2757,7.4531,-6.0992,4.3005,-1.9551
0.13998,5.2564,4.2757,7.5511,-6.6465,4.2223,-1.7987
-0.54092,5.276,4.2757,7.6296,-7.4284,3.4404,-2.1115
-0.52258,5.4329,4.2365,7.61,-7.9758,3.675,-3.0497
-0.22787,5.1191,4.3934,7.61,-8.6013,4.3005,-3.0497
0.32181,5.5113,4.2953,7.5511,-8.6013,3.2058,-4.1444
-0.34534,5.4329,4.3149,7.4923,-7.272,2.1893,-4.1444
-0.45111,5.2171,4.2169,7.4334,-5.8646,2.033,-4.1444
-0.29224,5.374,4.2169,7.5315,-4.8481,1.7984,-3.7535
0.019806,5.2171,4.1776,7.61,-4.6918,1.642,-3.5971
0.63593,5.1975,4.2953,7.4727,-4.8481,2.2675,-3.0497
-0.26419,5.1975,4.2757,7.6884,-5.5518,2.5021,-3.0497
-0.25223,5.2564,4.2953,7.5511,-6.8029,2.033,-3.5189
-0.0019226,5.374,4.3149,7.61,-7.0375,2.7367,-3.4407
-0.029266,5.2564,4.3149,7.4531,-6.7247,3.5186,-3.4407
0.059143,5.1975,4.3934,7.4531,-6.4119,3.9877,-3.2843
-0.50281,5.3544,4.3934,7.5315,-5.5518,4.2223,-2.737
-0.39105,5.4525,4.3149,7.5511,-4.6136,3.9095,-2.2678
-0.69427,5.276,4.3345,7.4727,-4.5354,3.9877,-1.7205
-0.15027,5.374,4.2757,7.5315,-6.0992,3.4404,-0.00030543
0.17825,5.3152,4.4326,7.5511,-6.5683,2.8149,0
-0.46066,5.1975,4.3345,7.4531,-7.4284,3.2058,0.39095
-0.73059,5.276,4.2953,7.5511,-7.8976,3.675,0.70372
-0.25534,5.4329,4.3345,7.5511,-7.7412,3.5968,0.62553
-0.36682,5.374,4.2757,7.4923,-6.7247,3.284,0.46914
-0.22583,5.276,4.2953,7.5511,-6.021,2.8149,0.8601
-0.42694,5.276,4.1776,7.61,-6.3338,2.5803,0.39095
0.2001,5.3937,4.2953,7.5315,-5.0827,3.2058,-1.4077
0.16824,5.4329,4.2365,7.61,-5.3955,2.8149,-2.0333
-0.12323,5.374,4.2169,7.61,-5.3173,2.9712,0
-0.044312,5.4133,4.3345,7.5903,-5.9428,3.5968,-0.15669
-0.49106,5.276,4.2953,7.5903,-7.4284,3.675,-0.62583
-0.43509,5.1975,4.4326,7.61,-9.1486,3.5186,-0.31307
-0.040741,5.4133,4.2953,7.4923,-6.0992,3.7532,-0.39126
0.12625,5.3152,4.4326,7.5903,-4.9263,4.0659,-1.0168
0.077362,5.276,4.3345,7.61,-7.8194,4.0659,-0.8604
-0.49319,5.1975,4.3149,7.6296,-5.7082,4.1441,-0.8604
-0.0289,5.4133,4.4326,7.5511,-5.3955,3.0494,-2.6588
0.3909,5.2956,4.2953,7.5511,-6.021,2.033,-3.0497
-0.32855,5.4329,4.1776,7.5903,-6.8811,1.8766,-1.9551
0.08783,5.3152,4.3345,7.5511,-7.9758,1.8766,-0.62583
0.12534,5.4329,4.1776,7.61,9.4608,1.9548,-0.15669
-0.30826,5.1975,4.2953,7.4727,9.8517,1.9548,-0.23488
-0.42801,5.276,4.2365,7.6296,-7.663,3.0494,0
0.47458,5.4133,4.3934,7.61,-7.1939,4.3005,0.23457
0.15585,5.0406,4.3934,7.61,-6.8029,3.4404,-2.5806
0.054413,5.4133,4.2757,7.5903,-6.021,3.284,-2.1115
-0.083893,5.374,4.2953,7.4727,-6.1774,3.4404,-1.5641
-0.25143,5.0602,4.3934,7.6884,-6.5683,3.5186,-1.4077
-0.56812,5.4329,4.3738,7.5511,-6.0992,3.5186,-1.095
-0.38708,5.3152,4.2953,7.4923,-6.021,3.5968,-0.39126
-0.068542,5.2956,4.3934,7.5511,-4.5354,1.9548,-3.5189
-0.071014,5.2171,4.2953,7.61,-4.379,1.0165,-3.4407
0.34683,5.3152,4.2953,7.61,-5.63,1.7984,-2.737
-0.29657,5.4133,4.2953,7.5511,-7.5848,2.8149,-2.8934
0.011383,5.2956,4.3345,7.5511,-8.8359,3.1276,-2.5024
-0.024567,5.4133,4.2169,7.4923,-8.6013,3.0494,-2.6588
0.47711,5.2564,4.2953,7.4531,-6.8811,3.5186,-2.9716
-0.032684,5.2564,4.2757,7.61,-5.0827,3.8313,-3.0497
0.1337,5.2564,4.3345,7.61,-3.6753,3.9095,-4.6918
-0.3063,5.276,4.2953,7.5511,-3.6753,4.6914,-4.3008
-0.1738,5.1975,4.2953,7.5511,-5.63,4.6133,-3.1279
-0.86072,5.4133,4.158,7.4923,-8.4449,4.6133,-3.4407
0.11496,5.374,4.3345,7.61,9.7735,4.3787,-4.4572
0.057159,5.2956,4.3149,7.6492,9.6172,3.9095,-5.7082
0.10126,5.2564,4.3934,7.4531,-9.1486,3.4404,-6.0992
0.20361,5.1975,4.3149,7.61,-6.8811,3.3622,-5.4737
0.36176,5.4329,4.3345,7.5511,-5.0827,5.0042,-3.6753
-0.10721,5.4721,4.2169,7.5903,-5.4737,5.0824,-4.1444
-0.49365,5.2564,4.2953,7.4531,-6.4119,3.8313,-3.1279
0.36633,5.2564,4.2953,7.6884,-6.4119,2.2675,-3.5189
0.25772,5.4329,4.1776,7.5903,-6.6465,1.8766,-3.5189
-0.37079,5.276,4.3345,7.5511,-6.6465,2.5021,-4.3008
-0.08609,5.1975,4.3934,7.4727,-6.2556,2.4239,-3.9098
0.46597,5.2956,4.3149,7.4727,-6.4119,2.2675,-3.4407
-0.15704,5.276,4.1776,7.5903,-6.5683,2.5803,-2.6588
-0.10233,5.4329,4.3149,7.5903,-7.1157,2.9712,-2.6588
0.46115,5.276,4.4326,7.61,-6.9593,3.4404,-4.5354
-0.097595,5.1975,4.3934,7.5903,-7.1939,3.5186,-3.9098
-0.32883,5.0995,4.3149,7.6884,-7.5066,3.2058,-4.2226
-0.28491,5.1975,4.1776,7.61,-6.8811,3.2058,-4.6136
-0.16104,5.1975,4.3738,7.5511,-6.1774,2.9712,-4.1444
0.11893,5.4329,4.3934,7.61,-5.2391,2.6585,-3.2843
-0.57376,5.1191,4.3934,7.61,-7.1939,3.9877,-0.70402
-0.22507,5.4133,4.2953,7.5903,-7.1157,4.1441,-0.8604
0.32248,5.1975,4.2953,7.4727,-6.3338,4.3005,-0.23488
0.12885,5.2956,4.2757,7.4531,-5.3173,4.2223,-0.078496
-0.35129,5.3152,4.2953,7.61,-4.8481,4.2223,0
0.042572,5.374,4.4522,7.5315,-5.7864,3.9877,0.23457
0.23975,5.2956,4.3934,7.5511,-7.9758,3.675,-0.31307
-0.0065613,5.276,4.3738,7.5511,-7.1939,3.9877,-0.8604
0.53033,5.4329,4.3934,7.5511,-8.2885,3.675,-1.9551
-0.20169,5.374,4.4522,7.5903,-8.2885,2.8931,-2.5024
0.032837,5.374,4.2365,7.4727,-6.8029,2.9712,-2.4242
0.094788,5.276,4.2953,7.4334,-4.9263,2.9712,-2.4242
-0.28448,5.4329,4.3345,7.5511,-4.1444,2.3457,-1.5641
-0.35892,5.2956,4.3345,7.61,-5.0045,2.2675,-1.5641
-0.12637,5.4133,4.2953,7.61,-5.7864,2.8931,-1.6423
0.00027466,5.4329,4.3345,7.5903,-6.8029,3.1276,-1.6423
-0.076996,5.1975,4.2169,7.61,-7.5848,3.5968,-1.6423
-0.59348,5.374,4.3934,7.4923,-7.9758,5.0042,-2.5806
-0.39624,5.3152,4.2169,7.4923,-7.3502,4.4569,-2.9716
0.1106,5.3152,4.4522,7.5903,-6.7247,3.675,-2.737
-0.3522,5.2956,4.3149,7.4727,-5.5518,3.284,-2.5806
-0.83118,5.2564,4.3345,7.4727,-3.8317,2.6585,-2.8934
-0.63589,5.2956,4.3149,7.4727,-3.4407,2.5803,-2.5024
-0.35239,5.374,4.3149,7.5315,-5.63,3.0494,-1.5641
0.61099,5.276,4.3934,7.4923,-8.3667,3.2058,-0.62583
0.038727,5.276,4.2953,7.4531,-7.663,2.033,-0.93859
-0.043274,5.1975,4.2757,7.4531,-6.8811,2.5021,-2.8934
-0.4187,5.1975,4.3149,7.5903,-6.7247,3.2058,-3.1279
0.13126,5.0602,4.3149,7.6884,-7.8976,3.5186,-2.1896
-0.038483,5.4133,4.2757,7.5903,-8.2103,3.3622,-0.70402
0.27838,5.4133,4.3345,7.5903,-7.9758,3.284,0
0.4509,5.0602,4.3738,7.6492,-8.9922,3.5968,-0.078496
-0.13135,5.1975,4.3345,7.61,-6.7247,3.675,-3.1279
-0.61826,5.374,4.2365,7.61,-3.988,3.7532,-2.8152
0.046478,5.4133,4.4326,7.61,-4.379,3.5968,-1.9551
-0.093262,5.3544,4.3934,7.5903,-5.63,3.7532,-1.8769
0.19229,5.3544,4.3738,7.61,-7.272,3.3622,-2.1896
0.64746,5.374,4.2169,7.61,-8.3667,2.7367,-3.0497
-0.081757,5.1583,4.4326,7.5511,-8.6795,2.3457,-3.8317
0.14932,5.374,4.3934,7.61,-7.9758,2.6585,-3.988
-0.10184,5.1191,4.2953,7.61,-8.5231,3.1276,-0.78221
-0.33255,5.374,4.158,7.4727,-7.5848,3.284,-0.78221
-0.079773,5.374,4.2953,7.5511,-6.8029,2.9712,-2.1896
-0.414,5.2171,4.3934,7.5315,-5.3173,2.5803,-2.5024
0.091095,5.1975,4.3934,7.61,-4.6918,2.4239,-2.0333
-0.36905,5.2956,4.2953,7.5903,-5.7082,2.5021,-1.1732
-0.28769,5.3152,4.4326,7.61,-6.021,2.9712,-1.4859
-0.33478,5.3152,4.2953,7.4727,-6.1774,3.1276,-1.4077
-0.047546,5.2564,4.3738,7.3942,-6.7247,3.5186,-0.8604
-0.35968,5.2564,4.3345,7.5511,-6.8811,4.1441,-0.15669
0.055664,5.0995,4.3934,7.61,-7.1157,4.2223,-0.8604
0.20007,5.2171,4.3149,7.4531,-7.272,3.9095,-0.70402
-0.42181,5.374,4.3345,7.61,-7.5848,3.9095,-0.93859
0.24503,5.4329,4.2953,7.61,-6.7247,3.9877,-1.2514
-0.14786,5.4133,4.3149,7.5511,-5.3173,4.1441,-0.62583
-0.50815,5.2956,4.2953,7.61,-4.7699,3.7532,-0.54764
-0.56067,5.374,4.2953,7.5511,-4.4572,3.1276,-2.5806
0.038849,5.4329,4.3149,7.5903,-4.6136,2.3457,-1.9551
-0.22433,5.3544,4.158,7.4727,-6.4119,2.8931,0.078191
-0.21216,5.1583,4.2169,7.5511,-8.1321,3.2058,-0.078496
-0.00354,5.4133,4.4326,7.61,-8.9922,3.1276,-1.0168
-0.5871,5.374,4.1776,7.5903,-8.054,3.4404,-1.7987
-0.73367,5.2956,4.4326,7.5511,-6.9593,3.4404,-2.5024
-0.4462,5.374,4.3738,7.61,-5.3173,3.3622,-3.1279
0.16129,5.1975,4.2953,7.4334,-7.272,3.7532,-2.4242
0.20862,5.1975,4.3934,7.61,-7.3502,2.7367,-2.2678
-0.25848,5.2956,4.2953,7.4531,-7.5066,2.8931,-2.6588
0.14938,5.276,4.4326,7.5903,-6.8811,2.8931,-2.8934
0.35547,5.2564,4.1776,7.6492,-6.1774,2.1893,-3.2061
-0.0078735,5.374,4.3149,7.5903,-5.8646,2.033,-3.2843
-0.15665,5.3544,4.2953,7.6296,-5.3173,1.642,-2.9716
-0.055084,5.276,4.2365,7.4531,-5.4737,1.7984,-2.5024
0.30505,5.2956,4.2953,7.4531,-6.5683,2.5803,-0.46945
-0.12656,5.1975,4.2169,7.5903,-7.7412,3.7532,-0.46945
-0.20624,5.374,4.158,7.5511,-8.8359,3.9095,-2.0333
-0.62741,5.1583,4.3345,7.4727,-9.0704,3.8313,-2.1896
-0.13431,5.2564,4.2365,7.6492,-7.663,3.9877,-2.6588
-0.27817,5.276,4.2953,7.5511,-5.63,4.1441,-2.737
-0.62585,5.2564,4.3738,7.6296,-4.4572,4.0659,-1.6423
-0.45776,5.374,4.2953,7.61,-3.8317,3.5968,-1.095
-0.44891,5.276,4.3934,7.5903,-5.7082,2.8931,-1.0168
-0.54694,5.1387,4.2953,7.5511,-7.1157,2.4239,-0.78221
-0.35648,5.4721,4.3934,7.5903,-8.2103,2.8931,-0.70402
0.14691,5.4329,4.2953,7.5511,-8.7577,2.9712,-0.078496
-0.27005,5.276,4.2757,7.4531,-8.1321,3.1276,0.39095
0.17831,5.4329,4.2757,7.61,-6.9593,3.2058,-0.00030543
0.03891,5.1975,4.2757,7.6884,-3.5971,3.0494,-0.31307
-0.4693,5.2956,4.3934,7.61,-4.379,3.4404,-0.39126
0.25925,5.2956,4.4326,7.5903,-4.5354,3.9095,-4.0662
-0.071442,5.1191,4.3738,7.61,-5.1609,3.7532,-4.3008
-0.5365,5.1975,4.2169,7.4531,-6.8029,3.5186,-1.095
-0.42435,5.2171,4.158,7.4334,-8.5231,3.5186,-1.8769
0.22385,5.2564,4.3149,7.5315,-9.4614,3.4404,-2.4242
-0.37711,5.0602,4.3149,7.6492,-8.9141,3.7532,-3.2061
-0.32486,5.1975,4.2953,7.4531,-5.7082,4.0659,-3.2843
-0.18063,5.1975,4.2757,7.5903,-4.6136,3.675,-3.2843
-0.57147,5.2956,4.2953,7.5511,-8.9141,2.7367,-2.2678
0.42801,5.276,4.3149,7.6884,-8.1321,2.7367,-0.78221
-0.12915,5.374,4.3934,7.4923,-6.9593,2.6585,-3.5189
0.0019531,5.276,4.2757,7.6492,-6.3338,2.8149,-3.0497
0.35959,5.1975,4.3934,7.61,-5.4737,3.2058,-2.8152
0.56171,5.2564,4.3149,7.4531,-5.63,3.675,-2.346
-0.28168,5.2564,4.3934,7.4727,-6.2556,3.5186,-1.9551
-0.36856,5.0406,4.3345,7.6884,-5.5518,3.284,-2.4242
-6.1035e-05,5.374,4.3149,7.4727,-4.4572,3.284,-0.54764
0.17786,5.2564,4.3934,7.5903,-5.1609,3.8313,-0.39126
-0.35959,5.374,4.2757,7.5511,-6.0992,3.675,-0.00030543
-0.0068665,5.1191,4.2953,7.5903,-7.3502,3.8313,-0.54764
-0.27539,5.1191,4.2757,7.6884,-8.3667,3.9095,-1.6423
-0.5369,5.374,4.3934,7.6884,-8.9922,3.9095,-1.9551
-0.15536,5.4329,4.3934,7.5511,-9.5396,3.9877,-1.095
-0.064026,5.374,4.3149,7.61,-9.5396,3.8313,-0.46945
-0.50098,5.0995,4.3934,7.61,-8.4449,3.675,-2.6588
0.4946,5.3544,4.2953,7.6492,-6.6465,2.8149,-2.9716
0.4848,5.4721,4.3149,7.4531,-6.1774,3.1276,-0.39126
0.19333,5.1191,4.2953,7.61,-5.7864,3.5186,-0.00030543
-0.034332,5.1387,4.3934,7.6884,-6.0992,3.675,0.39095
-0.58768,5.1975,4.2953,7.6884,-7.663,4.1441,-0.078496
0.075928,5.4133,4.1776,7.5315,-8.5231,4.3787,-1.1732
-0.15982,5.2564,4.3345,7.5903,-8.054,4.5351,-1.9551
-0.088959,5.276,4.3149,7.4531,-6.6465,3.4404,-2.9716
0.31647,5.374,4.3345,7.61,-6.3338,2.9712,-3.6753
0.28293,5.0602,4.2953,7.6296,-5.63,2.5021,-1.4077
-0.042664,5.1387,4.3345,7.61,-5.63,2.5803,-2.0333
-0.28369,5.374,4.2169,7.5511,-6.0992,2.8931,-2.737
-0.24756,5.2564,4.2953,7.5511,-6.8029,2.5021,-3.2061
-0.11694,5.4329,4.3738,7.5511,-7.4284,2.033,-3.2061
-0.069855,5.276,4.2953,7.61,-8.2885,2.1112,-2.8152
0.39725,5.2171,4.2953,7.4727,-4.7699,3.675,0.46914
-0.06897,5.2171,4.4522,7.61,-3.3625,5.0824,0.39095
-0.40045,5.4133,4.2757,7.4923,-3.0497,4.3787,-1.6423
-0.15924,5.2956,4.2953,7.5315,-3.7535,3.5968,-0.8604
-0.64941,5.3544,4.2953,7.61,-5.1609,3.7532,-0.15669
-0.63599,5.1975,4.4522,7.6884,-6.8029,3.8313,0.39095
-0.46478,5.3544,4.2953,7.5903,-8.7577,3.8313,0.078191
-0.17334,5.1191,4.3934,7.6296,-7.0375,4.2223,0.46914
-0.41745,5.3152,4.2169,7.5315,-8.2885,4.2223,-0.54764
-0.43787,5.4133,4.3738,7.4923,-5.7864,4.2223,-1.6423
0.14957,5.2564,4.3149,7.61,-3.988,4.3005,0.23457
0.054993,5.4329,4.2953,7.61,-2.8934,3.675,-0.23488
-0.33597,5.1975,4.3345,7.4531,-3.6753,2.8149,-0.54764
0.15906,5.0995,4.2953,7.61,-5.63,2.8149,0.31276
0.29178,5.2956,4.2953,7.4923,-8.3667,3.284,0.54734
0.16531,5.1975,4.3149,7.5511,-9.7741,3.675,0.23457
-0.10339,5.4133,4.2953,7.5511,-6.3338,3.4404,-3.3625
-0.27072,5.3152,4.3934,7.61,-6.4119,3.8313,-2.5806
-0.02243,5.4329,4.2169,7.5315,-7.1939,3.675,0.078191
-0.52655,5.2956,4.2757,7.4923,-8.054,2.8149,-0.54764
-0.37289,5.1387,4.2169,7.6492,-7.8976,2.9712,-1.1732
-0.47333,5.276,4.4326,7.4923,-8.2103,3.1276,-2.0333
0.16641,5.4133,4.3345,7.4923,-7.5066,3.2058,-2.9716
0.46902,5.4133,4.4326,7.5511,-7.1939,3.0494,-3.5971
0.16324,5.2956,4.3149,7.61,-6.4901,2.033,-3.2843
-0.53183,5.4329,4.2953,7.5903,-5.0827,0.78191,-2.5024
-0.15564,5.276,4.2757,7.5315,-4.9263,1.2511,-2.6588
0.32736,5.3152,4.2953,7.4727,-5.0045,1.9548,-2.5024
0.57684,5.1975,4.3738,7.4531,-6.2556,1.9548,-2.5024
0.34253,5.1975,4.3738,7.5903,-7.7412,2.033,-2.8934
-0.18372,5.1191,4.2953,7.61,-8.8359,2.1893,-2.8934
-0.27106,5.2956,4.158,7.4727,-9.305,2.8149,-3.1279
-0.074402,5.1975,4.2953,7.4727,-6.7247,3.675,-0.62583
-0.3674,5.2564,4.2953,7.6884,-6.1774,4.2223,-0.78221
-0.44644,5.374,4.2953,7.4923,-5.7082,4.2223,-1.5641
-0.55533,5.3544,4.2169,7.4923,-5.63,3.8313,-0.93859
-0.24841,5.3152,4.4326,7.5903,-5.9428,3.675,-0.93859
0.0028381,5.1975,4.3738,7.4531,-6.1774,3.8313,-0.8604
-0.55484,5.4525,4.3149,7.61,-5.8646,3.5968,-0.8604
-0.36563,5.2956,4.2365,7.4923,-6.021,3.4404,-0.78221
-0.11636,5.3152,4.3149,7.61,-6.2556,3.5186,-2.8934
-0.35916,5.3152,4.2953,7.6492,-6.0992,2.7367,-3.4407
-0.041199,5.374,4.3934,7.5903,-6.4901,3.4404,-0.8604
-0.35324,5.1583,4.4326,7.6296,-6.6465,3.4404,-0.54764
-0.32416,5.1975,4.2365,7.4727,-6.9593,3.4404,-0.31307
-0.070465,5.2564,4.2169,7.61,-7.1939,3.675,-0.62583
-0.23672,5.2956,4.3149,7.5511,-7.1939,3.675,-1.095
0.26315,5.1975,4.2169,7.61,-7.4284,3.7532,-1.9551
-0.1864,5.1975,4.2757,7.5511,-5.1609,3.3622,-3.4407
-0.51224,5.2956,4.3345,7.61,-5.9428,3.2058,-3.2843
-0.075226,5.2564,4.4326,7.61,-7.1157,3.4404,-1.1732
0.095123,5.2956,4.3149,7.5315,-7.8976,4.0659,-1.9551
-0.10623,5.1975,4.3934,7.5511,-7.8194,4.3005,-2.8152
0.11819,5.1191,4.4522,7.6884,-7.1939,4.3005,-3.4407
-0.069427,5.2956,4.2953,7.6296,-6.4119,3.675,-3.988
0.23691,5.1975,4.3345,7.4923,-6.3338,3.1276,-3.6753
0.41281,5.1387,4.3345,7.6884,-5.3955,2.9712,-1.7987
-0.11621,5.374,4.3149,7.5511,-4.8481,3.0494,-1.9551
-0.22003,5.1387,4.2953,7.6296,-5.4737,2.5803,-2.8152
0.082001,5.1975,4.3738,7.6492,-6.5683,2.4239,-3.2061
-0.015442,5.2956,4.2757,7.5315,-6.8029,2.6585,-3.2061
0.15567,5.2564,4.2953,7.5511,-6.6465,3.1276,-2.8152
-0.21115,5.374,4.2953,7.61,-7.0375,3.5186,-2.8152
-0.49335,5.1975,4.3738,7.5511,-7.5066,3.3622,-2.1896
-0.29935,5.276,4.2953,7.61,-7.8976,3.0494,-0.31307
-0.28156,5.3544,4.2365,7.4923,-8.4449,2.9712,-0.31307
0.29526,5.1975,4.4522,7.5511,-8.2885,3.284,-0.8604
-0.31851,5.1191,4.3149,7.6296,-7.9758,3.0494,-0.00030543
0.40909,5.276,4.3934,7.5903,-7.5848,2.7367,-0.15669
0.032928,5.4329,4.3934,7.61,-7.272,3.0494,-1.0168
-0.44708,5.2956,4.3149,7.6492,-6.5683,3.4404,-1.3295
-0.019684,5.1975,4.3934,7.5903,-7.272,3.1276,-1.0168
-0.48914,5.2564,4.3934,7.6492,-6.021,4.2223,-2.5024
-0.3356,5.3152,4.3149,7.5511,-7.5848,4.2223,-2.5806
0.13422,5.1975,4.2953,7.61,-8.2103,3.7532,-0.46945
0.0070496,5.3152,4.3934,7.5903,-8.1321,3.3622,-0.78221
0.20538,5.2956,4.3345,7.4531,-7.663,3.0494,-1.1732
-0.051575,5.2956,4.4522,7.61,-6.8029,2.8149,-1.7987
-0.10782,5.1975,4.3934,7.4531,-6.4901,2.8149,-2.2678
0.29056,5.1583,4.2169,7.61,-5.9428,2.6585,-2.1896
0.038208,5.0995,4.3345,7.5903,-5.3173,2.4239,-2.4242
-0.52493,5.1191,4.3345,7.61,-6.2556,1.9548,-1.5641
-0.22601,5.1975,4.3149,7.4531,-8.2103,2.8149,-2.8934
-0.20612,5.1975,4.3149,7.5511,-9.1486,3.4404,-3.0497
-0.020355,5.0602,4.3934,7.6884,-9.3832,3.5186,-2.8152
-0.30838,5.1387,4.4522,7.7473,-8.9141,3.2058,-2.6588
-0.17615,5.4133,4.3345,7.61,-7.1939,2.8931,-3.0497
-0.1499,5.374,4.4522,7.61,-6.3338,2.6585,-3.0497
-0.86774,5.276,4.3934,7.5511,-5.4737,3.284,-1.6423
-0.358,5.1975,4.3934,7.61,-4.379,4.6133,-1.6423
0.31424,5.374,4.4326,7.5511,-4.3008,3.9877,-1.5641
-0.22018,5.374,4.3149,7.6296,-5.7082,3.3622,-1.9551
0.057068,5.2564,4.2953,7.4727,-6.8811,3.7532,-1.4859
-0.022644,5.1191,4.3345,7.6492,-6.8811,4.2223,-0.23488
0.67557,5.2956,4.3345,7.5511,-6.021,3.9877,0.39095
0.39429,5.2564,4.2953,7.3746,-6.0992,3.5186,-0.46945
-0.034729,5.3152,4.2169,7.5511,-5.1609,3.2058,-0.62583
-0.17505,5.1191,4.2953,7.7473,-7.5848,3.7532,-0.93859
-0.10599,5.2956,4.3738,7.5903,-8.8359,4.0659,0.46914
-0.53027,5.374,4.3149,7.6296,-8.9922,3.4404,0.23457
-0.40302,5.1191,4.3738,7.6296,-7.9758,3.3622,-0.62583
-0.2872,5.1191,4.3345,7.61,-6.8811,3.8313,-0.93859
-0.25708,5.374,4.2953,7.5511,-5.2391,3.9095,-1.0168
-0.24689,5.2956,4.2953,7.4531,-3.8317,3.5968,-1.0168
-0.50693,5.1975,4.3345,7.4531,-4.1444,2.9712,-2.8934
-0.64044,5.1387,4.4326,7.6296,-5.4737,2.2675,-2.4242
-0.44531,5.2956,4.4522,7.61,-6.8811,3.3622,-1.8769
-0.040253,5.1583,4.3149,7.4727,-8.2103,4.0659,-2.2678
-0.67093,5.1975,4.3738,7.4923,-8.2103,3.7532,-2.8934
0.28555,5.1583,4.2757,7.6296,-7.5848,3.5968,-3.4407
0.2034,5.1387,4.2953,7.6296,-7.0375,3.2058,-2.8152
-0.052155,5.2956,4.3149,7.5903,-6.8811,2.7367,-2.5024
0.27023,5.374,4.2169,7.5511,-6.4901,2.1893,-0.93859
-0.022949,5.4133,4.3149,7.5315,-5.3955,1.8766,-0.54764
-0.6611,5.0602,4.3934,7.7865,-5.3955,1.7202,-2.1896
-0.19983,5.2956,4.2953,7.4923,-6.2556,2.4239,-1.7205
0.22156,5.1387,4.3934,7.4531,-7.0375,3.3622,-1.4077
0.18698,5.1387,4.3934,7.4531,-6.9593,3.284,-1.9551
