0.0016785,0.41188,3.3735,9.4732,-6.8029,3.0494,0.078191
-0.0072937,0.35304,3.197,9.4144,-2.2678,3.5186,-0.15669
0.0025024,0.60801,3.197,9.3359,0.15638,3.284,0.31276
-0.0013733,0.66685,3.1381,9.3555,-0.62583,3.5968,-0.078496
0.00061035,0.49033,3.197,9.2575,-2.737,3.7532,-0.62583
-3.0518e-05,0.66685,3.2166,9.3359,-5.8646,3.3622,0.078191
-0.0091248,0.70608,3.197,9.3359,-3.9098,3.5186,-0.00030543
0.0074463,0.17652,3.1774,9.5909,-5.3173,2.7367,0.078191
0.015137,0.56879,3.2166,9.3359,-5.2391,2.5021,-0.23488
-0.00018311,0.64724,3.2754,9.3359,-3.2061,3.284,-0.15669
-0.00082397,0.41188,3.295,9.4732,-0.93859,3.675,-0.15669
-0.00039673,0.70608,3.2362,9.434,-0.46945,3.9877,-0.93859
0.0026245,0.5884,3.1381,9.3752,-3.4407,4.7696,-0.70402
-0.0010986,0.56879,3.2362,9.3359,-8.6795,3.7532,-0.23488
0.0037231,0.50995,3.2754,9.3163,8.8352,3.4404,-0.54764
-0.0040894,0.56879,3.3343,9.3752,-8.2885,4.926,-0.70402
-0.0038452,0.41188,3.2166,9.4928,-2.8152,4.3005,-0.15669
-0.0027161,0.45111,3.1185,9.434,0.78191,3.5186,-0.8604
-0.0057373,0.56879,3.2754,9.3359,0.31276,3.284,-0.54764
-0.010162,0.49033,3.197,9.2575,-2.5806,2.5021,0.39095
-0.0037231,0.60801,3.2754,9.3163,-4.6918,2.8931,0.23457
0.0028687,0.66685,3.2166,9.4144,-4.379,4.3005,0.078191
-0.00094604,0.70608,3.1774,9.434,-3.988,4.6914,-0.78221
0.0020447,0.56879,3.197,9.2771,-3.6753,3.7532,-0.93859
-0.00061035,0.49033,3.295,9.2771,-3.2061,3.4404,-0.15669
-0.0012512,0.45111,3.197,9.2575,-4.379,3.3622,0.39095
-0.00024414,0.49033,3.0793,9.2575,-5.63,3.5186,-0.15669
-0.0013428,0.70608,3.2754,9.3752,-4.4572,3.4404,-1.3295
-0.0078125,0.45111,3.197,9.4732,-1.3295,3.284,-1.4859
0.00076294,0.64724,3.197,9.2183,0.62553,3.7532,-1.095
-0.0074463,0.60801,3.197,9.3752,-4.4572,4.0659,-1.2514
-0.0082092,0.56879,3.2166,9.3359,-2.737,4.5351,-0.70402
-0.0066223,0.49033,3.2754,9.434,9.3044,4.6914,-0.23488
-0.004425,0.49033,3.197,9.3359,8.5225,3.9095,0.31276
-0.0075378,0.66685,3.2754,9.434,-8.5231,3.9095,-0.23488
-0.0020142,0.45111,3.2754,9.3163,-3.1279,4.6133,-0.78221
0.0075989,0.39227,3.197,9.434,0.39095,4.3005,-0.62583
0.0055847,0.66685,3.197,9.3359,-0.70402,2.9712,-0.70402
0.0017395,0.49033,3.197,9.3359,-4.9263,4.7696,-0.23488
0.015015,0.41188,3.2754,9.4144,-8.6795,5.2388,0.078191
0.014038,0.35304,3.2166,9.3555,-8.7577,4.8478,-0.8604
0.017365,0.45111,3.2166,9.2575,-6.0992,4.5351,-0.39126
0.0062866,0.70608,3.0401,9.3359,-2.5024,4.1441,-0.00030543
0.0090027,0.5884,3.2754,9.3359,-0.078496,3.675,-0.00030543
0.0096436,0.66685,3.2362,9.3555,-4.379,3.2058,-0.8604
0.0075684,0.49033,3.2754,9.2575,-2.8152,3.4404,-1.0168
0.008667,0.66685,3.1381,9.3163,-7.9758,3.9095,-1.0168
0.0048828,0.49033,3.2362,9.3359,-9.8523,4.3005,-1.0168
-0.0017395,0.70608,3.0597,9.3359,-9.305,5.0824,-0.15669
0.0048218,0.45111,3.2166,9.3163,-6.4901,3.9877,-0.23488
0.012085,0.66685,3.2166,9.3752,-3.7535,4.5351,0
0.006012,0.56879,3.197,9.3359,-1.095,4.5351,0.15638
-0.0013123,0.49033,3.197,9.3163,0,3.8313,0.078191
0.0067139,0.60801,3.2362,9.3359,-3.5971,3.675,-0.31307
0.00036621,0.56879,3.2166,9.3359,-4.6136,3.3622,-0.31307
0.0079346,0.45111,3.2362,9.3163,-6.7247,2.6585,-0.62583
0.0057983,0.66685,3.2362,9.3359,-6.0992,3.1276,-0.54764
0.0073242,0.5884,3.2754,9.3359,-5.1609,3.9877,0.078191
-0.0015869,0.60801,3.197,9.2575,-5.0827,4.1441,0.23457
0.00064087,0.66685,3.197,9.3359,-4.4572,4.1441,-0.23488
0.0030212,0.56879,3.2166,9.3163,-0.31307,4.3787,-0.23488
0.00033569,0.66685,3.197,9.3752,-1.6423,3.9095,-0.23488
-0.0012512,0.56879,3.2362,9.3359,-7.7412,4.2223,-0.15669
-0.0025024,0.49033,3.2362,9.2771,-6.3338,3.7532,-0.70402
-0.01004,0.56879,3.2166,9.3555,-2.1896,3.4404,-1.2514
-0.0030518,0.45111,3.1381,9.434,-0.15669,3.675,-1.2514
0.0033569,0.43149,3.295,9.3752,-0.62583,3.2058,-1.0168
0.0036011,0.56879,3.197,9.4144,-2.1115,3.1276,-0.54764
-0.0045166,0.56879,3.197,9.3163,-4.3008,3.284,-0.078496
0.0036316,0.41188,3.2558,9.434,-5.4737,3.8313,0.23457
-0.0031128,0.49033,3.1381,9.3752,0.62553,4.2223,0.078191
0.011322,0.27459,3.197,9.5909,2.6585,4.6914,0.62553
0.01123,0.66685,3.2166,9.3752,0.78191,3.9095,0.39095
0.0068665,0.49033,3.197,9.2575,-3.5971,3.5186,0.8601
0.01004,0.66685,3.2166,9.3752,-7.1939,4.1441,0.31276
-0.00015259,0.74531,3.197,9.434,-8.3667,5.1606,-0.23488
0.0058899,0.66685,3.1774,9.3359,-8.6795,5.0042,-0.70402
-0.00024414,0.64724,3.2754,9.3555,-8.7577,3.9095,-0.78221
-0.00061035,0.72569,3.2362,9.3359,-7.0375,3.3622,-1.3295
0.0021362,0.70608,3.1381,9.3163,-3.1279,2.8931,-1.2514
0.004303,0.49033,3.2166,9.2575,1.2511,2.8149,-0.23488
-0.0036011,0.35304,3.197,9.4928,3.9095,3.284,-1.0168
-0.005249,0.49033,3.197,9.3359,2.2675,4.0659,-1.2514
0.0063782,0.49033,3.1381,9.434,-2.6588,4.6133,-1.4077
0.0017395,0.66685,3.197,9.3359,-9.0704,3.8313,-1.6423
0.0049438,0.54917,3.197,9.3359,8.3661,3.9095,-1.7987
0.0082092,0.49033,3.197,9.3163,-3.7535,3.675,-0.93859
0.00177,0.70608,3.0401,9.3359,-3.6753,4.0659,-0.46945
-0.002594,0.70608,3.197,9.2575,-2.737,4.6914,-0.078496
0.00042725,0.66685,3.197,9.3359,-4.1444,5.0042,-0.62583
0.0050354,0.66685,3.2166,9.3752,-7.5066,3.9877,-0.00030543
0.0041199,0.64724,3.197,9.3359,-8.6013,3.3622,0.54734
0.013489,0.5884,3.2362,9.4144,-6.4901,3.9095,0.78191
0.0048828,0.64724,3.2754,9.434,-2.737,3.4404,-0.23488
0.0022583,0.39227,3.2166,9.3752,0,2.6585,-0.8604
0.0011597,0.49033,3.197,9.3163,0.8601,1.642,-0.70402
-0.0093994,0.35304,3.197,9.434,-0.62583,3.675,-0.00030543
0.0065613,0.66685,3.197,9.3163,-3.5189,4.8478,-0.23488
-0.0010986,0.56879,3.2166,9.4144,-8.3667,4.2223,-1.1732
0.0007019,0.54917,3.2166,9.3359,8.5225,4.0659,-0.78221
-0.00045776,0.60801,3.1185,9.3359,10.008,3.3622,0.078191
-0.001709,0.56879,3.295,9.3359,-5.0045,3.9877,-0.39126
0.00012207,0.56879,3.295,9.3752,-7.8976,3.9095,-0.78221
0.0063477,0.41188,3.2362,9.434,-8.2885,4.0659,0.23457
0.017303,0.33343,3.2362,9.434,-7.1939,4.2223,-0.15669
0.0057678,0.49033,3.2754,9.3359,-3.2061,3.9877,0.078191
0.0022888,0.45111,3.2166,9.3163,0.93829,3.2058,-0.46945
-0.0037231,0.54917,3.1381,9.3555,1.7202,2.8149,-1.4859
-0.0027161,0.41188,3.2754,9.4732,-2.1115,3.1276,-1.7987
0.0029297,0.50995,3.295,9.3555,-5.2391,3.284,-1.2514
0.0013428,0.41188,3.2754,9.434,-5.3955,4.2223,-0.31307
0.0049744,0.66685,3.2754,9.3359,-5.7082,4.0659,-0.23488
-0.0023193,0.35304,3.2754,9.434,-6.0992,3.9877,0.54734
-0.0040588,0.49033,3.197,9.2575,-4.8481,4.7696,0.8601
-0.0020447,0.45111,3.197,9.3359,-3.4407,3.9877,0.62553
-0.0025024,0.49033,3.197,9.3752,-3.5189,4.2223,0.15638
-0.00354,0.43149,3.2166,9.3359,-4.3008,4.2223,-0.15669
-0.0036316,0.66685,3.2166,9.3752,-5.0045,4.3005,-0.46945
0.00079346,0.56879,3.197,9.3752,-4.4572,3.9877,-0.62583
-0.0014954,0.49033,3.2166,9.3359,-3.0497,4.1441,-0.00030543
9.1553e-05,0.66685,3.1185,9.3752,-2.1896,4.0659,-0.078496
0.0039978,0.56879,3.197,9.3359,-4.2226,4.0659,-0.15669
-0.00033569,0.66685,3.197,9.3359,-7.663,4.1441,-0.31307
0.0012817,0.45111,3.197,9.3555,-8.3667,4.3005,-0.15669
0.0014954,0.54917,3.2754,9.3163,-5.4737,4.926,-0.23488
0.0021973,0.66685,3.1381,9.3163,-5.3173,4.2223,-0.39126
0.012939,0.60801,3.2754,9.3359,-1.2514,4.6914,-0.70402
0.012482,0.64724,3.2166,9.434,-4.6136,6.0207,-1.1732
0.0090027,0.72569,3.0401,9.3359,-6.8029,4.6133,-0.31307
0.013092,0.56879,3.1381,9.3163,-6.3338,3.9877,-1.6423
0.016846,0.49033,3.2362,9.4144,-3.4407,4.0659,-1.1732
0.0097046,0.70608,3.2754,9.434,-1.4077,3.284,-0.78221
0.0073547,0.43149,3.2754,9.3163,-4.9263,3.8313,-0.31307
0.0079956,0.49033,3.197,9.1986,-0.78221,4.1441,-0.00030543
0.0055237,0.56879,3.197,9.2575,-6.4901,3.4404,-0.54764
0.010162,0.35304,3.197,9.5125,9.0698,3.2058,-0.39126
0.0088196,0.70608,3.2362,9.3752,-6.3338,3.5186,0.23457
0.0038757,0.66685,3.197,9.3752,-0.54764,3.675,0
0.0025024,0.70608,3.197,9.4144,1.4856,2.9712,0
0.0028076,0.66685,3.197,9.3555,-0.31307,2.8149,0.39095
0.005249,0.49033,3.2754,9.3359,-3.7535,3.5186,-0.00030543
0.0011902,0.56879,3.197,9.3555,-6.1774,4.1441,-0.31307
0.003418,0.66685,3.1381,9.3555,-1.8769,3.8313,-0.23488
-0.0053711,0.72569,3.1381,9.3359,-0.62583,3.9877,-1.0168
-0.00094604,0.50995,3.2754,9.1986,-0.31307,3.0494,-1.3295
-0.0043335,0.56879,3.295,9.3163,-1.3295,2.9712,-1.6423
0.0075989,0.56879,3.2754,9.3359,-3.2061,4.0659,-1.4859
0.0080261,0.27459,3.197,9.4144,-6.4119,5.3952,-0.78221
-0.0012817,0.66685,3.1381,9.3359,8.9134,5.2388,-0.46945
-0.0019531,0.56879,3.197,9.3752,6.5677,4.926,-0.39126
-0.0024109,0.66685,3.2362,9.3359,9.6172,4.3787,-0.31307
-0.0023193,0.45111,3.3539,9.3359,-3.8317,3.1276,-0.078496
-0.0032654,0.60801,3.2362,9.3359,2.2675,3.2058,-2.346
0.00042725,0.49033,3.1381,9.2575,3.9877,3.3622,-2.1896
-0.010315,0.56879,3.197,9.3359,0.54734,3.5186,-1.1732
-0.0066833,0.66685,3.3343,9.3555,-4.7699,4.0659,-0.54764
-9.1553e-05,0.56879,3.2754,9.3163,-7.8976,4.6914,-0.54764
0.00024414,0.49033,3.2362,9.2771,-8.4449,4.926,-0.31307
-0.0056152,0.50995,3.1381,9.434,-8.7577,4.926,0.39095
-0.0033264,0.49033,3.197,9.2575,-7.9758,4.6133,0.23457
-0.0095215,0.70608,3.2362,9.4732,-5.7082,3.4404,-0.078496
-0.0078735,0.45111,3.2166,9.2575,-3.0497,3.4404,-0.62583
-0.0029907,0.56879,3.197,9.3359,-0.31307,3.675,-0.62583
-0.0078125,0.70608,3.0401,9.3359,0.23457,3.9877,-0.31307
-0.011627,0.60801,3.2754,9.434,-3.4407,4.4569,-0.23488
-0.006134,0.2942,3.2362,9.434,-9.9305,4.0659,-0.078496
-0.0090637,0.54917,3.197,9.3359,-2.346,3.5186,-0.15669
-0.0036316,0.66685,3.0597,9.3359,-0.39126,4.0659,-0.00030543
-0.00091553,0.49033,3.197,9.3359,-0.70402,3.284,-0.23488
-0.0056763,0.56879,3.2362,9.3359,-2.8934,3.284,0.23457
-0.006134,0.56879,3.2362,9.3359,-4.8481,4.3005,-0.15669
-0.0085449,0.60801,3.2754,9.3359,-5.9428,4.7696,-0.62583
-0.0036621,0.74531,3.197,9.3752,-7.272,4.6914,-0.70402
-0.0090027,0.66685,3.1774,9.3359,-8.6795,4.2223,-0.078496
-0.00073242,0.70608,3.1381,9.3359,-0.62583,2.9712,-0.078496
-0.0033875,0.49033,3.197,9.434,2.6585,2.2675,-0.078496
-0.0053711,0.56879,3.2754,9.3359,2.1893,3.0494,-0.31307
-0.0027771,0.56879,3.2166,9.4732,-2.737,3.4404,-0.39126
-0.0082703,0.56879,3.1774,9.2771,-8.1321,3.5968,-0.39126
0.002655,0.66685,3.197,9.434,-9.5396,3.5968,-0.15669
-0.0037842,0.56879,3.2166,9.4144,-8.3667,3.9877,-0.62583
0.0013123,0.56879,3.2754,9.3359,-5.4737,4.3005,-0.39126
-0.0018921,0.45111,3.1381,9.434,2.6585,3.4404,0.54734
-0.0065002,0.41188,3.2362,9.434,5.2388,2.9712,0.31276
0.0015564,0.5884,3.197,9.3163,4.1441,2.8149,0.078191
-0.0056458,0.27459,3.2166,9.434,0.78191,2.2675,0.078191
-0.0050049,0.72569,3.197,9.3359,-5.7082,3.0494,-0.70402
-0.0038757,0.66685,3.0793,9.3359,7.8188,3.9095,-1.1732
-0.0056763,0.60801,3.2166,9.3359,-7.7412,3.9095,-1.1732
-0.011414,0.70608,3.197,9.3555,-3.0497,4.0659,-0.46945
-0.0079041,0.49033,3.197,9.1986,-0.39126,3.675,-1.0168
-0.0066833,0.66685,3.2166,9.3359,4.0659,3.0494,-0.93859
-0.0045776,0.56879,3.2362,9.3359,3.675,3.284,-0.078496
-0.0021973,0.43149,3.0401,9.4144,-1.5641,3.284,-0.39126
-0.0092163,0.56879,3.2754,9.3359,-7.0375,3.5186,-0.78221
-0.0029907,0.60801,3.1185,9.3359,-8.8359,3.8313,-0.62583
-0.015045,0.70608,3.2166,9.3555,6.7241,4.1441,-0.54764
-0.0032349,0.50995,3.197,9.3163,-7.8194,4.0659,-0.70402
-0.0055237,0.66685,3.2362,9.3359,-0.54764,2.9712,0.078191
0.0087891,0.35304,3.1774,9.5125,5.9425,2.9712,-0.54764
0.0046082,0.66685,3.2166,9.3555,5.7079,3.9877,-0.78221
-0.012054,0.43149,3.2754,9.3752,-2.0333,5.0824,-0.15669
-0.01001,0.66685,3.2754,9.3752,8.2097,4.5351,-0.23488
-0.0037231,0.56879,3.2166,9.3555,3.2055,4.5351,-0.70402
-0.0049744,0.56879,3.1774,9.2575,6.4895,4.3787,0.078191
-0.00076294,0.70608,3.197,9.3555,-4.6918,4.7696,0.39095
-0.00036621,0.70608,3.3343,9.3752,3.0494,4.7696,-0.15669
-0.00048828,0.66685,3.1381,9.3555,3.4404,4.0659,-0.00030543
-0.00091553,0.49033,3.1381,9.1594,-1.0168,3.5968,-1.0168
-0.0011292,0.49033,3.197,9.3359,-5.0827,3.1276,-0.78221
0.0055237,0.54917,3.2754,9.3163,-5.63,2.7367,-1.4077
0.002655,0.43149,3.197,9.1986,-3.5971,3.5186,-1.9551
-0.0040894,0.5884,3.3343,9.3359,-2.8934,3.7532,-1.1732
-0.0052185,0.66685,3.2754,9.3555,-3.5189,3.4404,-0.39126
0.0062256,0.66685,3.197,9.3359,-4.4572,3.7532,-0.70402
0.0039673,0.49033,3.2754,9.3359,-4.5354,3.9877,-0.078496
0.006012,0.49033,3.3735,9.3752,-2.9716,3.675,-0.39126
0.0052185,0.49033,3.197,9.1986,-1.6423,3.1276,-0.8604
0.0051575,0.74531,3.0597,9.2575,-1.6423,3.5968,-0.70402
0.0080566,0.50995,3.197,9.2575,-4.3008,3.7532,-0.15669
0.0071106,0.60801,3.2166,9.3555,-7.9758,4.4569,-0.00030543
0.0097656,0.49033,3.197,9.3359,-9.2268,4.926,-0.23488
0.0031128,0.64724,3.295,9.3752,-2.9716,2.8931,-1.3295
0.012543,0.45111,3.197,9.2575,-6.4119,3.5186,-1.095
0.00067139,0.66685,3.2362,9.4144,-5.7082,4.3787,-0.078496
0.0086975,0.35304,3.3343,9.4928,-2.737,4.6914,-1.0168
0.0044861,0.54917,3.2166,9.3359,-2.1115,4.5351,-0.62583
0.0047913,0.41188,3.2362,9.4732,-5.4737,3.5186,-0.46945
-0.00177,0.5884,3.2362,9.3555,-8.9141,2.7367,-0.15669
-0.0018311,0.49033,3.2362,9.3555,-7.5848,2.5021,-0.70402
-0.00042725,0.56879,3.197,9.434,-7.0375,3.4404,1.3292
0.0028687,0.49033,3.2362,9.3163,-1.7205,3.7532,0.62553
0.0093079,0.72569,3.197,9.3752,2.1112,3.8313,-0.78221
0.0016785,0.43149,3.2754,9.434,0.62553,4.4569,-1.095
-0.0038452,0.2942,3.2362,9.3752,-4.6136,4.4569,-1.0168
0.00064087,0.41188,3.3343,9.434,-9.3832,3.9095,-0.8604
-0.0031433,0.45111,3.1381,9.434,-4.3008,4.0659,-0.31307
0.0065613,0.49033,3.2166,9.2183,-8.5231,3.5186,0.8601
0.0025024,0.70608,3.197,9.3359,-0.54764,3.8313,-0.15669
-0.0037231,0.35304,3.2754,9.3752,0.78191,4.6133,-0.93859
0.0060425,0.43149,3.3343,9.434,-1.7205,4.2223,0.15638
0.0029297,0.5884,3.2754,9.434,-4.6918,3.4404,0.70372
-0.0032959,0.41188,3.2166,9.3555,-6.3338,3.675,0.54734
-0.0030518,0.66685,3.0597,9.3359,-5.5518,4.3005,-0.00030543
-0.00088501,0.5884,3.2166,9.3555,9.3826,3.9877,-0.8604
-0.0043945,0.54917,3.2362,9.2575,-5.9428,4.0659,-0.23488
0.011902,0.70608,3.2166,9.4732,-5.7864,4.1441,0.54734
0.00045776,0.49033,3.197,9.3163,-6.6465,4.0659,0.078191
0.0042114,0.49033,3.197,9.3163,-7.1157,3.4404,0
0.00033569,0.2942,3.2754,9.434,-6.2556,4.1441,-0.31307
-0.00036621,0.70608,3.1774,9.2575,-4.8481,4.4569,-0.15669
-0.0073242,0.54917,3.197,9.1986,-5.4737,3.3622,0
-0.0053406,0.56879,3.3343,9.3359,-5.3955,3.284,0.46914
-0.0057068,0.70608,3.295,9.4732,-3.5189,3.5968,0.62553
-0.0095215,0.72569,3.1774,9.3163,-2.5024,3.9877,0.15638
-0.0086365,0.64724,3.197,9.3555,-4.2226,4.6133,-0.15669
-0.0018311,0.49033,3.197,9.3359,-7.1939,4.7696,0.31276
-0.0040283,0.70608,3.0401,9.3359,-9.305,3.5968,0.78191
-0.012726,0.56879,3.197,9.3359,-7.7412,2.9712,0.93829
-0.0041199,0.74531,3.2362,9.3752,-3.7535,3.5186,0.70372
-0.012817,0.49033,3.1774,9.3752,-0.93859,3.675,0.23457
-0.00054932,0.56879,3.295,9.3555,-0.62583,3.9877,0.15638
-0.0017395,0.66685,3.2362,9.3359,-2.0333,4.3005,-2.1115
0.0075989,0.49033,3.0597,9.5125,1.642,2.8931,-0.93859
0.013947,0.45111,3.197,9.3163,1.4856,3.5186,-1.4859
0.012939,0.70608,3.197,9.3752,-0.8604,4.6914,-1.9551
0.010315,0.56879,3.2754,9.4732,-3.8317,4.2223,-2.0333
0.0059204,0.56879,3.2754,9.3359,-6.8811,4.1441,-1.4077
0.0045166,0.66685,3.0401,9.3163,-8.1321,4.3005,-0.93859
0.00082397,0.41188,3.2754,9.4732,-5.9428,4.6133,-1.3295
0.0058899,0.5884,3.2362,9.3555,-3.6753,4.6914,1.0165
0.0067139,0.56879,3.197,9.2575,-4.3008,4.2223,0.15638
-0.00177,0.41188,3.295,9.434,-3.9098,3.5186,0.23457
0.0014648,0.64724,3.2362,9.434,-0.31307,4.1441,0.078191
0.0039978,0.56879,3.2166,9.3555,1.642,4.3005,-0.078496
0.0015564,0.56879,3.1774,9.3359,-1.4859,5.4734,0
0.0079956,0.60801,3.1774,9.3163,-8.054,4.6914,-0.31307
-0.00082397,0.66685,3.1381,9.434,5.9422,3.9877,-0.00030543
-0.0029297,0.45111,3.1381,9.2575,2.1893,3.5968,0.15638
-0.0089722,0.70608,3.1774,9.4732,1.3292,3.9877,0.93829
-0.0015564,0.49033,3.2362,9.434,-4.379,3.2058,0.23457
-0.0093384,0.41188,3.3735,9.434,-9.696,2.8931,0.15638
0.0010071,0.56879,3.197,9.434,-9.6178,3.4404,0.78191
-0.0024414,0.56879,3.197,9.3163,-3.8317,3.1276,0.31276
-0.0073547,0.70608,2.9616,9.3359,2.5803,2.7367,-1.095
-0.0086975,0.35304,3.197,9.4732,4.926,2.8931,-0.93859
-0.0014343,0.41188,3.3343,9.434,2.1112,2.8931,-0.62583
0.00094604,0.66685,3.3539,9.3752,-3.5189,3.7532,-1.095
-0.0068665,0.45111,3.197,9.2771,-7.272,4.2223,2.033
-0.010468,0.49033,3.197,9.3163,-9.0704,4.926,2.1112
-0.0065002,0.49033,3.1774,9.434,9.3826,5.3952,0.70372
-0.0090027,0.54917,3.2754,9.3359,8.9134,5.3952,0
-0.00045776,0.70608,3.2166,9.434,9.7735,5.0042,0
-0.0031738,0.5884,3.197,9.3359,-7.272,4.5351,-0.23488
-0.010712,0.66685,2.9616,9.3359,5.9422,5.6297,1.5638
0.010132,0.56879,3.2362,9.4144,6.1768,5.3952,1.5638
0.009613,0.54917,3.3735,9.3752,7.5842,6.0207,-0.39126
-9.1553e-05,0.56879,3.3343,9.3359,9.2262,6.7244,-1.0168
0.0010986,0.56879,3.197,9.3555,9.6953,6.0989,-0.70402
0.00048828,0.74531,3.1381,9.3555,-8.4449,5.7079,0.39095
-0.0052795,0.43149,3.197,9.3752,8.7571,5.0824,1.7984
-0.0094604,0.70608,3.3931,9.434,7.0369,5.0824,2.1893
-0.01178,0.74531,3.1381,9.5125,10.008,2.2675,1.0947
-0.020874,0.82376,2.9224,9.2183,1.4071,2.7367,0.078191
-0.019867,0.49033,3.2754,9.3163,-3.5189,2.8149,-2.8934
-0.0057373,0.35304,3.5304,9.4732,5.1606,3.1276,-3.8317
0.0019836,0.41188,3.3343,9.3359,1.2511,2.033,-3.4407
0.0075073,0.41188,3.0401,9.2183,9.0698,0.70372,-2.0333
-0.0032654,0.35304,3.197,9.4732,-0.46976,0.8601,-0.31307
-0.0022888,0.45111,3.3343,9.4928,-0.23518,1.7202,0.78191
-0.00042725,0.74531,3.2754,9.2575,7.1154,3.284,0.78191
0.0041809,0.90221,3.0401,9.3163,6.3335,5.1606,-0.54764
0.0011902,0.70608,3.2362,9.2575,-2.737,7.2717,-0.00030543
0.0047607,0.5884,3.3735,9.5125,-9.4614,6.6462,0.8601
0.0027771,0.41188,3.2166,9.2183,-7.1157,4.5351,1.7202
-0.0075378,0.54917,3.0793,9.2771,-2.346,5.0042,2.033
-0.0041199,0.41188,3.197,9.3359,8.6789,4.0659,2.7367
0.0030823,0.49033,3.2754,9.2183,-0.54764,3.9877,1.7984
-0.0058594,0.70608,3.3735,9.3359,1.0947,4.6133,-0.00030543
0.0010986,0.72569,3.197,9.3359,-2.4242,2.5021,-0.15669
0.009552,0.5884,3.2754,9.2771,-3.4407,2.033,-0.70402
0.0030212,0.56879,3.197,9.3163,-4.8481,1.2511,0.8601
0.0014343,0.70608,3.197,9.3752,-7.7412,2.7367,2.1112
0.0098572,0.66685,3.197,9.3163,-9.7741,3.5186,2.3457
0.010925,0.43149,3.197,9.434,1.3292,4.3787,2.3457
0.0050964,0.56879,3.0793,9.3163,2.8149,5.0042,1.4074
0.0022888,0.66685,3.1381,9.3752,-7.1157,3.7532,-0.078496
0.0060425,0.13729,3.0597,9.6301,-5.7864,3.5186,-1.1732
0.0096741,0.60801,3.1774,9.3163,-0.62583,4.1441,0.078191
-0.0074463,0.70608,3.1381,9.3359,2.5021,4.3787,0
-0.0089722,0.54917,3.2754,9.2183,0.93829,3.9095,0.31276
-0.00030518,0.5884,3.3931,9.4732,-4.4572,3.9095,0.078191
-0.0013428,0.56879,3.197,9.3359,4.3784,3.0494,0.23457
-0.0029907,0.5884,3.197,9.3359,-6.2559,1.642,0.23457
-0.0082092,0.49033,3.197,9.3359,-3.3628,0.46914,-0.46945
-0.0081787,0.49033,3.197,9.3359,-5.5518,1.5638,0.70372
-0.01236,0.49033,3.197,9.3163,-8.601,4.0659,-2.0333
-0.013184,0.66685,3.2754,9.4732,-6.6462,4.926,-1.8769
-0.013947,0.72569,3.197,9.434,0.23457,3.9877,-1.7205
-0.013641,0.66685,3.197,9.434,4.6129,3.5968,-0.8604
-0.0093689,0.49033,3.295,9.3555,-0.54795,3.7532,-0.23488
-0.0014038,0.66685,3.197,9.434,6.0204,3.4404,-0.62583
-0.0082397,0.49033,3.1381,9.179,-3.4407,4.4569,0.31276
-0.015656,0.43149,3.2754,9.2575,3.3622,3.9877,0.54734
-0.011078,0.66685,3.2754,9.3752,0.93829,3.5968,0.46914
-0.0050659,0.66685,3.2754,9.3555,-6.3338,3.9095,0
-0.010162,0.66685,3.1774,9.3163,-9.6178,3.7532,0.23457
-0.014404,0.66685,3.2754,9.434,-6.2556,4.6133,-0.31307
-0.011108,0.70608,3.197,9.3163,-1.7205,3.9877,-0.46945
-0.012238,0.64724,3.197,9.3359,-3.0497,3.5968,-0.8604
-0.012451,0.56879,3.2166,9.2575,-6.4901,3.5968,-1.6423
-0.0068359,0.43149,3.2166,9.3359,-7.5848,3.1276,-1.9551
-0.012085,0.66685,3.1381,9.3555,-5.9428,5.0824,-0.62583
-0.01059,0.49033,3.197,9.3163,-4.8481,4.1441,-0.62583
-0.0054016,0.70608,3.0597,9.3359,-6.3338,3.7532,-1.7987
-0.011017,0.66685,3.2362,9.3359,-6.9593,2.8149,-1.4859
-0.0093994,0.50995,3.2362,9.3359,-5.7082,2.3457,-0.78221
-0.0082703,0.56879,3.2166,9.3359,-2.0333,3.3622,-0.62583
-0.014038,0.5884,3.197,9.3752,0.31276,3.1276,0.31276
0.0039368,0.56879,3.2754,9.3163,-1.2514,2.5803,0.93829
0.0053101,0.66685,3.2754,9.434,-5.9428,2.8931,-0.15669
-0.00045776,0.60801,3.197,9.2575,-8.9141,3.3622,0.15638
-0.0071106,0.41188,3.2362,9.4732,-6.4901,2.8149,-0.39126
-0.0081177,0.70608,3.1185,9.3359,-0.8604,3.4404,-1.0168
-0.0044861,0.41188,3.197,9.3555,3.8313,3.8313,-1.5641
-0.0031738,0.45111,3.3539,9.3163,3.675,3.5186,-1.2514
-0.00015259,0.66685,3.2754,9.434,8.5225,4.3005,-1.095
0.0029602,0.66685,3.1185,9.3555,-8.4449,5.1606,-1.5641
-3.0518e-05,0.66685,3.0204,9.3555,-3.4407,5.317,0.62553
0.0037842,0.66685,3.1381,9.3359,-2.346,5.2388,-0.15669
-0.0059814,0.72569,3.197,9.3359,-6.8029,5.8643,-0.31307
-0.0021667,0.49033,3.197,9.3359,5.5512,6.1771,0
-0.013062,0.49033,3.197,9.3359,-1.2514,5.317,0
-0.0059509,0.43149,3.197,9.3752,-8.3667,4.6914,-0.31307
-0.0035095,0.56879,3.2166,9.3163,-3.9098,4.7696,-1.3295
-0.00177,0.66685,3.197,9.434,4.0659,3.8313,-1.5641
-0.0045776,0.2942,3.2754,9.3555,5.4734,3.9877,-2.1115
