-0.014954,0.82376,-3.4519,8.2572,-2.8152,4.1441,-0.31307
-0.0075989,1.0395,-3.5304,8.3749,-4.2226,4.1441,-0.78221
-0.022614,0.76492,-3.3931,8.4141,-4.6136,4.0659,-0.31307
-0.03363,0.66685,-3.3931,8.4926,-3.8317,3.5968,-0.78221
-0.025574,0.96105,-3.3931,8.316,-2.8934,4.2223,-0.93859
-0.011322,0.8826,-3.6285,8.4141,-1.2514,4.926,-0.93859
-0.0019226,0.76492,-3.4519,8.3749,-0.62583,5.2388,-1.2514
-0.0036011,0.92183,-3.5304,8.316,-0.39126,5.0042,-1.3295
-0.015717,0.82376,-3.3931,8.316,-1.4859,4.6914,-1.4859
-0.010315,0.80415,-3.4716,8.2376,-3.0497,4.3787,-0.78221
-0.0072327,1.0395,-3.55,8.2572,-3.5971,4.3005,-0.93859
-0.00018311,1.0199,-3.6873,8.316,-3.4407,5.0824,-0.93859
-0.0039673,0.8826,-3.3931,8.316,-2.8934,4.8478,-0.39126
-0.0023804,0.98067,-3.3931,8.3945,-3.3625,4.3787,-0.39126
0.00067139,0.90221,-3.4519,8.316,-4.1444,4.3787,-0.70402
-0.00021362,0.8826,-3.4716,8.2768,-2.8152,4.926,-0.93859
0.011383,1.0199,-3.5108,8.4141,-0.78221,4.6133,-0.46945
0.020935,0.80415,-3.4519,8.2768,0,4.6914,-0.54764
0.024353,1.0199,-3.5108,8.3945,-3.988,4.4569,-0.8604
0.042511,0.74531,-3.4127,8.3945,-3.8317,4.3005,-0.62583
0.039795,0.90221,-3.5304,8.316,-3.2843,4.0659,-1.1732
0.041504,1.0395,-3.4127,8.316,-3.5971,4.3787,-1.7987
0.034729,0.80415,-3.5108,8.2572,-4.379,4.7696,-1.7205
0.018311,0.8826,-3.4127,8.316,-5.0827,4.4569,-1.2514
-0.018341,0.90221,-3.5108,8.316,-2.6588,3.9877,-1.1732
-0.021484,0.92183,-3.4127,8.2768,-3.4407,3.7532,-1.0168
-0.021057,0.70608,-3.5108,8.4141,-8.2885,3.5968,-1.0168
-0.022766,0.80415,-3.4127,8.4141,-8.6013,3.5186,-1.3295
-0.026031,0.90221,-3.5304,8.316,-8.3667,3.3622,-0.46945
-0.036163,0.90221,-3.3735,8.316,-8.3667,2.8931,-0.70402
-0.031982,0.66685,-3.3931,8.4141,-7.663,2.9712,-1.0168
-0.012634,1.0395,-3.4519,8.316,-5.1609,2.9712,-0.70402
0.017944,0.90221,-3.5304,8.316,-5.7082,3.3622,-0.15669
0.03595,1.0395,-3.4519,8.3749,-7.1939,4.3005,-0.46945
0.035797,0.90221,-3.4519,8.316,-0.70402,4.926,-1.095
0.015656,0.66685,-3.4127,8.4141,-0.78221,4.8478,-1.095
-0.0011597,0.92183,-3.3931,8.2768,-0.93859,5.1606,-1.7205
-0.0022583,0.76492,-3.5108,8.4141,-1.7205,5.2388,-1.7205
0.0072021,0.90221,-3.3931,8.2768,-2.1115,5.3952,-1.4077
0.0271,0.66685,-3.5304,8.4926,-1.9551,5.2388,-1.3295
0.046021,0.76492,-3.3931,8.4141,-3.1279,5.0042,-1.6423
0.069977,0.86299,-3.5304,8.4141,-1.1732,5.1606,-1.4077
0.10654,0.74531,-3.3931,8.4141,-5.7082,3.4404,-0.78221
0.14325,0.90221,-3.5304,8.316,-5.0827,2.8149,-0.8604
0.1673,0.92183,-3.4127,8.2572,-2.8152,4.1441,-0.78221
0.15524,0.86299,-3.6088,8.3945,-0.46945,5.5515,-1.095
0.12021,1.0199,-3.5108,8.3749,-0.00030543,5.3952,-0.8604
0.08844,0.92183,-3.4716,8.2572,-1.0168,5.0042,-0.54764
0.055756,1.0395,-3.7069,8.2768,-2.2678,4.5351,-0.70402
0.035583,1.0199,-3.4716,8.3749,-2.1896,4.4569,-0.78221
0.014618,1.0395,-3.5108,8.316,-2.2678,5.4734,-1.7205
0.01825,0.86299,-3.7658,8.4926,-4.6136,5.9425,-1.4859
0.0055542,0.98067,-3.4519,8.2768,-6.4901,4.8478,-0.78221
-0.017029,0.98067,-3.5304,8.3945,-7.0375,3.9877,-0.93859
-0.031158,0.86299,-3.4519,8.2572,-5.63,4.4569,-1.3295
-0.02951,0.66685,-3.4519,8.3945,-2.5806,5.6297,-1.3295
-0.022095,0.76492,-3.4519,8.3945,-0.39126,6.2553,-1.7987
-0.01416,0.92183,-3.5304,8.2768,1.1729,6.4116,-2.0333
-0.022797,0.98067,-3.4716,8.316,1.4856,6.8026,-1.3295
-0.014008,0.92183,-3.5304,8.316,-0.93859,5.0824,-1.4077
0.0064697,1.0199,-3.5304,8.316,-4.1444,4.0659,-1.1732
0.024963,0.98067,-3.5304,8.4141,-5.8646,4.2223,-1.0168
0.037659,1.0199,-3.6873,8.316,-5.63,4.6133,-0.62583
0.033661,0.74531,-3.4127,8.4141,-6.0992,4.6133,-0.62583
0.027679,1.0199,-3.4519,8.3749,-6.5683,4.4569,-1.0168
0.020905,0.86299,-3.4716,8.2768,-5.7082,4.6914,-1.4859
0.016632,1.0199,-3.4716,8.4141,-3.2843,5.3952,-0.93859
0.021088,1.0395,-3.4716,8.316,-3.6753,5.1606,-0.93859
0.033386,0.86299,-3.5108,8.2572,-3.6753,4.5351,-1.0168
0.013214,0.82376,-3.5108,8.2572,-3.5189,4.6914,-0.78221
-0.021942,0.90221,-3.4519,8.316,-2.9716,5.2388,-0.46945
-0.033325,0.8826,-3.3931,8.2572,-2.8152,5.0824,-0.78221
-0.025085,1.0395,-3.6873,8.316,-3.0497,4.3787,-1.1732
-0.017395,1.0199,-3.55,8.316,-2.5806,4.0659,-1.1732
-0.008728,0.98067,-3.4519,8.316,-1.9551,4.2223,-0.54764
-0.017242,0.98067,-3.4127,8.3749,-2.0333,3.675,-1.0168
-0.044983,0.86299,-3.4127,8.316,-1.5641,4.3005,-0.70402
-0.068909,1.0395,-3.6873,8.316,-0.70402,4.8478,-0.70402
-0.073761,0.90221,-3.4519,8.2768,-0.39126,4.8478,-0.8604
-0.079193,0.90221,-3.5696,8.2768,0.78191,5.1606,-0.78221
-0.079193,0.80415,-3.5108,8.2768,1.3292,5.8643,-0.46945
-0.083771,0.90221,-3.4127,8.316,0.078191,6.0207,-0.39126
-0.085754,0.80415,-3.4519,8.2572,-0.70402,4.8478,-0.00030543
-0.064819,1.0395,-3.5304,8.3945,-0.00030543,5.1606,-0.00030543
-0.053986,0.74531,-3.4519,8.3749,0.54734,4.8478,0.078191
-0.04895,0.92183,-3.5696,8.2768,0.46914,4.7696,0.23457
-0.049377,1.0395,-3.4519,8.3945,0,4.7696,0.39095
-0.049316,0.90221,-3.4519,8.2768,-0.70402,4.6914,0.31276
-0.055389,0.86299,-3.5304,8.316,-2.5806,4.6914,0.15638
-0.045227,0.82376,-3.3931,8.316,-2.1115,3.7532,-0.31307
-0.036987,0.80415,-3.5696,8.3945,-1.0168,4.8478,-1.4077
-0.039612,0.90221,-3.4127,8.2572,-3.2061,4.6914,-1.7987
-0.042542,0.76492,-3.4519,8.316,-5.0045,3.9877,-0.46945
-0.037567,0.90221,-3.55,8.3749,-5.4737,3.675,-0.62583
-0.022491,0.86299,-3.4519,8.2768,-4.2226,3.9877,-0.8604
-0.014893,0.86299,-3.5696,8.1787,-3.0497,4.5351,-0.54764
-0.0012817,0.74531,-3.4519,8.4141,-1.9551,5.1606,-0.93859
-0.0028687,1.0199,-3.7069,8.2768,-1.8769,5.3952,-1.5641
-0.006958,0.90221,-3.4127,8.2572,-2.0333,4.7696,-0.78221
0.0057373,0.80415,-3.4127,8.316,-2.346,3.9877,-1.095
0.030457,0.76492,-3.5304,8.2572,-4.4572,3.9095,-1.9551
0.039734,1.0395,-3.5696,8.3357,-6.8029,4.0659,-1.8769
0.03009,0.98067,-3.55,8.2572,-7.9758,3.9877,-1.7205
0.014343,0.98067,-3.3931,8.316,-7.663,3.9877,-0.78221
-0.00054932,0.74531,-3.4127,8.4141,-5.8646,4.6133,-0.70402
0.0012512,0.8826,-3.55,8.1787,-3.8317,4.6914,-0.54764
-0.0019531,0.82376,-3.5108,8.316,0.54734,5.0042,-0.8604
-0.017334,0.70608,-3.5108,8.3749,-1.3295,6.1771,-0.23488
-0.018982,0.98067,-3.4519,8.2572,-2.737,5.7079,-1.2514
-0.021149,0.98067,-3.5304,8.316,-2.5806,5.0042,-1.4859
-0.0084229,1.0199,-3.4519,8.4141,-2.346,4.5351,-1.1732
0.009613,0.98067,-3.5108,8.3945,-2.5024,4.2223,-0.93859
0.031708,0.98067,-3.4519,8.3357,-1.0168,4.4569,-0.93859
0.043457,0.80415,-3.5108,8.2572,0.8601,4.4569,-0.62583
0.065521,1.0199,-3.5304,8.4141,-4.9263,4.2223,-0.8604
0.084991,0.74531,-3.7658,8.4141,-3.7535,4.3005,-0.62583
0.069244,0.90221,-3.5108,8.2768,-3.5189,5.0824,-0.31307
0.048981,1.0199,-3.4519,8.316,-2.5806,5.2388,-0.62583
0.034943,0.74531,-3.4127,8.3945,-1.7205,4.6914,-0.8604
0.017487,0.90221,-3.5108,8.1787,-2.0333,4.6914,-0.8604
0.014465,0.80415,-3.5108,8.4141,-2.9716,4.4569,-0.93859
0.021759,0.66685,-3.5304,8.3945,-4.3008,4.3005,-0.78221
0.029388,0.82376,-3.5304,8.2768,-0.78221,5.8643,-1.4859
0.026337,1.0395,-3.4519,8.4141,-3.1279,6.0207,-1.0168
0.023163,1.0199,-3.4519,8.4141,-5.4737,4.7696,-1.1732
0.020203,0.76492,-3.4519,8.316,-7.5848,3.9095,-1.1732
0.01004,0.86299,-3.6873,8.3945,-7.8976,3.284,-1.7987
-0.011383,1.0591,-3.7658,8.2572,-5.4737,3.3622,-1.8769
-0.02887,0.80415,-3.5304,8.4141,-2.1896,4.3005,-1.4077
-0.031342,0.82376,-3.3931,8.316,1.3292,6.1771,-1.3295
-0.021881,0.80415,-3.5304,8.2376,3.1276,6.568,-1.4077
-0.0031128,0.82376,-3.5304,8.2572,2.8149,5.317,-1.3295
0.00073242,0.98067,-3.5696,8.2572,0.8601,5.0824,-0.93859
-0.016479,0.80415,-3.3931,8.316,-1.7205,4.926,-0.78221
-0.03006,0.98067,-3.3931,8.316,-4.2226,4.1441,-0.70402
-0.028442,1.0199,-3.4127,8.3357,-5.3955,3.5968,-0.70402
-0.020691,0.8826,-3.55,8.1591,-4.6136,4.2223,-0.00030543
-0.020264,0.82376,-3.5304,8.2572,-2.5024,5.0824,-0.78221
-0.040253,0.80415,-3.4127,8.4141,0.078191,6.4898,-0.62583
-0.047516,0.98067,-3.5108,8.316,0.23457,7.4281,-0.62583
-0.046082,0.90221,-3.3931,8.316,-0.70402,6.4116,-1.7987
-0.036865,1.0199,-3.6873,8.316,-1.7987,5.0042,-2.0333
-0.030029,0.90221,-3.4519,8.2376,-2.5024,4.4569,-1.4077
-0.027435,0.74531,-3.4127,8.3749,-3.5971,3.9877,-1.2514
-0.023468,0.98067,-3.4519,8.3749,-4.6918,3.8313,-1.3295
-0.025726,1.0199,-3.6873,8.316,-3.988,3.9095,-1.3295
-0.013367,0.76492,-3.4519,8.2572,-0.15669,5.2388,-0.46945
0.018951,1.0199,-3.5304,8.316,0.46914,6.4116,-0.62583
0.0076599,0.80415,-3.5108,8.2572,0.62553,5.7861,-1.3295
-0.011993,0.82376,-3.4716,8.316,-0.23488,4.5351,-0.78221
-0.013916,0.8826,-3.4716,8.2768,-0.15669,4.4569,-0.78221
-0.0074158,0.98067,-3.4127,8.316,0.23457,4.3005,-0.70402
0.0016479,0.90221,-3.5304,8.2572,0.31276,4.3787,-0.23488
0.0084229,0.80415,-3.5304,8.1787,0,4.3787,-0.23488
-0.0031433,0.80415,-3.4519,8.3945,1.4856,4.5351,-0.70402
-0.0072632,1.0199,-3.4519,8.316,0.15638,4.1441,-0.70402
-0.0010681,0.98067,-3.5108,8.4141,-0.8604,4.7696,-0.70402
0.011292,0.98067,-3.5108,8.2768,-0.8604,5.1606,-1.1732
0.019836,0.90221,-3.4519,8.316,-0.46945,5.0042,-1.1732
0.023132,0.98067,-3.5304,8.316,-1.095,5.0042,-0.46945
0.013092,0.80415,-3.4519,8.2572,0.78191,4.926,-0.62583
-0.0032959,1.0395,-3.5108,8.3357,1.7984,4.7696,-0.8604
-0.0028381,0.66685,-3.4519,8.4141,-2.0333,4.6914,-0.93859
-0.0078125,0.98067,-3.4519,8.4141,-1.8769,5.0042,-1.0168
-0.01123,1.0199,-3.4716,8.3749,-1.5641,4.5351,-0.78221
-0.01416,1.0199,-3.5108,8.2768,-1.9551,4.4569,-0.62583
-0.023895,0.90221,-3.5304,8.316,-2.5806,4.6133,-0.70402
-0.015869,0.76492,-3.4519,8.4141,-3.1279,4.8478,-1.0168
-0.0078735,1.0199,-3.4127,8.4141,-1.6423,4.8478,-1.3295
0.0018616,0.8826,-3.4519,8.316,-2.1115,4.1441,-1.095
0.013489,0.80415,-3.5304,8.1787,-4.6136,3.5186,-0.54764
0.020966,0.90221,-3.4519,8.4141,-2.737,3.8313,-0.62583
0.026031,0.72569,-3.4127,8.4141,-1.095,4.5351,-0.70402
0.028442,0.92183,-3.4519,8.2572,-0.00030543,4.5351,-0.39126
0.031158,0.74531,-3.4127,8.3945,0.70372,4.6133,-0.31307
0.028076,0.90221,-3.5304,8.316,0.31276,5.0824,-0.31307
0.0112,0.90221,-3.3931,8.2768,-3.4407,5.2388,-0.70402
-0.0083923,0.76492,-3.5304,8.4141,-4.5354,4.8478,-1.1732
-0.0271,1.0199,-3.3931,8.316,-4.1444,4.6914,-1.5641
0.0029907,0.86299,-3.8246,8.4729,-5.5518,4.5351,-1.4859
0.0079346,0.86299,-3.4127,8.2768,-4.379,4.1441,-1.8769
-0.00012207,0.98067,-3.4519,8.316,-2.8152,4.1441,-1.4077
-0.018555,0.8826,-3.4519,8.2768,-1.9551,4.2223,-1.1732
-0.029419,0.98067,-3.4519,8.3749,-1.9551,4.3787,-1.0168
-0.024414,0.74531,-3.3931,8.4141,-1.4859,4.6914,-0.93859
-0.01535,0.90221,-3.5108,8.316,-1.095,4.926,-1.5641
0.0082092,0.82376,-3.4127,8.2768,-1.5641,4.7696,-0.31307
0.0091858,0.80415,-3.5696,8.3749,-1.1732,3.7532,-0.00030543
-0.014709,0.74531,-3.3735,8.3945,-1.9551,4.0659,-1.3295
-0.017273,0.90221,-3.4519,8.316,-2.5806,4.5351,-0.46945
-0.015594,1.0199,-3.5304,8.316,-1.5641,4.6133,-0.78221
-0.0071106,1.0787,-3.5304,8.2768,-1.095,4.926,-1.095
-0.0022278,0.98067,-3.6873,8.2376,-1.6423,4.5351,-0.70402
-0.017914,0.80415,-3.4519,8.2768,-1.6423,4.3787,-0.70402
-0.024445,1.0199,-3.6088,8.2768,-1.7987,4.8478,-1.0168
-0.017059,0.70608,-3.4519,8.3749,-2.346,5.8643,-1.0168
-0.0044556,1.0199,-3.4127,8.4141,-3.1279,4.7696,-0.00030543
-0.00354,0.92183,-3.5304,8.2572,-2.4242,4.0659,-0.23488
-0.0062256,0.60801,-3.4716,8.4141,-1.7987,4.0659,-0.078496
-0.0081787,0.90221,-3.4519,8.2768,-1.4859,4.6914,-0.46945
-0.015411,0.8826,-3.55,8.4141,-2.1896,5.2388,-0.78221
-0.010284,0.90221,-3.4127,8.316,-3.2843,4.7696,-0.8604
0.0014343,0.70608,-3.5108,8.4141,-4.379,3.8313,-1.7987
-0.0039673,0.80415,-3.4519,8.2572,-3.4407,3.675,-1.7205
-0.004303,0.90221,-3.5304,8.316,-2.5806,3.5968,-0.23488
-0.00354,0.98067,-3.4519,8.2768,-2.2678,4.5351,-0.078496
0.0045776,1.0199,-3.4716,8.3357,-1.9551,4.8478,-0.46945
0.0063171,1.0199,-3.6873,8.316,-2.0333,5.2388,-0.78221
0.017212,0.8826,-3.4127,8.2768,-1.7205,5.8643,-1.4077
0.016083,1.0199,-3.5108,8.4141,-2.1115,5.317,-1.9551
0.0066833,0.86299,-3.4519,8.2572,-3.7535,4.2223,0.54734
0.01474,0.98067,-3.5304,8.3357,-1.5641,3.7532,0.31276
0.0091553,0.90221,-3.3931,8.316,-0.00030543,4.1441,-1.2514
0.0040588,0.72569,-3.4519,8.4141,-0.39126,4.7696,-0.46945
0.0052185,0.90221,-3.4519,8.2768,-1.3295,5.0824,-0.54764
0.00064087,1.0199,-3.5696,8.2572,-1.5641,5.0042,-0.70402
-0.0071716,0.8826,-3.4127,8.2768,-3.2061,4.5351,-0.62583
-0.0072937,0.90221,-3.5304,8.316,-3.988,4.3005,-0.46945
-0.003418,0.90221,-3.3931,8.316,0.46914,4.3005,-1.7205
0.0026855,0.92183,-3.5304,8.316,-0.078496,5.0824,-1.2514
-0.00045776,0.8826,-3.5108,8.2572,-1.2514,5.317,0
0.0007019,0.90221,-3.5304,8.3749,-2.9716,5.6297,-0.62583
0.0077209,0.90221,-3.3931,8.2768,-4.3008,5.3952,-1.095
0.0042114,0.66685,-3.4519,8.4141,-3.988,4.6133,-0.62583
-0.014221,1.0199,-3.5108,8.2572,-1.7205,4.3005,-1.0168
-0.031189,1.0199,-3.5304,8.3749,-0.46945,4.0659,-1.9551
-0.030579,1.0395,-3.7069,8.316,-0.93859,4.926,-0.46945
-0.022003,1.0199,-3.4127,8.3749,-0.70402,4.2223,-0.62583
-0.0079346,0.80415,-3.4519,8.2768,-0.8604,4.5351,-0.70402
0.0028076,0.98067,-3.4127,8.316,-0.00030543,5.5515,-0.78221
0.0090332,0.98067,-3.5108,8.316,0.078191,5.5515,-0.93859
0.010101,0.80415,-3.5304,8.316,-1.4859,4.5351,-0.23488
0.018524,1.0199,-3.55,8.316,-2.6588,4.3005,-0.78221
0.027435,1.0395,-3.4127,8.316,-3.1279,4.4569,-1.2514
0.022827,0.90221,-3.5304,8.2768,-2.346,4.926,-0.8604
0.015045,0.82376,-3.4519,8.4141,-2.9716,5.8643,-1.4859
-0.0029602,0.86299,-3.5304,8.4337,-3.5971,5.0824,-0.70402
-0.0028076,0.76492,-3.4519,8.4141,-4.3008,4.0659,-0.70402
0.0010986,0.86299,-3.5304,8.1787,-4.4572,3.9095,-1.0168
0.0061951,1.0199,-3.55,8.2572,-4.379,4.1441,-1.095
0.0052185,1.0199,-3.4519,8.3749,-3.9098,4.1441,-0.78221
-0.0059204,0.90221,-3.5108,8.2768,-3.2843,4.4569,-0.70402
-0.0080872,1.0395,-3.4519,8.3945,-4.6918,3.9095,-0.54764
0.0079651,0.82376,-3.7658,8.4141,-3.1279,3.5186,-1.0168
0.022583,0.80415,-3.5108,8.2376,-0.93859,3.9877,-0.70402
0.034821,1.0199,-3.5108,8.316,-0.23488,4.6914,-0.8604
0.04306,0.90221,-3.4912,8.2768,-1.1732,4.6914,-0.70402
0.047272,0.98067,-3.4127,8.3945,-2.0333,4.4569,-0.31307
0.051422,0.86299,-3.3931,8.3357,-3.4407,4.1441,-0.31307
0.051514,0.70608,-3.5108,8.3357,-4.2226,4.1441,-0.23488
0.059021,0.86299,-3.5304,8.2572,-4.9263,4.2223,-1.095
0.060089,0.70608,-3.5108,8.4141,-3.988,5.317,-1.0168
0.055054,0.96105,-3.5108,8.2572,-0.62583,5.8643,-0.78221
0.045044,0.74531,-3.3931,8.4141,2.1112,6.0207,-0.62583
0.020264,1.0395,-3.6873,8.316,0.8601,5.7079,-0.39126
0.008667,0.98067,-3.5108,8.2768,-1.6423,5.1606,-0.54764
0.028198,1.0199,-3.7265,8.2572,-2.2678,5.1606,-1.0168
0.033569,0.92183,-3.5304,8.2768,-2.5024,5.0824,-0.93859
0.029816,1.0395,-3.6873,8.316,-4.6136,3.9095,-0.70402
0.02832,0.80415,-3.3931,8.2572,-3.6753,4.6914,-0.39126
0.011902,0.80415,-3.3931,8.2768,-2.8152,4.926,-0.31307
-0.0042419,0.98067,-3.4519,8.3749,-1.2514,5.5515,-0.23488
-0.009552,1.0395,-3.4127,8.3945,0.62553,6.4116,-0.54764
0.0033569,0.86299,-3.5108,8.2572,0.93829,6.568,-0.8604
0.0084839,0.82376,-3.4519,8.3749,-0.23488,5.7861,-0.46945
0.0036011,0.86299,-3.6285,8.3945,-2.1896,4.926,-0.31307
-0.0044556,0.92183,-3.4716,8.2572,-2.5024,4.6133,0.078191
-0.012451,0.70608,-3.5304,8.3945,-3.0497,4.6914,-0.15669
0.00088501,0.76492,-3.4127,8.3945,-3.2061,4.0659,-0.078496
0.012787,1.0199,-3.5304,8.316,-2.5806,3.9095,-0.31307
0.011627,0.8826,-3.5696,8.1199,-2.9716,3.675,-0.62583
-0.021271,0.86299,-3.4716,8.2376,-5.1609,2.8931,-0.078496
-0.026642,0.90221,-3.55,8.3357,-6.3338,2.9712,0.31276
-0.031342,0.80415,-3.4519,8.2572,-5.5518,3.5968,0.15638
-0.026855,0.98067,-3.5304,8.4141,-2.346,4.8478,-0.39126
-0.017273,0.80415,-3.4519,8.2768,-2.5806,5.2388,-0.39126
-0.036591,1.0199,-3.5108,8.3945,-2.2678,4.926,-1.7205
-0.050873,0.74531,-3.3931,8.3749,-2.4242,4.8478,-1.4859
-0.044556,0.90221,-3.5696,8.316,-2.1896,4.5351,-1.3295
-0.048767,1.0395,-3.3931,8.316,-2.8152,4.0659,-0.93859
-0.053802,0.90221,-3.4519,8.3357,-2.8934,4.1441,-0.93859
-0.050659,0.80415,-3.4519,8.2376,-2.346,3.9877,-0.46945
-0.049164,0.96105,-3.4519,8.316,2.2675,4.1441,-1.0168
-0.03006,0.70608,-3.5108,8.3749,1.4856,3.5186,-0.93859
-0.016937,0.82376,-3.5304,8.316,0.078191,3.2058,1.0947
-0.0079346,1.0199,-3.5304,8.3945,-1.7987,2.9712,0.46914
-0.019043,0.98067,-3.5108,8.3945,-3.5189,3.4404,-0.00030543
-0.0050964,0.80415,-3.4519,8.316,-2.8152,4.4569,-0.46945
0.027161,0.84337,-3.5892,8.4141,-3.7535,5.7079,-0.46945
0.057495,1.0199,-3.5304,8.316,-3.0497,5.2388,-0.23488
0.06662,0.98067,-3.5108,8.4141,-1.7205,5.0042,-1.095
0.05011,0.98067,-3.7069,8.2572,-2.8152,6.0989,-0.8604
0.047516,1.0395,-3.4519,8.3945,-2.4242,5.2388,-0.62583
0.048004,0.98067,-3.5304,8.316,-0.8604,4.1441,-0.93859
0.052063,0.90221,-3.5108,8.2768,-0.54764,4.2223,-0.70402
0.044647,0.76492,-3.4519,8.4141,-0.46945,4.8478,-0.39126
0.046387,0.98067,-3.3931,8.3945,-1.3295,5.317,-0.62583
0.039948,0.76492,-3.4519,8.4337,-1.3295,4.926,-1.095
0.031464,0.90221,-3.4519,8.316,0.46914,4.926,-2.1896
0.027252,0.90221,-3.4127,8.316,-1.0168,4.5351,-2.346
0.016449,0.66685,-3.5108,8.3749,-2.346,4.8478,-0.8604
0.011719,1.0395,-3.5108,8.3357,-2.6588,5.0042,-1.2514
0.0082397,0.98067,-3.4519,8.316,-2.4242,4.6133,-1.095
0.0072937,0.80415,-3.4519,8.4141,-2.8934,4.926,-1.2514
0.011047,0.98067,-3.4519,8.2768,0.70372,5.317,-1.7987
0.025116,1.0395,-3.4519,8.3357,0.93829,4.8478,-1.9551
0.016144,0.86299,-3.5304,8.316,-1.1732,5.6297,-0.54764
0.017578,0.70608,-3.8638,8.4926,-2.0333,5.0824,-1.0168
0.0065918,1.0395,-3.4127,8.316,-2.6588,4.926,-2.1896
0.0037231,0.80415,-3.5304,8.2572,-2.5024,4.7696,-2.2678
0.014374,0.80415,-3.4716,8.3749,-2.5806,4.2223,-1.6423
0.011658,0.80415,-3.6677,8.4141,-2.8934,4.2223,-0.8604
-0.012543,0.90221,-3.3931,8.316,-2.8152,4.6133,-0.46945
-0.01886,0.66685,-3.3931,8.4141,-2.8152,4.926,-0.46945
-0.0098877,0.76492,-3.4127,8.4141,-3.2843,5.0824,-2.0333
-0.007019,1.0395,-3.5304,8.316,-4.4572,4.8478,-1.7205
-0.010223,0.96105,-3.4519,8.316,-4.7699,4.6914,-0.8604
-0.020569,0.98067,-3.5304,8.2768,-4.379,4.7696,-0.62583
-0.036743,0.70608,-3.5304,8.4141,-3.7535,5.2388,-1.095
-0.038879,0.90221,-3.4716,8.2572,-3.7535,4.6133,-1.4859
-0.030365,1.0199,-3.5108,8.4141,-4.9263,3.5968,-1.4859
-0.013885,0.70608,-3.4519,8.3945,-7.1157,2.9712,-1.9551
-0.0061951,0.98067,-3.4127,8.3749,-7.5066,3.2058,-1.7987
-0.0029602,1.0199,-3.5304,8.4141,-6.7247,3.9877,-1.095
-0.0037231,1.0199,-3.4127,8.3945,-4.2226,4.4569,-1.7987
-0.0068359,0.82376,-3.5304,8.2572,-3.2061,4.5351,-1.6423
0.0054016,0.74531,-3.4716,8.4141,-1.7987,5.1606,-1.9551
0.012482,0.98067,-3.4519,8.2572,-1.4077,5.0824,-2.1896
-0.01004,0.92183,-3.4716,8.316,-2.0333,4.4569,-0.62583
-0.022034,0.86299,-3.4716,8.2572,-3.2843,4.3005,-1.1732
-0.026917,0.76492,-3.4127,8.4141,-5.7082,2.8149,-1.095
-0.011597,0.82376,-3.6285,8.3945,-7.1157,1.0947,-1.1732
-0.0059204,0.80415,-3.5304,8.2572,-5.9428,2.5803,-1.095
-0.0081177,1.0199,-3.55,8.3945,-3.1279,4.7696,-1.095
-0.022888,0.80415,-3.5696,8.4337,-1.8769,5.3952,-1.4859
-0.029602,0.80415,-3.3931,8.2572,-1.4859,5.1606,-1.7987
-0.025757,1.0395,-3.4716,8.316,-0.54764,5.317,-1.4077
-0.032806,1.0395,-3.5696,8.2768,-0.46945,5.7079,-1.095
-0.042664,1.0199,-3.4127,8.3749,-6.4901,3.4404,-1.7987
-0.023956,0.98067,-3.5304,8.316,-6.1774,2.5021,-1.4859
-0.03363,1.0395,-3.6873,8.316,-5.1609,2.7367,-0.93859
-0.035522,0.80415,-3.5304,8.2572,-4.6918,3.2058,-0.93859
-0.030609,0.90221,-3.5304,8.3357,-3.6753,4.2223,-1.0168
-0.022003,0.90221,-3.5108,8.316,-1.7987,4.8478,-0.8604
-0.022125,0.86299,-3.5304,8.3749,-1.4859,4.8478,-0.93859
-0.021973,1.0395,-3.5108,8.3945,-2.0333,5.0824,-1.5641
-0.031006,0.86299,-3.55,8.218,-4.3008,5.0824,-1.7205
-0.041687,1.0395,-3.5696,8.2572,-4.7699,5.7861,-1.5641
-0.07428,0.76492,-3.5304,8.3749,-3.9098,5.0042,-1.3295
-0.14233,0.8826,-3.6285,8.4141,-3.5971,4.3787,-1.2514
-0.22003,0.76492,-3.3735,8.4141,-3.8317,4.6133,-1.4077
-0.23209,0.90221,-3.5108,8.4141,-2.8934,4.7696,-1.6423
-0.20825,1.0395,-3.5108,8.2572,-2.1896,4.2223,-1.4859
-0.15707,1.0395,-3.4519,8.3945,-3.2061,4.3787,-1.4859
-0.1088,1.0395,-3.5304,8.2572,-2.5024,4.3787,-1.4859
-0.069702,0.86299,-3.5108,8.3749,-3.8317,4.4569,-1.0168
-0.048187,1.0199,-3.5304,8.4141,-3.6753,4.4569,-1.6423
-0.042816,0.8826,-3.4519,8.2768,-3.1279,4.2223,-1.3295
-0.029236,0.98067,-3.5108,8.3357,-3.7535,4.5351,-1.0168
-0.016327,0.86299,-3.4716,8.2572,-5.0045,4.3005,-1.2514
0.0028687,0.92183,-3.5304,8.316,-1.8769,4.4569,-1.5641
0.011505,1.0199,-3.4127,8.316,-1.7205,3.9877,-1.3295
0.011078,0.90221,-3.5108,8.3749,-2.4242,3.4404,-1.5641
0.013092,0.70608,-3.4716,8.3945,-6.7247,3.4404,-1.0168
0.014587,1.0591,-3.4519,8.2768,-7.663,3.2058,-0.62583
0.023987,0.98067,-3.4519,8.316,-7.7412,3.3622,-0.78221
0.041199,1.0395,-3.3931,8.316,-6.3338,3.5186,-1.0168
