-0.00036621,1.5298,4.4718,9.0221,-0.93859,3.9877,-0.78221
-0.0010681,1.3533,4.3934,8.8652,-2.5806,3.9877,-1.2514
-0.0015564,1.5298,4.4326,8.9437,-3.4407,5.0042,-1.4077
-0.0017395,1.2945,4.3934,8.8652,-5.0045,4.8478,-0.70402
-0.0005188,1.4318,4.4718,8.9437,-5.3173,4.2223,-1.2514
0.00027466,1.3533,4.3934,8.9044,-4.7699,3.8313,-1.095
0.00088501,1.5495,4.3934,8.9044,-3.5189,3.8313,-1.0168
0.00067139,1.5298,4.3149,9.0025,-1.5641,4.2223,-1.4859
6.1035e-05,1.3533,4.4522,8.9633,-2.4242,4.2223,-1.7987
0.00024414,1.3337,4.3934,9.0025,-3.1279,3.8313,-1.4859
6.1035e-05,1.5102,4.4522,9.0417,-4.4572,2.5803,-1.1732
0.00088501,1.3533,4.4522,8.9437,-5.0827,3.5186,-1.3295
0.00033569,1.2945,4.3934,9.0417,-5.0045,4.0659,-1.3295
0.00012207,1.2356,4.4914,9.0417,-4.8481,3.7532,-1.3295
0.00027466,1.5298,4.3934,9.0025,-5.3173,3.8313,-1.4077
-6.1035e-05,1.5298,4.4718,9.0025,-2.1896,3.8313,-1.5641
-0.00027466,1.4906,4.3345,8.9437,-2.5024,3.9877,-1.4859
-0.00076294,1.2749,4.4522,9.0417,-5.5522,0.62553,3.0494
0.0022583,1.216,4.3149,9.0221,-6.9596,0.93829,3.1276
0.0013123,1.3533,4.4522,8.9633,-0.70433,3.5968,-2.0333
-0.0011292,1.4906,4.4326,8.9437,9.2262,4.7696,-2.6588
-0.0019836,1.5102,4.4326,9.0221,-3.1279,5.3952,-1.8769
-0.0013123,1.5102,4.3934,8.8848,0.93829,6.0989,-0.078496
-0.0030823,1.5298,4.4326,9.0221,1.5638,5.4734,2.033
-0.0028076,1.4318,4.4522,8.9437,-1.3295,4.0659,2.7367
-0.0012817,1.2945,4.4326,8.8652,-4.2226,3.8313,-2.2678
-0.0018005,1.5298,4.4522,9.0025,-5.9428,4.6133,-3.5971
-0.0010681,1.1964,4.4522,9.1202,-6.4901,4.2223,1.8766
-0.00091553,1.5298,4.4326,9.0613,-5.8646,4.5351,0.46914
-0.0012817,1.4906,4.4522,9.0221,-3.988,5.1606,-0.00030543
-0.00091553,1.3337,4.5307,8.8652,-1.7205,5.5515,-0.15669
-0.00045776,1.2945,4.6287,8.8848,-0.00030543,6.0207,-0.23488
-0.0019226,1.3533,4.2757,9.0417,0.31276,5.7861,-0.70402
-0.0028992,1.2945,4.4522,9.0417,-1.3295,5.317,-7.5848
-0.0024414,1.3925,4.4718,9.0025,-4.0662,4.5351,-6.1774
-0.00048828,1.3533,4.4914,8.9437,-4.0662,3.9877,-3.7535
0.0010681,1.5298,4.2365,9.0025,-1.8769,3.675,-3.2061
0.00079346,1.3925,4.3345,8.9437,-0.39126,2.6585,-4.4572
0.0015564,1.5298,4.2365,9.0417,0,3.284,-5.2391
0.0030823,1.5298,4.3934,9.0025,-1.095,4.0659,-4.8481
0.0039673,1.5298,4.4522,9.0417,-6.2556,3.9877,-6.0992
0.0040894,1.2945,4.4326,8.9044,2.4239,2.1112,-1.2514
0.0052795,1.5298,4.3934,9.0025,5.5512,0.46914,-0.31307
0.003479,1.5102,4.4326,9.0417,0.62522,1.7202,-4.9263
0.002594,1.5298,4.5895,8.9633,-0.62614,2.1112,-6.0992
0.0018311,1.3533,4.5307,9.0221,2.2672,2.1112,-6.2556
0.00091553,1.3729,4.4522,8.9044,7.1151,3.675,-5.0827
-0.0011902,1.2945,4.4522,9.0417,-7.7412,4.8478,-3.5189
-0.0028992,1.2356,4.4522,9.0417,-1.8769,5.4734,-2.1115
-0.0028381,1.3337,4.4522,8.9437,-4.9263,4.926,-2.1896
-9.1553e-05,1.3533,4.4326,8.8848,-3.5971,4.2223,-2.5024
-3.0518e-05,1.2945,4.3345,8.9437,-3.4407,4.0659,0.54734
-0.0011597,1.1964,4.3149,9.1006,-3.988,4.6133,-0.15669
-0.00054932,1.3925,4.3738,9.0025,-5.3955,4.926,-0.62583
-0.0012817,1.5298,4.2757,9.0025,-7.4284,4.6914,-1.4859
-0.0010071,1.1964,4.4718,9.0417,-6.3338,4.2223,-1.6423
-0.0016785,1.4318,4.4914,9.0417,-6.3338,3.5968,-1.5641
-0.0014038,1.4318,4.4718,8.9437,9.7735,3.3622,0.15638
-0.0018311,1.0591,4.4718,9.0417,-9.7741,3.9877,0.70372
-0.0021057,1.3925,4.4914,8.9044,-8.3667,3.7532,-1.7987
-0.0011597,1.2945,4.5307,9.0417,-5.9428,3.5968,-1.3295
-0.00018311,1.3925,4.6287,8.9437,-4.0662,3.5968,-1.2514
-0.00079346,1.2945,4.4522,9.0417,-4.1444,4.1441,-0.93859
-0.00085449,1.3533,4.4522,8.9437,-8.6013,4.4569,-0.46945
-0.00012207,1.4318,4.3738,8.9437,-9.696,4.0659,-0.23488
-0.00018311,1.2945,4.4914,8.9437,-9.0704,4.0659,-0.78221
0.0012512,1.1768,4.4522,9.1202,-8.7577,3.5968,-0.8604
0.0012512,1.2945,4.3934,9.0417,-7.5848,3.3622,0.70372
-0.00027466,1.3533,4.2953,9.1006,-6.9593,3.675,0.39095
-0.00097656,1.5102,4.4522,8.9437,-6.6465,3.9095,-0.078496
-0.0010986,1.4514,4.4522,9.0221,-5.63,3.7532,-0.54764
-0.0010681,1.5298,4.3738,8.9044,-5.5518,3.9095,-0.62583
-0.00061035,1.5298,4.4718,8.9633,-7.7412,3.8313,-0.78221
-3.0518e-05,1.3337,4.3934,9.0417,-7.272,6.568,2.8149
-0.00039673,1.4318,4.4522,8.9437,9.8517,5.7079,1.8766
0.00030518,1.4318,4.4914,9.0417,8.4443,6.1771,3.0494
0.0014954,1.3729,4.4522,9.0025,-9.696,6.3335,3.4404
0.0018616,1.2945,4.2757,9.0417,-6.6465,6.4116,3.4404
0.0014343,1.4318,4.4522,9.0025,-3.988,6.8808,3.2058
0.0011902,1.2945,4.3345,9.0417,-3.1279,6.6462,3.0494
0.0015259,1.2749,4.4718,9.0025,-4.5354,5.3952,3.5186
0.0015564,1.4318,4.4914,9.0221,-6.6465,4.6914,-3.3625
0.0032349,1.0787,4.3934,9.179,-7.663,3.0494,-3.3625
0.0031738,1.2356,4.3934,9.0417,-9.2268,2.5803,-0.31307
0.00091553,1.2945,4.2953,9.0417,9.9299,2.6585,0.93829
0.0010376,1.5102,4.2169,9.0025,9.7735,3.4404,0.93829
0.0011597,1.5298,4.3934,9.0417,-8.3667,3.9095,1.0165
0.00097656,1.5298,4.2757,9.0417,-5.4737,4.3005,-0.31307
6.1035e-05,1.5298,4.3934,9.0221,-3.4407,5.2388,-2.5024
0.00073242,1.4906,4.3345,9.0417,-3.0497,5.7861,-4.8481
0.0024109,1.3925,4.4522,8.9437,-3.3625,5.7861,-3.7535
0.0018616,1.2945,4.3738,9.0417,-5.5518,4.6914,-4.2226
0.0023193,1.3925,4.4522,9.0417,-9.3832,2.5803,-4.5354
0.0036926,1.3729,4.7072,9.0417,-9.0704,1.4856,-4.5354
0.0032959,1.3337,4.5307,8.7868,-5.7082,2.9712,-5.5518
0.0013428,1.3533,4.4718,8.8652,-3.6753,2.5021,-7.8976
-0.00073242,1.5102,4.4326,9.0025,-2.5806,2.8149,-6.5683
-0.0013428,1.2356,4.6091,8.9437,7.5063,3.7532,-0.00030543
-0.0018616,1.3533,4.4914,8.9044,-0.70402,3.4404,1.5638
-0.0030212,1.5298,4.3934,8.9437,-3.9098,2.5803,-2.6588
-0.0036316,1.5102,4.3934,8.9437,-2.9716,2.2675,-3.1279
-0.003479,1.5298,4.4914,8.9437,-0.62583,3.0494,-4.1444
-0.002655,1.2945,4.4914,8.9633,2.5021,4.8478,-3.6753
-0.002655,1.3533,4.4326,8.8652,3.7532,6.0989,-2.1896
-0.0014038,1.3533,4.4326,8.9044,1.642,5.5515,-1.5641
-0.0035095,1.3533,4.2953,9.0417,-1.095,4.6133,0.39095
-0.0035706,1.5298,4.4326,8.9633,-3.9098,3.3622,-0.31307
-0.0028381,1.4318,4.5503,9.0221,-6.8029,2.6585,2.6585
-0.0026855,1.4906,4.4326,9.1006,-7.8976,2.5021,2.5803
-0.0020447,1.3729,4.4522,8.8456,-5.9428,3.675,1.4856
-0.0015259,1.2945,4.5307,9.0417,-3.7535,4.4569,1.0165
-0.0018921,1.2749,4.4522,9.0417,-4.3008,3.675,-0.39126
0.00030518,1.4318,4.5307,9.0025,-5.7082,4.0659,-0.078496
-0.00018311,1.4906,4.3934,8.9437,-6.2556,5.0042,-3.988
0.0015869,1.4906,4.3149,8.9044,-4.6918,6.6462,-6.4901
0.0020752,1.3337,4.5307,8.9437,-3.8317,6.0207,-3.5971
-0.00177,1.2945,4.3345,9.0417,-3.5189,5.8643,-4.3008
-0.003418,1.5298,4.4522,9.0417,-1.095,6.7244,-4.3008
-0.0030518,1.3925,4.3934,9.0221,-4.5354,4.5351,-4.4572
-0.0032654,1.118,4.4718,9.1202,-9.4614,-0.00030543,-4.379
-0.0032349,1.3729,4.4522,9.0221,-8.1321,3.0494,-3.7535
-0.0029297,1.3533,4.3934,9.0417,9.6172,2.6585,0.31276
-0.0031738,1.3337,4.5307,8.9044,-8.7577,2.5803,-1.3295
-0.0033875,1.3729,4.4326,8.9437,-8.7577,4.4569,6.0989
-0.0056152,1.5102,4.4914,8.9633,-9.9305,4.3787,0.78191
-0.0070496,1.4514,4.4718,8.9633,-5.0827,4.8478,-2.8934
-0.0065002,1.3533,4.2953,9.0025,1.4856,6.7244,-3.1279
-0.0052185,1.4906,4.5307,9.0417,3.2058,6.959,-1.4077
-0.0037842,1.4514,4.4326,8.9044,0.39095,6.6462,0.62553
-0.0024719,1.3533,4.4522,8.9044,-1.0168,5.7861,-2.346
-0.00177,1.2945,4.5307,9.0221,-2.2678,5.1606,-2.5806
-0.0015869,1.5102,4.2953,9.0417,-3.7535,4.4569,-2.5024
-0.00036621,1.3337,4.4522,8.9437,-5.3173,3.9877,-2.346
-0.0005188,1.4906,4.3345,8.9437,-6.2556,3.9877,-1.0168
-0.00027466,1.4514,4.4522,8.9437,-6.1774,4.2223,-0.54764
0.0013733,1.5298,4.4718,9.0417,-5.8646,4.5351,-1.0168
0.001709,1.2945,4.4522,8.8652,-6.2556,4.926,-1.8769
0.0024719,1.5495,4.2953,8.9437,-4.6136,5.0824,-0.8604
0.0020752,1.1768,4.3934,9.0417,-3.988,4.3005,-1.4077
0.0010071,1.3337,4.4522,8.9633,-2.346,5.0042,-2.5806
0.0029602,1.3337,4.2953,8.9044,-2.1896,5.9425,-2.2678
0.0028687,1.5102,4.0796,8.8652,-4.8481,6.3335,-2.8152
0.0027161,1.1964,4.5503,9.0417,-8.5231,6.3335,-3.2843
0.0064087,1.1768,4.7856,9.1594,-6.2556,5.7079,-3.2061
0.0072632,1.2945,4.5503,8.9437,-5.4737,4.8478,-2.2678
0.0052185,1.4906,4.3345,8.9044,-0.00061087,-0.93859,0.15638
0.0058289,1.3533,4.4522,9.0613,5.6294,-0.31307,-0.31307
0.0035706,1.2945,4.4522,8.8652,9.6172,1.2511,3.4404
0.00057983,1.4318,4.2365,9.0025,-7.5848,2.1893,2.5021
-0.00073242,1.5102,4.3934,9.0417,-8.1321,2.1112,1.642
-0.0010986,1.3533,4.2953,9.0417,9.3826,2.1112,-0.00030543
-0.0015259,1.3337,4.4326,8.8652,4.0656,1.7984,-1.0168
-0.00082397,1.2945,4.4326,8.8652,-2.1118,-0.39126,-1.0168
-0.00091553,1.3925,4.4326,9.0417,2.1112,3.8313,4.7696
0.0012207,1.4318,4.5307,9.0417,-1.3295,5.317,5.0824
0.0042419,1.1376,4.6091,9.0613,-3.8317,4.0659,1.0947
0.0051575,1.4318,4.5895,8.9437,-3.9098,2.8149,1.642
0.0046997,1.2749,4.4522,8.9633,-2.0333,3.0494,1.3292
0.0036621,1.4514,4.5307,8.9437,-0.46945,4.3005,1.0947
0.0032349,1.3533,4.5307,8.9437,-2.2678,4.3787,1.2511
0.0032959,1.2356,4.4914,8.8652,-6.021,3.1276,2.5021
0.0020142,1.3533,4.4718,9.0221,-8.9141,2.7367,-2.2678
0.0010071,1.2749,4.6091,8.8652,10.008,3.9877,-3.3625
-0.00073242,1.3533,4.6287,8.9044,-8.1321,4.4569,3.7532
-0.0020142,1.4906,4.3738,8.9044,-3.988,4.6914,2.1893
-0.0018311,1.5495,4.4522,8.9829,0,5.6297,1.7202
-0.0019836,1.1964,4.4522,9.0613,2.2675,6.3335,1.9548
-0.00033569,1.4906,4.5307,9.1202,3.675,6.0207,2.1112
0.0027466,1.4318,4.5895,9.0221,3.5186,5.8643,0.31276
0.0056763,1.3533,4.5307,9.0025,1.0947,4.8478,2.4239
0.0050354,1.216,4.5307,8.9044,-1.9551,3.4404,3.5968
0.0034485,1.3729,4.4914,9.0417,-8.2885,2.4239,-3.5971
0.0012817,1.2945,4.3934,8.8064,3.4401,-0.00030543,-2.346
0.00024414,1.3533,4.3934,8.9437,-1.8772,-1.2514,-0.8604
-0.00045776,1.2749,4.4522,9.1202,-5.083,-1.1732,-0.54764
0.00076294,1.3533,4.4914,9.0025,-6.0213,-2.4242,-0.54764
0.0016479,1.4318,4.4326,9.0417,-3.9101,-2.0333,0.8601
0.0019226,1.4906,4.3345,9.0025,-4.7702,-0.70402,-4.0662
0.0030518,1.3533,4.4522,8.9633,-9.1489,-1.3295,-3.6753
0.0022278,1.4906,4.3738,9.0025,10.008,-0.62583,-1.4077
0.0010681,1.3337,4.4522,9.0221,-5.474,1.1729,-2.6588
0.0013123,1.5102,4.5307,9.0025,-1.3299,1.5638,-5.3955
0.001709,1.3337,4.4914,8.8652,0.85979,1.4074,-5.2391
0.0018311,1.5102,4.2953,8.9437,4.1438,1.4074,-3.4407
0.00045776,1.3337,4.2169,8.8652,7.8188,1.3292,-3.4407
0.00079346,1.3729,4.1776,9.0417,-9.8523,0.70372,-3.1279
0.0010681,1.5298,3.9619,9.0025,-8.5231,0.78191,-3.5971
0.0019531,1.5298,4.0796,9.0613,-7.272,0.46914,-3.5189
0.0024719,1.4318,4.2169,9.1202,-5.7082,0.46914,-3.5971
0.0020142,1.6083,4.158,9.0417,-4.379,1.1729,-3.9098
0.0028992,1.4318,4.2953,9.0417,-4.0662,1.9548,-4.379
0.0025024,1.6083,4.0011,9.0417,-4.4572,2.5021,-4.1444
0.0011902,1.5298,4.1384,9.1202,-5.7082,2.9712,-3.3625
0.00177,1.2945,4.0011,9.179,4.6911,2.3457,-1.6423
0.0019836,1.3925,4.158,9.1202,2.7364,1.0165,-1.1732
0.00064087,1.3533,4.0796,9.179,2.1108,1.4856,-3.2843
0.00024414,1.5298,4.158,9.0025,1.4853,1.4074,-3.3625
-0.00039673,1.3729,4.1776,8.9044,2.3454,0.62553,-3.6753
-0.0005188,1.5102,4.158,9.0417,3.5965,0.62553,-2.8152
0.00061035,1.3533,4.158,9.0221,-8.3667,1.0165,-2.1896
-0.00027466,1.3533,4.158,9.0417,8.2879,0.8601,-1.8769
0.00018311,1.3925,4.1188,8.9437,6.1768,0.62553,-0.00030543
-0,1.2945,4.158,9.1594,6.4113,1.4074,0.62553
-0.00094604,1.216,4.158,9.1202,5.473,1.8766,-0.31307
-0.0011597,1.5102,4.0207,9.0417,4.3002,2.1112,0.70372
-0.00094604,1.4906,4.1776,9.1202,5.864,2.4239,0.62553
-0.0021362,1.5887,3.9619,9.0417,7.897,3.5968,0.78191
-0.0010376,1.6083,4.0796,9.1202,5.0821,5.0042,2.033
-0.0005188,1.5495,3.9619,9.1202,5.7076,5.1606,1.7984
0.00036621,1.5495,4.0796,9.179,9.1489,-7.2717,-3.3625
0.0045166,1.216,4.1188,9.2183,-5.3949,-1.7984,1.4856
0.0037537,1.2945,4.158,9.179,0,1.2511,6.6459
0.0019836,1.118,4.1776,9.179,-7.7412,-5.5518,8.4446
0.0016174,1.5298,4.1188,9.1202,-6.1774,5.4734,-8.3664
0.00018311,1.3533,4.0207,9.0417,-7.663,5.3952,-1.8769
-0.0028992,1.5102,4.06,9.0025,-8.1321,3.2058,-4.6918
-0.0043945,1.2945,4.158,9.179,-3.6753,5.9425,-5.7082
-0.006012,1.3925,4.0011,9.179,-0.39126,7.5063,8.6007
-0.0068665,1.5298,3.8442,9.1202,-0.23488,6.0989,7.897
-0.0061646,1.4318,4.0011,9.0417,1.4856,7.1154,0.70372
-0.0076294,1.5887,3.9619,9.0613,3.5186,8.9919,-3.7535
-0.0069275,1.5495,4.1188,9.1202,2.8149,8.9137,-7.4284
-0.0083923,1.2945,4.0207,9.179,0.62553,8.2882,-9.4614
-0.008606,1.3337,4.0011,9.179,-3.6753,7.5063,9.0698
-0.0080261,1.4514,3.2166,9.0025,-8.6013,6.8026,8.7571
-0.0045471,1.118,4.5503,9.1202,6.7241,6.4898,-8.7577
0.00048828,1.7456,4.2365,9.0417,0.39065,7.3499,-9.2268
-0.0020752,1.2356,4.0796,9.0417,-3.5192,6.8808,8.0533
-0.0048828,1.5887,3.9227,9.1202,-3.832,6.8808,8.2879
-0.006073,1.3533,4.1188,9.0613,-2.5027,7.4281,8.4443
-0.0061035,1.6475,3.9619,9.179,2.189,6.8026,9.8517
-0.0056458,1.4318,4.1384,9.1986,9.4608,7.1935,-8.054
-0.0037537,1.4318,4.1384,9.1986,-4.1444,7.6627,-8.2103
-0.0005188,1.4906,4.0796,9.1006,0.23457,3.675,-2.6588
0.0030823,1.3337,4.1188,9.0025,-2.737,3.284,3.5965
0.0058594,1.4906,3.903,9.0613,-6.1774,3.1276,3.675
0.0046692,1.4906,4.0207,9.1202,-6.2556,4.4569,4.1441
0.0037537,1.6083,3.9815,9.1202,-4.379,6.1771,3.2058
0.0045166,1.4318,4.0207,9.1202,-1.1732,6.8026,1.7202
0.0076904,1.3533,4.0011,9.0417,3.1276,6.0989,-0.23488
0.0089111,1.4318,4.0796,9.179,1.5641,5.4734,-0.62583
0.0092163,1.4906,4.2169,9.179,1.8763,8.5228,0
0.010803,1.2749,4.2365,9.0417,-3.6756,6.6462,-1.6423
0.0091248,1.7456,5.7075,9.8066,-2.5809,4.6133,0
-0.00045776,0.84337,2.4124,8.6887,-0.15699,3.1276,-0.70402
0.00061035,1.1964,4.1776,9.5713,8.1315,3.1276,-0.39126
0.0022583,1.0591,4.1188,9.179,-1.7205,3.2058,-0.00030543
0.0040283,1.3925,4.2169,9.2183,-9.1483,3.9877,1.4856
0.0020142,1.5887,3.9815,9.1202,-5.7864,5.7079,2.3457
-0.0021057,1.6083,4.0207,9.1202,-1.4856,7.0372,-4.0662
-0.0072021,1.3925,3.8246,9.1202,-0.23457,6.7244,-4.1444
-0.0086975,1.3729,4.0011,9.1594,-3.2058,7.8973,-2.8152
-0.0075073,1.3533,3.903,9.1202,-8.1318,8.5228,-3.7535
-0.0068054,1.5102,4.0011,9.179,5.6297,6.3335,-3.3625
-0.0075073,1.2945,3.903,9.179,-0.00030543,5.7861,0.15638
-0.0056458,1.2945,4.0207,9.1202,6.0989,5.4734,0.62553
-0.0057373,1.2945,4.0011,9.0613,-7.5063,4.1441,-1.8769
-0.0055237,1.6867,4.2169,9.1202,-0.70372,3.3622,-1.095
-0.0048523,1.6475,4.2757,9.1202,-8.2103,3.5186,-0.31307
-0.0045166,1.5298,4.3345,9.1006,5.473,1.2511,-1.9551
-0.0029602,1.4318,4.4326,9.1006,5.9422,0,0.8601
-0.0034485,1.4906,4.2169,9.1202,-6.4119,2.4239,2.2675
-0.0062561,1.6083,4.158,9.1202,3.5968,4.4569,1.1729
-0.0088196,1.6083,4.0796,9.0221,-5.9425,5.2388,-1.1732
-0.010315,1.4318,4.0796,9.0613,-4.6133,0,-3.988
-0.01001,1.5298,4.0207,9.1594,3.9883,-7.3502,2.2675
-0.0081482,1.2749,4.2757,9.1594,-9.3823,-6.9593,0.54734
-0.0072327,1.5495,4.2365,9.0417,-4.3781,-3.988,-9.0701
-0.0050354,1.3337,4.2365,8.9044,-2.5797,-0.31307,8.9919
-0.0031128,1.4906,4.2757,9.1594,-4.9254,2.1112,8.0536
-0.0045166,1.5298,4.0796,8.9437,8.9925,5.5515,7.1935
-0.0045471,1.5887,4.0207,9.0025,-1.2507,6.7244,4.5351
-0.0019836,1.1964,4.1188,9.1006,7.3502,7.8191,3.284
-0.00067139,1.3533,4.0207,9.1202,0.93798,4.3005,-1.2514
0.0041199,1.2356,4.158,9.179,-1.6426,2.6585,-0.93859
0.0058899,1.5495,4.2953,9.0417,0.70341,1.8766,-0.8604
0.0026245,1.3925,4.4522,9.0025,6.255,1.9548,-0.62583
0.0012207,1.4318,4.3738,9.0417,-7.0375,2.7367,-1.8769
-0.00061035,1.3533,4.2757,9.0221,-0.46945,3.8313,-2.8934
-0.0021057,1.5102,4.2169,9.0613,3.1276,4.0659,-3.3625
-0.0037842,1.6671,4.2953,9.0613,3.9095,3.9095,-2.2678
-0.0033264,1.4318,4.3149,9.0417,2.5803,3.5186,2.9712
-0.0013428,1.4318,4.3738,9.0417,-1.095,3.3622,4.3005
0.0007019,1.2945,4.2953,8.9044,-4.0662,3.8313,-0.70402
0.0014038,1.3533,4.2169,9.0417,-6.1774,4.2223,-1.3295
-0.00024414,1.4318,4.2757,9.0613,-8.5231,4.3787,-2.5024
-0.0028687,1.3729,4.158,9.0417,8.4443,3.3622,-1.8769
-0.0062561,1.5298,4.0796,8.9437,6.5677,1.9548,-0.00030543
-0.010254,1.2945,4.3934,9.0221,5.7858,1.4856,0.93829
-0.011353,1.3533,4.2757,9.1202,2.5806,1.642,-0.078496
-0.011871,1.3337,4.6287,9.0417,-0.54703,1.642,0.8601
-0.011444,1.3729,4.7856,8.8848,-2.1887,4.5351,0.93829
-0.010559,1.1964,4.9622,9.0025,-7.9745,7.0372,0.31276
-0.011139,1.4318,4.7464,8.9044,1.7996,4.4569,2.4239
-0.010773,1.5298,4.4522,8.8652,-6.645,2.5803,6.4898
-0.0098267,1.3925,4.6287,8.9437,3.8329,5.3952,7.9755
-0.0089111,1.5298,4.4522,8.9241,4.5366,-8.4446,3.7532
-0.0077515,1.3925,4.4718,8.8652,-5.9413,-8.601,-3.2061
-0.0061951,1.3533,4.4718,8.9437,-2.423,6.6462,-2.4242
-0.0050049,1.2356,4.7072,8.9633,-1.7978,7.5845,6.959
-0.003418,1.3925,4.6287,8.9044,-2.7364,5.0824,5.317
-0.00354,1.3533,4.6287,8.8652,-0.93829,2.5021,3.7532
-0.0014648,1.4906,4.6091,8.8848,3.284,3.284,3.1276
-0.0015869,1.3337,4.6287,9.0221,-7.5066,3.5186,-0.46945
-0.0029907,1.5102,4.4914,8.8652,5.6294,3.9877,-2.5024
