-0.0027771,1.3729,-6.845,4.9622,6.5677,-6.2556,-9.0704
-0.00088501,1.2356,-6.845,4.9229,0.7816,-5.9428,-7.663
0.00094604,1.4318,-7.0019,5.0406,-3.0501,-5.7082,-6.1774
0.0018616,1.2945,-6.6489,4.9426,-2.7373,-5.0827,-5.2391
0.0014648,1.118,-6.7666,5.0406,2.1112,9.1483,-2.9716
0.007843,1.216,-6.9627,4.8641,6.4116,7.6627,-4.6918
0.011017,1.3729,-7.0216,4.9622,5.1606,7.1935,5.6297
0.0092773,1.3337,-7.0019,4.9426,-1.4077,7.2717,6.0207
0.0091248,1.3533,-7.0216,4.9622,8.4443,6.6462,5.2388
0.0079956,1.4906,-6.845,4.9426,-2.19,6.1771,3.7532
0.0041809,1.5298,-6.6685,4.9426,-8.367,5.9425,1.8766
0.0026245,1.1376,-6.8254,5.021,-8.367,5.9425,-0.70402
0.0031433,1.2945,-6.9039,4.9229,4.8475,6.0207,-1.4859
0.0028992,1.3337,-6.9039,4.9426,8.0533,6.959,-0.54764
0.0038452,1.4318,-6.7666,5.0406,-9.7741,7.1154,-4.9263
0.0020447,1.2945,-6.845,5.0995,-7.8194,7.1935,-4.3008
0.00042725,1.1964,-6.7666,4.9426,-4.0662,8.4446,-4.3008
-0.0011597,1.0395,-6.845,5.1779,0.70372,-9.7738,-3.5971
-0.002655,1.3533,-7.0019,5.0995,-5.0048,-7.8973,-2.8152
-0.0058594,1.1768,-6.845,5.1779,0.31246,-5.8643,-2.2678
-0.0061951,1.3533,-6.747,5.1975,-3.3622,-4.2223,5.3952
-0.005127,1.3533,-6.8254,5.0995,2.5806,-3.1276,6.0989
-0.0018005,1.3533,-7.0216,4.9622,-8.8352,-0.70372,0.54734
0.0042419,1.4318,-7.2765,4.9229,2.5027,1.3295,1.0165
0.0097351,1.2945,-6.8254,4.8249,-6.2546,3.2061,1.2511
0.013611,1.0395,-6.845,4.9229,3.2067,3.4407,2.1893
0.013733,1.3925,-6.9235,4.7856,5.317,3.2843,3.4404
0.013885,1.4318,-7.1589,4.8053,-9.0701,3.3625,4.6133
0.012604,1.4318,-6.845,4.9426,2.7367,2.8934,-5.9428
0.0081482,1.4514,-6.8058,4.8641,-8.2873,3.3625,-6.5683
0.0024414,1.1964,-6.9627,4.8053,-7.5836,3.5971,7.1935
0.00061035,1.118,-6.9823,4.9622,5.8652,3.2843,7.2717
-0.00039673,1.0787,-6.8058,5.276,-6.1765,3.2061,5.8643
-0.0027466,1.118,-6.845,5.4329,-0.93798,1.4859,2.2675
-0.0027771,1.0591,-6.6685,5.3544,4.379,-0.8601,-1.3295
-0.0014954,1.3337,-6.6881,5.276,-8.21,-3.5968,-4.1444
-0.0013428,1.1964,-6.7666,5.2956,-5.317,-8.601,-0.70402
0.0028076,1.1768,-7.0804,5.2564,1.4077,-8.1318,-0.078496
0.0024414,1.1964,-6.5901,5.1779,5.7082,-9.7738,0.078191
-0.00042725,1.2945,-6.8254,5.276,6.3338,9.6175,-0.078496
-0.0020447,1.1964,-6.5508,5.276,5.1609,-9.852,0.78191
-0.0010681,1.1964,-6.6685,5.1779,1.2514,8.601,1.4074
0.0005188,1.2945,-6.7666,5.1387,-3.5968,7.1935,0.23457
0.0013733,1.1768,-6.845,5.1387,-7.4281,7.1154,-0.93859
0.0024414,1.118,-6.7666,5.276,8.3664,7.1154,-2.0333
0.0016174,1.0787,-6.8058,5.2564,2.5021,6.7244,-0.78221
-0.0011902,1.216,-6.7666,5.1191,-3.2061,6.2553,-1.0168
-0.0020752,1.0787,-6.8254,5.0995,-7.7412,5.317,-2.6588
-0.0048828,1.2945,-6.8058,5.276,-9.696,5.2388,-3.7535
-0.0063477,1.1964,-6.845,5.2368,-9.2268,4.4569,-3.6753
-0.0064697,1.3337,-6.6685,5.2368,-6.6465,3.4404,-3.2061
-0.0064087,1.118,-6.5312,5.276,-2.8934,2.9712,-2.737
-0.005188,1.2356,-6.845,5.276,-0.15669,2.5021,-0.23488
-0.0034485,1.0395,-6.8254,5.2368,-0.00030543,1.7984,0
0.00045776,1.118,-6.7666,5.2564,-2.1896,1.4856,-0.39126
0.002594,1.216,-6.9039,5.3544,-4.4572,2.033,-1.0168
0.0022888,1.1768,-6.6097,5.4133,-7.1157,2.9712,-0.70402
0.0026855,1.2356,-6.5508,5.4329,-8.1321,3.675,0.39095
0.0029907,1.118,-6.5312,5.4329,-7.0375,4.1441,0.54734
0.00354,1.2945,-6.5116,5.3937,-4.2226,4.1441,0
0.0047302,1.1964,-6.6685,5.3544,0.078496,8.0536,2.6585
0.0068054,1.0395,-6.6685,5.4329,6.6465,7.7409,1.0165
0.0082092,1.216,-6.6685,5.4329,8.9141,7.6627,-3.5189
0.0082397,1.1376,-6.5312,5.3544,7.3502,8.1318,-3.3625
0.0086365,0.96105,-6.5312,5.4917,2.346,9.2265,-2.0333
0.0082703,1.1376,-6.6685,5.2368,-4.3005,8.6792,0.39095
0.0085144,1.0787,-6.845,5.4329,-8.8356,8.8356,3.2058
0.0073853,1.1964,-6.6489,5.3937,-9.852,-9.852,3.9095
0.0067749,0.92183,-6.5312,5.4917,-9.3832,4.3787,-1.095
0.0078125,1.1768,-6.5508,5.4329,6.255,5.317,-0.078496
0.006897,1.0395,-6.7666,5.4525,6.1768,5.2388,-0.31307
0.0065613,1.0199,-6.5508,5.4329,-9.305,5.2388,-0.93859
0.0053711,1.1376,-6.7666,5.3937,-3.3625,5.1606,-0.70402
0.0042725,1.1964,-6.6097,5.3544,1.1729,5.1606,-0.8604
0.0023804,1.118,-6.5901,5.4329,0.78191,5.0042,-1.7205
0.0039673,1.2356,-6.6685,5.4329,-3.6753,4.6133,-1.8769
0.0030518,1.0787,-6.6685,5.2956,-3.0497,4.6133,-1.095
0.0040588,1.2945,-6.6489,5.4525,-5.7082,3.9095,-1.095
0.0046387,0.90221,-6.6685,5.4917,-6.0992,4.5351,0.62553
0.0066223,1.0395,-6.6489,5.4525,-5.0045,5.0042,0.39095
0.0070496,1.2945,-6.9039,5.3937,-1.9551,5.8643,-0.00030543
0.0073547,1.0591,-6.5901,5.3544,-0.39126,5.8643,-0.15669
0.0093689,1.0395,-6.6489,5.4133,2.7367,5.317,-0.39126
0.0093384,1.1768,-6.7077,5.4329,1.2511,5.0042,-0.70402
0.0093384,1.118,-6.5901,5.4133,-0.62583,4.1441,-1.095
0.0093689,1.3533,-6.6489,5.3544,-1.0168,5.0042,-0.93859
0.010559,1.0199,-6.5901,5.4329,-2.737,4.6914,0.70372
0.010071,1.118,-6.8058,5.3937,-5.9428,4.1441,0.8601
0.0077515,1.1376,-6.5901,5.3544,-7.9758,3.9877,0.39095
0.0067444,1.2749,-6.492,5.4329,-7.5066,4.3005,0
0.006958,1.1964,-6.5508,5.4133,-6.4901,4.0659,-0.54764
0.0067139,1.0199,-6.6685,5.4329,-4.6136,4.2223,-1.095
0.0046997,1.2356,-6.747,5.4133,-3.5971,4.4569,0
0.0011902,1.1964,-6.6097,5.4329,-5.7082,3.9877,0.54734
-0.0038757,1.1768,-6.5312,5.4133,-5.0827,5.0824,-1.0168
-0.0059204,1.2749,-6.845,5.3937,-2.1896,5.317,-1.1732
-0.0055237,1.1768,-6.5901,5.4133,0.39095,5.1606,-1.095
-0.006134,1.2945,-6.5901,5.4329,1.5638,4.926,-0.93859
-0.0046692,1.1964,-6.6489,5.4133,-2.9716,4.6133,-0.62583
-0.0018921,0.98067,-6.5508,5.4329,-2.1896,4.3005,-0.39126
0.0005188,1.1964,-6.6489,5.3937,-4.6918,6.3335,0.78191
0.0073547,1.0787,-7.0019,5.4917,-6.7247,6.3335,1.0165
0.0075684,1.2356,-6.6489,5.3937,-6.2556,7.5845,-0.54764
0.0063782,1.0591,-6.5901,5.3937,-4.4572,8.4446,-0.39126
0.0075073,1.216,-6.5312,5.4329,-3.2061,8.601,-0.23488
0.0071106,1.1964,-6.7077,5.4329,-2.8152,8.8356,0.078191
0.0072632,1.1964,-6.5705,5.3937,-4.2226,8.6792,0.23457
0.0066833,1.2749,-6.5508,5.4329,-6.4119,8.21,0.31276
0.0061646,1.118,-6.6489,5.3937,0.39095,4.7696,0.62553
0.0067444,1.1376,-6.5901,5.3544,2.5803,5.5515,1.4856
0.0057983,1.0591,-6.6489,5.3937,2.1893,5.6297,1.8766
0.0048523,1.1964,-6.6489,5.4133,0.15638,5.6297,1.8766
0.0041504,1.0395,-6.5312,5.4329,-2.0333,6.6462,1.7984
0.0046997,1.0395,-6.7077,5.4133,-2.346,6.3335,2.2675
0.0054321,1.0395,-6.5901,5.3544,-2.6588,6.1771,1.8766
0.0063171,1.1964,-6.6881,5.4525,0.078191,9.6175,-2.0333
0.0076294,1.118,-6.6685,5.4329,-4.9263,6.4116,-4.4572
0.0081177,1.0395,-6.6489,5.5702,-2.6588,7.1154,-6.3338
0.0072632,1.2945,-6.5901,5.5702,1.9548,6.6462,0.8601
0.007019,1.0199,-6.5116,5.5702,5.7079,5.8643,-0.078496
0.0071106,1.2356,-6.5901,5.4917,6.4116,5.0042,-0.70402
0.0063782,1.0395,-6.5312,5.5113,5.4734,5.0042,-1.0168
0.0074463,1.118,-6.5901,5.5506,3.675,4.7696,-1.8769
0.006897,1.2945,-6.492,5.4329,-0.15669,3.9877,-3.1279
0.0070496,1.216,-6.5312,5.4917,-4.2226,3.5186,-2.1896
0.0082092,1.0787,-6.6685,5.4917,-6.3338,4.0659,-1.095
0.0094604,1.216,-6.5312,5.4133,-6.021,3.284,-7.8976
0.01181,1.1964,-6.8254,5.3544,-4.6918,2.5803,-7.1939
0.012848,1.118,-6.6685,5.4329,-2.9716,3.2058,-6.8811
0.014252,1.0591,-6.6489,5.3544,-2.1896,4.6133,-6.4901
0.014435,1.216,-6.845,5.3544,-2.8934,5.1606,-5.0827
0.013306,1.118,-6.5508,5.4329,-3.8317,5.6297,-3.6753
0.0095825,1.216,-6.5901,5.4329,5.0827,-5.1606,2.5021
0.010437,1.118,-6.5901,5.4329,5.9428,-6.1771,2.9712
0.0068359,1.1768,-6.5312,5.5702,7.9758,-6.4898,-1.9551
0.0023193,1.1964,-6.5901,5.4525,8.8359,-6.8808,-2.1115
0.00079346,1.0395,-6.5508,5.4917,6.8029,-7.6627,-1.3295
6.1035e-05,1.1964,-6.5508,5.5506,3.3625,-8.601,-0.15669
0.00027466,1.216,-6.5901,5.4525,6.0992,-8.9919,0.54734
0.0016479,1.216,-6.8254,5.4329,5.2391,-9.1483,1.4074
0.0057678,1.0591,-6.5312,5.3544,9.6953,-3.4407,-0.54764
0.0077209,0.86299,-6.5901,5.4525,-9.8523,-5.7864,0.54734
0.0088196,1.0787,-6.5901,5.2956,-6.9593,-5.8646,-3.988
0.0097351,1.216,-6.6685,5.5898,-3.8317,-6.4901,-3.0497
0.0096741,1.2749,-6.5312,5.5113,-2.737,-7.4284,-1.4077
0.0095215,1.1964,-6.8058,5.5702,-3.2843,-8.6013,-1.095
0.0093689,1.0395,-6.5901,5.6682,-5.63,-9.3832,-0.31307
0.0086365,1.0395,-6.5312,5.4525,-6.9593,-8.6795,-0.23488
0.01004,1.0395,-6.5312,5.4917,-2.5024,-7.7412,0.078191
0.011475,1.1964,-6.5312,5.4329,-0.46945,-6.4901,0
0.012115,1.1964,-6.6685,5.4329,0.93829,-5.1609,1.4856
0.012726,1.2945,-6.5508,5.3544,2.6585,-2.5024,0.54734
0.012573,1.3729,-6.6489,5.2956,5.0042,0.46914,0.31276
0.013428,1.0787,-6.5901,5.3544,-9.7738,3.5968,1.2511
0.014679,1.3533,-6.7666,5.276,-6.8029,6.568,1.4856
0.0177,1.118,-6.7666,5.3544,-5.0827,9.1483,0.70372
0.019958,0.98067,-6.6489,5.4329,7.9758,-8.8356,-0.31307
0.021027,1.0199,-6.5312,5.5506,-7.6624,-6.4116,-0.93859
0.019073,1.2356,-6.5312,5.6486,-5.5512,-5.9425,1.2511
0.017822,1.1964,-6.3939,5.4917,-6.3331,-5.7861,2.1112
0.01651,1.118,-6.5312,5.6682,-8.6007,-5.3952,1.642
0.01416,1.1964,-6.5116,5.5702,8.7577,-5.8643,0.31276
0.013489,1.1964,-6.3743,5.6682,-3.2058,-5.7861,0
0.010529,1.1768,-6.3939,5.7467,2.5024,-5.1606,-0.078496
0.008728,1.0395,-6.4528,5.4917,9.696,2.1893,-1.7987
0.014069,1.0395,-7.0019,5.6682,-8.9916,3.0494,-1.7987
0.012421,1.118,-6.5312,5.5898,-6.8023,2.1112,-1.5641
0.010437,1.0395,-6.5508,5.5702,-3.831,1.4856,-1.1732
0.010132,0.98067,-6.4332,5.6682,0.9389,1.7202,-1.1732
0.0083923,1.118,-6.6685,5.6682,7.9761,2.8149,-1.8769
0.0067139,1.1964,-6.3351,5.7467,-3.2052,3.675,-2.5024
0.0052185,1.1768,-6.3743,5.7467,9.6184,4.7696,-2.346
0.0032654,1.0395,-6.4528,5.7467,8.0549,6.4898,3.5186
0.0018311,0.90221,-6.3743,5.8055,-6.8793,7.0372,3.9877
-0.0016479,1.1964,-6.3743,5.7467,1.8787,8.7574,-2.5024
-0.0056458,0.90221,-6.3351,5.8644,-8.6767,-9.1483,-3.5971
-0.0088501,1.0787,-6.3743,5.7467,-0.54459,-8.3664,-3.9098
-0.011047,1.1964,-6.3547,5.7467,0.86346,-6.4898,-2.1115
-0.012482,0.98067,-6.3743,5.7467,-6.8774,-5.4734,-0.23488
-0.01355,1.0591,-6.3743,5.7467,-4.3753,-4.5351,1.642
-0.013672,1.118,-6.4528,5.7075,8.6825,-2.5803,-0.54764
-0.012299,1.1964,-6.4528,5.5702,-4.6102,-1.3292,-1.7205
-0.013519,1.1376,-6.5312,5.7075,0.15944,-0.8601,3.5968
-0.0159,1.0591,-6.3547,5.8252,6.5708,0.15669,2.5021
-0.019196,1.1964,-6.139,6.1782,-4.8454,1.4077,1.1729
-0.022736,1.0199,-5.7663,6.3547,1.8008,1.0168,0.39095
-0.026855,1.118,-5.6682,6.6489,6.492,-1.1729,0.39095
-0.031281,1.118,-5.5898,6.6097,-8.5991,-3.1276,0.46914
-0.036011,1.118,-5.5898,6.747,-3.5952,-4.6914,-7.3502
-0.038574,1.0395,-5.7467,6.9039,-0.78069,-5.6297,-7.272
-0.039612,0.98067,-5.4133,7.0019,1.0177,-6.6462,-1.5641
-0.039246,1.0787,-5.3348,7.0216,3.6759,-8.5228,-1.2514
-0.037415,0.76492,-5.3937,7.0608,7.8197,9.5393,-2.8934
-0.036743,1.0787,-5.3937,6.9235,-5.0039,8.9137,-5.0827
-0.034912,1.118,-5.3348,6.8647,7.0375,8.2882,-6.5683
-0.032043,1.0591,-5.4329,6.8254,2.2678,7.8973,-7.663
-0.030518,0.86299,-5.3348,6.9235,-8.1315,-1.5638,1.0947
-0.025879,0.96105,-5.3544,6.9235,5.5518,-1.7202,2.033
-0.026093,0.98067,-5.276,6.8647,-0.39095,-1.4856,-4.5354
-0.026154,1.0591,-5.2564,7.0608,-4.7696,-1.4856,-4.7699
-0.026672,0.80415,-5.2956,7.0608,-8.9137,-1.4074,-4.1444
-0.02655,0.90221,-5.2368,6.9823,7.6627,-1.0947,-3.5189
-0.025696,0.90221,-5.276,7.0804,4.3005,-1.642,-2.5024
-0.023682,1.0395,-5.3348,7.0216,3.2058,-2.1112,-0.31307
-0.022919,1.118,-5.2564,6.9823,5.317,-1.7984,9.6175
-0.022491,1.118,-5.5113,7.0216,3.2058,-1.5638,9.3047
-0.021271,0.98067,-5.2956,7.0019,0.8601,-1.7202,2.6585
-0.02063,1.0395,-5.2368,7.1196,-1.4077,-2.8931,4.6133
-0.020599,0.98067,-5.1779,7.1196,-3.5189,-4.6133,6.3335
-0.022766,0.90221,-5.1387,7.1589,-4.1444,-6.0207,7.6627
-0.024475,0.76492,-5.1387,7.3158,4.3005,-6.568,8.4446
-0.024872,0.86299,-5.021,7.2373,5.1606,-7.6627,9.0701
-0.026306,0.98067,-5.1191,7.2373,-4.8481,-8.3664,3.7532
-0.026825,0.72569,-4.8837,7.2961,-5.7082,-9.3047,3.1276
-0.029053,0.86299,-4.9229,7.3354,-7.5848,9.6175,8.1318
-0.028778,1.0199,-4.9229,7.3158,10.008,8.1318,7.5063
-0.030243,0.80415,-4.9229,7.2373,8.7571,6.7244,6.8808
-0.029633,0.74531,-4.8837,7.2373,-8.9141,5.8643,5.7079
-0.026367,0.92183,-5.021,7.3942,-4.8481,5.2388,5.3952
-0.023956,0.8826,-4.9622,7.3158,-5.1609,5.0824,4.8478
-0.020386,0.56879,-4.9818,7.3942,2.4245,-2.7367,-3.8317
-0.0159,0.76492,-4.9622,7.2373,5.8649,-1.9548,-4.0662
-0.011749,0.54917,-5.0406,7.3158,6.5686,-1.8766,0.78191
-0.011627,0.76492,-5.0798,7.2961,5.1612,-2.8149,-0.39126
-0.012177,0.70608,-5.2564,7.2961,2.9719,-2.9712,-2.0333
-0.011993,0.74531,-5.0798,7.2177,1.0171,-2.4239,-3.7535
-0.011627,0.86299,-5.3348,7.2765,-1.0162,-2.4239,-4.4572
-0.011597,0.90221,-5.0798,7.3158,-3.5965,-1.8766,-4.1444
-0.01355,0.8826,-5.021,7.2765,-4.8481,8.3664,7.4278
-0.013519,0.82376,-5.5113,7.3746,-4.0662,7.5845,3.4401
-0.017792,0.86299,-4.8837,7.2765,-5.3955,7.3499,-5.3955
-0.021942,0.92183,-4.9426,7.3158,-6.9593,7.1935,-5.2391
-0.02356,0.80415,-4.9622,7.2765,-7.1157,6.7244,-4.0662
-0.024323,0.96105,-5.1191,7.2765,-4.379,6.6462,-4.8481
-0.023102,0.80415,-4.8837,7.2373,1.9548,6.4898,-6.8029
-0.023926,0.92183,-4.9426,7.2961,-9.852,6.568,-9.1486
-0.021973,0.90221,-5.021,7.3158,-2.5021,7.5063,4.3002
-0.020477,0.90221,-4.9229,7.3158,3.2843,8.9137,5.7076
-0.019684,0.70608,-4.8837,7.3158,4.9263,9.3047,1.5635
-0.017975,0.74531,-4.9229,7.3354,1.4859,9.3047,1.7981
-0.014893,0.66685,-5.021,7.3746,-5.0042,-8.7574,2.4236
-0.014893,0.80415,-4.9622,7.2373,7.8191,-5.1606,2.1108
-0.013428,0.98067,-5.2564,7.2961,2.6585,1.4077,2.189
-0.012878,1.0199,-5.0798,7.2765,4.6133,-9.9299,3.1273
-0.012024,0.76492,-4.9818,7.2177,4.7712,-3.0491,9.2262
-0.011719,0.98067,-5.021,7.2373,-4.3787,-4.3784,-8.9141
-0.012543,0.92183,-4.9818,7.3158,3.8317,-7.9752,5.864
-0.011078,0.92183,-5.1191,7.2961,7.4284,-9.539,5.3167
-0.007782,0.66685,-4.9426,7.3354,-9.6953,-9.7735,4.8475
-0.0049438,0.8826,-5.1191,7.3354,-0.7816,-9.6172,4.3002
-0.0023804,0.76492,-5.1387,7.2373,-2.8143,9.8523,4.6129
-0.0037842,1.0787,-5.1975,7.3158,0.39218,9.8523,6.4895
-0.0072327,0.98067,-5.021,7.3158,1.2511,8.4446,-4.379
-0.01001,0.90221,-4.9426,7.2373,2.033,9.6957,-4.5354
-0.011993,0.98067,-4.8249,7.2177,1.2511,9.2265,-5.3173
0.0023804,1.0395,-4.9426,7.2961,-1.4077,8.5228,-5.63
0.04126,0.5884,-4.8837,7.3746,-5.4737,7.8973,-4.6918
0.07135,0.74531,-4.8641,7.3158,-8.2103,7.3499,-3.8317
0.085083,0.80415,-4.9818,7.1589,-8.9922,7.8191,-4.3008
0.088287,0.70608,-5.2956,7.1392,-7.272,8.2882,-4.8481
0.08667,0.92183,-5.1387,7.2961,-3.2825,-4.6133,6.645
0.082703,0.80415,-4.8837,7.5903,-1.4059,-5.3952,6.4104
0.07785,0.70608,-4.7856,7.61,-0.93676,-5.2388,-6.178
0.071686,0.90221,-4.9426,7.9238,-3.5171,-3.1276,9.7729
0.059998,0.70608,-4.6287,7.8061,-8.5213,0.46945,2.9703
0.050079,0.98067,-4.6287,7.9042,5.3185,1.9551,-1.8778
0.039978,1.0395,-4.1384,7.7865,-6.6447,3.2061,-5.1618
0.02536,1.0199,-3.8638,7.8649,-5.8628,6.2556,-9.9314
0.0089111,1.118,-3.8246,7.8453,7.1166,8.4449,-0.0024435
-0.0069885,0.5884,-3.8638,7.8649,-4.4557,-10.008,-0.86254
-0.015442,0.70608,-3.8638,7.8061,-2.657,9.9305,6.4104
-0.015869,0.98067,-3.9423,7.9434,2.6606,9.305,2.97
-0.011536,0.80415,-3.8638,8.0611,-4.2202,9.3832,-5.5531
-0.010864,0.76492,-3.7658,8.1003,-6.8005,9.5396,1.6405
-0.011993,0.74531,-3.8638,8.0807,-3.1264,8.1321,5.7843
-0.012848,0.49033,-3.7265,8.316,9.0713,6.1774,9.5371
-0.011353,0.56879,-4.158,8.4141,-3.5959,-4.8472,-1.3302
-0.0089111,0.41188,-4.0796,8.5514,8.6801,-4.6126,-6.0216
-0.010071,0.43149,-3.8638,8.5514,1.6429,-3.9871,-4.536
-0.010101,0.74531,-3.6677,8.2572,-6.6456,-6.802,-1.9557
-0.0087891,1.0395,-3.7658,8.1199,3.9101,8.1324,1.485
-0.0041199,0.82376,-3.5696,8.2768,1.408,4.6921,5.3946
-0.003479,0.90221,-3.6677,8.4141,9.6181,1.799,6.0983
-0.01178,0.8826,-3.3735,8.4926,3.0504,-3.831,2.6579
-0.020752,0.90221,-3.1381,8.3945,-1.5629,8.6795,-0.1573
-0.027435,0.92183,-3.2362,8.4926,-3.8304,2.346,-4.0668
-0.032196,0.86299,-3.1381,8.4729,-3.3613,-2.1893,8.6001
-0.036621,0.74531,-3.3146,8.7083,4.9272,-3.8313,7.0363
-0.045441,0.66685,-3.6873,8.7083,0.15791,-3.9877,8.9128
-0.063324,1.0395,-3.4519,8.8652,-8.9122,-4.4569,-6.9599
-0.091766,1.1964,-3.3146,9.1202,-5.3942,-5.1606,-1.4865
-0.11688,0.96105,-2.7851,9.0613,-0.78099,-4.6914,1.5632
-0.12787,0.98067,-2.8832,8.7083,9.4626,-7.1154,8.13
-0.12067,0.86299,-3.6873,8.9044,-5.941,-7.6627,8.4428
-0.11041,0.72569,-3.0008,8.8652,-6.8793,8.4446,-3.0516
-0.094879,0.66685,-2.432,9.0221,4.4584,2.8931,0.46731
-0.073486,0.90221,-1.9613,8.7868,-7.896,0.23457,2.3439
-0.049347,0.80415,-1.6475,8.9633,3.5198,-0.31307,3.3604
-0.020721,0.76492,-1.8437,8.9044,1.7214,0,5.0806
0.025024,0.92183,-2.432,8.7279,5.0054,-0.23488,7.2699
0.068115,1.1964,-2.942,8.6887,-6.8799,-7.3496,6.8786
0.10248,1.118,-2.3536,8.8652,1.5653,-9.0698,-3.9902
0.13196,1.0199,-1.824,9.1202,-2.2657,-5.7858,2.3436
0.15726,0.8826,-1.8829,9.1594,-9.7714,-3.0491,4.6893
0.1799,1.1376,-2.2751,8.9437,9.3074,-2.7364,7.1132
0.19632,0.90221,-2.2555,8.9437,-3.2813,-1.0944,6.1749
0.20227,1.0395,-1.824,9.179,-8.1291,1.2517,5.393
0.20047,1.0395,-1.3533,9.179,-7.5821,-0.54703,8.2861
0.18738,0.98067,-0.94144,9.1986,7.1175,-3.6747,2.7342
0.17279,1.0787,-1.0591,9.3555,5.5534,-5.7076,5.7837
0.16553,0.98067,-1.471,9.3359,-7.9739,9.5396,3.2034
0.1626,1.0395,-1.2553,9.2575,-9.5377,3.4407,-3.9905
0.15897,0.96105,-0.72569,9.1594,0.86193,1.3295,-6.1016
0.15921,0.80415,-0.49033,9.2183,-1.6402,0.54764,-6.4144
0.15668,1.0591,-0.52956,9.179,-8.3643,-1.9548,-5.0851
0.14502,1.5495,-0.5884,9.2575,-6.2531,-4.0659,-1.8011
0.1329,1.118,-0.72569,9.2575,4.5372,-7.9755,-7.8994
0.12457,1.0787,-0.64724,9.434,8.681,8.21,-6.0228
0.11978,1.3533,-0.49033,9.4732,-6.0192,6.6462,7.5039
0.11142,1.3337,-0.56879,9.434,3.9893,6.1771,8.364
0.10217,1.3533,-0.31381,9.179,-5.7849,6.7244,7.4257
0.097168,1.3925,-0.72569,9.2575,9.5405,-10.008,8.6767
0.094788,1.2945,-0.39227,9.3752,-6.4886,-8.9919,-2.3482
0.090332,1.3533,-0.078453,9.3555,1.3308,-8.5228,7.5042
0.082703,1.6083,-0.21575,9.3359,9.1477,8.758,0.78191
0.080627,1.5298,-0.17652,9.0613,9.3826,9.3053,2.6585
0.086578,1.6475,0.05884,8.9437,2.7367,-9.6169,-4.6924
0.090973,1.5298,-0.17652,8.9437,0.93829,9.8526,3.3616
0.085358,1.3533,0.039227,9.179,3.2055,7.9761,-5.8649
0.080353,1.2749,0.35304,9.5125,-0.70463,7.1942,3.9092
0.08017,1.5102,0.37265,9.2771,-0.47037,6.4904,-9.8523
0.078583,1.3925,0.50995,9.0417,5.6285,4.4575,-4.0662
0.075104,1.3337,0.76492,9.179,1.0153,4.2229,1.6423
0.071442,1.3533,0.76492,9.1202,9.6162,4.8484,7.1157
0.070068,1.118,0.039227,9.3555,6.9581,4.3793,5.8643
0.071442,1.2945,0.078453,9.2575,8.444,3.832,9.3047
0.07373,0.92183,0.68647,9.5713,5.7858,3.2064,-8.21
0.078278,0.80415,0.92183,9.5125,-9.305,1.408,-5.0042
0.083435,0.86299,0.56879,9.2575,3.3619,0.00061087,-2.3457
0.087341,0.90221,0.098066,9.1986,9.1477,1.0953,-1.3292
0.086212,0.90221,-0.39227,9.434,-8.2116,4.1447,-0.46884
0.081299,0.82376,-0.25497,9.5321,5.0809,6.0213,-4.4566
0.07312,0.66685,0.098066,9.4928,-8.0552,6.5686,-5.1603
0.066498,0.74531,0.52956,9.179,9.2253,6.2559,2.5027
0.061829,0.41188,0.76492,9.0417,8.6001,7.1942,4.3011
0.059296,0.56879,-0.019613,9.1202,4.9254,8.2106,0.39156
0.05423,0.5884,-0.84337,9.1986,-8.4455,9.1489,-0.54703
0.04184,0.66685,-1.118,9.5713,-9.8533,-9.8514,0.78252
0.024231,0.98067,-0.94144,9.5125,7.3493,-10.008,1.9545
0.00088501,1.1376,-0.84337,9.689,-6.2562,8.6016,2.8928
-0.016449,0.86299,-0.80415,9.5125,-1.6432,7.116,9.1486
-0.033112,1.0395,-0.80415,9.5125,8.3652,4.7702,0.078496
-0.058624,0.80415,-0.70608,9.434,9.1471,1.5644,8.9137
-0.089966,0.66685,-0.39227,9.5909,2.814,-0.93798,-1.4859
-0.12308,0.27459,0.078453,10.062,-4.6139,-2.189,-9.696
-0.15085,0.27459,0.37265,10.199,-4.3011,-1.0162,4.222
-0.16843,0.49033,0.41188,9.8459,5.16,-2.4239,-6.0989
-0.18231,0.078453,-0.52956,9.7282,5.7855,-3.5186,-8.8356
-0.20358,0.098066,-0.49033,9.3359,4.1435,-3.9095,-6.8808
-0.22308,0.098066,-0.098066,9.5713,-4.6142,-2.3457,-8.4446
-0.22342,0.60801,-0.49033,9.434,8.4437,0.54764,-8.21
-0.21552,0.76492,-1.5691,9.434,-6.7253,2.5806,-4.7696
-0.20163,0.41188,-1.0003,9.5125,-7.3508,2.1115,-3.4404
-0.18448,0.27459,-1.4318,9.0025,-8.9929,0.46945,-6.568
-0.17169,0.5884,-0.72569,9.3359,-6.8035,0.62583,9.3829
-0.15747,0.80415,-0.8826,9.787,-6.7253,1.0168,-10.008
-0.13168,0.2942,-0.90221,9.5321,-2.503,-0.39095,9.1483
-0.10474,0.41188,-0.39227,9.3555,5.9419,-1.642,-8.601
-0.082214,0.41188,-0.43149,9.3359,-7.7415,-3.1276,-6.568
-0.059296,0.35304,-0.43149,9.4144,-2.8937,-5.1606,-7.5845
-0.041595,0.13729,-0.56879,9.3359,-0.31337,-6.959,-9.9302
-0.031403,-0.019613,-1.0199,9.4928,-7.1942,-8.21,7.7409
