0.010468,0.66685,4.7856,8.9437
0.010651,0.76492,4.9033,9.0221
0.012238,0.60801,4.8641,9.0025
0.017853,0.45111,4.7856,9.0417
0.015411,0.80415,4.6091,8.9437
0.017395,0.66685,4.8053,9.0025
0.017303,0.72569,4.8445,9.0025
0.017487,0.49033,4.6484,9.0613
0.018829,0.49033,4.766,9.1202
0.017548,0.56879,4.7856,8.8652
0.015656,0.74531,4.7072,9.0417
0.012665,0.70608,4.6484,8.9437
0.012939,0.5884,4.7072,9.0417
0.010742,0.76492,4.6091,9.0025
0.0099792,0.60801,4.8445,9.0025
0.0072327,0.5884,4.9033,9.0613
0.0055847,0.74531,4.6484,9.0417
0.0031738,0.74531,4.766,9.0417
-0.00067139,0.82376,4.8445,9.0417
0.0028992,0.56879,4.6287,9.0417
0.00042725,0.74531,4.6484,9.0613
0.0014648,0.74531,4.7072,9.0417
0.00094604,0.49033,4.7464,9.1202
0.0029297,0.72569,4.6484,9.0417
0.0032654,0.49033,4.7072,8.9044
0.0030518,0.66685,4.6287,8.8652
0.00094604,0.90221,4.6091,8.9437
