-0.7894,2.079,-1.3141,9.0417
0.16672,2.0594,-1.2553,9.1006
-0.37881,2.2751,-1.1964,9.1594
-0.25888,2.0006,-1.1572,9.2575
-0.13205,2.2359,-1.1964,9.0613
0.22336,2.2948,-1.3141,9.1202
-0.58371,2.2751,-1.216,9.1202
-0.38943,2.0594,-1.2553,9.1202
-0.43024,2.2751,-1.3141,9.0417
-0.40686,2.2948,-1.4906,9.1006
-0.81549,2.2948,-1.1768,9.179
-0.60724,2.0594,-1.0199,9.1202
-0.27182,2.2359,-1.3337,9.1202
-0.35989,1.9809,-1.5102,9.1202
-0.84641,2.0594,-1.4318,9.1202
-0.28275,2.0594,-1.1964,9.179
0.19296,1.9613,-1.0983,9.179
-0.71362,2.2359,-1.0591,9.1202
-0.88763,2.2751,-1.2553,9.179
-0.41727,2.2751,-1.1964,9.1006
-0.32388,2.2948,-1.3141,9.0613
-0.31522,2.2751,-1.2553,9.179
-0.87192,2.1575,-1.2553,9.179
-0.9028,2.2948,-1.1572,9.1202
-0.5813,2.2948,-1.1768,9.179
-0.69366,2.1182,-1.3729,9.1594
-0.5564,2.2163,-1.3533,9.0221
-0.79428,2.0594,-1.2749,9.0613
-0.95413,2.0594,-1.118,9.1006
-0.67181,2.2359,-1.2553,9.1202
-0.087646,2.1575,-1.118,9.1202
0.029999,2.3732,-1.2553,9.1202
0.15747,2.2359,-1.3729,9.0417
-0.33356,2.1378,-1.5887,9.0417
-0.78967,2.0594,-1.3533,9.0221
-0.25937,2.1378,-1.0199,9.179
-0.063232,2.0006,-0.8826,9.2575
-0.86142,2.2948,-1.0395,9.1202
-0.80939,2.1575,-1.3533,8.9437
-0.21341,2.2359,-1.471,9.0025
-0.46973,2.2359,-1.3729,9.0417
-0.86667,2.2359,-1.2553,9.1594
-0.32416,1.9809,-1.2553,9.1986
-0.53235,2.0594,-1.3533,9.1006
-0.46439,2.0594,-1.3729,9.1594
-0.13058,2.1182,-1.2749,9.0417
-0.65945,1.9221,-1.0003,9.1986
-0.40115,2.1182,-1.2553,9.179
-0.33704,2.2359,-1.4318,9.0025
-0.3399,2.2751,-1.726,9.0221
-0.71219,2.0006,-1.3533,9.1594
-0.44626,1.9221,-1.0199,9.3163
0.19388,2.1771,-0.94144,9.0613
-0.38382,2.0006,-0.94144,9.1986
-0.29663,2.2359,-1.1964,9.0417
-0.42157,2.1182,-1.3337,9.0417
-0.83536,2.2948,-1.2553,9.179
-0.86795,2.2359,-1.1572,9.1202
-0.54242,2.3732,-1.1768,9.1594
-0.46524,2.0594,-1.1768,9.1594
-0.72897,2.2163,-1.2749,9.0417
-0.42163,2.1182,-1.3533,9.0417
-0.78058,2.3732,-1.3533,9.1594
-0.38785,2.1182,-1.2553,9.0613
-0.7319,2.1182,-1.1964,9.0613
-0.12033,2.2751,-1.1768,9.1202
-0.34119,2.2948,-1.118,9.1202
-0.96365,2.2948,-1.2749,9.0613
-0.91367,2.2359,-1.3141,9.1202
-0.34756,2.1575,-1.3729,9.1202
-0.21591,2.1575,-1.2553,9.0613
0.05246,2.1378,-1.1964,9.0417
0.45407,2.2948,-1.1768,9.1594
-0.048981,2.2359,-1.1768,9.1594
-0.76764,2.2359,-1.2553,9.179
-0.53244,2.2948,-1.3533,9.0417
-0.0058289,2.2751,-1.3337,9.0613
-0.35858,2.0202,-1.1768,9.1986
-0.24857,2.1378,-1.3533,9.179
-0.38953,2.0594,-1.216,9.179
-0.062866,2.2948,-1.3533,9.1202
-0.1102,2.2163,-1.2553,9.1006
-0.29361,2.079,-1.4318,9.0221
-0.65918,2.1771,-1.3533,9.0417
0.075287,2.2751,-1.1768,9.179
-0.34476,2.1575,-1.0591,9.179
-0.096802,2.2948,-1.1572,9.1006
-0.13602,2.1575,-1.3141,9.0613
-0.22842,2.2751,-1.3729,9.0613
-0.80875,2.1575,-1.4122,9.0613
-0.8165,2.2359,-1.1964,9.1006
-0.22723,2.2948,-1.1768,9.1202
-0.46909,2.2359,-1.1768,9.179
-0.28247,2.0594,-1.3141,9.179
-0.44983,2.079,-1.2749,9.0613
-0.35239,2.2359,-1.216,9.1202
-0.8363,2.2359,-1.2553,9.1594
-0.84412,2.2359,-1.3337,9.1202
-0.33661,2.2163,-1.3533,9.1006
-0.44791,2.1378,-1.2553,9.1006
-0.57324,2.2163,-1.118,9.1202
-0.59741,2.0594,-1.118,9.1594
-0.38293,2.2948,-1.3337,9.0613
-0.3443,2.2948,-1.471,9.0417
-0.44385,2.2359,-1.3141,9.0025
-0.26685,2.1575,-1.1768,9.2575
0.34619,2.2359,-1.1768,9.1202
-0.2294,2.2948,-1.1768,9.179
-0.42749,2.2359,-1.1768,9.179
-0.25427,2.2948,-1.2553,9.179
-0.34537,2.2948,-1.4318,9.1202
-0.76971,2.2948,-1.4318,9.1594
-0.71237,2.2359,-1.1768,9.1202
-0.42816,2.3732,-1.3337,9.179
-0.33917,2.2751,-1.0199,9.179
-0.38956,2.0594,-1.216,9.179
-0.27731,2.2948,-1.3337,9.1594
-0.35858,2.1771,-1.3533,9.0025
-0.41479,2.2359,-1.118,9.1202
-0.26636,2.1575,-0.86299,9.1594
-0.067383,2.1771,-0.80415,9.2183
-0.41541,2.079,-1.0199,9.2575
-0.12488,2.1575,-1.3533,9.0613
-0.6416,2.1771,-1.7848,8.9044
-0.36838,2.2359,-1.6475,9.0417
-0.37195,2.1575,-1.1768,9.1006
-0.8475,2.1575,-0.74531,9.3163
-0.071869,2.1771,-0.84337,9.179
-0.73145,2.1575,-1.3141,9.1202
-0.38242,2.3732,-1.5887,8.9437
-0.27982,2.2948,-1.6671,9.0221
-0.37683,2.0594,-1.3337,9.1594
-0.43195,2.0594,-1.0395,9.1202
-0.4024,2.079,-1.118,9.1202
-0.55542,2.3732,-1.1768,9.1594
-0.22958,2.2359,-1.3533,9.1202
0.44299,2.0202,-1.4906,9.1594
-0.7775,2.1378,-1.3533,9.0025
-0.35141,2.3732,-1.216,9.1202
-0.34372,2.1182,-1.118,9.179
-0.41547,2.079,-1.118,9.179
-0.40967,2.0202,-1.2749,9.1202
-0.52066,2.2948,-1.2553,9.179
0.090912,2.1771,-1.1964,9.1202
0.23508,2.1771,-1.118,9.1006
-0.30429,2.0202,-1.118,9.1202
-0.18359,2.0594,-1.2553,9.1594
-0.64783,2.1575,-1.4906,9.1202
-0.88458,2.2948,-1.3533,9.0613
-0.49954,2.2948,-1.1768,9.1986
-0.23581,2.0006,-1.0395,9.2575
-0.84909,2.1182,-1.118,9.1006
-0.87665,2.079,-1.216,9.0417
-0.67044,2.2948,-1.4122,9.0613
-0.43274,2.0006,-1.4318,9.1202
-0.29901,2.1378,-1.3141,9.1594
-0.4512,2.1182,-1.1768,9.2183
-0.69803,2.2751,-1.118,9.179
-0.38336,2.2948,-1.2553,9.0417
-0.042267,2.2359,-1.3533,9.179
-0.65106,2.1771,-1.3533,9.0613
-0.56656,2.1771,-1.3141,9.0613
-0.57831,2.1575,-1.2553,9.0417
-0.44412,2.2948,-1.2553,9.1202
-0.33344,2.2948,-1.3141,9.1006
-0.33514,2.2751,-1.3337,9.1594
0.20309,2.1575,-1.1768,9.1006
0.43533,2.2948,-1.3141,9.1202
0.34036,2.2948,-1.118,9.1594
-0.08194,2.1182,-1.1768,9.1202
-0.29535,2.2948,-1.3141,9.0613
-0.14267,1.9809,-1.3533,9.1594
-0.25198,2.1182,-1.216,9.1202
-0.33337,2.0202,-1.118,9.179
-0.74783,2.1771,-1.118,9.1202
-0.17029,2.2948,-1.1768,9.1006
-0.50562,2.2359,-1.2356,9.1594
-0.41357,2.0594,-1.1964,9.1202
-0.19986,2.2359,-1.2749,9.179
0.074036,2.1182,-1.3533,9.0025
-0.7991,2.2948,-1.1768,9.179
-0.62112,2.2751,-1.1768,9.0613
0.24124,2.2751,-1.1964,9.1202
-0.71552,2.2751,-1.3141,9.1202
-0.88278,2.2948,-1.2553,9.1006
-0.054779,2.1575,-1.1768,9.0025
-0.20078,2.079,-1.0199,9.1006
-0.39096,2.2948,-1.1768,9.179
-0.77383,2.2359,-1.4318,9.2183
-0.57224,2.0594,-1.5102,9.1202
-0.93311,2.0202,-1.2553,9.179
-0.86172,2.1575,-0.96105,9.0417
-0.1044,2.2163,-0.90221,9.3163
-0.71875,2.0202,-1.4122,9.1594
-0.27487,2.1575,-1.5691,8.9437
0.030151,2.2948,-1.4318,9.0613
-0.54971,2.1182,-1.1768,9.1986
-0.51447,2.2948,-1.1572,9.1202
-0.42444,2.2359,-1.1768,9.0613
-0.20203,2.2751,-1.216,9.1202
-0.10709,2.2948,-1.2553,9.1594
-0.18732,2.079,-1.216,9.0613
-0.46011,2.0006,-1.1768,9.179
-0.59927,2.2948,-1.2553,9.1202
-0.090515,2.1771,-1.3533,9.179
-0.32874,2.2751,-1.118,9.1594
-0.38525,2.2163,-1.1768,9.0417
0.10635,2.2163,-1.3141,9.179
-0.45245,1.9221,-1.3533,9.1986
-0.75452,2.1575,-1.3141,9.0417
-0.56326,2.2359,-1.2553,9.0613
-0.40811,2.2359,-1.2553,9.1202
-0.39352,2.0594,-1.4318,8.9437
-0.87097,2.2751,-1.3729,9.1202
-0.94162,2.0594,-1.2553,9.1594
-0.23987,2.0594,-1.3533,9.1986
-0.11227,2.2359,-1.3141,9.1006
-0.56161,1.9221,-1.1768,9.2575
-0.72964,2.1575,-1.118,9.2183
-0.77188,2.2751,-1.1572,9.179
-0.40515,2.2359,-1.2553,9.0613
-0.37122,2.3732,-1.6279,9.0417
-0.3967,2.2751,-1.3337,9.1594
-0.74841,2.2948,-1.2553,9.1202
-0.59421,2.1378,-1.3141,9.179
-0.61389,2.1378,-1.1964,9.0417
-0.72565,2.0594,-1.1768,9.0613
-0.33911,2.0594,-1.3337,9.1986
-0.23172,2.0594,-1.3337,9.1006
-0.13681,2.1378,-1.3141,9.0417
-0.29453,2.1378,-1.2749,9.179
-0.26166,2.2948,-1.3533,9.1202
-0.42029,2.1575,-1.3141,9.0417
0.42468,2.2948,-1.1768,9.1202
-0.033997,2.0006,-1.118,9.179
-0.75092,2.0006,-1.1768,9.1986
-0.24319,2.1378,-1.2553,9.179
-0.010681,2.0594,-1.3141,9.1594
-0.15686,2.2948,-1.3533,9.1594
-0.42886,2.2359,-1.216,9.1006
-0.4119,2.1378,-1.1768,9.1202
-0.1264,2.0006,-1.3337,9.1986
0.27533,2.1575,-1.6475,9.1202
-0.58142,2.2751,-1.4906,9.0221
-0.73221,2.0594,-1.3141,9.0417
-0.37473,2.1378,-1.216,9.0417
-0.27567,2.2359,-1.2553,9.1594
-0.73166,2.2359,-1.3533,9.1594
-0.39035,1.9221,-1.1964,9.2575
0.24335,2.1575,-1.216,9.1202
-0.13284,2.0006,-1.1768,9.179
-0.84338,2.2751,-1.2749,9.0417
-0.76779,2.2948,-1.3141,9.1594
0.26132,2.334,-1.4318,9.0417
-0.70981,2.2948,-1.5102,9.1202
-0.84479,2.1378,-1.471,8.9437
-0.34155,2.0006,-1.1964,9.1594
-0.27429,2.0006,-1.1572,9.2575
-0.21417,2.2948,-1.1768,9.179
-0.4075,2.1378,-1.4318,9.0221
-0.44809,2.2948,-1.5298,9.0417
-0.20517,2.2948,-1.5102,9.0613
-0.31671,2.2359,-1.2553,9.179
-0.43634,2.1575,-1.0395,9.1594
-0.89087,2.0006,-1.0003,9.2575
-0.77603,2.0594,-1.1964,9.1594
-0.15576,2.2163,-1.4906,9.0025
-0.14371,2.2948,-1.6475,9.1006
0.040161,2.1378,-1.4318,8.8848
-0.34512,2.1771,-1.118,9.1594
-0.75806,2.1378,-1.0199,9.1202
-0.23752,2.2359,-1.5102,9.1202
-0.54935,1.9809,-1.4318,9.1202
-0.16956,2.1378,-1.3533,9.0417
-0.70538,2.1575,-1.0395,9.1202
-0.79242,2.2751,-1.118,9.1594
-0.36548,2.2359,-1.3729,9.1006
-0.38324,2.2359,-1.5102,9.0613
-0.2128,2.1575,-1.3533,9.1202
-0.50784,2.2751,-1.3533,9.1202
-0.81479,2.2359,-1.118,9.1202
-0.52545,2.1771,-1.1768,9.1202
-0.68872,2.1575,-1.4122,9.0613
-0.88672,2.1575,-1.5102,9.0417
-0.78381,2.2751,-1.3533,9.1594
0.015656,1.9613,-1.0983,9.179
-0.44199,2.0594,-1.0395,9.1202
-0.54279,2.2751,-1.216,9.179
0.019714,2.2751,-1.3533,9.1006
-0.65924,2.0594,-1.2553,9.0221
-0.0082703,2.2948,-1.1768,9.1202
-0.2251,2.1771,-1.1768,9.1594
-0.25644,2.2359,-1.1964,9.1006
-0.53439,2.2359,-1.3533,9.1594
-0.48352,2.0202,-1.3533,9.0417
-0.35236,2.1575,-1.1768,9.179
-0.39075,2.2359,-1.216,9.179
-0.33078,2.2751,-1.216,9.1202
-0.36655,2.334,-1.3337,9.1594
-0.32117,2.1378,-1.3533,9.0417
-0.58377,2.2359,-1.5691,9.1202
-0.71103,2.1182,-1.4318,9.1594
-0.092957,2.0594,-1.3533,9.1202
-0.3913,2.0006,-1.216,9.179
-0.83673,2.0594,-1.2553,9.0417
-0.33853,2.1575,-1.1964,9.1202
-0.1842,2.1575,-1.1768,9.1202
-0.33231,2.2948,-1.1768,9.1594
-0.21149,2.2359,-1.1964,9.1202
-0.64151,2.079,-1.118,9.0417
-0.85574,2.2359,-1.0199,9.179
-0.81577,2.0594,-1.216,9.1202
-0.74225,2.1378,-1.4906,9.0417
-0.44049,2.1182,-1.5102,9.0025
-0.63977,2.1182,-1.3337,9.1594
0.30319,2.1378,-1.2553,9.179
-0.461,2.2359,-1.1768,9.0613
-0.022552,2.1182,-1.1768,9.1202
-0.20013,2.2359,-1.3533,9.1202
-0.20819,2.0202,-1.5691,9.1202
-0.44128,2.0594,-1.6279,9.0417
-0.42026,2.1575,-1.4906,9.1006
0.21307,2.0006,-1.1768,9.2183
0.078033,2.0594,-1.0199,9.1594
-0.26013,2.0594,-1.1768,9.1202
0.051331,2.0594,-1.4122,9.1202
-0.22476,2.2948,-1.4318,9.1202
-0.10913,2.0006,-1.3141,9.1202
-0.026337,2.1575,-1.2553,9.1202
-0.46558,2.2751,-1.4318,9.1202
-0.44925,2.1182,-1.2553,9.179
-0.6091,2.0202,-1.1572,9.0613
-0.16818,2.0594,-1.2553,9.0613
-0.37189,2.1771,-1.3337,9.1202
-0.1673,2.2359,-1.3533,9.1202
-0.75473,2.2948,-1.216,9.1202
-0.27728,2.1182,-1.0199,9.179
0.063049,2.0202,-1.118,9.1986
-0.23843,2.1575,-1.0983,9.179
-0.39182,2.079,-1.3533,9.0417
-0.63739,2.2948,-1.6279,9.0417
-0.39102,2.0006,-1.1964,9.179
-0.12943,2.1575,-1.118,9.1202
-0.39572,2.1771,-1.1572,9.1202
-0.83124,2.1771,-1.1768,9.1594
-0.40036,2.1378,-1.1964,9.0025
0.10687,2.2948,-1.1768,9.0417
-0.23053,2.1182,-1.1964,9.0613
-0.39136,2.3732,-1.1964,9.179
-0.28036,2.1182,-1.3141,9.0417
-0.49182,2.1575,-1.2749,9.1202
0.046844,2.1771,-1.118,9.1202
-0.76355,2.0202,-1.0395,9.179
-0.88251,2.0006,-1.1768,9.1202
-0.34225,2.0594,-1.3533,9.179
-0.36081,2.1575,-1.3533,9.1202
-0.52908,2.1378,-1.1964,9.1202
-0.13037,2.2751,-1.2553,9.1202
-0.7063,2.1575,-1.0199,9.1202
-0.13528,2.1182,-1.0983,9.1006
-0.071747,2.1575,-1.1768,9.179
0.044464,2.334,-1.3141,9.1202
-0.02124,2.1575,-1.471,9.0417
-0.097534,2.2948,-1.6671,8.9437
-0.037415,2.1182,-1.3337,9.0417
-0.28476,2.0006,-1.0395,9.2183
-0.39624,2.2359,-1.0591,9.1986
-0.41565,2.1575,-1.2553,9.1006
-0.87564,2.2948,-1.4318,9.0417
-0.76297,2.2163,-1.2553,9.1006
-0.18652,2.1182,-1.216,9.1202
-0.072235,2.1182,-1.3141,9.179
-0.69965,2.1182,-1.2553,9.0613
-0.31827,2.1575,-1.118,9.1202
-0.26065,2.0006,-1.118,9.179
-0.0032959,2.2359,-1.3141,9.179
-0.33771,2.1575,-1.471,9.0613
0.35168,2.1378,-1.5102,9.0221
-0.41132,2.0594,-1.1768,9.0613
-0.16318,2.0006,-1.0983,9.1986
-0.66879,2.2359,-1.1572,9.1202
-0.0046692,2.1575,-1.4318,8.9437
-0.79086,2.0594,-1.5102,9.1594
-0.65594,2.2948,-1.4318,9.1006
-0.21768,2.1378,-1.118,9.179
-0.38031,2.1575,-1.1768,9.1594
-0.096832,1.9221,-1.118,9.1986
-0.52167,2.2163,-1.3533,9.0417
-0.8443,2.2948,-1.4318,9.0417
-0.26776,2.2751,-1.3533,9.1594
-0.47006,2.0594,-1.216,9.0613
-0.58447,2.2948,-1.1768,9.1202
-0.28665,2.1378,-1.1768,9.1202
-0.33572,2.1575,-1.3141,9.1202
-0.70499,2.0202,-1.2553,9.1202
-0.29086,2.2359,-1.216,9.1594
0.10968,2.2948,-1.2553,9.0613
-0.37527,2.0594,-1.216,9.0613
-0.40271,2.1575,-1.0395,9.0613
-0.47284,1.9025,-1.0395,9.2575
-0.42618,2.1575,-1.1964,9.179
0.057007,2.1182,-1.4318,9.0025
-0.6163,2.2751,-1.5102,9.0221
-0.6004,2.2948,-1.3141,9.0613
-0.42004,2.2948,-1.1768,9.1594
-0.40356,2.1575,-1.0591,9.1594
-0.058594,2.1575,-1.4318,9.1594
-0.25797,2.0006,-1.3533,9.1202
-0.3573,2.1182,-1.3141,9.0417
-0.32202,2.2751,-1.4318,9.1006
-0.33282,2.1575,-1.2749,9.1202
-0.22406,2.0006,-1.3533,9.1594
-0.48721,1.9221,-1.4122,9.179
-0.7196,2.1771,-1.3337,9.0417
-0.88409,2.1378,-1.1768,9.1202
0.028473,2.1575,-1.1964,9.1594
-0.79782,2.2948,-1.0199,9.1202
-0.69293,2.0594,-1.0591,9.0613
-0.39813,2.1771,-1.1768,9.1202
-0.2496,2.1378,-1.216,9.1594
-0.69888,2.2359,-1.118,9.0417
-0.43414,2.1575,-1.0199,9.1986
-0.69894,2.2948,-1.1768,9.1202
-0.14227,2.3732,-1.216,9.0613
-0.3678,2.1575,-1.0983,9.1594
-0.029266,2.2359,-1.0003,9.2575
0.04892,2.0594,-1.118,9.0417
-0.10062,2.2948,-1.2749,9.0613
-0.3071,2.2948,-1.3729,9.0417
-0.3486,2.2751,-1.1768,9.1202
-0.38861,2.0006,-1.1964,9.179
-0.70325,2.079,-1.471,8.9437
-0.22885,2.2751,-1.3533,9.0417
-0.70828,2.2948,-1.118,9.1202
-0.39523,2.2359,-0.94144,9.179
-0.81641,2.0594,-1.0983,9.1202
-0.83389,2.1182,-1.3729,9.0025
-0.87808,2.2948,-1.4318,9.0221
-0.82776,2.2948,-1.3141,9.179
-0.44055,2.0594,-1.2553,9.2183
-0.12692,2.1575,-1.1768,9.1202
-0.6893,2.1378,-1.2553,9.1006
-0.42682,2.2948,-1.1964,9.0417
-0.41507,2.1182,-1.118,9.1202
-0.26929,2.0594,-1.118,9.0417
0.20554,1.9221,-1.0199,9.2183
-0.62451,1.9613,-1.1572,9.2183
-0.32199,2.2948,-1.2553,9.0613
-0.39053,2.1575,-1.2553,9.0417
-0.22382,2.2948,-1.118,9.1202
-0.34793,2.2163,-0.80415,9.1986
0.083588,2.2359,-0.94144,9.179
-0.49652,2.2948,-1.118,9.1202
-0.50092,2.2751,-1.4318,9.0417
-0.3725,2.2948,-1.216,9.0417
-0.715,2.2751,-1.0199,9.1202
-0.89041,2.2751,-1.0199,9.1986
-0.42627,2.2948,-1.2749,9.0417
-0.28851,2.2948,-1.2553,9.0417
-0.41525,2.2751,-1.1572,9.1202
-0.52112,2.2751,-0.96105,9.2183
-0.56448,2.2751,-1.2553,9.1202
-0.28873,2.1575,-1.3141,9.0025
-0.78793,2.1575,-1.2553,9.1594
-0.52383,2.2948,-1.1572,9.179
-0.34695,2.2359,-1.0983,9.2183
-0.26212,2.1182,-1.1964,9.2183
-0.20529,2.2751,-1.2553,9.0417
-0.056519,2.2359,-1.118,9.179
-0.31573,2.1378,-1.1768,9.179
-0.27515,2.1182,-1.1768,9.0613
-0.53217,2.0594,-1.118,9.1202
-0.31888,2.2751,-1.3533,9.1202
0.031036,2.2751,-1.1768,9.179
-0.074524,2.2751,-1.118,9.0613
-0.13205,2.2948,-1.0199,9.1986
-0.31696,1.9221,-1.1768,9.2575
-0.41397,2.0594,-1.1572,9.1202
-0.38144,2.1575,-1.1572,9.1202
-0.30347,2.1575,-1.1768,9.1202
-0.49234,2.1575,-1.1768,9.1006
-0.19574,2.2163,-1.216,9.1202
-0.40164,1.9613,-1.3533,9.1202
-0.19772,2.1575,-1.1768,9.1202
-0.78851,2.1575,-0.94144,9.1202
-0.60837,2.0202,-1.0395,9.0417
0.063477,1.9221,-1.0591,9.2183
-0.629,2.1771,-1.1572,9.1202
-0.43997,2.1182,-1.1768,9.0417
-0.071564,2.2948,-1.4318,9.1202
0.03949,2.1182,-1.2749,9.179
-0.61816,2.0594,-1.1768,9.1202
-0.37717,2.1575,-0.8826,9.1594
-0.34235,2.2359,-1.1768,9.1594
-0.59946,1.9221,-1.216,9.1594
-0.78571,2.0594,-1.3729,9.1202
-0.57242,2.2359,-1.216,9.0417
-0.28867,2.2751,-1.0591,9.2183
-0.42697,2.0006,-1.0395,9.2183
-0.39478,2.2751,-1.118,9.179
-0.70474,2.1378,-1.2553,9.0417
-0.57092,2.1771,-1.2553,9.0417
-0.083832,2.1182,-1.1964,9.0613
-0.75854,2.1182,-1.0591,9.1202
-0.10962,1.9809,-1.0591,9.179
0.2327,2.2359,-1.0983,9.1202
-0.7641,2.0594,-1.1768,9.1594
-0.47427,2.2948,-1.216,9.1594
-0.48935,2.2948,-1.216,9.1006
-0.16806,2.2359,-1.1768,9.1006
-0.37549,2.079,-1.1768,9.2183
-0.7085,2.2359,-1.0395,9.1202
0.26993,1.9613,-1.1768,9.179
-0.56747,2.2359,-1.1768,9.1202
-0.39679,2.1575,-1.1768,9.1594
-0.038239,1.9613,-1.118,9.179
-0.20279,2.0594,-1.1572,9.179
-0.3822,2.1378,-1.118,9.0417
-0.69736,2.0202,-1.216,9.2183
-0.8063,2.2359,-1.1768,9.1594
-0.28598,2.3732,-1.1768,9.1202
-0.11227,2.2948,-1.1768,9.1202
-0.77283,2.0006,-1.0591,9.2575
-0.019409,2.1575,-1.118,9.1006
0.053406,2.1182,-1.1964,9.1202
-0.38602,2.2751,-1.2749,9.1202
-0.8349,2.0594,-1.3141,9.179
-0.40356,2.0594,-1.1572,9.1006
-0.75723,2.079,-1.118,9.1594
-0.54996,2.2948,-1.0199,9.1202
-0.56262,2.1575,-1.118,9.179
-0.41449,2.2163,-1.1768,9.0613
-0.32849,2.1575,-1.1768,9.0613
-0.8006,2.079,-1.2749,9.1594
-0.88144,2.079,-1.1964,9.1202
-0.74847,2.2948,-1.1572,9.1202
-0.59457,2.1575,-1.1572,9.0417
-0.56802,2.2751,-1.118,9.1594
0.036896,2.1575,-1.1768,9.1202
0.022278,1.9221,-1.3337,9.179
-0.16724,2.0202,-1.2553,9.179
0.21378,2.0202,-1.1964,9.179
-0.44528,2.0202,-1.118,9.1986
0.20297,2.1182,-1.1768,9.179
-0.42621,1.9613,-1.118,9.1594
-0.46152,2.0594,-1.1768,9.2183
-0.33557,2.1575,-1.2553,9.0613
-0.42987,2.079,-1.3141,9.179
-0.86307,2.1575,-1.1572,9.179
-0.28729,2.1771,-1.2553,9.1594
-0.15549,2.1575,-1.216,9.1006
-0.16965,2.2751,-1.3533,9.0417
-0.35968,2.2948,-1.2749,9.0221
-0.008728,2.2948,-1.0591,9.179
-0.0030212,1.9613,-1.0591,9.2183
-0.88113,2.1575,-1.1964,9.0417
-0.78793,2.1182,-1.2749,9.0417
-0.21387,2.1378,-1.2553,9.0613
-0.41742,2.2948,-1.1572,9.1202
-0.76825,2.2751,-1.118,9.1202
-0.2634,2.1575,-1.1768,9.1006
-0.081329,2.0202,-1.2553,9.179
-0.77527,2.1575,-1.3337,9.1594
-0.61768,2.1378,-1.3141,9.0417
-0.10025,2.2948,-1.216,9.1006
-0.094727,2.1182,-1.1768,9.0417
-0.75366,2.2948,-1.118,9.179
-0.77246,2.1575,-1.1572,9.1202
-0.36368,2.2359,-1.3141,9.179
-0.84521,1.9613,-1.3337,9.179
-0.71353,2.2359,-1.1768,9.1202
-0.56918,2.1771,-1.0983,9.1202
-0.87418,2.0202,-1.1964,9.0417
-0.42029,1.9221,-1.1768,9.179
-0.38815,2.0006,-1.2553,9.179
-0.77499,2.2751,-1.1572,9.1202
-0.27979,2.2751,-1.118,9.1594
-0.39316,2.2163,-1.2749,9.179
-0.50107,2.2163,-1.3533,9.1202
-0.85211,2.2948,-1.2553,9.1202
-0.37451,2.0202,-1.118,9.179
-0.39615,2.1771,-1.118,9.1594
-0.74774,2.2359,-1.216,9.1202
-0.39438,2.0594,-1.216,9.179
-0.45151,2.2751,-1.1964,9.1202
-0.79407,2.1575,-1.216,9.0613
-0.5672,2.1575,-1.216,9.1202
-0.33493,2.2359,-1.3141,9.1202
0.039734,1.9613,-1.2553,9.179
-0.33997,2.1378,-1.1768,9.0613
-0.27585,2.1575,-1.1768,9.1594
-0.11743,2.334,-1.3141,9.1006
-0.50922,2.3732,-1.5691,9.0417
-0.5018,2.2948,-1.3337,9.1594
-0.28455,2.1182,-1.1768,9.0417
0.042694,2.1575,-1.1768,9.179
-0.38867,2.2359,-1.1768,9.1006
-0.34232,2.0594,-1.1964,9.179
-0.44864,2.1575,-1.1964,9.1594
-0.46332,2.2948,-1.2553,9.179
-0.85724,2.2948,-1.3337,9.0613
-0.4119,2.1575,-1.2553,9.1202
-0.33203,2.0006,-1.216,9.179
-0.42075,1.9613,-1.216,9.179
-0.81689,2.2751,-1.1572,9.1202
-0.41064,2.1378,-1.1572,9.179
0.33884,2.2163,-1.216,9.1202
0.20813,2.2948,-1.5102,9.0417
-0.36905,2.1575,-1.1964,9.1006
-0.56711,2.1182,-1.1768,9.0417
-0.25488,2.0006,-1.0983,9.1202
-0.34094,2.2359,-1.0983,9.179
-0.44571,2.0202,-1.2553,9.179
-0.59146,2.1378,-1.3533,9.0417
-0.37051,2.1378,-1.1768,9.0417
-0.55032,2.2751,-1.0591,9.179
-0.27667,2.1575,-1.0591,9.1202
0.17218,2.2948,-1.216,9.0613
-0.010437,2.2359,-1.0591,9.1202
-0.26871,2.1378,-1.1768,9.1202
-0.71048,2.079,-1.4318,9.1594
-0.15085,2.2751,-1.3141,9.1202
-0.21664,2.1771,-1.1964,9.1006
0.045593,2.1182,-1.118,9.1006
-0.37201,2.2359,-1.0199,9.1202
-0.82071,2.1182,-1.216,9.0221
-0.60083,2.1575,-1.3337,9.0417
-0.47385,2.1378,-1.1964,9.1202
-0.36069,2.2948,-1.0983,9.1594
0.075195,2.2751,-1.118,9.1594
-0.8833,2.0202,-1.1964,9.1202
-0.77411,2.2359,-1.1768,9.1202
-0.70844,2.2359,-1.118,9.179
0.35101,2.2751,-1.118,9.2183
-0.38947,2.1182,-1.2553,9.1986
-0.10266,2.2163,-1.2553,9.0417
0.088745,2.2948,-1.1768,9.179
0.14081,2.2948,-1.2553,9.0417
-0.2327,2.1182,-1.1768,9.0417
-0.45367,2.1182,-1.1768,9.2183
-0.17667,2.2948,-1.3141,9.0417
-0.76166,2.1378,-1.3141,9.0221
-0.38849,2.2948,-1.2553,9.1006
-0.056366,2.1378,-1.216,9.1594
-0.62979,2.0594,-1.118,9.0613
-0.35989,2.2359,-1.3533,9.1202
-0.3783,2.0006,-1.1572,9.2575
-0.28445,2.2163,-1.1768,9.1006
-0.25528,2.2359,-1.3533,9.1202
-0.71652,2.1378,-1.2553,9.0417
