0.02829,0.76492,-2.9028,8.7083,0.23457,5.2388,-0.78221
0.011444,0.5884,-2.9812,8.7083,-0.078496,5.0824,-0.8604
-0.00354,0.60801,-2.8243,8.5906,-1.0168,4.5351,-0.70402
-0.0036621,0.74531,-2.8832,8.6495,-2.4242,4.5351,-0.62583
-0.013214,0.80415,-2.9224,8.6495,0,5.6297,-0.00030543
-0.018616,0.80415,-2.9028,8.6299,-1.1732,6.4116,-0.23488
-0.0089417,0.74531,-2.9224,8.6495,-1.8769,5.2388,-0.62583
-0.0046387,0.74531,-2.8832,8.5514,-2.5024,4.3005,-0.31307
-0.0090942,0.41188,-2.8832,8.7279,-3.1279,4.1441,-0.39126
-0.0050354,0.76492,-2.8832,8.6887,-3.3625,3.7532,-0.39126
-0.014893,0.76492,-2.8832,8.7083,-3.0497,3.9095,-0.54764
-0.01413,0.74531,-2.9028,8.6299,-2.9716,4.4569,-0.46945
-0.015259,0.74531,-2.942,8.6299,-3.2843,4.6133,-0.70402
-0.0044861,0.80415,-2.942,8.6299,-2.9716,4.3005,-0.78221
-0.0058899,0.56879,-2.9224,8.7083,-2.737,4.8478,-0.23488
-0.002533,0.66685,-2.9224,8.5906,-3.2061,5.317,-0.23488
0.0018921,0.56879,-2.8243,8.7083,-3.1279,5.0824,-0.46945
-0.0050354,0.49033,-2.8439,8.7083,-2.8152,4.7696,-0.00030543
-0.0050964,0.56879,-2.8439,8.5514,-1.8769,4.7696,-0.23488
-0.0016479,0.56879,-2.8832,8.7083,-1.4859,4.6914,-1.0168
0.0011597,0.74531,-3.0989,8.6299,-6.4898,4.6914,-0.54764
0.028168,0.66685,-2.9028,8.5318,-6.0207,5.7861,-0.8604
0.023773,0.70608,-2.8832,8.6299,-6.8808,6.4898,-1.095
0.014313,0.66685,-2.9028,8.7083,-9.5393,6.1771,-0.8604
0.0097046,0.56879,-2.8832,8.5906,7.7409,5.317,-1.0168
0.0038147,0.76492,-2.9224,8.7083,3.675,5.317,-1.1732
0.0090332,0.60801,-2.8243,8.5514,-5.4734,5.2388,-1.2514
-0.0014648,0.74531,-2.8832,8.6299,-6.8026,4.7696,-0.93859
-0.0059204,0.54917,-2.8243,8.7083,0.93829,5.0042,-1.9551
-0.0098877,0.70608,-3.0008,8.5514,0.70372,5.0824,-2.1115
-0.0053711,0.86299,-2.7851,8.6887,-1.4077,4.926,0.23457
0.00057983,0.80415,-3.0008,8.5514,-4.9263,4.8478,0.15638
-0.0054321,0.56879,-2.8243,8.5514,-8.9922,4.3787,0
-0.013702,0.60801,-2.9028,8.7083,4.6129,4.0659,-0.78221
-0.009552,0.60801,-2.7655,8.6299,-2.8155,3.8313,-1.2514
-0.020142,0.74531,-2.942,8.6887,-5.0048,3.3622,-1.4077
-0.031616,0.50995,-2.942,8.5318,-2.5809,4.8478,-0.00030543
-0.049133,0.8826,-2.8832,8.5514,2.6582,5.0042,0
-0.051697,0.66685,-3.0989,8.4926,9.2262,3.5968,-3.7535
-0.069855,0.80415,-2.9812,8.6299,-4.6136,4.926,-3.4407
-0.090332,0.80415,-3.0008,8.6299,0,6.8026,-1.9551
-0.079742,0.74531,-2.8832,8.6299,2.1893,6.2553,-1.6423
-0.066345,0.72569,-2.942,8.6299,-4.6139,6.4116,-1.6423
-0.054504,0.56879,-2.8243,8.6299,-3.0501,6.2553,-0.62583
-0.03125,0.74531,-3.0008,8.7083,7.6627,6.1771,0.31276
-0.028381,0.76492,-2.8243,8.6299,9.2265,5.3952,-0.78221
-0.020325,0.41188,-2.8832,8.7475,-8.7574,4.6914,0.15638
-0.031403,0.74531,-2.8243,8.6299,-8.6792,4.2223,-0.078496
-0.031219,0.64724,-2.8243,8.7868,-7.2717,3.9095,-0.15669
-0.010834,0.76492,-2.8243,8.5514,-4.8478,1.9548,0.23457
0.0063171,0.74531,-3.0597,8.7083,4.4569,1.4856,0.62553
0.034302,0.5884,-2.9028,8.6887,6.1771,3.284,0.78191
0.046051,0.70608,-2.8439,8.5514,-4.5354,4.6133,-0.54764
0.072113,0.33343,-3.0793,8.8456,-3.5971,4.7696,-0.31307
0.067017,0.66685,-2.8243,8.6495,-3.8317,4.5351,-0.00030543
0.055511,0.74531,-3.0597,8.6299,-3.5189,3.7532,-1.0168
0.052704,0.76492,-2.9028,8.6299,-2.8934,3.9095,-0.78221
0.042786,0.66685,-2.9028,8.5514,-3.1279,4.4569,-0.78221
0.04306,0.72569,-2.9028,8.7083,-3.5971,4.4569,-0.78221
0.01535,0.54917,-2.7851,8.7475,-3.988,4.5351,-0.70402
0.015137,0.74531,-2.9028,8.7083,-0.93859,4.3005,-0.46945
-0.0027771,0.5884,-2.7655,8.7279,-1.3295,5.1606,-0.62583
-0.0059509,0.82376,-2.8439,8.7083,-1.3295,5.0042,-0.54764
-0.0086975,0.80415,-2.8439,8.6299,-1.4859,5.0042,-0.31307
-0.0052795,0.74531,-2.9028,8.6495,-1.7205,5.3952,-0.31307
0.0031738,0.80415,-2.9224,8.5514,-2.6588,4.926,-0.46945
0.0055847,0.76492,-3.0597,8.6887,-3.3625,4.6914,-0.8604
0.009552,0.76492,-2.8243,8.5514,-3.8317,4.8478,-0.8604
0.0052795,0.80415,-2.8243,8.7475,-3.3625,4.8478,0
0.0019226,0.74531,-2.8243,8.6887,-2.1896,4.926,-0.23488
0.0029297,0.64724,-2.8243,8.5906,-2.1896,5.2388,-0.46945
0.011139,0.76492,-2.8243,8.6299,-3.2061,4.8478,-0.70402
0.024689,0.72569,-2.7655,8.7279,-4.3008,4.5351,-0.54764
0.023132,0.64724,-2.8439,8.6299,-4.3008,4.8478,-0.15669
0.022644,0.72569,-2.9028,8.7083,-3.4407,5.0824,-0.46945
0.0026855,0.74531,-2.9028,8.5514,-2.346,4.7696,-0.31307
-0.012909,0.5884,-2.7655,8.7083,-0.54764,4.5351,-0.78221
-0.0086975,0.66685,-2.9028,8.7279,0.46914,4.6914,-0.46945
-0.011353,0.66685,-2.8243,8.5514,-0.8604,4.6914,-0.62583
-0.010925,0.56879,-2.7851,8.7083,-2.346,4.7696,-0.78221
-0.0045776,0.56879,-2.8832,8.5514,-3.2843,4.4569,-0.46945
0.0019836,0.76492,-2.8439,8.7083,-4.6136,4.2223,-0.39126
0.0007019,0.72569,-2.8243,8.6299,-5.2391,4.0659,-0.70402
-0.0031433,0.41188,-2.8243,8.7475,-5.8646,4.3787,-1.2514
-0.0092773,0.74531,-2.8243,8.7083,1.5638,5.1606,-0.46945
-0.0028992,0.80415,-2.8243,8.7083,1.4074,5.6297,-0.70402
0.0058594,0.70608,-2.9028,8.7083,0.078191,5.5515,-0.62583
0.0054932,0.70608,-2.8243,8.6299,-2.0333,5.0824,-0.46945
0.0053711,0.60801,-2.8832,8.6887,-3.7535,4.926,-0.54764
0.0062866,0.66685,-2.9028,8.5906,-4.6136,5.0042,-0.8604
0.0028381,0.70608,-2.7655,8.6887,-4.4572,5.0042,-1.1732
0.0026245,0.66685,-2.9224,8.6495,-3.7535,5.0824,-0.78221
-0.0039978,0.72569,-2.8243,8.6299,0.62553,4.4569,-0.078496
0.0014038,0.74531,-2.7851,8.7475,1.4074,4.7696,-0.31307
0.00057983,0.66685,-2.8832,8.8064,0.70372,5.1606,-0.39126
0.00048828,0.60801,-2.8832,8.5906,-0.31307,5.0042,-0.23488
0.0036011,0.76492,-2.9028,8.6299,-0.93859,4.926,-0.31307
0.006958,0.66685,-2.9224,8.7083,0,5.0824,-0.78221
-0.0030518,0.54917,-2.8243,8.7475,-2.5024,5.0824,-1.0168
-0.0068665,0.41188,-2.7851,8.8064,-0.62583,5.0042,-0.39126
-0.0044861,0.80415,-2.8243,8.6299,-0.31307,5.0042,-0.39126
-0.0015259,0.74531,-2.9028,8.6887,-0.62583,4.6133,-0.078496
0.011292,0.80415,-3.0989,8.6495,-1.6423,4.926,-0.62583
0.017792,0.74531,-2.8439,8.5514,-2.5806,4.926,-0.39126
0.027344,0.56879,-2.9028,8.7279,-2.9716,4.6914,-0.23488
0.0045776,0.74531,-2.7851,8.5906,-3.2843,4.3787,-0.46945
-0.0018616,0.74531,-2.8243,8.7083,0.46914,4.4569,-0.93859
-0.013519,0.5884,-2.8832,8.7475,0.23457,3.9877,-0.78221
-0.023102,0.80415,-2.8243,8.7083,-2.5806,4.1441,-0.62583
-0.031982,0.76492,-2.8832,8.6495,-0.93859,5.1606,-0.46945
-0.033539,0.5884,-2.8243,8.6495,0.23457,4.8478,-0.31307
-0.016602,0.56879,-2.8243,8.7475,0.39095,4.4569,-0.78221
-0.0054321,0.5884,-3.0401,8.7083,-1.0168,4.926,-0.31307
-0.015778,0.70608,-2.7655,8.6299,-1.7987,5.0824,-0.70402
-0.01651,0.80415,-2.8243,8.7475,-4.379,4.6914,-1.1732
-0.0036316,0.5884,-2.9028,8.7083,-4.4572,4.6914,-0.93859
-0.0036011,0.66685,-2.7851,8.6299,-1.1732,4.5351,-0.8604
0.011963,0.27459,-3.1381,8.8652,-1.7205,4.926,-0.8604
-0.0007019,0.72569,-2.7851,8.6299,-2.0333,4.6133,-0.39126
-0.0079346,0.76492,-2.7655,8.6887,-2.2678,4.6914,-0.23488
0.0071716,0.56879,-2.8832,8.6299,-3.2061,4.8478,-0.54764
-0.0050354,0.80415,-3.0793,8.5514,-3.1279,4.6914,-0.46945
-0.011536,0.54917,-2.7851,8.7279,-2.0333,4.4569,-0.62583
-0.01532,0.72569,-2.7851,8.6887,-1.8769,4.7696,-0.54764
-0.011841,0.74531,-2.8243,8.7083,-2.737,4.6914,-0.78221
-0.0093079,0.66685,-2.8243,8.5514,-2.8934,4.0659,-0.23488
-0.0014954,0.56879,-2.9028,8.7868,-2.0333,4.3005,-0.62583
-0.0077515,0.66685,-2.7655,8.6887,-1.5641,4.3005,-0.62583
-0.0073547,0.72569,-2.8832,8.7083,-1.7205,4.4569,-1.0168
-0.014618,0.74531,-2.9028,8.5514,-1.7987,4.3787,-1.0168
-0.0033569,0.76492,-3.0401,8.5514,-2.737,4.2223,-0.70402
-0.0014343,0.60801,-2.9028,8.5514,-2.9716,4.4569,-0.62583
-0.0033875,0.74531,-2.7655,8.7083,-2.1896,4.4569,-1.3295
-0.0039368,0.60801,-2.9028,8.7083,-1.2514,4.4569,-0.78221
-0.0063171,0.66685,-2.7655,8.6299,-2.4242,4.0659,0
-0.0084534,0.70608,-2.8832,8.7083,-3.8317,3.9095,-0.39126
-0.014038,0.5884,-2.8243,8.5514,-3.2843,3.8313,-0.46945
-0.0031433,0.76492,-2.7459,8.7083,-2.346,3.675,-0.31307
-0.0084534,0.66685,-2.8832,8.5514,-1.4077,4.1441,-0.39126
-0.011292,0.76492,-2.8832,8.7083,-0.39126,4.5351,-1.0168
-0.012238,0.56879,-2.7851,8.7083,-3.1279,4.6133,-0.93859
-0.0075989,0.72569,-2.9028,8.6299,-2.8934,3.5968,-0.78221
-0.0037842,0.80415,-2.7851,8.7083,-2.8934,4.0659,-0.54764
-0.004303,0.66685,-2.7851,8.6495,-2.737,4.2223,-0.46945
-0.010651,0.5884,-2.8832,8.6299,-2.5024,4.1441,-0.62583
-0.0078735,0.60801,-2.942,8.7083,-2.346,4.1441,-0.70402
-0.0018616,0.60801,-2.8243,8.5514,-2.1115,4.6914,-0.39126
0.0074158,0.76492,-3.0008,8.6887,-1.4859,4.6914,-0.54764
-0.0080872,0.70608,-2.8243,8.5514,-3.2843,4.5351,-0.39126
0.012146,0.76492,-2.7459,8.6495,-3.5189,4.926,-0.54764
0.012482,0.72569,-2.8439,8.6299,-4.1444,4.926,-0.78221
0.0026245,0.76492,-2.8243,8.7083,-4.3008,4.8478,-0.54764
0.012817,0.74531,-2.8439,8.7083,-3.1279,5.0042,-0.39126
0.0031128,0.76492,-2.8243,8.7083,-2.1896,4.8478,-0.00030543
0.0005188,0.60801,-2.8439,8.6887,-2.2678,4.926,0.078191
-0.010834,0.80415,-3.0008,8.6299,-2.8152,4.7696,0.078191
-0.01712,0.64724,-2.7655,8.6299,-1.9551,4.8478,-0.46945
-0.01767,0.66685,-2.8243,8.6299,-2.1896,4.5351,-0.62583
-0.015778,0.72569,-2.8439,8.6495,-2.6588,4.8478,-0.78221
-0.0046997,0.82376,-2.7655,8.8064,-2.4242,4.926,-1.2514
-0.0057983,0.56879,-2.7851,8.7475,-2.4242,4.6133,-0.93859
-0.0012817,0.66685,-2.8243,8.6887,-2.5806,4.3787,-0.23488
-0.0032043,0.74531,-2.8832,8.6299,-1.6423,3.9095,-0.078496
-0.0054321,0.56879,-2.7851,8.7083,-1.7987,3.9095,-0.00030543
-0.0035095,0.56879,-2.9028,8.7279,-2.8934,3.7532,-0.46945
0.00076294,0.54917,-2.7655,8.7083,-3.3625,2.8149,-0.39126
0.0047302,0.76492,-3.0793,8.6299,-3.1279,3.675,-0.46945
0.0032349,0.80415,-2.8243,8.6495,-2.346,4.926,-0.78221
0.00177,0.66685,-2.8243,8.6495,-1.9551,4.7696,-0.70402
0.0088806,0.76492,-2.8243,8.6887,-1.7987,4.5351,-0.078496
0.014435,0.80415,-2.8832,8.6299,-1.6423,4.6914,-0.00030543
0.0026855,0.45111,-2.8243,8.7083,-1.8769,4.7696,0.078191
0.0015564,0.74531,-2.8832,8.6299,-2.8152,4.926,-0.78221
0.0042725,0.76492,-2.8832,8.6299,-3.3625,5.1606,-0.93859
0.0042419,0.70608,-2.8243,8.6299,-3.2061,5.1606,-0.54764
0.0024414,0.76492,-2.9028,8.7083,-3.988,5.0042,-0.93859
0.0018005,0.49033,-2.7655,8.7083,-4.2226,4.926,-0.46945
0.003479,0.64724,-2.8243,8.6299,-3.9098,4.3005,-0.78221
0.0056763,0.56879,-2.8832,8.5514,-3.5189,3.7532,-0.70402
0.010254,0.5884,-2.8243,8.6887,-3.0497,4.2223,-0.39126
0.0051575,0.74531,-2.8243,8.6887,-3.2843,4.7696,-0.31307
0.017883,0.27459,-3.0597,8.8652,-4.0662,3.9877,-0.00030543
0.0093994,0.80415,-2.7459,8.7083,-3.0497,4.2223,-0.8604
0.0063477,0.80415,-2.7459,8.6299,-1.1732,5.0042,-0.31307
0.0159,0.66685,-2.8243,8.6299,-0.62583,5.2388,-0.78221
0.012299,0.82376,-2.9028,8.7083,-1.2514,5.0824,-0.93859
0.0081482,0.45111,-2.7655,8.8064,-1.4077,4.926,-0.8604
0.0039368,0.66685,-2.8243,8.6299,-1.1732,4.6914,-0.70402
0.013184,0.76492,-2.7851,8.7279,-4.3008,4.8478,-0.078496
0.0033569,0.80415,-2.9028,8.6495,-0.78221,5.0824,-0.00030543
-0.0063171,0.66685,-2.7655,8.6299,-0.70402,4.7696,-0.15669
-0.0041199,0.43149,-2.7459,8.7279,-1.6423,4.3005,-0.46945
0.0021973,0.56879,-2.7851,8.5514,-3.2843,3.9095,-0.70402
-0.0048828,0.80415,-3.0793,8.5514,-3.9098,3.7532,-0.8604
-0.013611,0.74531,-2.7459,8.6887,-3.7535,3.675,-1.095
-0.0018921,0.56879,-2.7459,8.7475,-4.4572,3.675,-0.93859
0.013031,0.56879,-2.7655,8.7279,-1.7205,4.4569,-0.39126
0.008606,0.56879,-2.8243,8.7083,-2.0333,3.3622,-0.54764
-0.0025635,0.72569,-2.7851,8.5906,-3.1279,3.675,-1.0168
-0.00018311,0.64724,-2.9028,8.5514,-3.2061,4.3787,-0.70402
0.0044861,0.80415,-2.8439,8.7083,-3.2061,4.3787,-0.8604
-0.002594,0.5884,-2.9028,8.5514,-2.8152,4.4569,-0.78221
0.0010376,0.76492,-2.8439,8.5906,-2.6588,4.6133,-0.93859
-0.014343,0.60801,-2.9028,8.5514,-3.1279,4.3005,-0.8604
-0.022186,0.72569,-2.8243,8.6299,-3.2061,4.6914,-0.78221
-0.018616,0.74531,-3.0597,8.6887,-2.4242,5.6297,-1.0168
-0.016083,0.66685,-2.8243,8.7083,-2.0333,5.3952,-0.62583
-0.018433,0.5884,-2.9028,8.7083,-1.4077,4.926,-0.15669
-0.038971,0.76492,-2.7655,8.7083,-1.2514,4.926,-0.23488
-0.030029,0.43149,-2.687,8.7279,-1.9551,4.6914,-0.23488
-0.027802,0.5884,-2.7655,8.7083,-3.2061,4.5351,-0.15669
-0.018585,0.60801,-2.9224,8.5906,-3.2843,4.926,-0.46945
-0.013367,0.56879,-2.8832,8.6299,-0.8604,4.926,-0.8604
0.006073,0.76492,-2.8243,8.6299,-2.2678,4.4569,-0.46945
0.013916,0.76492,-2.8243,8.7083,-2.346,4.6914,-0.8604
0.00076294,0.72569,-2.7851,8.7083,-2.1896,4.6914,-1.0168
-0.0044556,0.60801,-2.9028,8.7083,-2.346,4.4569,-0.46945
-0.0068665,0.70608,-2.7459,8.6299,-1.6423,4.4569,-0.15669
-0.012878,0.70608,-2.9028,8.7083,-0.15669,4.6133,-0.54764
0.013885,0.80415,-2.7851,8.6887,0.39095,4.6914,-0.39126
0.013519,0.66685,-2.8832,8.6299,-2.346,4.6133,-0.93859
0.0032959,0.76492,-2.8439,8.6299,-3.2061,3.4404,-0.62583
0.0016479,0.80415,-2.7262,8.7083,-4.1444,3.7532,-0.54764
-0.0028076,0.72569,-2.7851,8.6299,-4.1444,4.0659,-0.62583
0.005249,0.5884,-2.8243,8.6299,-2.5024,4.4569,-0.62583
-0.002533,0.74531,-2.7655,8.7083,-2.5024,4.6133,-0.78221
0.0018005,0.5884,-2.8243,8.5514,-3.6753,4.3787,-0.70402
0.0081482,0.80415,-2.7851,8.7279,-3.8317,4.5351,-0.70402
0.0040588,0.66685,-2.9028,8.6887,-5.3173,4.6914,-0.39126
0.0082703,0.74531,-2.7459,8.6887,-5.5518,4.6133,-0.70402
-0.00021362,0.60801,-2.9028,8.7279,-4.7699,4.6133,-0.8604
0.01181,0.76492,-2.8243,8.6299,-3.0497,4.2223,-0.8604
0.013519,0.66685,-2.9028,8.6299,-0.15669,3.9095,-0.54764
0.024017,0.54917,-2.8243,8.7083,1.9548,4.0659,-0.31307
0.020782,0.66685,-2.7851,8.6887,-3.8317,4.7696,-0.31307
0.010986,0.70608,-2.7459,8.6495,-4.0662,4.926,-0.23488
0.011505,0.66685,-2.8243,8.5514,-1.095,5.0042,-0.46945
0.0058594,0.56879,-2.8832,8.5514,-2.6588,5.1606,-0.8604
0.006073,0.74531,-2.7851,8.6887,-2.8152,4.5351,-0.62583
0.002594,0.64724,-2.7655,8.6495,-2.2678,3.9877,-0.78221
-0.00079346,0.70608,-2.8439,8.7083,-0.8604,3.9877,-0.39126
0.00073242,0.5884,-2.7851,8.6299,-0.15669,4.3787,-0.70402
0.0052185,0.82376,-2.8243,8.7279,2.033,4.6914,-0.8604
-0.0056458,0.74531,-2.8832,8.6495,0.31276,4.6914,-0.62583
-0.0083618,0.56879,-2.7655,8.7279,-2.6588,4.926,-0.39126
0.0042114,0.41188,-3.1381,8.8652,-3.4407,5.2388,-0.46945
0.0086975,0.56879,-2.7459,8.7279,-3.3625,5.0824,-0.54764
-0.0024414,0.80415,-2.8439,8.7279,-2.4242,4.5351,-0.54764
0.00036621,0.66685,-2.7459,8.6299,-2.1115,4.5351,-0.46945
0.0039673,0.41188,-2.8243,8.8064,-1.4077,4.6133,-0.31307
0.012299,0.72569,-2.8243,8.6299,-0.93859,4.7696,-0.78221
-0.0080261,0.86299,-2.8243,8.7279,-1.3295,5.1606,-0.70402
-0.0078735,0.60801,-2.8243,8.5514,-1.7987,4.8478,-0.62583
-0.0010986,0.56879,-2.8243,8.5514,-1.7987,3.5968,-0.70402
-0.00054932,0.56879,-2.7655,8.7083,-2.1896,3.9877,-1.095
0.0033569,0.74531,-2.8832,8.6299,-4.0662,4.1441,-0.93859
-0.0097351,0.72569,-2.7459,8.6299,-5.3955,3.7532,-0.70402
-0.0046082,0.74531,-3.0008,8.6887,-4.7699,3.5968,-1.0168
0.00177,0.60801,-2.8243,8.7083,-3.3625,3.7532,-0.62583
-0.0031433,0.5884,-2.7851,8.6887,-2.6588,3.8313,-0.31307
-0.0062256,0.45111,-2.7459,8.7279,-2.0333,4.3005,-0.93859
-0.015839,0.60801,-2.7851,8.6495,-2.2678,5.317,-0.78221
-0.023834,0.66685,-2.7459,8.7083,-1.9551,5.0042,-0.39126
-0.011322,0.56879,-2.9224,8.4926,-1.6423,4.6914,-0.46945
-0.010315,0.66685,-2.7459,8.6495,-0.78221,5.0824,-0.46945
0.004303,0.66685,-2.9028,8.5514,-0.62583,4.926,-0.78221
-0.0036621,0.72569,-2.7655,8.7083,-1.1732,4.5351,-1.1732
-0.012634,0.76492,-2.7459,8.7083,-1.6423,4.2223,-1.0168
-0.0082397,0.74531,-2.8243,8.7083,-2.8934,4.2223,-0.54764
-0.0076904,0.60801,-2.7459,8.7083,-3.9098,3.9877,-0.54764
-0.0014648,0.76492,-2.8832,8.7083,-2.9716,4.6133,-0.46945
-0.00082397,0.54917,-2.7459,8.7083,-1.9551,5.0042,-0.54764
-0.0086365,0.43149,-2.7655,8.8456,-1.9551,4.5351,-0.23488
-0.0036926,0.80415,-2.8243,8.6299,-2.1115,4.2223,-0.46945
0.0024109,0.56879,-2.8243,8.5514,-2.346,4.7696,-0.78221
0.0093079,0.74531,-2.7851,8.6299,-3.7535,4.4569,-0.31307
0.013641,0.76492,-2.8243,8.7083,-4.6918,4.4569,-0.70402
0.027344,0.80415,-3.0008,8.6299,-4.379,3.5186,-0.8604
0.03125,0.60801,-2.8243,8.6887,-3.2843,3.675,-0.70402
0.015198,0.56879,-2.7851,8.7475,-2.737,4.5351,-1.1732
0.015808,0.56879,-2.9028,8.7475,-3.2061,4.6914,-1.0168
0.0062256,0.70608,-2.7459,8.7083,-3.1279,4.4569,-0.78221
0.0045471,0.80415,-2.7655,8.6495,-2.9716,4.1441,-0.78221
0.0063782,0.82376,-2.8439,8.7083,-3.5971,4.1441,-0.70402
0.0031738,0.80415,-2.7459,8.7083,-3.2843,4.3787,-0.62583
0.0068359,0.76492,-2.8243,8.7083,-2.346,4.8478,-0.23488
-0.0048523,0.76492,-2.7459,8.6887,-0.62583,4.7696,-0.46945
-0.0071106,0.76492,-2.7459,8.7083,-1.0168,4.4569,-0.31307
0.0077209,0.64724,-2.8243,8.6299,-2.1115,4.4569,-0.70402
0.015228,0.74531,-3.0597,8.6299,-2.9716,4.5351,-0.54764
0.016968,0.76492,-2.8243,8.7083,-3.988,4.0659,-0.39126
0.0071716,0.64724,-2.7851,8.6299,-3.3625,3.9877,-0.78221
0.006012,0.56879,-2.8243,8.8064,-3.2061,3.8313,-1.095
0.0040283,0.56879,-2.8832,8.7279,-2.737,4.6133,-0.93859
0.0053101,0.70608,-2.7851,8.6299,-2.9716,4.5351,-0.70402
0.014191,0.76492,-2.8243,8.7083,-3.5971,4.3787,-0.70402
0.0070801,0.49033,-2.8832,8.7083,-3.4407,4.7696,-0.46945
0.0091553,0.5884,-2.8832,8.6887,-2.737,4.4569,-0.31307
0.012115,0.74531,-2.7459,8.5514,-3.2843,4.3005,-0.54764
0.0050354,0.72569,-2.8832,8.7083,-3.4407,4.3787,-0.8604
-0.0025024,0.80415,-2.9028,8.5514,-2.8934,4.5351,-0.8604
-0.0057373,0.80415,-2.8243,8.7083,-2.8152,3.3622,-0.46945
0.0061646,0.74531,-2.8243,8.7083,-2.1896,4.3005,-0.15669
0.0043335,0.66685,-2.9028,8.5318,-2.6588,4.6133,-0.31307
0.0071716,0.66685,-2.7851,8.5514,-3.0497,3.7532,-0.39126
0.0054016,0.80415,-3.0008,8.6887,-2.1115,4.5351,-0.8604
0.012756,0.66685,-2.7655,8.7083,-2.346,5.0824,-1.2514
-0.0019226,0.74531,-2.7851,8.6299,-3.5971,4.6133,-0.62583
-0.0032043,0.74531,-2.8243,8.7083,-2.5024,4.1441,-0.78221
0.016754,0.60801,-3.0793,8.8456,-2.737,3.4404,-0.78221
0.015137,0.66685,-2.7851,8.6299,-3.5189,3.1276,-1.1732
0.0074158,0.60801,-2.9224,8.7083,-4.4572,3.4404,-0.78221
-0.008606,0.74531,-2.8243,8.6299,-4.2226,3.3622,-0.62583
-0.019592,0.76492,-2.7851,8.7083,-4.0662,3.2058,-0.78221
-0.022705,0.80415,-2.9028,8.6495,-3.5189,4.2223,-0.70402
-0.019257,0.76492,-3.0008,8.6299,-2.2678,4.6914,-0.70402
-0.026154,0.80415,-2.7851,8.6887,-1.9551,5.0042,-1.4859
-0.019928,0.54917,-2.7262,8.7083,-2.5024,6.0207,-1.1732
-0.010986,0.82376,-2.8243,8.7083,-2.6588,5.5515,-0.93859
-0.015778,0.76492,-2.7851,8.6495,-2.4242,4.3787,-0.54764
-0.010345,0.70608,-2.8832,8.6299,-2.5806,4.5351,-0.39126
0.007019,0.56879,-2.7851,8.7475,-2.4242,4.8478,-0.78221
0.0096436,0.60801,-2.9224,8.7083,-3.2843,5.3952,-0.78221
0.0044556,0.66685,-2.7459,8.7083,-4.0662,4.926,-1.2514
-0.00079346,0.76492,-2.7459,8.7475,-4.3008,4.2223,-0.00030543
-0.0016785,0.49033,-2.7851,8.8064,-4.9263,2.9712,-0.54764
0.0084229,0.74531,-2.7655,8.6299,-4.6136,3.4404,-0.78221
0.015503,0.74531,-2.7459,8.7083,-3.4407,4.1441,-0.62583
0.006897,0.64724,-2.8243,8.6299,-2.8152,4.4569,-0.70402
0.0029297,0.80415,-2.7655,8.7083,-3.2061,4.5351,-1.1732
3.0518e-05,0.80415,-2.8243,8.7083,-3.3625,4.5351,-1.3295
0.0081787,0.72569,-2.7459,8.6299,-3.6753,4.5351,-0.62583
-0.0054321,0.66685,-2.9028,8.7475,-0.54764,5.1606,-1.095
-0.0071411,0.72569,-2.7655,8.6887,0.62553,6.8808,-1.1732
-0.00061035,0.5884,-2.8243,8.5514,1.642,6.959,-1.4077
-0.0035095,0.76492,-2.7851,8.6495,0.39095,5.8643,-0.93859
0.0046387,0.80415,-2.8439,8.7083,-1.3295,4.8478,-0.54764
0.014069,0.80415,-2.8243,8.7279,-2.737,3.9095,-0.54764
0.019867,0.76492,-3.0008,8.6887,-3.5189,3.5968,-0.78221
0.012878,0.82376,-2.9028,8.5514,-3.1279,3.9877,-0.93859
0.004303,0.74531,-2.7851,8.7279,-1.7987,3.9877,-1.095
0.025421,0.76492,-2.7655,8.7083,-0.70402,4.3005,-0.46945
0.026855,0.60801,-2.7459,8.6299,-0.46945,4.5351,-0.54764
0.013214,0.66685,-2.8243,8.7279,-1.2514,5.1606,-0.93859
0.020355,0.76492,-2.8832,8.6299,-2.0333,5.3952,-0.93859
0.031799,0.76492,-2.8439,8.6887,-2.737,5.5515,-0.46945
0.026581,0.5884,-2.8832,8.5514,-4.379,5.5515,-1.0168
0.01886,0.70608,-2.7851,8.6887,-2.346,5.1606,-1.3295
0.014404,0.74531,-2.7459,8.7083,-0.62583,4.8478,-0.078496
0.0048218,0.80415,-2.7851,8.8064,0.70372,5.3952,-0.23488
0.0030518,0.76492,-2.8243,8.7083,0,5.3952,-0.62583
-0.0019226,0.82376,-3.0008,8.7279,-1.0168,5.3952,-0.8604
-0.00094604,0.70608,-2.8243,8.6887,-2.346,5.317,-0.70402
0.00088501,0.76492,-2.7655,8.7083,-3.1279,5.0042,-0.62583
-0.012451,0.64724,-2.8832,8.7868,-2.5806,4.4569,-0.15669
-0.0072937,0.72569,-2.7459,8.7083,-2.5024,4.1441,-0.00030543
-0.0085144,0.80415,-2.7851,8.7083,-2.346,4.6133,-1.0168
-0.0026245,0.80415,-2.8243,8.6887,-2.5024,5.8643,-0.8604
-0.00021362,0.72569,-2.7459,8.6887,-2.1896,5.5515,-0.70402
-0.00354,0.60801,-2.8832,8.5514,-1.7987,5.0042,-1.0168
0.0010986,0.72569,-2.7655,8.7279,-2.4242,4.8478,-1.1732
-0.0076294,0.74531,-3.0597,8.6299,-3.2843,4.4569,-0.46945
