-0.10849,5.4329,4.158,7.4923,-5.63,2.7367,-2.346
-0.11107,5.3544,4.3149,7.5511,-4.9263,2.6585,-1.9551
-0.10887,5.4329,4.4326,7.5511,-4.6136,2.5021,-2.1115
-0.10516,5.4133,4.2953,7.61,-4.4572,2.6585,-2.346
-0.10134,5.3152,4.3345,7.5511,-5.4737,3.2058,-2.6588
-0.099134,5.2956,4.3345,7.5903,-7.1939,3.3622,-1.2514
-0.099303,5.3152,4.3738,7.5511,-8.3667,3.7532,-0.46945
-0.1014,5.2956,4.4522,7.61,-8.8359,3.5968,-2.8934
-0.10484,5.276,4.2757,7.5903,-8.5231,3.284,-3.1279
-0.10843,5.374,4.3738,7.61,-6.7247,3.0494,-3.4407
-0.11023,5.1583,4.3934,7.6884,-4.8481,2.8931,-2.9716
-0.10834,5.276,4.2953,7.4531,-4.6136,2.5021,-2.4242
-0.1017,5.4329,4.3738,7.5511,-4.3008,2.033,-2.4242
-0.089156,5.1191,4.3149,7.61,-5.7864,3.0494,-1.5641
-0.071377,5.4133,4.2953,7.4531,-5.2391,3.5968,-1.7205
-0.048288,5.1583,4.2365,7.4923,-5.3955,4.0659,-1.3295
-0.021842,5.276,4.2169,7.6296,-5.9428,3.8313,-0.78221
0.0059189,5.1191,4.3345,7.6296,-6.4119,3.5186,-0.62583
0.032534,5.1975,4.2953,7.6296,-5.7864,3.8313,-1.0168
0.055161,5.4133,4.158,7.4923,-5.8646,4.0659,-1.4859
0.071924,5.2956,4.3345,7.5903,-5.7082,3.7532,-1.7987
0.081023,5.1975,4.3149,7.5511,-5.3173,3.675,-3.8317
0.081732,5.4329,4.3934,7.5511,-5.9428,3.2058,-3.8317
0.074601,5.2956,4.3345,7.4727,-6.5683,3.9877,-2.5806
0.060474,5.2956,4.3934,7.6492,-7.272,4.3787,-3.2061
0.041773,5.4133,4.3345,7.6492,-7.272,3.9095,-3.5189
0.020714,5.1191,4.413,7.6296,-7.1939,3.0494,-3.9098
0.0010542,5.3152,4.3345,7.5511,-7.1939,2.8931,-4.0662
-0.014829,5.276,4.2953,7.4727,-7.8194,2.8931,-3.6753
-0.023714,5.2956,4.2169,7.4531,-5.7864,2.1893,-2.8152
-0.023937,5.4133,4.3934,7.5903,-6.0992,1.5638,-2.4242
-0.014979,5.1387,4.3149,7.61,-6.5683,1.4856,-3.7535
0.0034572,5.2956,4.3345,7.5511,-6.9593,2.2675,-3.5971
0.029799,5.4329,4.2953,7.5511,-7.272,3.0494,-3.5189
0.061263,5.2171,4.3149,7.5315,-6.7247,2.9712,-3.2061
0.095012,5.1975,4.4522,7.61,-7.5848,2.1893,-3.1279
0.12725,5.2564,4.3345,7.5511,-6.3338,2.8931,-3.1279
0.15429,5.3152,4.4522,7.5315,-4.7699,3.675,-1.4077
0.17231,5.276,4.3149,7.4727,-3.988,3.8313,-1.095
0.1791,5.276,4.2953,7.5511,-5.1609,2.9712,-1.9551
0.17287,5.2956,4.3345,7.4923,-7.1939,3.1276,-1.2514
0.15375,5.276,4.2953,7.4531,-8.2885,3.9877,-0.78221
0.12204,5.2956,4.2953,7.4531,-8.054,4.1441,-0.62583
0.08019,5.2956,4.3738,7.4727,-6.2556,4.1441,-0.8604
0.031003,5.374,4.3738,7.61,-5.63,3.7532,-1.4859
-0.021163,5.1975,4.4326,7.5511,-5.7082,2.9712,-2.4242
-0.072586,5.374,4.2169,7.6884,-6.8029,3.1276,-1.6423
-0.1188,5.2564,4.2953,7.4727,-6.5683,3.0494,-1.2514
-0.15648,5.4329,4.2169,7.5511,-6.4119,2.8931,-1.6423
-0.18262,5.4329,4.158,7.5511,-7.7412,3.1276,-1.1732
-0.19547,5.3544,4.3934,7.4531,-9.7741,3.284,-0.54764
-0.19495,5.276,4.3149,7.3942,9.3044,3.1276,-0.93859
-0.18166,5.1975,4.3149,7.4531,9.8517,3.0494,-1.5641
-0.15714,5.4329,4.3934,7.5511,-8.9141,3.0494,-2.5024
-0.12381,5.2171,4.3934,7.5511,-7.4284,2.5021,-3.4407
-0.085444,5.2956,4.4522,7.61,-6.021,2.8149,-1.1732
-0.045635,5.2956,4.3934,7.5903,-5.4737,2.9712,-1.2514
-0.0075037,5.4329,4.3934,7.5511,-5.9428,3.2058,-1.4077
0.026176,5.2564,4.2757,7.4531,-6.0992,4.3005,-1.9551
0.052671,5.2564,4.2757,7.5511,-6.6465,4.2223,-1.7987
0.071214,5.276,4.2757,7.6296,-7.4284,3.4404,-2.1115
0.080806,5.4329,4.2365,7.61,-7.9758,3.675,-3.0497
0.082024,5.1191,4.3934,7.61,-8.6013,4.3005,-3.0497
0.076111,5.5113,4.2953,7.5511,-8.6013,3.2058,-4.1444
0.065387,5.4329,4.3149,7.4923,-7.272,2.1893,-4.1444
0.051454,5.2171,4.2169,7.4334,-5.8646,2.033,-4.1444
0.036586,5.374,4.2169,7.5315,-4.8481,1.7984,-3.7535
0.022795,5.2171,4.1776,7.61,-4.6918,1.642,-3.5971
0.011581,5.1975,4.2953,7.4727,-4.8481,2.2675,-3.0497
0.0045315,5.1975,4.2757,7.6884,-5.5518,2.5021,-3.0497
0.0012048,5.2564,4.2953,7.5511,-6.8029,2.033,-3.5189
0.0014493,5.374,4.3149,7.61,-7.0375,2.7367,-3.4407
0.0045305,5.2564,4.3149,7.4531,-6.7247,3.5186,-3.4407
0.0090196,5.1975,4.3934,7.4531,-6.4119,3.9877,-3.2843
0.013663,5.3544,4.3934,7.5315,-5.5518,4.2223,-2.737
0.01654,5.4525,4.3149,7.5511,-4.6136,3.9095,-2.2678
0.016722,5.276,4.3345,7.4727,-4.5354,3.9877,-1.7205
0.012934,5.374,4.2757,7.5315,-6.0992,3.4404,-0.00030543
0.0051737,5.3152,4.4326,7.5511,-6.5683,2.8149,0
-0.0060212,5.1975,4.3345,7.4531,-7.4284,3.2058,0.39095
-0.020218,5.276,4.2953,7.5511,-7.8976,3.675,0.70372
-0.036241,5.4329,4.3345,7.5511,-7.7412,3.5968,0.62553
-0.052024,5.374,4.2757,7.4923,-6.7247,3.284,0.46914
-0.06605,5.276,4.2953,7.5511,-6.021,2.8149,0.8601
-0.076438,5.276,4.1776,7.61,-6.3338,2.5803,0.39095
-0.082177,5.3937,4.2953,7.5315,-5.0827,3.2058,-1.4077
-0.081881,5.4329,4.2365,7.61,-5.3955,2.8149,-2.0333
-0.075332,5.374,4.2169,7.61,-5.3173,2.9712,0
-0.063072,5.4133,4.3345,7.5903,-5.9428,3.5968,-0.15669
-0.045785,5.276,4.2953,7.5903,-7.4284,3.675,-0.62583
-0.025321,5.1975,4.4326,7.61,-9.1486,3.5186,-0.31307
-0.0035488,5.4133,4.2953,7.4923,-6.0992,3.7532,-0.39126
0.01763,5.3152,4.4326,7.5903,-4.9263,4.0659,-1.0168
0.036203,5.276,4.3345,7.61,-7.8194,4.0659,-0.8604
0.050552,5.1975,4.3149,7.6296,-5.7082,4.1441,-0.8604
0.05892,5.4133,4.4326,7.5511,-5.3955,3.0494,-2.6588
0.061,5.2956,4.2953,7.5511,-6.021,2.033,-3.0497
0.057252,5.4329,4.1776,7.5903,-6.8811,1.8766,-1.9551
0.04773,5.3152,4.3345,7.5511,-7.9758,1.8766,-0.62583
0.034287,5.4329,4.1776,7.61,9.4608,1.9548,-0.15669
0.01882,5.1975,4.2953,7.4727,9.8517,1.9548,-0.23488
0.00317,5.276,4.2365,7.6296,-7.663,3.0494,0
-0.010832,5.4133,4.3934,7.61,-7.1939,4.3005,0.23457
-0.020612,5.0406,4.3934,7.61,-6.8029,3.4404,-2.5806
-0.025203,5.4133,4.2757,7.5903,-6.021,3.284,-2.1115
-0.023738,5.374,4.2953,7.4727,-6.1774,3.4404,-1.5641
-0.016142,5.0602,4.3934,7.6884,-6.5683,3.5186,-1.4077
-0.00301,5.4329,4.3738,7.5511,-6.0992,3.5186,-1.095
0.014159,5.3152,4.2953,7.4923,-6.021,3.5968,-0.39126
0.033689,5.2956,4.3934,7.5511,-4.5354,1.9548,-3.5189
0.053679,5.2171,4.2953,7.61,-4.379,1.0165,-3.4407
0.0718,5.3152,4.2953,7.61,-5.63,1.7984,-2.737
0.086655,5.4133,4.2953,7.5511,-7.5848,2.8149,-2.8934
0.096146,5.2956,4.3345,7.5511,-8.8359,3.1276,-2.5024
0.099794,5.4133,4.2169,7.4923,-8.6013,3.0494,-2.6588
0.097113,5.2564,4.2953,7.4531,-6.8811,3.5186,-2.9716
0.089088,5.2564,4.2757,7.61,-5.0827,3.8313,-3.0497
0.076269,5.2564,4.3345,7.61,-3.6753,3.9095,-4.6918
0.060581,5.276,4.2953,7.5511,-3.6753,4.6914,-4.3008
0.043389,5.1975,4.2953,7.5511,-5.63,4.6133,-3.1279
0.026867,5.4133,4.158,7.4923,-8.4449,4.6133,-3.4407
0.01167,5.374,4.3345,7.61,9.7735,4.3787,-4.4572
-0.00034978,5.2956,4.3149,7.6492,9.6172,3.9095,-5.7082
-0.0091133,5.2564,4.3934,7.4531,-9.1486,3.4404,-6.0992
-0.014843,5.1975,4.3149,7.61,-6.8811,3.3622,-5.4737
-0.018387,5.4329,4.3345,7.5511,-5.0827,5.0042,-3.6753
-0.020846,5.4721,4.2169,7.5903,-5.4737,5.0824,-4.1444
-0.024047,5.2564,4.2953,7.4531,-6.4119,3.8313,-3.1279
-0.030034,5.2564,4.2953,7.6884,-6.4119,2.2675,-3.5189
-0.039498,5.4329,4.1776,7.5903,-6.6465,1.8766,-3.5189
-0.053418,5.276,4.3345,7.5511,-6.6465,2.5021,-4.3008
-0.072415,5.1975,4.3934,7.4727,-6.2556,2.4239,-3.9098
-0.095625,5.2956,4.3149,7.4727,-6.4119,2.2675,-3.4407
-0.12102,5.276,4.1776,7.5903,-6.5683,2.5803,-2.6588
-0.14687,5.4329,4.3149,7.5903,-7.1157,2.9712,-2.6588
-0.17028,5.276,4.4326,7.61,-6.9593,3.4404,-4.5354
-0.1876,5.1975,4.3934,7.5903,-7.1939,3.5186,-3.9098
-0.19626,5.0995,4.3149,7.6884,-7.5066,3.2058,-4.2226
-0.19372,5.1975,4.1776,7.61,-6.8811,3.2058,-4.6136
-0.17825,5.1975,4.3738,7.5511,-6.1774,2.9712,-4.1444
-0.14929,5.4329,4.3934,7.61,-5.2391,2.6585,-3.2843
-0.10721,5.1191,4.3934,7.61,-7.1939,3.9877,-0.70402
-0.054718,5.4133,4.2953,7.5903,-7.1157,4.1441,-0.8604
0.0051095,5.1975,4.2953,7.4727,-6.3338,4.3005,-0.23488
0.068273,5.2956,4.2757,7.4531,-5.3173,4.2223,-0.078496
0.12972,5.3152,4.2953,7.61,-4.8481,4.2223,0
0.18395,5.374,4.4522,7.5315,-5.7864,3.9877,0.23457
0.2265,5.2956,4.3934,7.5511,-7.9758,3.675,-0.31307
0.25347,5.276,4.3738,7.5511,-7.1939,3.9877,-0.8604
0.26171,5.4329,4.3934,7.5511,-8.2885,3.675,-1.9551
0.25068,5.374,4.4522,7.5903,-8.2885,2.8931,-2.5024
0.22015,5.374,4.2365,7.4727,-6.8029,2.9712,-2.4242
0.17265,5.276,4.2953,7.4334,-4.9263,2.9712,-2.4242
0.11203,5.4329,4.3345,7.5511,-4.1444,2.3457,-1.5641
0.042976,5.2956,4.3345,7.61,-5.0045,2.2675,-1.5641
-0.028818,5.4133,4.2953,7.61,-5.7864,2.8931,-1.6423
-0.097277,5.4329,4.3345,7.5903,-6.8029,3.1276,-1.6423
-0.15671,5.1975,4.2169,7.61,-7.5848,3.5968,-1.6423
-0.2022,5.374,4.3934,7.4923,-7.9758,5.0042,-2.5806
-0.23051,5.3152,4.2169,7.4923,-7.3502,4.4569,-2.9716
-0.23953,5.3152,4.4522,7.5903,-6.7247,3.675,-2.737
-0.22847,5.2956,4.3149,7.4727,-5.5518,3.284,-2.5806
-0.19897,5.2564,4.3345,7.4727,-3.8317,2.6585,-2.8934
-0.15412,5.2956,4.3149,7.4727,-3.4407,2.5803,-2.5024
-0.097809,5.374,4.3149,7.5315,-5.63,3.0494,-1.5641
-0.035068,5.276,4.3934,7.4923,-8.3667,3.2058,-0.62583
0.029692,5.276,4.2953,7.4531,-7.663,2.033,-0.93859
0.090892,5.1975,4.2757,7.4531,-6.8811,2.5021,-2.8934
0.14441,5.1975,4.3149,7.5903,-6.7247,3.2058,-3.1279
0.18642,5.0602,4.3149,7.6884,-7.8976,3.5186,-2.1896
0.21519,5.4133,4.2757,7.5903,-8.2103,3.3622,-0.70402
0.22938,5.4133,4.3345,7.5903,-7.9758,3.284,0
0.22944,5.0602,4.3738,7.6492,-8.9922,3.5968,-0.078496
0.21695,5.1975,4.3345,7.61,-6.7247,3.675,-3.1279
0.19387,5.374,4.2365,7.61,-3.988,3.7532,-2.8152
0.16257,5.4133,4.4326,7.61,-4.379,3.5968,-1.9551
0.12662,5.3544,4.3934,7.5903,-5.63,3.7532,-1.8769
0.088509,5.3544,4.3738,7.61,-7.272,3.3622,-2.1896
0.050824,5.374,4.2169,7.61,-8.3667,2.7367,-3.0497
0.016031,5.1583,4.4326,7.5511,-8.6795,2.3457,-3.8317
-0.015162,5.374,4.3934,7.61,-7.9758,2.6585,-3.988
-0.041549,5.1191,4.2953,7.61,-8.5231,3.1276,-0.78221
-0.063077,5.374,4.158,7.4727,-7.5848,3.284,-0.78221
-0.080132,5.374,4.2953,7.5511,-6.8029,2.9712,-2.1896
-0.092861,5.2171,4.3934,7.5315,-5.3173,2.5803,-2.5024
-0.10231,5.1975,4.3934,7.61,-4.6918,2.4239,-2.0333
-0.10846,5.2956,4.2953,7.5903,-5.7082,2.5021,-1.1732
-0.11214,5.3152,4.4326,7.61,-6.021,2.9712,-1.4859
-0.11334,5.3152,4.2953,7.4727,-6.1774,3.1276,-1.4077
-0.11219,5.2564,4.3738,7.3942,-6.7247,3.5186,-0.8604
-0.10823,5.2564,4.3345,7.5511,-6.8811,4.1441,-0.15669
-0.10168,5.0995,4.3934,7.61,-7.1157,4.2223,-0.8604
-0.092102,5.2171,4.3149,7.4531,-7.272,3.9095,-0.70402
-0.079375,5.374,4.3345,7.61,-7.5848,3.9095,-0.93859
-0.064511,5.4329,4.2953,7.61,-6.7247,3.9877,-1.2514
-0.047441,5.4133,4.3149,7.5511,-5.3173,4.1441,-0.62583
-0.02949,5.2956,4.2953,7.61,-4.7699,3.7532,-0.54764
-0.012023,5.374,4.2953,7.5511,-4.4572,3.1276,-2.5806
0.0034065,5.4329,4.3149,7.5903,-4.6136,2.3457,-1.9551
0.015872,5.3544,4.158,7.4727,-6.4119,2.8931,0.078191
0.023793,5.1583,4.2169,7.5511,-8.1321,3.2058,-0.078496
0.026302,5.4133,4.4326,7.61,-8.9922,3.1276,-1.0168
0.023342,5.374,4.1776,7.5903,-8.054,3.4404,-1.7987
0.014734,5.2956,4.4326,7.5511,-6.9593,3.4404,-2.5024
0.0012776,5.374,4.3738,7.61,-5.3173,3.3622,-3.1279
-0.015614,5.1975,4.2953,7.4334,-7.272,3.7532,-2.4242
-0.033794,5.1975,4.3934,7.61,-7.3502,2.7367,-2.2678
-0.051253,5.2956,4.2953,7.4531,-7.5066,2.8931,-2.6588
-0.065727,5.276,4.4326,7.5903,-6.8811,2.8931,-2.8934
-0.075349,5.2564,4.1776,7.6492,-6.1774,2.1893,-3.2061
-0.078129,5.374,4.3149,7.5903,-5.8646,2.033,-3.2843
-0.073624,5.3544,4.2953,7.6296,-5.3173,1.642,-2.9716
-0.061174,5.276,4.2365,7.4531,-5.4737,1.7984,-2.5024
-0.041438,5.2956,4.2953,7.4531,-6.5683,2.5803,-0.46945
-0.015635,5.1975,4.2169,7.5903,-7.7412,3.7532,-0.46945
0.014426,5.374,4.158,7.5511,-8.8359,3.9095,-2.0333
0.045945,5.1583,4.3345,7.4727,-9.0704,3.8313,-2.1896
0.075717,5.2564,4.2365,7.6492,-7.663,3.9877,-2.6588
0.10204,5.276,4.2953,7.5511,-5.63,4.1441,-2.737
0.12198,5.2564,4.3738,7.6296,-4.4572,4.0659,-1.6423
0.13336,5.374,4.2953,7.61,-3.8317,3.5968,-1.095
0.13563,5.276,4.3934,7.5903,-5.7082,2.8931,-1.0168
0.12841,5.1387,4.2953,7.5511,-7.1157,2.4239,-0.78221
0.11226,5.4721,4.3934,7.5903,-8.2103,2.8931,-0.70402
0.088831,5.4329,4.2953,7.5511,-8.7577,2.9712,-0.078496
0.060516,5.276,4.2757,7.4531,-8.1321,3.1276,0.39095
0.029991,5.4329,4.2757,7.61,-6.9593,3.2058,-0.00030543
0.00057151,5.1975,4.2757,7.6884,-3.5971,3.0494,-0.31307
-0.024983,5.2956,4.3934,7.61,-4.379,3.4404,-0.39126
-0.044583,5.2956,4.4326,7.5903,-4.5354,3.9095,-4.0662
-0.055761,5.1191,4.3738,7.61,-5.1609,3.7532,-4.3008
-0.056858,5.1975,4.2169,7.4531,-6.8029,3.5186,-1.095
-0.04861,5.2171,4.158,7.4334,-8.5231,3.5186,-1.8769
-0.031575,5.2564,4.3149,7.5315,-9.4614,3.4404,-2.4242
-0.0065924,5.0602,4.3149,7.6492,-8.9141,3.7532,-3.2061
0.023042,5.1975,4.2953,7.4531,-5.7082,4.0659,-3.2843
0.054808,5.1975,4.2757,7.5903,-4.6136,3.675,-3.2843
0.085784,5.2956,4.2953,7.5511,-8.9141,2.7367,-2.2678
0.11189,5.276,4.3149,7.6884,-8.1321,2.7367,-0.78221
0.13125,5.374,4.3934,7.4923,-6.9593,2.6585,-3.5189
0.14115,5.276,4.2757,7.6492,-6.3338,2.8149,-3.0497
0.1396,5.1975,4.3934,7.61,-5.4737,3.2058,-2.8152
0.12677,5.2564,4.3149,7.4531,-5.63,3.675,-2.346
0.10294,5.2564,4.3934,7.4727,-6.2556,3.5186,-1.9551
0.069042,5.0406,4.3345,7.6884,-5.5518,3.284,-2.4242
0.027039,5.374,4.3149,7.4727,-4.4572,3.284,-0.54764
-0.019645,5.2564,4.3934,7.5903,-5.1609,3.8313,-0.39126
-0.067721,5.374,4.2757,7.5511,-6.0992,3.675,-0.00030543
-0.1142,5.1191,4.2953,7.5903,-7.3502,3.8313,-0.54764
-0.15526,5.1191,4.2757,7.6884,-8.3667,3.9095,-1.6423
-0.18819,5.374,4.3934,7.6884,-8.9922,3.9095,-1.9551
-0.21072,5.4329,4.3934,7.5511,-9.5396,3.9877,-1.095
-0.22096,5.374,4.3149,7.61,-9.5396,3.8313,-0.46945
-0.21821,5.0995,4.3934,7.61,-8.4449,3.675,-2.6588
-0.20374,5.3544,4.2953,7.6492,-6.6465,2.8149,-2.9716
-0.17719,5.4721,4.3149,7.4531,-6.1774,3.1276,-0.39126
-0.1414,5.1191,4.2953,7.61,-5.7864,3.5186,-0.00030543
-0.09899,5.1387,4.3934,7.6884,-6.0992,3.675,0.39095
-0.052779,5.1975,4.2953,7.6884,-7.663,4.1441,-0.078496
-0.0065835,5.4133,4.1776,7.5315,-8.5231,4.3787,-1.1732
0.036597,5.2564,4.3345,7.5903,-8.054,4.5351,-1.9551
0.074044,5.276,4.3149,7.4531,-6.6465,3.4404,-2.9716
0.10277,5.374,4.3345,7.61,-6.3338,2.9712,-3.6753
0.12148,5.0602,4.2953,7.6296,-5.63,2.5021,-1.4077
0.12934,5.1387,4.3345,7.61,-5.63,2.5803,-2.0333
0.12596,5.374,4.2169,7.5511,-6.0992,2.8931,-2.737
0.11221,5.2564,4.2953,7.5511,-6.8029,2.5021,-3.2061
0.089782,5.4329,4.3738,7.5511,-7.4284,2.033,-3.2061
0.060422,5.276,4.2953,7.61,-8.2885,2.1112,-2.8152
0.027605,5.2171,4.2953,7.4727,-4.7699,3.675,0.46914
-0.0065505,5.2171,4.4522,7.61,-3.3625,5.0824,0.39095
-0.039071,5.4133,4.2757,7.4923,-3.0497,4.3787,-1.6423
-0.067932,5.2956,4.2953,7.5315,-3.7535,3.5968,-0.8604
-0.09007,5.3544,4.2953,7.61,-5.1609,3.7532,-0.15669
-0.10475,5.1975,4.4522,7.6884,-6.8029,3.8313,0.39095
-0.11126,5.3544,4.2953,7.5903,-8.7577,3.8313,0.078191
-0.10878,5.1191,4.3934,7.6296,-7.0375,4.2223,0.46914
-0.098028,5.3152,4.2169,7.5315,-8.2885,4.2223,-0.54764
-0.079868,5.4133,4.3738,7.4923,-5.7864,4.2223,-1.6423
-0.056571,5.2564,4.3149,7.61,-3.988,4.3005,0.23457
-0.028988,5.4329,4.2953,7.61,-2.8934,3.675,-0.23488
0.00047168,5.1975,4.3345,7.4531,-3.6753,2.8149,-0.54764
0.029539,5.0995,4.2953,7.61,-5.63,2.8149,0.31276
0.056612,5.2956,4.2953,7.4923,-8.3667,3.284,0.54734
0.080891,5.1975,4.3149,7.5511,-9.7741,3.675,0.23457
0.10074,5.4133,4.2953,7.5511,-6.3338,3.4404,-3.3625
0.11562,5.3152,4.3934,7.61,-6.4119,3.8313,-2.5806
0.12492,5.4329,4.2169,7.5315,-7.1939,3.675,0.078191
0.12957,5.2956,4.2757,7.4923,-8.054,2.8149,-0.54764
0.12919,5.1387,4.2169,7.6492,-7.8976,2.9712,-1.1732
0.12509,5.276,4.4326,7.4923,-8.2103,3.1276,-2.0333
0.11761,5.4133,4.3345,7.4923,-7.5066,3.2058,-2.9716
0.10805,5.4133,4.4326,7.5511,-7.1939,3.0494,-3.5971
0.097218,5.2956,4.3149,7.61,-6.4901,2.033,-3.2843
0.085791,5.4329,4.2953,7.5903,-5.0827,0.78191,-2.5024
0.074084,5.276,4.2757,7.5315,-4.9263,1.2511,-2.6588
0.062104,5.3152,4.2953,7.4727,-5.0045,1.9548,-2.5024
0.050995,5.1975,4.3738,7.4531,-6.2556,1.9548,-2.5024
0.040352,5.1975,4.3738,7.5903,-7.7412,2.033,-2.8934
0.029966,5.1191,4.2953,7.61,-8.8359,2.1893,-2.8934
0.019357,5.2956,4.158,7.4727,-9.305,2.8149,-3.1279
0.0086407,5.1975,4.2953,7.4727,-6.7247,3.675,-0.62583
-0.0023991,5.2564,4.2953,7.6884,-6.1774,4.2223,-0.78221
-0.013952,5.374,4.2953,7.4923,-5.7082,4.2223,-1.5641
-0.025934,5.3544,4.2169,7.4923,-5.63,3.8313,-0.93859
-0.038695,5.3152,4.4326,7.5903,-5.9428,3.675,-0.93859
-0.051342,5.1975,4.3738,7.4531,-6.1774,3.8313,-0.8604
-0.064044,5.4525,4.3149,7.61,-5.8646,3.5968,-0.8604
-0.076485,5.2956,4.2365,7.4923,-6.021,3.4404,-0.78221
-0.088036,5.3152,4.3149,7.61,-6.2556,3.5186,-2.8934
-0.097952,5.3152,4.2953,7.6492,-6.0992,2.7367,-3.4407
-0.10586,5.374,4.3934,7.5903,-6.4901,3.4404,-0.8604
-0.11137,5.1583,4.4326,7.6296,-6.6465,3.4404,-0.54764
-0.11395,5.1975,4.2365,7.4727,-6.9593,3.4404,-0.31307
-0.11348,5.2564,4.2169,7.61,-7.1939,3.675,-0.62583
-0.10933,5.2956,4.3149,7.5511,-7.1939,3.675,-1.095
-0.10223,5.1975,4.2169,7.61,-7.4284,3.7532,-1.9551
-0.091372,5.1975,4.2757,7.5511,-5.1609,3.3622,-3.4407
-0.077699,5.2956,4.3345,7.61,-5.9428,3.2058,-3.2843
-0.062257,5.2564,4.4326,7.61,-7.1157,3.4404,-1.1732
-0.045483,5.2956,4.3149,7.5315,-7.8976,4.0659,-1.9551
-0.027886,5.1975,4.3934,7.5511,-7.8194,4.3005,-2.8152
-0.011126,5.1191,4.4522,7.6884,-7.1939,4.3005,-3.4407
0.0039578,5.2956,4.2953,7.6296,-6.4119,3.675,-3.988
0.016203,5.1975,4.3345,7.4923,-6.3338,3.1276,-3.6753
0.024814,5.1387,4.3345,7.6884,-5.3955,2.9712,-1.7987
0.028889,5.374,4.3149,7.5511,-4.8481,3.0494,-1.9551
0.027975,5.1387,4.2953,7.6296,-5.4737,2.5803,-2.8152
0.022223,5.1975,4.3738,7.6492,-6.5683,2.4239,-3.2061
0.012085,5.2956,4.2757,7.5315,-6.8029,2.6585,-3.2061
-0.0016235,5.2564,4.2953,7.5511,-6.6465,3.1276,-2.8152
-0.017503,5.374,4.2953,7.61,-7.0375,3.5186,-2.8152
-0.033792,5.1975,4.3738,7.5511,-7.5066,3.3622,-2.1896
-0.049018,5.276,4.2953,7.61,-7.8976,3.0494,-0.31307
-0.06085,5.3544,4.2365,7.4923,-8.4449,2.9712,-0.31307
-0.067765,5.1975,4.4522,7.5511,-8.2885,3.284,-0.8604
-0.067481,5.1191,4.3149,7.6296,-7.9758,3.0494,-0.00030543
-0.05967,5.276,4.3934,7.5903,-7.5848,2.7367,-0.15669
-0.043243,5.4329,4.3934,7.61,-7.272,3.0494,-1.0168
-0.018359,5.2956,4.3149,7.6492,-6.5683,3.4404,-1.3295
0.013635,5.1975,4.3934,7.5903,-7.272,3.1276,-1.0168
0.051591,5.2564,4.3934,7.6492,-6.021,4.2223,-2.5024
0.092963,5.3152,4.3149,7.5511,-7.5848,4.2223,-2.5806
0.13474,5.1975,4.2953,7.61,-8.2103,3.7532,-0.46945
0.17415,5.3152,4.3934,7.5903,-8.1321,3.3622,-0.78221
0.20795,5.2956,4.3345,7.4531,-7.663,3.0494,-1.1732
0.23339,5.2956,4.4522,7.61,-6.8029,2.8149,-1.7987
0.24799,5.1975,4.3934,7.4531,-6.4901,2.8149,-2.2678
0.24988,5.1583,4.2169,7.61,-5.9428,2.6585,-2.1896
0.23861,5.0995,4.3345,7.5903,-5.3173,2.4239,-2.4242
0.21431,5.1191,4.3345,7.61,-6.2556,1.9548,-1.5641
0.17799,5.1975,4.3149,7.4531,-8.2103,2.8149,-2.8934
0.13188,5.1975,4.3149,7.5511,-9.1486,3.4404,-3.0497
0.079002,5.0602,4.3934,7.6884,-9.3832,3.5186,-2.8152
0.022927,5.1387,4.4522,7.7473,-8.9141,3.2058,-2.6588
-0.032554,5.4133,4.3345,7.61,-7.1939,2.8931,-3.0497
-0.084079,5.374,4.4522,7.61,-6.3338,2.6585,-3.0497
-0.12765,5.276,4.3934,7.5511,-5.4737,3.284,-1.6423
-0.16145,5.1975,4.3934,7.61,-4.379,4.6133,-1.6423
-0.18356,5.374,4.4326,7.5511,-4.3008,3.9877,-1.5641
-0.19203,5.374,4.3149,7.6296,-5.7082,3.3622,-1.9551
-0.18873,5.2564,4.2953,7.4727,-6.8811,3.7532,-1.4859
-0.17421,5.1191,4.3345,7.6492,-6.8811,4.2223,-0.23488
-0.15132,5.2956,4.3345,7.5511,-6.021,3.9877,0.39095
-0.12195,5.2564,4.2953,7.3746,-6.0992,3.5186,-0.46945
-0.090056,5.3152,4.2169,7.5511,-5.1609,3.2058,-0.62583
-0.058484,5.1191,4.2953,7.7473,-7.5848,3.7532,-0.93859
-0.03103,5.2956,4.3738,7.5903,-8.8359,4.0659,0.46914
-0.009331,5.374,4.3149,7.6296,-8.9922,3.4404,0.23457
0.0039167,5.1191,4.3738,7.6296,-7.9758,3.3622,-0.62583
0.0082926,5.1191,4.3345,7.61,-6.8811,3.8313,-0.93859
0.0040715,5.374,4.2953,7.5511,-5.2391,3.9095,-1.0168
-0.0078091,5.2956,4.2953,7.4531,-3.8317,3.5968,-1.0168
-0.025406,5.1975,4.3345,7.4531,-4.1444,2.9712,-2.8934
-0.045747,5.1387,4.4326,7.6296,-5.4737,2.2675,-2.4242
-0.066748,5.2956,4.4522,7.61,-6.8811,3.3622,-1.8769
-0.084717,5.1583,4.3149,7.4727,-8.2103,4.0659,-2.2678
-0.097066,5.1975,4.3738,7.4923,-8.2103,3.7532,-2.8934
-0.10216,5.1583,4.2757,7.6296,-7.5848,3.5968,-3.4407
-0.097823,5.1387,4.2953,7.6296,-7.0375,3.2058,-2.8152
-0.083882,5.2956,4.3149,7.5903,-6.8811,2.7367,-2.5024
