-0.9574,-0.05884,1.3337,9.434
-0.95972,-0.35304,1.5691,9.5125
-0.95645,-0.13729,1.471,9.5125
-0.95035,-0.19613,1.3337,9.5125
-0.96112,-0.17652,1.5691,9.5125
-0.9614,-0.078453,1.4906,9.3555
-0.96652,-0.19613,1.2945,9.5125
-0.96188,-0.019613,1.2945,9.3359
-0.97064,0.019613,1.5691,9.5321
-0.97751,-0.17652,1.8829,9.5713
-0.98749,-0.27459,1.6475,9.4732
-0.99475,-0.13729,1.6279,9.434
-0.99597,-0.27459,1.6279,9.434
-0.81839,-0.33343,1.5691,9.434
-0.17291,-0.17652,1.5691,9.5125
-0.99875,-0.05884,1.4514,9.434
-0.99072,-0.45111,1.4906,9.5125
-0.98944,-0.11768,1.5102,9.5321
-0.63315,-0.13729,1.5691,9.4928
0.29861,-0.21575,1.6083,9.3752
0.84924,-0.078453,1.6083,9.5125
0.49734,-0.21575,1.6083,9.4928
0.95462,-0.35304,1.4906,9.5125
0.97754,-0.13729,1.4906,9.4732
0.96155,-0.27459,1.471,9.3555
0.94476,0.039227,1.5691,9.5125
0.93884,-0.27459,1.6083,9.434
0.93253,-0.33343,1.5691,9.434
0.92325,-0.35304,1.5691,9.434
0.92499,-0.21575,1.4514,9.4928
0.91071,-0.19613,1.4906,9.4928
0.90442,0.039227,1.5691,9.5125
0.90726,-0.35304,1.5691,9.5909
0.90222,-0.019613,1.5691,9.4732
0.89529,-0.19613,1.4906,9.3359
0.9003,-0.05884,1.471,9.4732
0.90012,-0.05884,1.5691,9.434
0.89438,-0.078453,1.6083,9.5125
0.88519,-0.11768,1.4514,9.434
0.89581,-0.13729,1.471,9.4144
0.89542,-0.039227,1.4906,9.434
0.89075,-0.05884,1.5691,9.5125
0.88412,-0.05884,1.4906,9.5125
0.88483,-0.45111,1.5691,9.5713
0.88895,-0.078453,1.5691,9.5125
0.88858,-0.27459,1.5691,9.434
0.88684,-0.17652,1.6279,9.4732
0.90311,-0.27459,1.6279,9.5713
0.90091,-0.05884,1.3533,9.434
0.91104,-0.17652,1.6279,9.5125
0.92322,-0.019613,1.3533,9.4732
0.93402,-0.39227,1.3925,9.5321
0.93979,-0.27459,1.5691,9.5713
0.95789,-0.27459,1.471,9.3752
0.97177,-0.21575,1.4906,9.4928
0.98752,-0.21575,1.3533,9.4928
0.49768,-0.17652,1.5102,9.5125
0.91537,-0.2942,1.3337,9.5125
0.49435,-0.23536,1.3533,9.434
0.99603,-0.13729,1.4906,9.434
0.98926,-0.019613,1.3925,9.3555
0.96597,-0.13729,1.3337,9.3752
0.93066,-0.039227,1.824,9.3359
0.87915,-0.35304,2.0986,9.5713
0.84149,-0.21575,1.824,9.2771
0.83356,-0.50995,2.0202,9.5321
0.82291,-0.70608,2.8832,9.8851
0.84531,-0.13729,1.7848,9.5713
0.88712,-0.019613,1.4906,9.434
0.92633,-0.27459,1.6671,9.5125
0.95758,-0.078453,1.824,9.4928
0.96649,-0.078453,1.6671,9.4928
0.95264,-0.13729,1.8829,9.434
0.3299,-0.35304,1.8044,9.4732
-0.33325,-0.68647,1.9417,9.6497
-0.94565,0.27459,1.1572,9.4732
-0.93863,-0.5884,1.6279,9.434
-0.91571,-0.078453,1.6083,9.5321
-0.91071,-0.27459,1.7064,9.434
-0.8992,-0.27459,1.8829,9.5125
-0.89325,-0.078453,1.8044,9.5713
-0.88193,-0.05884,1.7064,9.5125
-0.87073,-0.13729,1.7848,9.4732
-0.86252,-0.23536,1.5495,9.434
-0.83459,-0.27459,1.5102,9.4732
-0.81531,-0.05884,1.6083,9.5125
-0.79813,-0.23536,1.6475,9.4928
-0.77023,-0.21575,1.5691,9.4732
-0.73227,-0.43149,1.5691,9.5713
-0.71396,-0.21575,1.4906,9.4732
-0.68817,-0.078453,1.5691,9.4732
-0.66006,-0.19613,1.5691,9.4928
-0.63919,-0.21575,1.4906,9.5125
-0.60944,-0.27459,1.5102,9.5125
-0.57764,-0.13729,1.1964,9.434
-0.55707,-0.33343,1.3337,9.5125
-0.53625,-0.33343,1.3533,9.434
-0.52313,-0.37265,1.471,9.5713
-0.50327,-0.2942,1.471,9.434
-0.49097,-0.05884,1.3925,9.4732
-0.49036,-0.27459,1.4906,9.3555
-0.48193,-0.27459,1.4906,9.434
-0.47491,-0.13729,1.5102,9.5125
-0.45276,-0.11768,1.4906,9.5125
-0.44818,-0.45111,1.3925,9.5125
-0.44464,-0.33343,1.4122,9.434
-0.43967,-0.45111,1.4906,9.5713
-0.43542,-0.13729,1.3925,9.5321
-0.4267,-0.05884,1.3925,9.5125
-0.44217,-0.13729,1.3925,9.4732
-0.44305,-0.13729,1.4514,9.434
-0.44684,-0.37265,1.5102,9.5125
-0.45096,-0.23536,1.4906,9.5125
-0.46149,-0.52956,1.3925,9.6301
-0.45322,-0.37265,1.5495,9.5125
-0.44867,-0.19613,1.4906,9.3752
-0.46063,-0.078453,1.3925,9.434
-0.46194,-0.13729,1.3533,9.5713
-0.46393,-0.05884,1.3533,9.4732
-0.46301,-0.078453,1.3925,9.5125
-0.47687,-0.17652,1.4906,9.4732
-0.4805,-0.35304,1.4906,9.5125
-0.4776,-0.27459,1.3925,9.4732
-0.48022,-0.078453,1.3925,9.5125
-0.48865,-0.11768,1.3337,9.4732
-0.48511,-0.05884,1.4514,9.5125
-0.4762,-0.27459,1.4514,9.4928
-0.47925,-0.13729,1.3925,9.5713
-0.47623,-0.05884,1.3141,9.4928
-0.47311,-0.45111,1.3533,9.5321
-0.47568,-0.05884,1.3337,9.5125
-0.47607,-0.21575,1.3925,9.5125
-0.48325,-0.11768,1.3925,9.5321
-0.48984,-0.11768,1.3925,9.4928
-0.49481,-0.23536,1.471,9.434
-0.50885,-0.23536,1.4514,9.4928
-0.50653,-0.11768,1.4514,9.4732
-0.51169,-0.27459,1.3925,9.3359
-0.52115,-0.05884,1.4514,9.5125
-0.53369,-0.05884,1.3337,9.4144
-0.53079,-0.23536,1.3925,9.434
-0.5462,-0.21575,1.4122,9.434
-0.55734,-0.27459,1.4906,9.434
-0.54675,-0.078453,1.3141,9.5125
-0.56195,-0.05884,1.4122,9.5125
-0.56189,-0.27459,1.3925,9.5125
-0.57236,-0.05884,1.4122,9.4928
-0.56329,-0.05884,1.3337,9.4928
-0.57001,-0.05884,1.3141,9.5713
-0.5741,0.039227,1.2945,9.434
-0.57538,-0.05884,1.3337,9.5125
-0.58032,-0.019613,1.3925,9.4732
-0.58636,-0.23536,1.4514,9.434
-0.5914,-0.19613,1.4906,9.434
-0.59042,-0.019613,1.3337,9.5125
-0.60287,-0.039227,1.2945,9.5321
-0.61102,-0.27459,1.3141,9.4928
-0.60544,-0.05884,1.4514,9.5321
-0.61713,0.039227,1.3925,9.434
-0.6355,0.039227,1.3925,9.434
-0.62314,0.039227,1.3925,9.5125
-0.63312,-0.05884,1.2945,9.5125
-0.64502,-0.23536,1.4514,9.4928
-0.64755,-0.13729,1.471,9.434
-0.64661,-0.039227,1.3337,9.5713
-0.64792,-0.27459,1.4514,9.8066
-0.65411,-0.05884,1.0787,9.1202
-0.65332,0.078453,1.3337,9.5125
-0.66025,-0.27459,1.3925,9.5713
-0.66504,-0.23536,1.3337,9.5713
-0.67007,-0.39227,1.3337,9.5713
-0.67294,-0.13729,1.2553,9.5125
-0.67572,-0.21575,1.3337,9.5125
-0.68137,0.019613,1.3337,9.4732
-0.69202,-0.13729,1.3337,9.5125
-0.69641,0.039227,1.2553,9.4928
-0.70871,-0.039227,1.3141,9.5125
-0.71698,-0.27459,1.3533,9.5125
-0.71454,-0.05884,1.2553,9.5125
-0.7211,-0.078453,1.3925,9.5125
-0.72772,-0.05884,1.3141,9.434
-0.73694,-0.17652,1.3337,9.434
-0.74924,-0.05884,1.2553,9.6301
-0.7587,-0.17652,1.2945,9.5321
-0.77521,-0.17652,1.3337,9.3752
-0.80426,-0.078453,1.3533,9.5125
-0.83368,-0.27459,1.4906,9.5713
-0.88412,0.078453,1.3533,9.4732
-0.9169,-0.17652,1.3925,9.5713
0.48691,-0.078453,1.3337,9.434
0.93588,-0.078453,1.4906,9.4732
0.85138,-0.19613,1.7652,9.689
0.75974,-0.13729,1.8044,9.7478
0.68246,-0.21575,1.6279,9.3555
0.61157,-0.35304,1.3533,9.2183
0.56931,-0.23536,1.6475,9.4732
0.54706,-0.039227,1.3337,9.4732
0.52963,0.039227,1.2553,9.3555
0.49582,-0.019613,1.3141,9.3359
0.44452,0.098066,2.5693,9.8066
0.40701,-0.21575,1.5495,9.689
0.43768,0.019613,0.84337,9.179
0.46637,-0.05884,1.1964,9.3163
0.47159,-0.05884,1.7848,9.6694
0.47318,-0.05884,1.6671,9.5713
0.48972,-0.039227,1.3533,9.434
0.51355,-0.05884,1.2553,9.3359
0.53613,-0.039227,1.6279,9.5909
0.5451,-0.05884,1.6083,9.5321
0.55728,-0.13729,1.4514,9.434
0.56784,-0.05884,1.4906,9.3555
0.58655,-0.17652,1.5691,9.4732
0.59476,-0.05884,1.4906,9.4732
0.61346,-0.039227,1.471,9.5713
0.6243,0.078453,1.3925,9.5125
0.63156,-0.19613,1.4514,9.4928
0.6384,-0.13729,1.5691,9.4732
0.6441,-0.17652,1.6083,9.5125
0.68127,-0.13729,1.5691,9.4732
0.73364,-0.05884,1.5691,9.5125
0.78424,-0.17652,1.3925,9.5713
0.7999,-0.19613,1.4906,9.5125
0.80902,-0.19613,1.5102,9.434
0.81448,0.039227,1.5495,9.5125
0.82443,-0.05884,1.5495,9.5125
0.83136,-0.39227,1.6083,9.5321
0.83768,-0.21575,1.4906,9.3752
0.84384,-0.27459,1.5495,9.5125
0.85928,0.078453,1.4514,9.5713
0.85855,-0.35304,1.471,9.6301
0.86172,-0.05884,1.3925,9.4732
0.879,-0.078453,1.3337,9.4732
0.89261,-0.23536,1.471,9.4732
0.91467,-0.13729,1.5691,9.434
0.91684,0.078453,1.6671,9.5125
0.91602,-0.05884,1.6475,9.5321
0.92456,-0.039227,1.5102,9.5125
0.91986,-0.05884,1.4514,9.434
0.91486,-0.33343,1.471,9.4928
0.92172,-0.13729,1.4906,9.5321
0.92249,-0.13729,1.3925,9.5125
0.92999,-0.039227,1.3925,9.5125
0.91891,-0.05884,1.4514,9.3555
0.93121,-0.27459,1.4906,9.5125
0.93442,-0.039227,1.5102,9.5909
0.93521,-0.13729,1.6279,9.5125
0.93253,0.078453,1.3533,9.5125
0.94296,-0.078453,1.3141,9.3359
0.94833,0.039227,1.4514,9.5713
0.94702,-0.05884,1.4906,9.434
0.94867,-0.078453,1.6083,9.5125
0.94797,-0.05884,1.471,9.4928
0.95285,-0.21575,1.7064,9.4928
0.94614,-0.19613,1.6671,9.5125
0.9487,-0.078453,1.5691,9.5125
0.95215,-0.019613,1.4514,9.5321
0.95279,0.039227,1.4906,9.5125
0.94727,-0.05884,1.3925,9.434
0.93686,0.019613,1.5102,9.5321
0.95285,-0.05884,1.471,9.5125
0.96014,-0.05884,1.471,9.5125
0.93857,-0.078453,1.4906,9.434
0.93988,-0.019613,1.5691,9.4928
0.95166,-0.039227,1.5102,9.5125
0.95782,-0.43149,1.5691,9.5713
0.95816,-0.11768,1.5102,9.434
0.95251,-0.05884,1.5691,9.5125
0.9577,-0.21575,1.4906,9.434
0.96243,-0.39227,1.5102,9.5321
0.97195,-0.05884,1.5691,9.4732
0.9614,-0.27459,1.5691,9.6301
0.96933,-0.05884,1.5495,9.5321
0.97159,-0.23536,1.4906,9.3359
0.97211,-0.05884,1.6279,9.5125
0.96414,-0.05884,1.4906,9.4732
0.9765,-0.21575,1.4906,9.3752
0.97977,-0.21575,1.5102,9.5713
0.9707,0.039227,1.3337,9.5125
0.97308,-0.33343,1.3337,9.5125
0.97421,-0.11768,1.3533,9.5125
0.9873,-0.078453,1.4906,9.4928
0.97394,-0.13729,1.6671,9.5125
0.96161,-0.13729,1.7064,9.5713
0.95703,-0.05884,1.5691,9.3359
0.94699,-0.19613,1.5691,9.5713
0.95294,-0.05884,1.5691,9.5125
0.94339,-0.17652,1.4906,9.5125
0.93134,-0.019613,1.4514,9.3555
0.92181,-0.05884,1.4906,9.4732
0.92886,-0.078453,1.5495,9.5125
0.91629,-0.039227,1.5691,9.5713
0.89749,-0.23536,1.5102,9.5713
0.87314,-0.078453,1.6279,9.5125
0.86014,-0.13729,1.6279,9.5125
0.84296,-0.13729,1.6083,9.5713
0.84238,0.039227,1.3925,9.5125
0.84018,0.098066,1.2553,9.434
0.8324,-0.05884,1.3533,9.434
0.81714,-0.13729,1.6083,9.4928
0.80374,-0.23536,1.6279,9.5713
0.79376,-0.078453,1.5691,9.4732
0.78214,-0.078453,1.4906,9.5125
0.7829,-0.13729,1.471,9.5125
0.77234,-0.05884,1.6083,9.5125
0.77448,-0.039227,1.5691,9.434
0.7616,-0.27459,1.5691,9.5321
0.7569,-0.23536,1.5102,9.434
0.75742,-0.05884,1.3533,9.5125
0.75797,-0.37265,1.6279,9.5125
0.76141,-0.13729,1.5691,9.4732
0.75528,-0.23536,1.4906,9.5321
0.75616,0.019613,0.47072,8.5318
0.76105,0.019613,1.9417,9.8066
0.74026,-0.2942,2.5693,9.8066
0.74811,0.078453,1.0395,9.4732
0.77203,-0.33343,1.6083,9.3752
0.78284,-0.11768,1.7064,9.5125
0.7695,-0.05884,1.8829,9.5713
0.77127,-0.05884,1.6083,9.2183
0.80637,-0.5884,1.8829,9.5713
0.8465,0.13729,1.7064,9.6497
0.86432,-0.21575,1.4906,9.5125
0.88821,-0.078453,1.5495,9.434
0.89859,-0.33343,1.5691,9.3359
0.91241,-0.05884,1.471,9.4928
0.94717,-0.27459,1.6279,9.5125
0.46661,-0.21575,1.4906,9.5125
-0.95547,-0.05884,1.4906,9.3752
-0.92331,-0.05884,1.4514,9.434
-0.8652,-0.17652,1.5102,9.5125
-0.79785,0.039227,1.5102,9.5125
-0.7207,0.039227,1.4514,9.5125
-0.65192,0.039227,1.4906,9.5321
-0.58911,-0.13729,1.3533,9.4732
-0.53751,-0.078453,1.3337,9.5713
-0.48529,-0.13729,1.2553,9.5125
-0.4678,-0.35304,1.3337,9.5321
-0.44247,-0.11768,1.3337,9.4732
-0.4278,-0.23536,1.2553,9.5125
-0.42307,-0.21575,1.3337,9.4928
-0.42523,-0.17652,1.3337,9.6301
-0.42319,-0.078453,1.2356,9.5713
-0.42102,-0.13729,1.3141,9.5125
-0.4335,-0.05884,1.3533,9.4928
-0.44385,-0.13729,1.471,9.4928
-0.45828,-0.23536,1.3337,9.434
-0.46063,-0.05884,1.3337,9.5321
-0.46011,-0.17652,1.2945,9.4732
-0.46655,-0.35304,1.0983,9.6497
-0.47705,-0.05884,1.3337,9.5125
-0.49271,-0.27459,1.4906,9.5125
-0.50546,-0.35304,1.4906,9.5321
-0.5174,-0.078453,1.4122,9.5125
-0.53558,-0.2942,1.2553,9.3555
-0.54233,-0.078453,1.3337,9.4732
-0.54904,-0.078453,1.3141,9.434
-0.55838,-0.23536,1.3337,9.4732
-0.57239,-0.078453,1.3533,9.4732
-0.57013,-0.05884,1.3337,9.5321
-0.59326,-0.27459,1.4122,9.434
-0.61777,-0.33343,1.4906,9.5125
-0.62125,-0.05884,1.3141,9.4144
-0.65152,-0.11768,1.4122,9.5125
-0.66861,-0.05884,1.3925,9.4928
-0.67374,-0.27459,1.3337,9.5125
-0.68726,-0.23536,1.3925,9.434
-0.68338,-0.33343,1.3925,9.5713
-0.69427,-0.13729,1.3337,9.5125
-0.69727,-0.13729,1.3925,9.5125
-0.69409,-0.05884,1.3337,9.434
-0.70575,-0.2942,1.5102,9.5125
-0.71478,-0.23536,1.4122,9.4732
-0.71652,-0.05884,1.3925,9.5125
-0.71454,-0.19613,1.3533,9.4928
-0.72736,-0.45111,1.471,9.4928
-0.72626,-0.27459,1.3925,9.434
-0.73029,-0.33343,1.3337,9.434
-0.73099,-0.49033,1.4514,9.5713
-0.7229,-0.19613,1.2945,9.5321
-0.71765,-0.23536,1.3925,9.4732
-0.72693,-0.2942,1.4514,9.5125
-0.72601,-0.05884,1.3533,9.4928
-0.72342,-0.23536,1.3337,9.5321
-0.71448,-0.19613,1.3337,9.4732
-0.71646,-0.078453,1.3337,9.434
-0.70673,-0.039227,1.3925,9.4732
-0.71161,-0.05884,1.1964,9.4928
-0.7056,-0.17652,1.3141,9.4732
-0.70007,-0.11768,1.4514,9.4928
-0.702,-0.078453,1.3337,9.5125
-0.69595,-0.078453,1.1964,9.4928
-0.68814,-0.13729,1.3337,9.5321
-0.69077,-0.019613,1.2945,9.4928
-0.70172,-0.23536,1.3337,9.5321
-0.69296,-0.2942,1.3925,9.4732
-0.68771,-0.17652,1.3337,9.5125
-0.69016,-0.078453,1.2356,9.4928
-0.68582,-0.13729,1.2945,9.434
-0.68878,0.019613,1.3141,9.434
-0.6922,-0.23536,1.3533,9.5125
-0.69647,-0.13729,1.3337,9.5125
-0.6886,-0.23536,1.3337,9.4732
-0.69043,-0.27459,1.2553,9.434
-0.68588,-0.05884,1.3337,9.4732
-0.69144,-0.05884,1.2945,9.5125
-0.69284,-0.39227,1.3533,9.5909
-0.69424,-0.05884,1.3141,9.434
-0.69977,-0.27459,1.3337,9.4732
-0.69611,-0.05884,1.2553,9.434
-0.69962,-0.039227,1.3141,9.5125
-0.70551,-0.19613,1.2553,9.434
-0.70761,-0.27459,1.3337,9.4732
-0.70236,-0.13729,1.1964,9.5125
-0.71127,-0.078453,1.3141,9.4928
-0.71793,-0.019613,1.2553,9.434
-0.72937,-0.33343,1.2945,9.5321
-0.7291,-0.05884,1.2356,9.4732
-0.73019,-0.05884,1.3141,9.5125
-0.72974,-0.23536,1.3141,9.434
-0.73413,-0.23536,1.3337,9.5125
-0.73206,-0.05884,1.2945,9.4732
-0.73523,-0.13729,1.3337,9.4928
-0.74115,-0.13729,1.3337,9.4732
-0.74393,-0.27459,1.2945,9.434
-0.74832,-0.27459,1.3141,9.3359
-0.74237,-0.05884,1.3337,9.5321
-0.75391,-0.23536,1.2553,9.5713
-0.75629,-0.05884,1.2553,9.5125
-0.75049,-0.21575,1.2945,9.4928
-0.74762,-0.27459,1.2945,9.5321
-0.75546,-0.05884,1.3141,9.4732
-0.75793,-0.27459,1.2945,9.3359
-0.76126,-0.05884,1.2553,9.4928
-0.76987,-0.27459,1.3141,9.434
-0.77228,-0.13729,1.3141,9.4928
-0.77151,-0.05884,1.2945,9.5125
-0.77203,-0.078453,1.3337,9.5125
-0.78714,-0.33343,1.3337,9.5713
-0.78513,-0.039227,1.3337,9.5125
-0.78006,-0.078453,1.2945,9.5713
-0.78232,-0.13729,1.2553,9.4732
-0.7952,-0.13729,1.2945,9.4144
-0.79324,-0.039227,1.3141,9.5125
-0.78732,-0.05884,1.2945,9.5125
-0.78284,-0.05884,1.2356,9.5321
-0.80048,-0.13729,1.3337,9.5125
-0.79727,-0.05884,1.3141,9.5125
-0.79254,-0.05884,1.3337,9.4928
-0.79395,-0.45111,1.3337,9.5321
-0.80121,-0.05884,1.2945,9.5125
-0.80295,-0.27459,1.2553,9.4144
-0.79538,-0.13729,1.2945,9.4732
-0.80106,-0.05884,1.3337,9.5713
-0.81375,-0.13729,1.3141,9.5125
-0.80505,-0.21575,1.3925,9.4732
-0.80347,-0.05884,1.2945,9.434
-0.81161,-0.35304,1.3141,9.5321
-0.80554,-0.039227,1.2553,9.4928
-0.81534,-0.23536,1.3337,9.5125
-0.80917,-0.11768,1.2945,9.5125
-0.80695,-0.13729,1.2553,9.3555
-0.80884,-0.05884,1.2553,9.434
-0.80774,-0.27459,1.3141,9.434
-0.81372,-0.039227,1.2356,9.5321
-0.81357,-0.05884,1.2553,9.5125
-0.80426,-0.21575,1.3337,9.4928
-0.80411,-0.37265,1.3337,9.5713
-0.81424,-0.05884,1.2945,9.5125
-0.81567,-0.21575,1.2356,9.3163
-0.81757,-0.05884,1.2553,9.434
-0.81125,-0.27459,1.3141,9.434
-0.81445,-0.078453,1.2553,9.4928
-0.82416,-0.13729,1.0787,9.4928
-0.81747,-0.05884,1.2553,9.5125
-0.83353,-0.05884,1.2553,9.434
-0.83398,-0.05884,1.1768,9.5125
-0.82022,-0.33343,1.1572,9.5125
-0.82584,-0.13729,1.1964,9.3359
-0.83173,-0.50995,1.3337,9.5125
-0.83197,-0.078453,1.2553,9.4732
-0.83093,-0.17652,1.2945,9.434
-0.84338,-0.21575,1.2553,9.434
-0.84158,-0.21575,1.2553,9.434
-0.83957,-0.05884,1.1572,9.5125
-0.84052,-0.039227,1.0787,9.434
-0.83685,-0.13729,1.1768,9.434
-0.83917,-0.078453,1.2553,9.434
-0.84692,-0.33343,1.2945,9.5713
-0.84326,-0.35304,1.2553,9.5713
-0.83484,-0.05884,1.2356,9.5321
-0.83688,-0.05884,1.1768,9.5125
-0.8486,-0.078453,1.3337,9.5321
-0.85437,-0.11768,1.3337,9.5125
-0.84589,-0.13729,1.2945,9.4928
-0.85205,-0.21575,1.2356,9.434
-0.86075,-0.05884,1.3337,9.5713
-0.85388,-0.039227,1.2553,9.5125
-0.85593,-0.13729,1.2553,9.434
-0.86554,-0.13729,1.2553,9.4144
-0.86996,-0.23536,1.2553,9.4928
-0.86227,-0.05884,1.3141,9.5125
-0.87332,-0.13729,1.3533,9.5125
-0.86627,-0.27459,1.3141,9.5125
-0.86942,-0.05884,1.2553,9.5321
-0.86716,-0.35304,1.3141,9.5321
-0.87076,-0.078453,1.1376,9.434
-0.87726,-0.21575,1.3337,9.4732
-0.87076,-0.19613,1.2553,9.434
-0.86432,-0.23536,1.3337,9.3752
-0.8714,-0.05884,1.3141,9.5125
-0.87375,-0.17652,1.2553,9.434
-0.86859,-0.05884,1.2553,9.5125
-0.8699,-0.13729,1.2945,9.5125
-0.87595,-0.27459,1.3925,9.4928
-0.87927,-0.078453,1.3141,9.4732
-0.87833,-0.13729,1.2553,9.5125
-0.87332,-0.019613,1.1572,9.4928
-0.87289,-0.078453,1.3337,9.434
-0.87875,-0.05884,1.3337,9.5713
-0.87347,-0.49033,1.3337,9.5713
-0.87808,-0.23536,1.2945,9.434
-0.87262,-0.13729,1.3337,9.4732
-0.87463,-0.05884,1.2945,9.4928
-0.87357,-0.21575,1.1964,9.3359
-0.86902,0.039227,1.2553,9.5321
-0.87518,-0.039227,1.1964,9.434
-0.87076,-0.27459,1.3337,9.434
-0.87589,-0.078453,1.2356,9.4928
-0.87073,-0.11768,1.2945,9.5125
-0.87238,-0.05884,1.1964,9.434
-0.87762,-0.05884,1.1964,9.5713
-0.86731,-0.05884,1.1768,9.434
-0.87796,-0.05884,1.2553,9.4928
-0.88184,-0.13729,1.2945,9.434
-0.87512,-0.35304,1.3337,9.5713
-0.87396,-0.21575,1.3337,9.5125
-0.8707,-0.05884,1.0395,9.4732
-0.8721,-0.21575,1.1572,9.5125
-0.87256,-0.21575,1.1964,9.434
-0.86887,-0.19613,1.2553,9.434
-0.87173,-0.37265,1.1768,9.6497
-0.8736,-0.13729,1.3337,9.434
-0.87231,-0.05884,1.1964,9.5125
-0.87314,-0.05884,1.1572,9.4928
-0.87897,-0.05884,1.1964,9.5125
-0.87811,-0.13729,1.1768,9.434
-0.8797,-0.33343,1.2945,9.5713
-0.88052,-0.078453,1.1572,9.434
-0.87384,-0.21575,1.2553,9.434
-0.87927,-0.13729,1.2945,9.5125
-0.87881,-0.05884,1.2553,9.5125
-0.87091,-0.27459,1.1572,9.434
-0.87766,-0.078453,1.0199,9.4732
-0.8775,-0.11768,1.2553,9.5125
-0.88068,-0.27459,1.1768,9.3752
-0.87741,-0.27459,1.2553,9.434
-0.88629,-0.05884,1.3337,9.5125
-0.88141,-0.27459,1.2553,9.5125
-0.88727,-0.27459,1.2945,9.4732
-0.87793,-0.35304,1.2553,9.5713
-0.87595,-0.078453,1.2553,9.5125
-0.88498,-0.21575,1.2553,9.3359
-0.88385,-0.05884,1.2553,9.5125
-0.88391,-0.11768,1.2945,9.5125
-0.88147,-0.05884,1.1964,9.434
-0.88489,-0.23536,1.1964,9.5125
-0.88986,-0.05884,1.2945,9.4928
-0.8913,-0.27459,1.2553,9.434
-0.89612,-0.27459,1.1572,9.5125
-0.89383,-0.21575,1.1964,9.3555
-0.88818,-0.39227,1.3141,9.5321
-0.89285,-0.27459,1.3337,9.434
-0.89868,-0.05884,1.2356,9.434
-0.89621,0.039227,1.2945,9.5321
-0.89539,-0.05884,1.0787,9.4144
-0.89761,-0.05884,1.1768,9.434
-0.89444,-0.23536,1.2553,9.4732
-0.89261,-0.039227,1.2553,9.5125
-0.89862,-0.039227,1.1572,9.4732
-0.89734,-0.05884,1.1964,9.5125
-0.89966,-0.13729,1.2553,9.434
-0.89584,-0.19613,1.2553,9.5125
-0.89206,-0.27459,1.2553,9.434
-0.88904,-0.05884,1.2553,9.5125
-0.89728,-0.05884,1.3141,9.5125
-0.89935,-0.019613,1.2945,9.5125
-0.89481,-0.05884,1.2945,9.5321
-0.90482,-0.39227,1.3337,9.5321
-0.90475,-0.05884,1.2945,9.5125
-0.89835,-0.13729,1.3337,9.5125
-0.90186,-0.27459,1.3337,9.4732
-0.91541,-0.37265,1.2945,9.5713
-0.90436,-0.05884,1.2553,9.434
-0.89658,-0.19613,1.1768,9.3555
-0.90692,-0.11768,1.2553,9.4928
-0.91266,-0.27459,1.2553,9.4928
-0.90091,-0.039227,1.3141,9.5125
-0.90106,-0.13729,1.2356,9.434
-0.91089,-0.05884,1.2553,9.5125
-0.90796,-0.27459,1.1964,9.434
-0.90286,-0.23536,1.2553,9.4732
-0.90558,-0.27459,1.2945,9.4928
-0.91403,-0.27459,1.1964,9.5125
-0.91656,-0.05884,1.3141,9.4732
-0.91116,-0.27459,1.1572,9.5713
-0.91147,-0.23536,1.2553,9.4928
-0.90823,-0.05884,1.2553,9.434
-0.90948,-0.27459,1.1964,9.3752
-0.91461,-0.13729,1.3337,9.5125
-0.91724,-0.11768,1.2553,9.4928
-0.91785,-0.019613,1.1964,9.4732
-0.91739,-0.23536,1.2945,9.434
-0.92078,-0.078453,1.3141,9.4732
-0.91968,-0.35304,1.3337,9.5713
-0.92139,-0.05884,1.2945,9.5321
-0.92026,-0.39227,1.1964,9.5125
-0.91385,-0.13729,1.2553,9.3752
-0.91635,-0.05884,1.2945,9.5125
-0.90979,-0.13729,1.3141,9.5125
-0.90347,-0.27459,1.3141,9.5321
-0.91809,-0.019613,1.3141,9.434
-0.92676,-0.17652,1.2945,9.5125
-0.91791,-0.19613,1.3141,9.4732
-0.92712,-0.13729,1.2945,9.434
-0.92047,-0.27459,1.2553,9.5125
-0.9155,-0.2942,1.2945,9.5125
-0.91229,-0.17652,1.3141,9.5125
-0.92065,-0.35304,1.1964,9.5909
-0.91425,-0.27459,1.3141,9.4928
-0.92133,-0.13729,1.2553,9.4732
-0.92133,-0.05884,1.2356,9.5125
-0.91833,-0.05884,1.1768,9.4928
-0.92294,-0.05884,1.1768,9.434
-0.91245,-0.2942,1.3337,9.5713
-0.92987,-0.43149,1.3337,9.5713
-0.92871,-0.078453,1.3337,9.4732
-0.92703,-0.2942,1.3141,9.5713
-0.9248,-0.33343,1.2356,9.5125
-0.91748,-0.05884,1.0395,9.4928
-0.92117,-0.13729,1.3337,9.4928
-0.92227,-0.13729,1.2356,9.4928
-0.93533,-0.039227,1.2945,9.5125
-0.92596,-0.078453,1.2553,9.4732
-0.92935,0.039227,1.1572,9.434
-0.93042,-0.21575,1.2553,9.5125
-0.92459,-0.05884,1.1768,9.4732
-0.923,-0.21575,1.2553,9.5125
-0.92047,-0.05884,1.2945,9.5125
-0.92957,-0.13729,1.2553,9.434
-0.9259,-0.25497,1.2553,9.434
-0.92749,-0.05884,1.0787,9.4732
-0.93326,-0.13729,1.1964,9.434
-0.92993,-0.2942,1.2553,9.5321
