-0.97458,-0.5884,2.2948,9.3359
-0.97467,-0.5884,2.334,9.3555
-0.97586,-0.68647,2.2359,9.434
-0.97391,-0.68647,2.2555,9.3359
-0.97577,-0.68647,2.1967,9.2771
-0.97406,-0.82376,2.2359,9.5125
-0.97549,-0.70608,2.1967,9.434
-0.97275,-0.50995,2.1182,9.3359
-0.97321,-0.70608,2.334,9.434
-0.97559,-0.5884,2.2751,9.3359
-0.97327,-0.76492,2.2751,9.3359
-0.97473,-0.68647,2.2751,9.3555
-0.97519,-0.52956,2.2751,9.4732
-0.97391,-0.50995,2.1182,9.3752
-0.97092,-0.82376,2.2555,9.4732
-0.97238,-0.50995,2.1182,9.4732
-0.97495,-0.5884,2.2359,9.3555
-0.97354,-0.66685,2.1967,9.3359
-0.97235,-0.66685,2.2555,9.4732
-0.97617,-0.49033,2.1967,9.434
-0.97223,-0.64724,2.0202,9.5125
-0.97009,-0.50995,2.0986,9.3359
-0.97327,-0.76492,2.1771,9.434
-0.97595,-0.50995,2.0986,9.434
-0.97534,-0.66685,2.0986,9.5125
-0.97379,-0.60801,2.1182,9.3359
-0.9772,-0.5884,2.1378,9.3359
-0.97787,-0.45111,2.1182,9.3555
-0.97568,-0.66685,2.1378,9.3752
-0.97241,-0.50995,2.1182,9.4732
-0.97556,-0.68647,2.1378,9.3359
-0.97388,-0.50995,2.1967,9.4928
-0.97208,-0.50995,2.2555,9.434
-0.97195,-0.68647,2.2948,9.3359
-0.97318,-0.64724,2.334,9.3359
-0.97394,-0.68647,2.2751,9.3555
-0.97379,-0.68647,2.2751,9.4732
-0.97247,-0.45111,2.1967,9.4928
-0.97134,-0.68647,2.0986,9.3359
-0.97241,-0.35304,2.0986,9.434
-0.97348,-0.49033,2.079,9.3555
-0.9743,-0.64724,2.0986,9.3555
-0.97366,-0.49033,1.9417,9.3752
-0.96982,-0.50995,2.0202,9.3752
-0.97241,-0.52956,2.0986,9.3555
-0.97205,-0.64724,1.9809,9.3359
-0.97211,-0.70608,2.079,9.3359
-0.97049,-0.50995,2.1182,9.4144
-0.97018,-0.50995,2.1182,9.3752
-0.97131,-0.50995,2.2751,9.4732
-0.96878,-0.50995,2.2359,9.3359
-0.96762,-0.68647,2.2751,9.3359
-0.9686,-0.49033,2.1378,9.3752
-0.96835,-0.68647,2.0986,9.4732
-0.96973,-0.45111,2.1182,9.434
-0.97018,-0.45111,2.1967,9.4928
-0.96857,-0.50995,2.0202,9.434
-0.96796,-0.5884,2.0202,9.3359
-0.96722,-0.50995,2.0202,9.3752
-0.96857,-0.76492,2.1771,9.4928
-0.97015,-0.52956,2.1182,9.4732
-0.96951,-0.64724,1.9809,9.5125
-0.97299,-0.45111,1.9221,9.3359
-0.9758,-0.66685,1.9417,9.4732
-0.97528,-0.39227,1.8829,9.3555
-0.97516,-0.68647,2.0202,9.4732
-0.97485,-0.66685,1.9417,9.3555
-0.97345,-0.74531,2.0202,9.5125
-0.97455,-0.50995,1.9809,9.434
-0.97598,-0.52956,2.0202,9.4928
-0.97531,-0.45111,2.0398,9.4732
-0.97821,-0.49033,1.9809,9.3555
-0.97931,-0.60801,2.0202,9.434
-0.97882,-0.54917,2.0202,9.434
-0.9776,-0.5884,2.0202,9.4144
-0.97464,-0.50995,2.0202,9.4732
-0.97665,-0.37265,1.8829,9.5321
-0.97638,-0.43149,1.6279,9.4732
-0.9747,-0.66685,1.7848,9.434
-0.97437,-0.64724,2.0202,9.3163
-0.97662,-0.74531,2.2359,9.3359
-0.97638,-0.50995,2.1967,9.3359
-0.97461,-0.50995,2.2359,9.4732
-0.97842,-0.45111,1.9417,9.3555
-0.97729,-0.39227,1.9221,9.4732
-0.97806,-0.49033,1.9809,9.4732
-0.97549,-0.50995,1.9417,9.3752
-0.9776,-0.68647,1.9417,9.3359
-0.97519,-0.66685,1.9613,9.5125
-0.97647,-0.76492,1.9417,9.5125
-0.97626,-0.68647,1.8829,9.434
-0.98019,-0.50995,1.824,9.434
-0.97861,-0.54917,1.9809,9.3359
-0.97894,-0.50995,1.8829,9.3752
-0.97766,-0.45111,1.8829,9.3359
-0.97882,-0.39227,1.8829,9.3555
-0.97601,-0.52956,2.0202,9.434
-0.97321,-0.52956,2.1182,9.5321
-0.97556,-0.80415,2.2359,9.5713
-0.97723,-0.49033,2.1182,9.3359
-0.97714,-0.50995,2.079,9.3555
-0.97354,-0.50995,2.1182,9.4732
-0.97711,-0.50995,2.1182,9.434
-0.97604,-0.45111,2.0202,9.3555
-0.97391,-0.54917,2.0202,9.434
-0.97266,-0.60801,1.9809,9.3555
-0.97385,-0.64724,2.0202,9.434
-0.97467,-0.50995,1.9613,9.4732
-0.9736,-0.68647,2.0202,9.3163
-0.9758,-0.50995,1.9809,9.434
-0.97665,-0.5884,1.9417,9.3555
-0.9761,-0.50995,1.9809,9.434
-0.97467,-0.49033,2.0202,9.3555
-0.97885,-0.45111,1.9417,9.4928
-0.97763,-0.74531,1.9221,9.5321
-0.97748,-0.5884,1.9417,9.434
-0.97775,-0.68647,1.9613,9.6301
-0.97562,-0.37265,1.9417,9.434
-0.97757,-0.35304,1.9417,9.5125
-0.97522,-0.49033,1.9809,9.3555
-0.97778,-0.45111,1.8829,9.3163
-0.97766,-0.54917,1.9417,9.2575
-0.97604,-0.64724,2.0202,9.4144
-0.9765,-0.50995,2.0202,9.4732
-0.97797,-0.45111,1.9221,9.3752
-0.97891,-0.5884,1.8829,9.4732
-0.97873,-0.39227,1.9221,9.4144
-0.98068,-0.54917,1.8829,9.3752
-0.97714,-0.45111,1.9221,9.434
-0.97787,-0.45111,1.9221,9.5125
-0.97668,-0.35304,1.8044,9.434
-0.97446,-0.52956,1.9221,9.4928
-0.97321,-0.54917,1.9809,9.3359
-0.97446,-0.39227,2.079,9.3555
-0.97421,-0.50995,2.079,9.3555
-0.97183,-0.82376,2.1182,9.5713
-0.97409,-0.39227,2.0398,9.4928
-0.97726,-0.5884,1.9417,9.3163
-0.9747,-0.45111,1.8633,9.3359
-0.97226,-0.66685,1.9417,9.5125
-0.97314,-0.45111,1.7848,9.434
-0.97321,-0.54917,1.6671,9.5321
-0.9725,-0.54917,1.7848,9.3752
-0.9725,-0.5884,1.8829,9.4732
-0.97604,-0.60801,1.9417,9.5125
-0.97647,-0.5884,1.8829,9.5321
-0.97662,-0.5884,1.824,9.5125
-0.97748,-0.5884,1.8829,9.5125
-0.97778,-0.45111,1.8633,9.4732
-0.97824,-0.52956,1.7848,9.4732
-0.97638,-0.37265,1.8044,9.4928
-0.9783,-0.5884,1.9221,9.3359
-0.9761,-0.68647,1.9417,9.434
-0.97379,-0.50995,2.0202,9.434
-0.97476,-0.68647,1.9417,9.5125
-0.97495,-0.45111,1.9417,9.4144
-0.97705,-0.64724,1.8829,9.434
-0.979,-0.64724,1.824,9.434
-0.97705,-0.37265,1.7848,9.4732
-0.97733,-0.52956,1.7848,9.3359
-0.98044,-0.49033,1.8829,9.3555
-0.97821,-0.39227,1.9221,9.4144
-0.9772,-0.45111,1.9613,9.4928
-0.97952,-0.45111,1.7064,9.4144
-0.97809,-0.37265,1.726,9.434
-0.97543,-0.45111,1.9221,9.434
-0.9762,-0.68647,1.9221,9.3752
-0.97754,-0.50995,1.9417,9.434
-0.97751,-0.52956,1.7848,9.434
-0.97586,-0.50995,1.7064,9.5125
-0.97662,-0.35304,1.824,9.5125
-0.9758,-0.37265,1.8829,9.3163
-0.97379,-0.5884,1.9417,9.3752
-0.97528,-0.50995,1.9809,9.4144
-0.97794,-0.52956,1.9809,9.4732
-0.97607,-0.52956,1.9417,9.3555
-0.97433,-0.5884,1.8633,9.3555
-0.97681,-0.49033,1.9221,9.4144
-0.9761,-0.35304,1.8829,9.5321
-0.97498,-0.35304,1.824,9.3752
-0.97372,-0.76492,1.8829,9.5321
-0.9729,-0.39227,1.8829,9.4144
-0.97571,-0.54917,2.0202,9.434
-0.97656,-0.64724,1.9221,9.3752
-0.97824,-0.52956,1.7848,9.434
-0.97656,-0.45111,1.824,9.5125
-0.97699,-0.54917,1.9417,9.4732
-0.97702,-0.45111,1.9613,9.434
-0.98148,-0.64724,1.9417,9.3555
-0.98132,-0.50995,1.9221,9.4928
-0.9837,-0.60801,1.7848,9.3752
-0.98511,-0.49033,1.7652,9.434
-0.98428,-0.70608,1.7652,9.5125
-0.98468,-0.54917,1.7848,9.3555
-0.98672,-0.45111,1.8437,9.434
-0.98529,-0.35304,1.7848,9.434
-0.98346,-0.37265,1.8044,9.434
-0.98541,-0.39227,1.8633,9.5125
-0.98288,-0.45111,1.9417,9.3359
-0.98236,-0.52956,2.0202,9.434
-0.97955,-0.5884,1.8044,9.4144
-0.97879,-0.39227,1.9417,9.4732
-0.97763,-0.45111,1.9809,9.5125
-0.97565,-0.35304,1.9417,9.5125
-0.97601,-0.39227,1.8829,9.434
-0.97421,-0.49033,1.8829,9.4732
-0.97467,-0.52956,1.8829,9.3163
-0.9758,-0.68647,1.7652,9.3555
-0.97455,-0.52956,1.6083,9.3555
-0.97528,-0.50995,1.6279,9.4144
-0.97397,-0.64724,1.7848,9.434
-0.97318,-0.45111,1.8633,9.434
-0.97217,-0.39227,1.8829,9.434
-0.97253,-0.54917,1.7848,9.2575
-0.9722,-0.37265,2.1378,9.6301
-0.96954,-0.50995,2.5105,9.5713
-0.97144,-0.35304,2.2948,9.5125
-0.97214,-0.74531,2.2751,9.4732
-0.97256,-0.45111,2.1378,9.3359
-0.9725,-0.76492,2.2555,9.434
-0.97241,-0.64724,2.0986,9.434
-0.97318,-0.68647,2.0986,9.3555
-0.97461,-0.49033,2.0398,9.4144
-0.97595,-0.68647,2.0986,9.4732
-0.97409,-0.39227,2.0202,9.434
-0.97314,-0.60801,1.8829,9.4928
-0.97266,-0.50995,2.0202,9.3359
-0.97409,-0.64724,2.1182,9.434
-0.97754,-0.49033,1.9613,9.5125
-0.97589,-0.45111,1.9417,9.4732
-0.97391,-0.37265,1.9809,9.4928
-0.9747,-0.39227,1.9417,9.3359
-0.97647,-0.54917,2.1182,9.3555
-0.97491,-0.39227,2.1967,9.3752
-0.97565,-0.50995,2.1182,9.4144
-0.97711,-0.68647,2.2359,9.3555
-0.97379,-0.68647,2.2751,9.5125
-0.97485,-0.52956,2.2751,9.4732
-0.97647,-0.35304,1.8829,9.3555
-0.97873,-0.5884,2.1771,9.3359
-0.97821,-0.64724,2.1182,9.5125
-0.97937,-0.5884,2.079,9.4928
-0.98065,-0.49033,1.9417,9.5125
-0.98376,-0.21575,1.9221,9.2575
-0.98245,-0.64724,2.1378,9.5125
-0.97977,-0.54917,2.1967,9.3359
-0.97977,-0.5884,2.1378,9.3555
-0.98074,-0.49033,2.0202,9.3752
-0.98273,-0.50995,2.0202,9.434
-0.9816,-0.82376,1.9613,9.3359
-0.98151,-0.54917,1.9417,9.4732
-0.97968,-0.68647,1.9613,9.5125
-0.98511,-0.35304,1.9809,9.3359
-0.98248,-0.43149,2.1771,9.2771
-0.98492,-0.54917,2.334,9.3752
-0.98358,-0.49033,2.4517,9.5125
-0.98654,-0.50995,2.4124,9.434
-0.98615,-0.50995,2.2751,9.3359
-0.98413,-0.64724,2.1771,9.3359
-0.98257,-0.49033,1.9809,9.3752
-0.98254,-0.82376,1.9417,9.4732
-0.98257,-0.45111,1.8829,9.3359
-0.98019,-0.5884,2.1967,9.3555
-0.98373,-0.52956,2.2751,9.3555
-0.98254,-0.64724,2.334,9.4732
-0.98114,-0.35304,1.9221,9.434
-0.98087,-0.49033,1.9809,9.2183
-0.98407,-0.68647,2.1771,9.3752
-0.98419,-0.68647,2.2359,9.4732
-0.98187,-0.52956,2.1182,9.3555
-0.98334,-0.60801,2.0202,9.2183
-0.98355,-0.45111,2.1182,9.434
-0.97916,-0.49033,2.1182,9.5125
-0.98169,-0.45111,2.1182,9.3359
-0.98132,-0.52956,2.1967,9.3752
-0.97934,-0.49033,2.1967,9.434
-0.97998,-0.50995,2.079,9.3359
-0.98285,-0.49033,2.1182,9.4928
-0.9826,-0.64724,2.1182,9.3359
-0.98178,-0.76492,2.1182,9.4732
-0.97998,-0.68647,2.1182,9.3359
-0.98279,-0.50995,2.1182,9.5125
-0.98068,-0.50995,2.1378,9.3359
-0.97913,-0.50995,2.1378,9.4144
-0.98257,-0.68647,2.2751,9.4144
-0.98224,-0.45111,2.2555,9.434
-0.98282,-0.49033,2.2359,9.434
-0.97989,-0.5884,2.2751,9.434
-0.98059,-0.82376,2.2359,9.5125
-0.98175,-0.68647,2.1378,9.3359
-0.97928,-0.49033,2.1182,9.3555
-0.97675,-0.70608,2.2751,9.5125
-0.97803,-0.68647,2.1967,9.3752
-0.97913,-0.76492,2.1378,9.434
-0.97748,-0.52956,2.1967,9.4144
-0.97653,-0.66685,2.2359,9.434
-0.97888,-0.49033,2.2359,9.3359
-0.97733,-0.64724,2.2751,9.3752
-0.97394,-0.50995,2.2555,9.434
-0.97699,-0.70608,2.1967,9.3359
-0.97888,-0.54917,2.1771,9.4732
-0.97925,-0.80415,2.1771,9.4732
-0.97815,-0.66685,2.1967,9.3555
-0.98007,-0.60801,2.334,9.434
-0.97763,-0.5884,2.2751,9.4144
-0.97647,-0.54917,2.2555,9.4144
-0.97464,-0.66685,2.1967,9.3359
-0.97617,-0.76492,2.2555,9.434
-0.97562,-0.5884,2.2555,9.3555
-0.97626,-0.70608,2.1967,9.2575
-0.97586,-0.5884,2.2555,9.3752
-0.97653,-0.64724,2.2555,9.3752
-0.97501,-0.5884,2.2751,9.434
-0.97577,-0.52956,2.2751,9.3752
-0.97714,-0.54917,2.2751,9.434
-0.97672,-0.49033,2.1378,9.4732
-0.97641,-0.52956,2.2359,9.434
-0.97665,-0.49033,2.1378,9.2771
-0.978,-0.66685,2.2751,9.3752
-0.97696,-0.50995,2.1967,9.4144
-0.97952,-0.66685,2.2359,9.3359
-0.97766,-0.68647,2.2555,9.3359
-0.97702,-0.50995,2.2751,9.3752
-0.9769,-0.54917,2.2751,9.434
-0.97687,-0.82376,2.2163,9.434
-0.97495,-0.5884,2.2359,9.3359
-0.97498,-0.50995,2.2751,9.4732
-0.97803,-0.74531,2.2555,9.4732
-0.97644,-0.52956,2.2359,9.434
-0.974,-0.54917,2.2359,9.3752
-0.97372,-0.70608,2.2751,9.4144
-0.97635,-0.52956,2.2555,9.3752
-0.97549,-0.74531,2.2751,9.4732
-0.97525,-0.49033,2.1378,9.434
-0.97656,-0.66685,2.1967,9.4732
-0.97659,-0.50995,2.2751,9.434
-0.97421,-0.70608,2.2751,9.3359
-0.97284,-0.68647,2.1967,9.2575
-0.97552,-0.70608,2.2751,9.5125
-0.97528,-0.49033,2.1771,9.3752
-0.97586,-0.82376,2.2359,9.5125
-0.97784,-0.68647,2.2751,9.3555
-0.9776,-0.74531,2.2751,9.4732
-0.97757,-0.5884,2.1967,9.4144
-0.97488,-0.52956,2.2751,9.3359
-0.97635,-0.50995,2.2751,9.3752
-0.9762,-0.68647,2.2359,9.2575
-0.97412,-0.49033,2.1967,9.434
-0.97433,-0.64724,2.1967,9.3359
-0.97659,-0.49033,2.1967,9.434
-0.9769,-0.49033,2.1182,9.3555
-0.97601,-0.5884,2.2555,9.434
-0.97684,-0.64724,2.2555,9.4144
-0.97784,-0.50995,2.1967,9.434
-0.97598,-0.45111,2.1967,9.4732
-0.97696,-0.5884,2.2751,9.3752
-0.97781,-0.60801,2.1967,9.3555
-0.97751,-0.68647,2.2751,9.434
-0.97726,-0.50995,2.2359,9.434
-0.97763,-0.5884,2.1967,9.3359
-0.97546,-0.52956,2.2359,9.3359
-0.97644,-0.45111,2.2751,9.3752
-0.97604,-0.76492,2.2751,9.4732
-0.97412,-0.50995,2.1967,9.4732
-0.97333,-0.45111,2.1378,9.4928
-0.97574,-0.84337,2.2555,9.5125
-0.97626,-0.5884,2.2751,9.3163
-0.9765,-0.76492,2.334,9.4928
-0.97562,-0.49033,2.1967,9.434
-0.9769,-0.50995,2.1771,9.434
-0.97632,-0.50995,2.1967,9.3752
-0.97394,-0.5884,2.2751,9.4144
-0.97516,-0.66685,2.2555,9.3359
-0.97482,-0.74531,2.2359,9.434
-0.97583,-0.50995,2.1182,9.3555
-0.97684,-0.68647,2.1967,9.3752
-0.97626,-0.64724,2.1182,9.2575
-0.97644,-0.82376,2.2751,9.4928
-0.97534,-0.64724,2.2555,9.3359
-0.97678,-0.66685,2.2359,9.3555
-0.97607,-0.68647,2.1182,9.5125
-0.97748,-0.50995,2.2359,9.4144
-0.97659,-0.5884,2.2359,9.3752
-0.97668,-0.76492,2.2555,9.434
-0.97968,-0.49033,2.1967,9.4144
-0.97699,-0.68647,2.1182,9.2575
-0.9765,-0.50995,2.1967,9.3555
-0.97662,-0.49033,2.1182,9.2771
-0.97858,-0.5884,2.2751,9.3752
-0.97595,-0.5884,2.2751,9.434
-0.97418,-0.50995,2.2751,9.434
-0.97629,-0.50995,2.0986,9.3555
-0.97549,-0.50995,2.1182,9.3359
-0.97464,-0.66685,2.1378,9.3359
-0.97485,-0.70608,2.2751,9.434
-0.97739,-0.5884,2.2751,9.434
-0.97931,-0.50995,2.2751,9.434
-0.97522,-0.50995,2.1967,9.434
-0.97467,-0.50995,2.2751,9.434
-0.97656,-0.54917,2.2359,9.3359
-0.9744,-0.70608,2.1967,9.5125
-0.97214,-0.66685,2.1967,9.3752
-0.97391,-0.50995,2.2359,9.434
-0.97729,-0.50995,2.2751,9.434
-0.97504,-0.5884,2.1967,9.3359
-0.97604,-0.5884,2.2359,9.3359
-0.97571,-0.68647,2.1967,9.3555
-0.97803,-0.68647,2.1967,9.3555
-0.97507,-0.49033,2.2555,9.434
-0.97235,-0.50995,2.2555,9.4144
-0.9761,-0.84337,2.2751,9.4928
-0.97656,-0.49033,2.2359,9.4732
-0.97537,-0.50995,2.2751,9.3752
-0.97363,-0.68647,2.1771,9.3752
-0.97641,-0.76492,2.2555,9.3555
-0.9769,-0.50995,2.2359,9.4732
-0.97534,-0.50995,2.1182,9.434
-0.97189,-0.54917,2.1967,9.3555
-0.97559,-0.66685,2.1967,9.434
-0.97739,-0.45111,2.1967,9.3359
-0.9769,-0.76492,2.2751,9.434
-0.97556,-0.45111,2.2751,9.3752
-0.97574,-0.5884,2.1771,9.3752
-0.97696,-0.54917,2.2359,9.3359
-0.97574,-0.68647,2.1967,9.3163
-0.97543,-0.50995,2.1378,9.3752
-0.9754,-0.84337,2.1378,9.4732
-0.97424,-0.54917,2.1182,9.3752
-0.97491,-0.52956,2.334,9.434
-0.97559,-0.66685,2.5105,9.4144
-0.97726,-0.68647,2.4124,9.4144
-0.97449,-0.50995,2.2555,9.3555
-0.9754,-0.68647,2.079,9.1986
-0.97699,-0.50995,2.0202,9.4144
-0.97549,-0.50995,1.9809,9.3359
-0.97461,-0.64724,2.2359,9.3359
-0.97607,-0.5884,2.1967,9.4732
-0.97675,-0.50995,2.1967,9.3359
-0.9751,-0.66685,2.1967,9.3163
-0.97455,-0.52956,2.1967,9.434
-0.97614,-0.52956,2.1182,9.4732
-0.97702,-0.68647,2.2555,9.3555
-0.97653,-0.50995,2.2555,9.3555
-0.97513,-0.45111,2.1967,9.434
-0.97922,-0.52956,2.2751,9.3752
-0.97778,-0.50995,2.2555,9.434
-0.97528,-0.52956,2.1967,9.3555
-0.97601,-0.82376,2.2359,9.4144
-0.97705,-0.45111,2.1378,9.434
-0.97672,-0.50995,2.2555,9.3752
-0.97644,-0.70608,2.2751,9.3359
-0.97824,-0.52956,2.334,9.434
-0.97849,-0.82376,2.2751,9.4732
-0.97705,-0.52956,2.1182,9.3359
-0.97556,-0.66685,2.1967,9.3359
-0.9744,-0.70608,2.2751,9.3752
-0.97766,-0.52956,2.1967,9.3555
-0.9761,-0.68647,2.1182,9.2575
-0.97751,-0.64724,2.1182,9.5125
-0.97821,-0.52956,2.1967,9.3359
-0.97855,-0.68647,2.2751,9.3359
-0.97827,-0.74531,2.334,9.4928
-0.9783,-0.49033,2.2751,9.4928
-0.9758,-0.50995,2.079,9.3359
-0.97757,-0.52956,2.2555,9.3359
-0.97614,-0.50995,2.2359,9.4144
-0.97446,-0.50995,2.1967,9.4144
-0.97632,-0.5884,2.2751,9.3752
-0.97775,-0.50995,2.1967,9.434
-0.9783,-0.76492,2.2751,9.4732
-0.97699,-0.5884,2.1771,9.434
-0.97629,-0.68647,2.1771,9.434
-0.97775,-0.5884,2.1967,9.3752
-0.97546,-0.54917,2.2751,9.3752
-0.98053,-0.50995,2.2751,9.3359
-0.97849,-0.52956,2.2948,9.3752
-0.97791,-0.50995,2.2555,9.434
-0.97675,-0.52956,2.1967,9.3359
-0.97699,-0.68647,2.2359,9.3359
-0.97882,-0.52956,2.1967,9.3752
-0.97827,-0.5884,2.1967,9.3359
-0.97598,-0.5884,2.1967,9.3359
-0.97607,-0.66685,2.2751,9.4144
-0.97742,-0.50995,2.2359,9.3752
-0.97665,-0.49033,2.2555,9.3752
-0.97559,-0.50995,2.2555,9.434
-0.97751,-0.84337,2.2751,9.4732
-0.97647,-0.5884,2.2751,9.3359
-0.97525,-0.76492,2.2751,9.4732
-0.97607,-0.54917,2.1967,9.4732
-0.97787,-0.50995,2.1967,9.434
-0.97751,-0.60801,2.1967,9.3359
-0.97324,-0.76492,2.2555,9.3359
-0.97409,-0.52956,2.2751,9.3555
-0.97595,-0.68647,2.2555,9.2575
-0.97528,-0.49033,2.1967,9.434
-0.97443,-0.66685,2.1378,9.2771
-0.97812,-0.49033,2.2555,9.4732
-0.97754,-0.84337,2.2751,9.4928
-0.97668,-0.68647,2.2751,9.3359
-0.97891,-0.60801,2.334,9.434
-0.97812,-0.50995,2.2751,9.434
-0.97656,-0.50995,2.1182,9.3752
-0.97531,-0.52956,2.1182,9.3359
-0.9743,-0.82376,2.2555,9.5125
-0.97604,-0.60801,2.2948,9.3359
-0.9758,-0.5884,2.334,9.4144
-0.97437,-0.5884,2.2948,9.434
-0.97595,-0.50995,2.2359,9.434
-0.97662,-0.52956,2.2555,9.434
-0.97592,-0.5884,2.1967,9.3555
-0.9762,-0.64724,2.2359,9.3555
-0.9769,-0.52956,2.2359,9.3752
-0.97693,-0.50995,2.2751,9.4928
-0.97409,-0.68647,2.2751,9.3359
-0.97546,-0.50995,2.2359,9.3555
-0.97726,-0.50995,2.2359,9.3359
-0.97443,-0.84337,2.2555,9.4928
-0.9751,-0.45111,2.2555,9.434
-0.97696,-0.64724,2.2751,9.3359
-0.97473,-0.50995,2.2948,9.3555
-0.97757,-0.74531,2.334,9.4732
-0.9754,-0.52956,2.1771,9.4144
-0.97528,-0.64724,2.1182,9.5125
-0.9762,-0.45111,2.1967,9.434
-0.97681,-0.68647,2.2555,9.3752
-0.97626,-0.50995,2.2751,9.3555
-0.97302,-0.64724,2.2751,9.3555
-0.97543,-0.50995,2.2359,9.434
-0.97485,-0.68647,2.1967,9.3163
-0.97513,-0.50995,2.1967,9.434
-0.97556,-0.84337,2.2751,9.434
-0.9761,-0.68647,2.2555,9.3163
-0.97748,-0.64724,2.334,9.434
-0.97345,-0.70608,2.2948,9.3163
-0.9761,-0.76492,2.2751,9.4732
-0.97617,-0.50995,2.2555,9.3555
-0.9761,-0.64724,2.1967,9.2575
-0.97736,-0.49033,2.1967,9.434
-0.97391,-0.50995,2.2359,9.3359
-0.97629,-0.70608,2.334,9.4732
-0.97699,-0.5884,2.334,9.3555
-0.97644,-0.54917,2.2751,9.3752
-0.9765,-0.50995,2.0986,9.434
-0.97601,-0.50995,2.2359,9.3359
-0.97388,-0.5884,2.2751,9.434
-0.97498,-0.70608,2.2751,9.434
-0.97653,-0.54917,2.2948,9.4144
-0.974,-0.50995,2.2751,9.434
-0.97565,-0.50995,2.2751,9.434
-0.97681,-0.82376,2.334,9.434
-0.9769,-0.45111,2.1967,9.434
-0.97455,-0.54917,2.2359,9.3752
-0.97412,-0.49033,2.2359,9.3359
-0.97488,-0.66685,2.2751,9.3555
-0.97562,-0.68647,2.334,9.4144
-0.97491,-0.68647,2.1967,9.4928
-0.9747,-0.49033,2.2751,9.3359
-0.97528,-0.68647,2.2751,9.434
-0.9762,-0.66685,2.2751,9.3359
-0.974,-0.66685,2.2751,9.434
-0.97635,-0.54917,2.2555,9.3359
-0.9754,-0.52956,2.2359,9.434
-0.97418,-0.50995,2.1378,9.3752
-0.97382,-0.82376,2.2948,9.4732
-0.97229,-0.5884,2.2751,9.3555
-0.97513,-0.76492,2.334,9.4928
-0.97437,-0.52956,2.1771,9.4144
-0.97421,-0.50995,2.2751,9.434
-0.97556,-0.5884,2.2751,9.3359
-0.97281,-0.60801,2.2751,9.3359
-0.97293,-0.45111,2.1182,9.4144
-0.97098,-0.64724,2.1967,9.3359
-0.97321,-0.54917,2.2751,9.434
-0.97403,-0.50995,2.1378,9.3555
-0.97174,-0.39227,2.1967,9.434
-0.97162,-0.68647,2.2751,9.4732
-0.97382,-0.50995,2.2751,9.434
-0.97543,-0.68647,2.334,9.2183
-0.9725,-0.50995,2.1967,9.3555
-0.97162,-0.50995,2.2751,9.3359
-0.97089,-0.52956,2.2751,9.4928
-0.97241,-0.50995,2.2555,9.3752
-0.974,-0.50995,2.2359,9.434
-0.97144,-0.50995,2.1967,9.3359
-0.97119,-0.52956,2.2751,9.4732
-0.97217,-0.49033,2.2555,9.434
-0.97217,-0.52956,2.2948,9.434
-0.9697,-0.50995,2.334,9.3359
-0.97202,-0.45111,2.334,9.3752
-0.97168,-0.50995,2.1378,9.434
-0.97275,-0.52956,2.1182,9.434
-0.97247,-0.64724,2.1378,9.3555
-0.97253,-0.52956,2.2555,9.4144
-0.97125,-0.50995,2.2359,9.434
-0.97052,-0.82376,2.2751,9.434
-0.97195,-0.5884,2.1967,9.3555
-0.97327,-0.54917,2.2751,9.3555
-0.97226,-0.66685,2.2751,9.3359
-0.97122,-0.50995,2.2751,9.434
-0.97009,-0.82376,2.2751,9.434
-0.97061,-0.52956,2.1967,9.434
-0.97119,-0.5884,2.2751,9.434
-0.97037,-0.5884,2.1771,9.3359
-0.97348,-0.54917,2.1967,9.434
-0.97366,-0.5884,2.334,9.434
-0.97031,-0.45111,2.3536,9.434
-0.97083,-0.66685,2.432,9.3752
-0.97314,-0.68647,2.432,9.3752
-0.97098,-0.66685,2.2948,9.434
-0.9675,-0.70608,2.1967,9.3163
-0.97012,-0.68647,2.1378,9.4732
-0.9722,-0.49033,2.1182,9.434
-0.97235,-0.49033,2.1967,9.434
-0.97046,-0.50995,2.2555,9.3555
-0.97089,-0.66685,2.2751,9.3359
-0.97266,-0.50995,2.2751,9.4732
-0.97067,-0.50995,2.0986,9.3555
-0.97247,-0.45111,2.1967,9.434
-0.97009,-0.60801,2.2359,9.3752
-0.97299,-0.39227,2.1967,9.3359
-0.97372,-0.50995,2.2555,9.4928
-0.97205,-0.54917,2.2555,9.3752
-0.97256,-0.45111,2.2555,9.4144
-0.97183,-0.70608,2.2359,9.434
-0.97311,-0.50995,2.2359,9.3555
-0.97092,-0.50995,2.2555,9.4928
-0.97409,-0.45111,2.1967,9.434
-0.97345,-0.45111,2.2751,9.4732
-0.97275,-0.5884,2.2751,9.3359
-0.97205,-0.50995,2.2751,9.434
-0.97226,-0.50995,2.2359,9.3752
-0.97464,-0.68647,2.1967,9.434
-0.97418,-0.49033,2.1967,9.434
-0.97186,-0.50995,2.2751,9.3555
-0.97235,-0.50995,2.2751,9.3359
-0.97388,-0.76492,2.2948,9.4928
-0.97568,-0.50995,2.2555,9.3359
-0.97485,-0.5884,2.2359,9.3555
-0.97476,-0.45111,2.1967,9.434
-0.97586,-0.68647,2.2359,9.3555
-0.97302,-0.64724,2.2555,9.3359
-0.97427,-0.70608,2.2751,9.4928
-0.97678,-0.50995,2.2555,9.434
-0.97379,-0.82376,2.1967,9.4144
