99.38,5.1191,8.9829,2.7262
99.4,7.1785,9.0025,2.4517
99.42,9.2183,9.1006,2.0006
99.44,10.768,9.6497,1.0199
99.46,11.238,10.101,0.33343
99.48,11.631,9.8263,0.56879
99.5,11.552,9.3163,0.96105
99.52,11.101,9.0221,0.78453
99.54,9.8263,8.8456,1.0591
99.56,8.826,9.0221,1.4122
99.58,8.1787,10.67,1.0199
99.6,7.6296,11.925,1.0983
99.62,7.1589,11.709,1.8044
99.64,5.4329,11.984,2.432
99.66,2.9224,13.161,2.2948
99.68,1.2945,12.435,2.4517
99.7,0.098066,10.277,2.7655
99.72,-1.3141,8.3945,3.0597
99.74,-1.7064,6.7274,2.9224
99.76,-1.216,4.6876,2.8439
99.78,-1.3141,2.1182,2.7655
99.8,-1.6083,0.45111,2.4713
99.82,-1.9417,-1.118,2.2948
99.84,-2.8635,-1.4318,2.432
99.86,-4.2169,-1.3141,2.9812
99.88,-5.531,-1.0983,3.7265
99.9,-6.237,-0.39227,4.0796
99.92,-5.3937,1.4906,3.8442
99.94,-4.5895,3.5892,4.3542
99.96,-4.6091,5.7859,6.1193
99.98,-4.5307,7.9434,6.3351
100,-2.432,9.787,5.2564
100.02,-0.17652,11.67,4.0796
100.04,1.5102,12.474,3.2362
100.06,1.824,12.337,2.7655
100.08,3.0008,11.395,2.7262
100.1,4.9622,10.572,2.7262
100.12,6.6293,10.042,2.5693
100.14,8.2964,10.67,1.5887
100.16,9.2967,11.238,0.54917
100.18,9.6694,11.042,0.33343
100.2,9.3359,10.277,0.72569
100.22,8.7279,9.4928,0.94144
100.24,7.9434,8.7671,1.1572
100.26,7.0412,8.1984,1.5887
100.28,6.0605,7.5315,2.0594
100.3,5.5898,7.4531,2.2163
100.32,5.1975,8.5318,2.589
100.34,4.4914,10.768,2.589
100.36,4.6484,12.866,2.3144
100.38,5.1191,14.945,1.7848
100.4,5.2564,16.377,1.3729
100.42,4.9033,16.828,1.6475
100.44,3.3146,16.201,2.5301
100.46,2.2948,14.573,2.9224
100.48,1.118,12.553,3.295
100.5,0.25497,10.042,3.0989
100.52,-0.45111,7.1589,3.1577
100.54,-0.27459,4.2953,3.0989
100.56,0.098066,1.1572,3.1381
100.58,-0.50995,-2.7459,2.8832
100.6,-1.216,-5.0798,2.589
100.62,-2.1182,-6.0409,2.3536
100.64,-3.6677,-5.4133,2.5301
100.66,-5.374,-4.3934,3.1577
100.68,-6.1782,-4.1972,3.8834
100.7,-6.0017,-3.7265,3.7658
100.72,-4.7464,-2.687,3.6677
100.74,-4.0011,0,4.7072
100.76,-3.9815,3.9815,6.6489
100.78,-2.7851,8.6299,7.6884
100.8,-1.6475,11.67,7.2373
100.82,0.23536,14.004,4.7856
100.84,1.3729,14.985,2.1378
100.86,1.7456,14.102,1.471
100.88,2.5497,12.239,2.0986
100.9,3.8638,10.12,2.7851
100.92,6.0605,9.1398,2.5301
100.94,8.2964,9.7086,1.471
100.96,9.3752,10.709,0.15691
100.98,9.8263,10.983,-0.19613
101,9.7674,10.179,0.41188
101.02,9.2771,9.2379,0.8826
101.04,8.1984,8.571,1.0983
101.06,6.8843,8.1984,1.824
101.08,5.5702,8.5318,2.2555
101.1,4.9622,8.8848,2.2163
101.12,4.6484,9.4144,2.0986
101.14,4.668,10.297,1.9809
101.16,4.1188,11.533,2.2751
101.18,3.5304,12.925,3.1577
101.2,3.0989,14.651,3.5304
101.22,3.8442,15.593,2.9224
101.24,3.5696,15.749,2.5301
101.26,2.2359,15.357,2.6282
101.28,0.74531,13.808,3.2558
101.3,0.2942,11.591,3.3735
101.32,-0.13729,9.5517,2.6282
101.34,-0.45111,6.9431,1.9613
101.36,-0.66685,4.1384,2.0986
101.38,-1.3925,1.6083,2.432
101.4,-2.0594,-0.23536,2.6086
101.42,-2.6478,-1.824,2.589
101.44,-3.2558,-2.687,2.2163
101.46,-3.903,-2.8243,2.0594
101.48,-5.3544,-2.589,2.6674
101.5,-6.1782,-2.6086,3.4127
101.52,-6.4724,-2.2948,3.8834
101.54,-6.7274,-0.8826,4.413
101.56,-6.492,1.3337,5.1387
101.58,-6.1782,4.1776,6.1193
101.6,-4.8249,6.7274,6.4332
101.62,-2.8439,8.7671,5.7467
101.64,-0.49033,10.572,4.3149
101.66,1.5298,11.376,3.2362
101.68,2.4517,11.121,2.7262
101.7,3.0008,10.67,2.4517
101.72,4.5111,10.12,2.4124
101.74,6.6293,9.9439,2.3536
101.76,9.0613,9.9636,2.0986
101.78,10.611,10.552,0.96105
101.8,11.238,11.14,0.05884
101.82,11.16,10.768,-0.078453
101.84,10.219,9.9636,0.33343
101.86,9.2183,9.1006,0.64724
101.88,7.7276,8.2572,1.1572
101.9,6.3939,7.5119,1.7848
101.92,5.8252,6.9823,2.0006
101.94,5.374,7.0019,2.1378
101.96,5.5113,7.2961,2.3144
101.98,5.884,8.826,2.0398
102,5.7271,10.866,1.3337
102.02,5.5702,12.454,1.0983
102.04,5.4329,14.22,1.0983
102.06,4.5111,16.142,1.1572
102.08,4.1972,17.181,0.84337
102.1,1.7456,15.2,2.7655
102.12,-1.3337,12.16,4.9229
102.14,-1.9221,9.6105,4.9229
102.16,-0.76492,6.4135,4.158
102.18,0.11768,3.5304,3.0597
102.2,-0.039227,0.68647,2.942
102.22,-0.90221,-1.9417,3.4716
102.24,-2.1182,-2.5693,3.6873
102.26,-3.1577,-3.8638,3.0401
102.28,-3.6677,-3.7069,2.9028
102.3,-4.5699,-3.295,3.2362
102.32,-5.5113,-2.687,4.5503
102.34,-6.0017,-1.8044,5.7075
102.36,-6.9431,1.0395,6.5116
102.38,-6.9235,3.0204,6.6097
102.4,-4.668,5.3348,6.3351
102.42,-1.7652,8.3945,5.8055
102.44,0.54917,10.807,5.1779
102.46,2.3732,12.494,3.9227
102.48,3.4127,13.18,2.7655
102.5,4.0403,12.553,2.2163
102.52,5.2171,11.768,2.1378
102.54,6.5508,10.415,2.1575
102.56,8.3357,9.8263,1.9613
102.58,10.16,10.238,0.78453
102.6,10.611,10.807,-0.39227
102.62,10.552,10.572,-0.41188
102.64,10.081,9.4144,-0.039227
102.66,9.2967,8.5122,0.64724
102.68,7.8845,7.8845,1.8829
102.7,5.7663,8.9241,2.6282
102.72,3.6285,11.65,2.9812
102.74,3.4127,13.553,2.8243
102.76,4.3345,14.416,2.6282
102.78,4.2561,14.671,2.0398
102.8,4.5111,14.2,1.5298
102.82,4.0011,12.062,1.3729
102.84,3.0008,9.8066,1.8044
102.86,1.8044,8.218,2.9028
102.88,-1.2749,8.1591,4.2953
102.9,-2.4713,9.3163,3.3931
102.92,-2.589,9.8655,2.0398
102.94,-2.589,7.6688,1.5102
102.96,-3.0597,4.8445,1.726
102.98,-3.7461,2.4124,2.8439
103,-4.7464,-0.68647,4.3149
103.02,-5.2368,-3.0793,4.6484
103.04,-5.1583,-4.158,4.1972
103.06,-5.0798,-4.8837,3.4716
103.08,-6.2566,-4.9229,4.1972
103.1,-7.5903,-4.3345,4.9229
103.12,-7.4923,-4.0796,4.8641
103.14,-6.492,-2.7851,5.0406
103.16,-5.5506,0.078453,4.7856
103.18,-4.2757,3.1185,4.668
103.2,-1.6867,5.6879,4.6287
103.22,1.5298,7.7276,4.2365
103.24,3.903,9.3555,3.3146
103.26,4.9033,10.807,2.1967
103.28,4.4718,11.748,1.4906
103.3,4.1188,11.67,1.8829
103.32,5.4329,10.101,3.3539
103.34,8.1395,9.787,3.197
103.36,10.944,11.984,1.0199
103.38,12.219,13.259,-0.37265
103.4,12.847,12.317,0.54917
103.42,12.631,11.023,1.9809
103.44,11.435,10.415,1.9025
103.46,9.9047,10.572,1.3337
103.48,8.2964,10.572,1.4318
103.5,7.2569,10.67,1.8829
103.52,6.4528,10.807,2.5693
103.54,5.7271,11.395,2.7851
103.56,4.1972,12.337,2.9028
103.58,3.0008,13.71,2.3536
103.6,2.1575,13.572,2.0986
103.62,1.1964,12.435,2.0986
103.64,0.64724,10.277,1.4122
103.66,0.11768,7.5903,1.3337
103.68,-0.70608,5.0602,1.726
103.7,-1.3925,2.1378,1.9809
103.72,-2.0202,0.31381,2.2948
103.74,-2.432,-0.90221,1.8829
103.76,-2.8635,-1.5691,1.1964
103.78,-3.0401,-2.1378,0.86299
103.8,-3.7265,-1.9417,1.0983
103.82,-5.4525,-1.1768,1.9809
103.84,-6.1978,-0.72569,2.2948
103.86,-5.9232,-0.17652,2.0398
103.88,-5.4721,0.76492,2.3536
103.9,-5.0798,2.334,3.7069
103.92,-5.4133,5.2171,5.884
103.94,-6.1586,7.4334,7.1589
103.96,-3.7854,9.179,6.5901
103.98,-0.50995,10.591,5.0995
104,2.2359,12.121,3.9227
104.02,3.2558,13.102,2.6674
104.04,3.7265,13.435,1.9417
104.06,5.0602,12.631,2.6086
104.08,6.8254,11.18,2.9812
104.1,9.179,10.807,2.2948
104.12,10.395,11.376,0.74531
104.14,10.179,11.493,0.25497
104.16,9.6105,10.572,0.54917
104.18,8.8064,9.4536,1.1768
104.2,7.8061,8.5318,1.4122
104.22,6.9431,7.7669,1.8437
104.24,6.6293,7.5315,2.4517
104.26,6.139,8.4141,2.589
104.28,6.0801,10.415,2.5693
104.3,6.4724,12.788,2.4124
104.32,6.6097,15.593,1.8044
104.34,5.7467,17.319,1.5298
104.36,4.4914,17.475,2.2948
104.38,3.0793,16.397,3.0008
104.4,1.5298,15.102,3.295
104.42,1.2945,12.631,2.942
104.44,0.56879,8.8652,3.2558
104.46,0.039227,3.9815,4.5503
104.48,-0.54917,0.35304,4.7856
104.5,1.4318,-3.7265,3.1577
104.52,1.7652,-8.1199,2.2948
104.54,-0.45111,-9.787,2.0398
104.56,-2.334,-7.6296,1.5298
104.58,-3.4912,-5.6094,1.4906
104.6,-5.0602,-3.7069,2.2948
104.62,-5.7271,-2.7459,3.0597
104.64,-5.6682,-1.9809,3.6873
104.66,-5.629,-0.39227,4.5503
104.68,-4.8837,3.4519,4.8641
104.7,-2.7851,7.7669,5.2368
104.72,-0.76492,10.983,6.1193
104.74,-0.019613,14.18,5.9036
104.76,0.74531,15.416,4.2365
104.78,2.6282,14.886,3.3735
104.8,2.7851,13.317,4.0207
104.82,3.7461,12.788,3.6873
104.84,5.4133,13.71,2.5301
104.86,7.2961,14.18,1.3337
104.88,8.7671,13.867,0.15691
104.9,8.826,12.631,-0.098066
104.92,7.8061,11.042,0.33343
104.94,6.139,9.7282,1.3729
104.96,4.8837,8.6691,2.8243
104.98,3.4716,8.9829,3.9227
105,2.7851,11.67,2.9812
105.02,3.4127,13.023,2.3536
105.04,3.2166,13.71,3.6088
105.06,2.079,15.769,4.4914
105.08,1.4906,18.672,3.5304
105.1,1.5495,19.025,2.4124
105.12,1.8633,16.397,1.9809
105.14,1.3729,11.533,1.6279
105.16,0.90221,6.9431,2.0398
105.18,0.039227,3.5108,2.8832
105.2,-1.3141,0.86299,3.1381
105.22,-1.4514,-1.4318,2.7655
105.24,-1.6083,-3.4519,2.2163
105.26,-2.0202,-4.4914,1.824
105.28,-2.7851,-4.9229,1.726
105.3,-4.5699,-4.1776,2.5301
105.32,-5.8448,-4.0403,3.3735
105.34,-6.5508,-3.295,3.5304
105.36,-6.7862,-1.118,3.7854
105.38,-6.8647,1.7848,4.3149
105.4,-6.6489,5.0014,5.276
105.42,-5.6094,7.8845,5.4329
105.44,-3.903,9.4536,5.2368
105.46,-1.1572,10.14,4.5111
105.48,0.76492,10.768,4.0403
105.5,2.2359,11.297,3.7658
105.52,2.1771,11.493,4.0992
105.54,3.3146,12.651,3.4716
105.56,5.1975,13.415,2.5301
105.58,7.1785,13.396,1.6867
105.6,8.1395,13.494,0.8826
105.62,7.8061,13.062,0.41188
105.64,7.0412,11.807,0.96105
105.66,6.0605,10.415,1.7848
105.68,5.2956,9.3163,2.2163
105.7,4.7464,8.7868,2.3536
105.72,4.5307,8.3553,2.2948
105.74,4.0992,8.1984,2.2163
105.76,3.7069,8.218,2.1378
105.78,3.5892,8.218,2.0986
105.8,3.4127,8.2964,2.1378
105.82,3.2754,8.2572,2.2163
105.84,3.0793,8.3553,2.4517
105.86,3.0008,8.5318,2.7851
105.88,2.7655,9.0417,3.0401
105.9,3.5696,9.2575,2.7655
105.92,4.2757,9.0221,2.6086
105.94,5.2956,8.6887,2.4713
105.96,6.4528,9.1594,1.9809
105.98,7.61,9.6694,1.7848
106,8.5906,10.65,2.2948
106.02,9.4536,13.337,2.2751
106.04,9.8263,17.005,0.84337
106.06,9.081,19.143,0.96105
106.08,7.8649,18.515,2.6674
106.1,5.9428,17.358,3.6873
106.12,3.9423,16.004,4.158
106.14,2.4517,13.161,3.9227
106.16,1.3337,10.12,3.5304
106.18,0.2942,6.9627,3.6873
106.2,0.35304,4.1188,3.5304
106.22,1.4318,0.98067,2.9812
106.24,2.3928,-2.3144,2.2555
106.26,3.0008,-5.3348,1.0003
106.28,2.6282,-6.2959,0.15691
106.3,1.4318,-6.5901,0.25497
106.32,-0.45111,-5.4133,1.1572
106.34,-2.2163,-4.0207,1.9025
106.36,-2.7459,-2.9224,2.2555
106.38,-2.6282,-0.90221,3.0597
106.4,-2.7066,2.2751,5.3937
106.42,-2.4124,6.5116,7.6884
106.44,-0.96105,11.65,9.434
106.46,-0.54917,17.005,8.7083
106.48,-0.21575,20.947,6.1193
106.5,1.2945,21.653,5.1387
106.52,1.7456,18.28,5.4917
106.54,3.3735,14.671,5.2564
106.56,5.4721,12.592,4.1384
106.58,7.355,12.239,2.7262
106.6,8.1199,12.533,1.3729
106.62,8.0807,12.082,0.96105
106.64,7.5707,10.807,1.216
106.66,6.6881,9.1006,1.6671
106.68,5.7663,7.8453,2.2948
106.7,4.3542,7.61,3.2362
106.72,2.7066,9.2379,3.9227
106.74,2.5497,11.67,3.9815
106.76,3.4323,13.415,3.6677
106.78,3.3146,14.906,4.0011
106.8,1.6867,17.181,4.5503
106.82,-0.45111,19.025,5.4329
106.84,-1.216,18.652,5.5113
106.86,-0.82376,16.691,4.5111
106.88,0.49033,13.494,2.942
106.9,1.2945,9.179,1.726
106.92,1.5102,5.0602,1.3729
106.94,0.74531,2.0202,1.5887
106.96,0.098066,0.19613,1.2749
106.98,-0.13729,-0.56879,-0.078453
107,-0.33343,-1.3141,-0.66685
107.02,-0.86299,-2.0594,-0.82376
107.04,-0.82376,-2.5693,-1.0395
107.06,-0.35304,-3.2558,-1.0395
107.08,-0.5884,-3.8638,-0.15691
107.1,-1.6475,-4.2365,1.471
107.12,-2.8635,-2.9028,2.6282
107.14,-3.6285,0.68647,4.8641
107.16,-3.2558,5.884,7.2373
107.18,-1.1572,11.611,9.2575
107.2,0.90221,16.103,8.4926
107.22,1.7456,19.554,5.9036
107.24,1.6867,20.064,4.158
107.26,1.4318,17.73,5.4917
107.28,1.1964,14.808,6.3547
107.3,4.668,15.691,4.4718
107.32,8.2964,16.73,2.0006
107.34,9.2771,15.749,0.62763
107.36,8.5122,12.964,1.1768
107.38,6.9235,10.258,2.3536
107.4,4.8837,8.2376,3.6088
107.42,3.7265,7.0019,3.7854
107.44,3.1185,6.492,3.3931
107.46,2.9224,6.5705,3.0401
107.48,2.7851,7.1392,2.9224
107.5,3.2754,7.61,2.7459
107.52,3.7069,8.0611,2.4124
107.54,3.7265,8.571,2.2163
107.56,4.06,9.2379,2.3536
107.58,4.5111,9.8655,2.2751
107.6,5.0995,10.14,2.2948
107.62,5.2564,10.042,2.2163
107.64,4.7464,9.8655,2.4124
107.66,4.413,9.6497,2.4124
107.68,3.9619,9.6694,2.4517
107.7,3.6481,9.6694,2.4517
107.72,3.805,9.6694,2.5301
107.74,3.9619,9.8066,2.2948
107.76,4.158,10.12,2.3536
107.78,3.805,10.552,2.2555
107.8,3.7461,10.728,2.2948
107.82,3.8442,10.513,2.2751
107.84,3.4323,10.297,2.3536
107.86,3.2558,9.9439,2.5301
107.88,3.2362,9.5517,2.6086
107.9,3.0989,9.2379,2.589
107.92,3.0008,8.9437,2.589
107.94,2.687,8.6691,2.5301
107.96,2.1575,8.6691,2.7459
107.98,2.0202,8.6691,2.5301
108,2.5497,8.7868,2.5301
108.02,2.6086,8.8652,2.5301
108.04,2.7851,9.1006,2.5105
108.06,2.8635,9.3163,2.5105
108.08,3.3146,9.5517,2.5105
108.1,4.0011,9.7674,2.3144
108.12,4.2169,9.8655,2.3732
108.14,4.8837,10.042,2.1575
108.16,5.2956,10.12,1.8437
108.18,5.7663,9.9832,1.8044
108.2,5.7663,10.101,1.6867
108.22,5.8448,10.081,1.6475
108.24,5.7467,9.7282,1.7456
108.26,5.9036,9.3555,1.7456
108.28,5.4133,9.1006,2.1967
108.3,4.3738,9.4732,2.5301
108.32,3.5304,10.572,2.7459
108.34,3.2754,11.435,2.7655
108.36,3.1774,12.396,3.6873
108.38,0.76492,15.926,5.6682
108.4,-0.84337,20.947,7.1196
108.42,0.92183,25.419,5.884
108.44,4.3149,23.673,2.7851
108.46,5.1387,17.005,1.1964
108.48,4.0403,10.493,1.9025
108.5,1.6083,5.8448,3.3931
108.52,-0.52956,3.2754,3.8442
108.54,-0.86299,1.9613,2.4713
108.56,-0.39227,0.37265,1.2553
108.58,-0.98067,-1.2553,0.37265
108.6,-1.0787,-2.7262,-0.15691
108.62,-1.7848,-3.6285,0.11768
108.64,-2.5301,-4.3149,1.0199
108.66,-3.3343,-5.0995,1.9025
108.68,-4.2757,-5.021,2.432
108.7,-4.7268,-3.4127,2.2163
108.72,-5.0798,-0.62763,2.687
108.74,-4.7464,2.7459,4.1776
108.76,-3.9815,6.6881,5.8055
108.78,-1.9025,9.9439,6.8254
108.8,0.74531,11.984,6.6489
108.82,3.5696,13.729,5.276
108.84,5.2564,14.886,3.3931
108.86,6.3547,14.828,2.4713
108.88,7.6688,13.553,2.8439
108.9,9.5909,12.317,2.4713
108.92,11.591,12.337,1.0591
108.94,12.337,12.651,-0.54917
108.96,12.043,11.846,-0.92183
108.98,10.787,10.101,-0.078453
109,8.826,8.4729,1.0003
109.02,6.9431,7.1392,1.9417
109.04,5.6879,6.3155,2.2751
109.06,4.668,5.9624,2.3536
109.08,4.1188,6.0213,2.0986
109.1,4.0011,6.1782,2.0986
109.12,4.2757,6.4332,2.0006
109.14,4.668,6.9823,1.7848
109.16,4.668,7.6688,1.5887
109.18,4.5111,8.2964,1.5887
109.2,4.5307,8.8652,1.5691
109.22,4.7856,9.3163,2.1378
109.24,4.668,9.7674,2.432
109.26,5.0602,10.395,2.7851
109.28,4.5111,12.278,3.0008
109.3,3.8638,15.102,2.2555
109.32,4.5699,16.397,2.3536
109.34,5.4525,15.769,2.2948
109.36,5.0014,14.828,2.2555
109.38,3.8638,13.906,2.1378
109.4,3.2558,12.141,2.2948
109.42,2.1575,10.336,3.0597
109.44,1.5102,9.1398,3.0597
109.46,0.41188,8.9241,2.8439
109.48,-0.92183,8.8652,2.9028
109.5,-2.6282,8.571,3.0401
109.52,-4.3738,8.5318,3.0793
109.54,-4.4522,7.2177,2.2163
109.56,-4.2757,4.8445,1.5887
109.58,-4.1188,2.4124,1.0199
109.6,-4.06,0.19613,0.8826
109.62,-4.2169,-1.9809,1.5102
109.64,-4.4326,-3.6285,1.8829
109.66,-4.8837,-3.7658,1.6867
109.68,-5.2956,-3.0401,1.9025
109.7,-5.5506,-2.6086,2.0594
109.72,-4.9229,-2.3536,2.2163
109.74,-4.4326,-1.5102,2.7459
109.76,-4.2169,0.68647,3.8442
109.78,-4.1188,3.903,4.8837
109.8,-3.0204,6.5901,4.9818
109.82,-0.078453,8.7868,4.4914
109.84,2.5497,10.238,3.8246
109.86,4.5699,11.533,2.589
109.88,5.1191,12.376,1.471
109.9,5.9232,12.278,1.5887
109.92,6.8647,10.611,3.2362
109.94,9.0613,9.6301,3.8442
109.96,12.494,10.983,2.1575
109.98,14.082,12.69,-0.15691
110,14.553,12.376,-0.92183
110.02,13.298,10.415,-0.25497
110.04,10.944,8.7868,0.72569
110.06,8.2572,7.5707,1.8044
110.08,6.0605,6.845,2.589
110.1,5.1191,6.8254,2.5301
110.12,4.6287,6.8058,2.1575
110.14,4.3542,6.9039,2.0986
110.16,4.1972,7.1392,2.0398
110.18,4.4718,7.2177,2.1378
110.2,4.3345,7.5315,2.2555
110.22,4.2169,7.7276,1.9613
110.24,4.0207,8.4141,1.4906
110.26,3.8442,8.8848,1.6867
110.28,3.6285,9.179,2.2163
110.3,3.4323,10.12,2.8439
110.32,3.6873,12.062,2.4124
110.34,3.7069,13.886,1.6867
110.36,4.1776,14.337,1.3729
110.38,4.5111,13.729,1.2553
110.4,4.2561,12.925,1.0199
110.42,3.5696,11.67,1.3337
110.44,2.6282,10.277,1.824
110.46,1.2356,8.9437,2.589
110.48,0.13729,8.0611,2.942
110.5,-0.74531,7.6688,3.0989
110.52,-1.5298,7.61,2.7655
110.54,-2.0986,7.5707,2.589
110.56,-2.9028,7.7473,2.589
110.58,-3.2166,8.0611,2.432
110.6,-3.8442,7.9826,2.589
110.62,-4.0992,7.9042,2.4713
110.64,-4.3542,7.6688,2.5693
110.66,-4.7464,6.8843,2.8832
110.68,-4.7464,5.8448,3.2362
110.7,-5.0798,4.5307,3.6873
110.72,-5.1583,3.7658,4.3149
110.74,-5.1583,3.3539,4.7268
110.76,-4.4522,4.0011,4.5503
110.78,-3.6677,4.9426,4.2365
110.8,-2.7262,6.4135,4.0207
110.82,-1.216,8.1591,3.5304
110.84,0.039227,9.2379,3.3931
110.86,1.2749,9.3948,3.4519
110.88,2.2359,9.5517,3.0793
110.9,3.9423,10.297,2.5301
110.92,6.0017,10.277,2.4124
110.94,8.1003,10.277,2.3732
110.96,10.16,10.336,1.726
110.98,11.533,10.885,0.68647
111,11.69,10.728,-0.05884
111.02,11.16,10.238,0.17652
111.04,10.591,9.3948,0.74531
111.06,9.1202,8.8652,1.5298
111.08,7.9434,8.8456,1.8044
111.1,6.9823,9.6497,1.4122
111.12,6.0801,9.9636,1.4122
111.14,5.7859,10.297,1.8829
111.16,5.8252,10.925,2.2948
111.18,5.629,11.513,2.2555
111.2,4.8053,12.592,1.9025
111.22,3.7461,13.239,1.726
111.24,2.4909,12.69,2.1575
111.26,0.96105,11.121,2.8439
111.28,-1.1376,9.9243,3.0989
111.3,-2.4124,8.9241,2.9812
111.32,-2.2751,6.9627,2.4713
111.34,-1.6083,4.0207,2.1182
111.36,-0.98067,0.8826,2.432
111.38,-1.4514,-2.9028,3.5304
111.4,-1.6083,-6.5508,4.0207
111.42,-2.4124,-6.3351,3.6873
111.44,-4.2757,-4.5503,3.7658
111.46,-6.1586,-3.6873,4.3149
111.48,-7.1196,-2.6282,4.4522
111.5,-7.355,-0.80415,4.5503
111.52,-7.1196,1.1768,4.8641
111.54,-6.4135,3.3735,5.276
111.56,-5.1975,6.0213,5.7075
111.58,-3.2754,8.2964,5.5702
111.6,-0.90221,9.787,5.021
111.62,0.92183,10.925,4.0207
111.64,2.432,12.023,2.9224
111.66,3.5892,12.376,2.1182
111.68,4.0011,11.807,2.2948
111.7,4.1972,11.336,3.1577
111.72,5.374,12.121,2.6674
111.74,7.1392,13.121,1.6867
111.76,8.826,13.239,0.70608
111.78,9.2183,12.16,0.078453
111.8,8.5906,11.199,0.21575
111.82,7.3354,9.9439,0.64724
111.84,6.2959,8.8652,1.5887
111.86,5.1387,7.8453,2.2948
111.88,4.6287,7.4727,2.4517
111.9,4.3542,7.9826,2.1575
111.92,3.8442,8.7868,2.1378
111.94,3.8638,9.4928,2.1378
111.96,3.8638,10.179,2.1378
111.98,3.6285,11.023,2.2163
112,3.2558,11.748,2.1378
112.02,2.8635,12.631,1.6867
112.04,2.8439,13.278,1.6867
112.06,2.687,13.239,1.9613
112.08,2.0202,12.611,2.0398
112.1,0.74531,11.199,2.2163
112.12,-0.64724,9.6497,2.7459
112.14,-1.8633,8.1591,3.197
112.16,-3.0597,6.6881,3.7854
112.18,-3.8246,5.531,3.9227
112.2,-3.903,4.8445,3.8246
112.22,-3.8442,4.7072,3.2166
112.24,-3.6285,4.7856,2.5693
112.26,-3.2754,5.1191,2.4517
112.28,-3.6677,5.4721,2.9812
112.3,-3.903,6.5116,3.4519
112.32,-3.8246,7.4334,3.7658
112.34,-3.5892,8.4729,3.7658
112.36,-3.0597,9.5517,3.5108
112.38,-2.8047,10.983,3.295
112.4,-2.7851,12.062,3.0793
112.42,-1.9417,12.337,2.8439
112.44,-1.4514,12.062,2.8439
112.46,-0.98067,11.748,2.8439
112.48,-0.82376,11.356,2.7655
112.5,-0.70608,10.768,2.5301
112.52,-0.35304,10.179,2.7262
112.54,-0.21575,9.5125,2.8243
112.56,-0.37265,9.2379,2.8439
112.58,-0.35304,9.3163,2.7851
112.6,-0.078453,9.4144,2.8439
112.62,-0.49033,9.4732,3.3931
112.64,-0.82376,9.4732,3.7854
112.66,-0.68647,9.9439,3.6873
112.68,-0.60801,9.9439,3.8834
112.7,0.50995,9.4732,3.8246
112.72,2.4517,9.2379,3.295
112.74,4.3345,8.9241,2.8635
112.76,6.5116,8.5122,2.2163
112.78,8.4337,8.5318,2.2555
112.8,10.944,10.67,3.295
112.82,15.867,18.966,1.0199
112.84,18.652,25.791,-3.8638
112.86,18.025,24.301,-3.4912
112.88,13.376,18.103,-0.078453
112.9,7.3354,13.082,2.589
112.92,2.7851,9.5517,4.0207
112.94,-0.019613,7.2569,4.7268
112.96,-1.216,4.8641,5.2956
112.98,-2.0594,2.334,4.8053
113,-0.66685,0.92183,4.5503
113.02,0.41188,-0.90221,3.4716
113.04,0.90221,-2.2948,1.7848
113.06,0.72569,-3.197,0.43149
113.08,-0.50995,-4.158,0.37265
113.1,-2.9616,-4.413,1.726
113.12,-4.6287,-3.8246,2.7655
113.14,-6.1782,-2.2555,3.1577
113.16,-6.9823,-0.43149,3.5304
113.18,-7.0412,0.98067,3.7069
113.2,-5.9232,1.8829,3.5304
113.22,-5.2956,3.2754,3.5304
113.24,-5.629,4.7856,4.0992
113.26,-5.7075,6.492,4.5111
113.28,-5.5702,8.5318,4.6484
113.3,-4.9426,10.336,4.5503
113.32,-4.668,11.297,4.9818
113.34,-4.668,12.925,5.2368
113.36,-4.6876,15.22,4.8641
113.38,-4.0011,16.22,4.1776
113.4,-2.5693,15.593,3.6088
113.42,-1.1768,14.063,3.6873
113.44,-0.078453,12.925,3.9815
113.46,0.2942,12.121,3.8638
113.48,0.49033,11.376,3.5304
113.5,0.39227,10.356,3.4716
113.52,0.25497,9.4928,3.6873
113.54,-0.13729,9.179,3.6285
113.56,-0.11768,9.0221,3.6088
113.58,0.25497,9.0221,3.5108
113.6,0.078453,9.2575,3.1577
113.62,-0.17652,9.6694,3.3539
113.64,-0.54917,9.9636,3.7854
113.66,-0.5884,10.415,3.7854
113.68,-0.68647,10.866,3.8442
113.7,-0.54917,10.983,3.7854
113.72,-0.35304,10.905,3.7069
113.74,-0.49033,10.591,3.7854
113.76,-0.2942,10.297,3.6873
113.78,-0.27459,9.9832,3.4716
113.8,-0.27459,9.6694,3.7265
113.82,-0.019613,9.3163,3.6873
113.84,-0.05884,9.2575,3.6873
113.86,-0.33343,9.4144,3.6285
113.88,-0.21575,9.3163,3.7854
113.9,-0.21575,9.4144,3.6677
113.92,-0.37265,9.3359,3.6873
113.94,-0.019613,9.3163,3.3931
113.96,0.098066,9.3555,3.3931
113.98,0.39227,9.179,3.5108
114,0.72569,8.8848,3.5108
114.02,1.4318,8.8652,3.295
114.04,2.4909,9.1006,2.8439
114.06,4.0403,9.4144,2.7655
114.08,5.4329,10.081,2.7655
114.1,6.6097,12.454,2.6086
114.12,7.6492,16.397,1.6867
114.14,9.2967,19.28,1.0199
114.16,9.1398,18.907,0.8826
114.18,6.7666,16.946,1.5887
114.2,3.7069,14.886,2.2948
114.22,1.8437,12.317,2.9224
