-0.0032349,0.098066,-0.5884,9.3359,-1.4077,5.1606,-0.46945
0.0013123,0.039227,-0.68647,9.2575,-2.5024,5.0824,-1.095
0.0044861,-0.019613,-0.72569,9.4144,-2.1896,5.0824,-1.095
0.00079346,-0.05884,-0.56879,9.434,-3.1279,5.2388,-1.0168
0.0091858,0.098066,-0.62763,9.3359,-1.9551,5.0042,-0.93859
-0.0023499,0.11768,-0.64724,9.3359,-3.4407,5.7861,-0.70402
-0.0039978,-0.039227,-0.64724,9.2575,-2.9716,5.3952,-0.00030543
-0.0011597,-0.13729,-0.62763,9.434,-2.1115,4.7696,0.23457
0.0013123,0.098066,-0.62763,9.3359,-0.39126,4.6133,-0.23488
-0.0042419,0.039227,-0.62763,9.2575,0.70372,5.0042,-0.39126
0.0029907,0.098066,-0.70608,9.3359,0.078191,4.8478,-0.78221
0.0027161,0.17652,-0.80415,9.3359,-1.095,4.4569,-1.4077
0.0045776,0.11768,-0.56879,9.3359,0.93829,5.1606,-0.39126
0.0064392,0.17652,-0.70608,9.3163,0.70372,4.7696,-0.70402
0.00067139,0.11768,-0.62763,9.3359,-0.93859,4.926,-0.93859
0.0027466,-0.019613,-0.56879,9.3359,-2.346,5.0824,-0.54764
0.0044556,0.17652,-0.62763,9.3555,-1.7987,4.5351,-0.39126
0.0094299,0.039227,-0.72569,9.1986,-1.6423,4.3787,-0.39126
0.0072937,0.19613,-0.62763,9.3163,-0.93859,4.7696,-0.46945
0.0090332,0.019613,-0.72569,9.2575,0.39095,5.0824,-0.78221
-0.004364,0.078453,-0.56879,9.3359,-1.9551,4.6914,-1.4859
0.021271,-0.05884,-1.0199,9.4928,-2.346,4.7696,-1.3295
0.017059,0.039227,-0.62763,9.3163,-3.1279,4.926,-0.00030543
-3.0518e-05,-0.13729,-0.68647,9.4732,-2.8152,5.0824,-0.23488
-0.015167,0.11768,-0.5884,9.3163,-2.5806,5.0042,-0.54764
-0.031067,0.13729,-0.74531,9.3163,-2.737,5.0042,-0.8604
-0.039185,0.019613,-0.64724,9.434,-2.8152,4.7696,-0.78221
-0.037231,-0.039227,-0.5884,9.434,-2.346,5.0824,-1.095
-0.033783,0.17652,-0.80415,9.3359,-1.7205,5.0824,-0.78221
-0.032745,-0.039227,-0.56879,9.3555,-1.3295,3.7532,-1.095
-0.028412,-0.23536,-0.5884,9.3555,-1.1732,4.2223,-1.1732
-0.018066,0.17652,-0.62763,9.434,-1.7205,5.0824,-1.2514
-0.0076294,0.039227,-0.68647,9.3752,-3.1279,4.926,-1.2514
-0.013245,0.17652,-0.56879,9.4144,-4.0662,5.0824,-1.3295
-0.010468,0.19613,-0.64724,9.3752,-3.6753,5.0042,-1.3295
-0.0070496,-0.019613,-0.5884,9.3359,-2.4242,5.0042,-1.1732
-0.0066833,-0.039227,-0.56879,9.3163,0.46914,5.1606,-1.095
-0.0084534,0.078453,-0.62763,9.3359,0.62553,4.0659,-1.1732
-0.0066528,0.13729,-0.68647,9.3359,-0.70402,4.3787,0.23457
-0.0062866,-0.019613,-0.5884,9.2575,-2.346,5.0824,0.078191
-0.006897,-0.21575,-0.56879,9.3752,-2.346,5.2388,0
-0.0043945,0.078453,-0.56879,9.3359,-2.4242,4.6914,-0.39126
-0.00354,0.17652,-0.80415,9.3359,-2.8934,4.5351,-0.8604
-0.0086975,-0.13729,-0.56879,9.434,-3.2843,4.5351,-0.93859
-0.0039063,0.17652,-0.54917,9.3359,-2.0333,4.3005,-0.54764
-0.0026245,0.098066,-0.64724,9.3163,0.54734,4.3005,-0.00030543
-0.0038147,-0.21575,-0.5884,9.4732,0.78191,5.0042,-1.3295
3.0518e-05,0.19613,-0.68647,9.2575,-0.23488,5.317,-1.4859
0.0029602,0.039227,-0.62763,9.2183,-1.4077,5.3952,-0.78221
0.0033875,0.11768,-0.56879,9.3359,-1.2514,4.926,-0.46945
0.0040283,0.17652,-0.62763,9.4144,-0.93859,4.7696,-0.23488
0.012939,-0.039227,-0.62763,9.2183,-1.6423,4.8478,-0.23488
0.0043335,-0.019613,-0.5884,9.3359,-5.9428,5.0042,-1.7987
0.024017,0.13729,-0.80415,9.3359,-7.0375,4.3787,-1.4859
0.023468,0.17652,-0.56879,9.3555,-6.3338,4.3005,-0.62583
0.018188,0.098066,-0.64724,9.3359,-3.2061,3.9877,-0.31307
0.011414,0.17652,-0.5884,9.434,-1.0168,4.2223,-1.1732
-0.0027771,0.17652,-0.68647,9.3359,-0.00030543,4.5351,-1.9551
-0.0057983,0.25497,-0.56879,9.3359,-3.0497,4.8478,-1.7205
0.0044556,0.17652,-0.64724,9.3555,-4.6136,5.0824,-1.5641
-0.00057983,0.05884,-0.5884,9.3359,-6.6465,4.5351,-0.8604
0.0077515,0.19613,-0.5884,9.434,-5.63,4.7696,-0.54764
0.011108,-0.05884,-0.52956,9.4732,-2.5024,4.926,-1.4077
0.012024,-0.21575,-0.5884,9.4732,0.15638,4.6914,-1.0168
0.019409,0.098066,-0.62763,9.3359,1.5638,5.1606,-1.0168
0.025055,-0.019613,-0.72569,9.434,1.2511,5.4734,-1.5641
0.020111,0.039227,-0.62763,9.3163,-0.62583,5.3952,-1.8769
0.011017,0.019613,-0.62763,9.2575,-2.6588,5.0824,-1.5641
0.0072021,0.039227,-0.56879,9.2771,-3.0497,4.3787,-1.2514
-6.1035e-05,0.039227,-0.74531,9.434,-1.4077,3.7532,-0.78221
0.0071716,0.039227,-0.5884,9.3555,-0.93859,4.2223,-0.31307
0.0086975,-0.11768,-0.56879,9.4144,-0.70402,4.7696,-0.62583
0.0075378,0.098066,-0.56879,9.3359,-1.0168,5.0824,-1.095
-0.0083923,0.039227,-0.62763,9.2575,-1.7987,4.8478,-1.9551
-0.014496,0.039227,-0.56879,9.3359,-4.4572,5.317,-1.6423
-0.027924,0.17652,-0.86299,9.3163,-4.7699,5.1606,-1.4077
-0.028931,0.039227,-0.62763,9.2575,-4.3008,5.3952,-0.70402
-0.043823,0.17652,-0.56879,9.434,-4.1444,6.1771,-0.93859
-0.040527,0.019613,-0.56879,9.3163,-3.988,5.0042,-0.8604
-0.033752,0.17652,-0.62763,9.3555,-2.8152,4.2223,-1.0168
-0.02359,0.098066,-0.72569,9.3163,-0.46945,4.2223,-0.46945
-0.019012,0.078453,-0.56879,9.3163,-0.8604,4.7696,-0.15669
-0.013153,0.039227,-0.56879,9.3359,-1.8769,5.3952,-0.46945
-0.013641,0.039227,-0.62763,9.3359,-3.1279,5.4734,-0.54764
-0.016724,0.039227,-0.68647,9.3555,-2.5806,4.8478,-0.62583
0.0064392,-0.23536,-0.80415,9.5125,-3.3625,5.1606,-1.0168
0.014099,0.17652,-0.78453,9.3359,-3.1279,5.0824,-1.4077
0.012024,0.098066,-0.62763,9.2771,-2.0333,5.2388,-1.2514
0.0041504,0.098066,-0.5884,9.2183,-1.2514,4.926,-1.1732
0.00091553,0.17652,-0.68647,9.3359,-0.70402,4.6914,-1.1732
-0.0023499,-0.13729,-0.68647,9.434,-1.3295,4.8478,-0.8604
0.0070801,0.17652,-0.70608,9.3359,-1.7205,5.0824,-0.78221
-0.0013733,0.019613,-0.62763,9.2575,-2.5024,5.0824,-1.2514
-0.012421,0.098066,-0.80415,9.3555,-3.2843,3.9877,-0.93859
-0.016174,-0.05884,-0.54917,9.3163,-3.5189,4.2223,-1.0168
-0.0074158,0.13729,-0.84337,9.3163,-3.5189,4.8478,-1.3295
-0.013672,-0.039227,-0.62763,9.3163,-3.5971,4.7696,-1.5641
-0.0072632,-0.13729,-0.62763,9.4732,-3.1279,5.0824,-1.095
-0.0074463,0.23536,-0.60801,9.3359,-2.1896,5.0824,-1.3295
-0.012115,0.13729,-0.5884,9.3359,-0.54764,4.8478,-1.1732
-0.010529,0.17652,-0.62763,9.434,-0.078496,4.8478,-1.0168
-0.0036621,0.039227,-0.64724,9.2575,-0.78221,5.2388,-1.0168
0.002655,-0.05884,-0.62763,9.434,-2.5024,5.3952,-0.78221
0.0047913,-0.078453,-0.62763,9.434,-3.1279,5.2388,-1.0168
0.00177,-0.039227,-0.56879,9.434,-2.737,4.6914,-0.23488
-0.002533,0.17652,-0.56879,9.4144,-2.737,4.2223,-0.31307
-0.0028076,0.19613,-0.70608,9.3752,-2.346,4.4569,-0.78221
-0.0027161,-0.019613,-0.5884,9.4144,-1.5641,5.0824,-0.93859
-0.0033569,-0.019613,-0.70608,9.434,-1.4859,5.2388,0.078191
-0.0059509,0.17652,-0.56879,9.3555,-2.4242,5.317,-0.31307
-0.0075684,0.039227,-0.68647,9.434,-2.2678,5.317,-0.78221
-0.0025024,0.019613,-0.56879,9.434,-1.7205,4.926,-0.93859
0.0053711,0.11768,-0.86299,9.3359,-2.5024,4.7696,-1.095
0.013641,0.039227,-0.62763,9.2771,-4.3008,4.8478,-1.1732
0.017975,-0.21575,-0.5884,9.434,-6.3338,4.6914,-0.8604
0.022064,0.17652,-0.62763,9.4732,-7.272,4.2223,-0.00030543
0.026215,0.17652,-0.68647,9.3555,-2.4242,4.0659,-0.46945
0.041779,0.23536,-0.86299,9.3359,-2.4242,4.5351,-0.078496
0.039429,0.13729,-0.72569,9.2575,-1.4859,5.0042,-0.93859
0.02597,0.078453,-0.64724,9.1986,-0.15669,4.926,-1.4077
0.028656,-0.019613,-0.62763,9.3359,1.0165,5.0824,-1.4859
0.0159,0.17652,-0.56879,9.434,1.7202,5.1606,-1.3295
0.0082703,0.17652,-0.72569,9.2771,1.0947,5.4734,-0.54764
0.0089722,0.17652,-0.62763,9.434,-0.46945,5.1606,-0.46945
0.0072632,0.039227,-0.56879,9.3359,-2.2678,4.7696,-1.3295
-0.005249,0.23536,-0.86299,9.3555,-0.54764,3.9877,-0.93859
-0.019989,0.078453,-0.68647,9.2575,1.1729,4.5351,0.15638
-0.022949,0.039227,-0.62763,9.3163,2.1112,5.1606,0.15638
-0.028046,0.13729,-0.56879,9.3555,1.7984,5.5515,-0.31307
-0.027191,0.17652,-0.5884,9.3359,0.31276,4.926,-0.78221
-0.024139,-0.05884,-0.64724,9.3163,-2.1896,4.7696,-0.8604
-0.016083,-0.05884,-0.62763,9.434,-2.6588,4.6914,-1.0168
-0.012238,0.098066,-0.70608,9.3359,-5.4737,5.0042,-0.70402
-0.012329,-0.05884,-0.5884,9.434,-5.0045,6.1771,-1.0168
-0.02066,0.039227,-0.68647,9.434,-3.6753,5.2388,-0.78221
-0.011871,-0.05884,-0.56879,9.434,-1.3295,4.3005,-1.3295
-0.0032349,0.098066,-0.68647,9.3163,0.078191,4.6914,-1.4859
-0.0039063,-0.039227,-0.56879,9.3359,-0.31307,4.8478,-0.70402
-0.011627,-0.13729,-0.56879,9.4732,-1.4859,5.3952,-0.46945
-0.015228,-0.019613,-0.62763,9.4144,-3.7535,5.5515,-0.62583
-0.015991,0.039227,-0.74531,9.434,-3.3625,5.2388,-1.4077
-0.016327,0.23536,-0.62763,9.3163,-3.5971,3.9095,-1.5641
-0.0096436,0.039227,-0.5884,9.3359,-3.2843,4.0659,-0.54764
-0.017883,0.17652,-0.62763,9.3555,-2.8152,4.7696,-0.62583
-0.01001,0.098066,-0.62763,9.3359,-2.4242,4.926,-0.62583
-0.021942,0.17652,-0.62763,9.3752,-1.7987,4.926,-0.8604
-0.011658,0.078453,-0.62763,9.3555,-1.2514,4.8478,-1.3295
-0.0078735,-0.05884,-0.56879,9.4144,-2.4242,4.8478,-1.7987
0.0015869,0.17652,-0.56879,9.3752,-1.1732,4.2223,-0.70402
0.017761,-0.27459,-0.86299,9.5713,-0.62583,4.1441,-0.23488
0.014038,0.098066,-0.62763,9.3359,-0.93859,4.4569,-0.15669
0.010406,-0.05884,-0.62763,9.3752,-0.70402,4.8478,-0.23488
0.0055847,0.098066,-0.64724,9.2771,-1.3295,5.0042,-0.39126
-0.010773,-0.039227,-0.5884,9.1986,-1.6423,4.8478,-0.62583
-0.0036926,0.039227,-0.62763,9.3359,-0.62583,5.0824,-1.5641
0.012756,-0.11768,-0.70608,9.434,-0.15669,5.0824,-1.095
0.01123,0.078453,-0.62763,9.2575,0.46914,4.6914,-0.62583
0.0021362,-0.05884,-0.56879,9.434,-0.078496,5.317,-0.8604
0.0061646,0.19613,-0.62763,9.434,-0.70402,5.317,-0.31307
0.0057373,0.23536,-0.62763,9.3752,-2.346,5.0824,-0.62583
0.0093689,0.19613,-0.62763,9.3752,-3.9098,4.6133,-0.39126
0.0090027,-0.039227,-0.5884,9.3359,-5.0827,4.5351,-0.70402
0.0015869,0.17652,-0.56879,9.3359,-5.3955,4.6914,-0.39126
0.0028687,0.13729,-0.5884,9.3752,-2.737,4.8478,-0.15669
0.0051575,0.11768,-0.62763,9.3359,0.8601,5.0824,-0.39126
0.0046387,0.019613,-0.72569,9.4732,1.3292,5.3952,0.23457
0.0013123,0.098066,-0.56879,9.3359,-0.23488,5.317,-1.1732
0.0037537,-0.21575,-0.56879,9.434,-1.7987,5.1606,-1.1732
3.0518e-05,0.039227,-0.62763,9.3163,-3.3625,4.5351,-0.46945
0.0021362,0.098066,-0.68647,9.3555,-2.9716,4.4569,-0.31307
0.0018005,0.039227,-0.5884,9.3163,-2.0333,4.926,-0.078496
0.00024414,-0.21575,-0.56879,9.4732,-1.3295,4.6914,-0.23488
-0.0048828,-0.019613,-0.56879,9.3163,-0.46945,4.926,-0.62583
0.0024719,0.23536,-0.62763,9.3752,-0.23488,5.4734,-0.46945
0.0079041,0.098066,-0.62763,9.3359,-0.39126,5.317,-0.70402
0.0066223,0.17652,-0.54917,9.3555,-1.4859,5.0042,-0.15669
-0.013428,-0.019613,-0.68647,9.3163,-2.346,4.926,0.078191
-0.023743,0.23536,-0.84337,9.3359,-2.346,4.6133,-0.31307
-0.023407,0.039227,-0.5884,9.2575,-2.5806,4.5351,-0.54764
-0.026276,0.098066,-0.5884,9.3359,-2.2678,4.6914,-0.54764
-0.034454,-0.05884,-0.54917,9.3359,-0.31307,4.6914,-0.70402
-0.016724,-0.13729,-0.62763,9.434,-0.15669,4.3005,-0.54764
-6.1035e-05,0.23536,-0.68647,9.3359,-0.54764,4.6133,-1.2514
-0.012115,0.039227,-0.56879,9.2183,-1.7987,4.926,-0.8604
-0.0063477,0.13729,-0.5884,9.3359,-2.6588,4.6914,-0.70402
-0.0014954,0.19613,-0.72569,9.3359,-2.6588,4.5351,-0.78221
0.00027466,0.019613,-0.56879,9.3359,0,4.926,-0.46945
-0.0066223,0.17652,-0.56879,9.3752,0.54734,4.926,-0.62583
0.0010681,-0.13729,-0.56879,9.4144,-0.39126,4.6133,-0.00030543
0.0046997,-0.039227,-0.62763,9.4732,-0.15669,5.0042,-0.15669
0.0045776,-0.21575,-0.62763,9.434,-0.93859,5.0042,-0.31307
-0.0028076,0.039227,-0.62763,9.3359,-0.54764,4.926,-0.78221
-0.0053711,0.17652,-0.80415,9.3359,-0.54764,5.0824,-1.095
-9.1553e-05,0.039227,-0.56879,9.3359,-1.7987,5.0042,-0.54764
-0.0036011,-0.039227,-0.62763,9.2575,-2.8934,5.317,-0.39126
-0.0064697,0.19613,-0.62763,9.4144,-1.9551,5.1606,-0.15669
-0.0079346,-0.05884,-0.56879,9.434,-1.7987,5.0042,-0.62583
-0.011902,-0.21575,-0.56879,9.5125,-1.4859,4.8478,-0.8604
-0.014038,0.098066,-0.5884,9.3359,-3.2843,4.7696,-1.5641
-0.0057678,0.098066,-0.62763,9.3752,-4.379,4.926,-0.93859
-0.00036621,0.098066,-0.56879,9.3555,-3.7535,4.926,-0.23488
0.00054932,-0.019613,-0.5884,9.2771,-2.2678,4.6914,0
-0.00091553,0.13729,-0.68647,9.3163,-1.1732,4.6914,-0.23488
-0.0025635,-0.13729,-0.56879,9.4732,0.23457,4.7696,-0.62583
-0.00085449,0.11768,-0.5884,9.3555,0.23457,5.2388,-1.8769
-0.00064087,0.17652,-0.84337,9.3359,-1.5641,5.5515,-1.2514
-0.0081177,0.078453,-0.62763,9.3163,-2.737,5.0042,-1.1732
-0.0022583,0.19613,-0.78453,9.3359,-4.3008,4.6914,-0.78221
-0.0053406,-0.11768,-0.56879,9.4144,-5.0045,4.6133,-0.46945
-0.0055542,0.078453,-0.62763,9.2575,-3.7535,4.926,-0.15669
-0.0047302,0.098066,-0.56879,9.3752,-2.346,4.7696,-0.23488
0.0011902,0.17652,-0.56879,9.3752,-1.3295,4.8478,-1.1732
-0.00073242,-0.039227,-0.68647,9.3163,-5.9428,4.7696,-0.93859
0.016693,-0.23536,-0.78453,9.5713,-5.3173,5.0824,-0.46945
0.010284,0.25497,-0.56879,9.3359,-2.8934,4.6914,-0.078496
0.0053406,0.039227,-0.62763,9.2575,-0.23488,5.1606,-0.00030543
0.00061035,0.13729,-0.5884,9.3359,1.4856,5.5515,-0.00030543
0.014893,0.17652,-0.70608,9.3163,1.4856,5.3952,-0.46945
0.017609,-0.019613,-0.56879,9.3163,-0.15669,5.7079,-0.54764
0.011597,0.078453,-0.5884,9.3359,-3.0497,5.317,-0.54764
0.0058289,0.039227,-0.56879,9.3359,-0.078496,4.2223,-0.54764
0.0046387,0.039227,-0.72569,9.434,-6.5683,3.9877,-0.70402
0.00094604,-0.05884,-0.56879,9.434,-6.8029,4.4569,-0.15669
0.0099487,0.039227,-0.68647,9.3359,-3.3625,4.4569,-1.0168
0.0077209,0.078453,-0.62763,9.3359,-0.31307,4.8478,-1.4859
-0.00039673,0.17652,-0.56879,9.3752,0.70372,5.4734,-1.2514
-0.0083008,0.11768,-0.74531,9.3359,0.8601,5.3952,-0.78221
-0.023621,-0.13729,-0.56879,9.434,0.78191,5.3952,-0.46945
-0.028717,0.078453,-0.5884,9.3359,-3.4407,5.2388,-1.4859
-0.04306,-0.21575,-0.56879,9.434,-3.4407,6.1771,-1.7987
-0.045471,0.13729,-0.62763,9.3359,-2.9716,5.5515,-1.0168
-0.042084,0.098066,-0.56879,9.3359,-2.2678,5.1606,-0.39126
-0.031311,-0.05884,-0.5884,9.4928,-2.5806,5.4734,-0.23488
-0.029816,0.23536,-0.56879,9.3555,-3.9098,5.2388,-0.15669
-0.023499,0.039227,-0.56879,9.3359,-3.4407,4.7696,-0.46945
-0.020966,0.019613,-0.70608,9.2183,-2.8152,4.4569,-0.8604
-0.0078735,-0.019613,-0.68647,9.434,-3.6753,4.0659,-0.93859
0.00057983,0.23536,-0.68647,9.3359,-3.6753,3.4404,-0.23488
0.0027161,0.17652,-0.5884,9.3752,-2.5024,4.1441,-1.7205
-0.0056152,0.098066,-0.56879,9.3359,-1.5641,4.4569,-1.7205
-0.0080566,0.19613,-0.62763,9.3752,-0.62583,4.6133,-1.7987
0.0078125,0.23536,-0.74531,9.3163,-1.0168,5.1606,-1.7987
0.008606,0.25497,-0.62763,9.3752,-2.4242,5.1606,-1.6423
-0.0039368,0.019613,-0.62763,9.3359,-4.379,4.7696,-1.5641
-0.014496,0.17652,-0.74531,9.3359,-6.021,4.926,-0.70402
0.0010376,0.23536,-0.54917,9.3359,-4.7699,5.5515,-0.46945
0.010254,0.098066,-0.62763,9.3359,-2.5024,5.0042,-1.4859
0.0083008,-0.05884,-0.56879,9.434,-1.5641,4.3787,-1.4859
0.0036926,0.25497,-0.56879,9.3359,-1.4077,4.926,-1.4077
-0.0023804,-0.05884,-0.54917,9.434,-1.3295,5.3952,-1.095
-0.0042419,0.098066,-0.56879,9.3359,-2.6588,5.0824,-1.1732
0.0073547,0.098066,-0.68647,9.3359,-5.0045,4.8478,-0.8604
0.0036621,0.19613,-0.86299,9.2771,-2.6588,4.926,-0.00030543
0.0080872,0.039227,-0.56879,9.3163,-0.39126,5.4734,-0.31307
0.0056152,0.098066,-0.56879,9.3555,1.2511,5.1606,-0.70402
0.0031433,-0.05884,-0.56879,9.3555,1.2511,5.0042,-0.62583
-0.0037842,0.039227,-0.72569,9.434,-0.31307,4.926,-0.62583
0.011322,-0.019613,-0.68647,9.2575,-2.0333,4.7696,-1.4077
0.02243,0.17652,-0.80415,9.3359,-3.8317,4.6914,-1.3295
0.015167,-0.13729,-0.56879,9.434,-5.0827,4.5351,-0.39126
0.0042419,0.11768,-0.52956,9.3359,-0.00030543,4.3787,-0.70402
0.0061646,0.098066,-0.62763,9.3359,2.3457,3.9877,-0.54764
0.0093384,0.17652,-0.68647,9.3752,2.8149,4.4569,-0.39126
0.010651,0.078453,-0.62763,9.3359,2.033,4.6914,-0.8604
0.0061951,-0.05884,-0.56879,9.434,-0.00030543,5.0042,-1.3295
0.0077209,0.17652,-0.56879,9.434,-2.1896,5.1606,-1.5641
0.0078125,0.039227,-0.56879,9.3359,-5.2391,4.926,-1.2514
0.0019226,0.039227,-0.72569,9.2183,-3.2843,4.926,-0.8604
0.0038757,-0.05884,-0.56879,9.3555,-4.7699,4.6914,-1.4077
0.0070496,-0.13729,-0.62763,9.4732,-2.6588,4.0659,-1.4859
0.0056152,-0.019613,-0.56879,9.3359,-0.62583,4.2223,-1.2514
-0.0013123,0.17652,-0.72569,9.3163,0,4.7696,-0.93859
0.00076294,0.17652,-0.64724,9.434,0.15638,5.2388,-0.70402
0.014221,0.039227,-0.5884,9.3359,-0.78221,5.317,-1.1732
0.012238,0.019613,-0.68647,9.434,-3.988,5.317,-0.8604
-0.0070801,0.19613,-0.5884,9.3359,-5.0827,5.0042,-0.93859
-0.024078,0.17652,-0.56879,9.4144,-2.8152,4.1441,-0.078496
-0.0083313,-0.078453,-0.80415,9.5125,-1.7205,3.0494,-0.31307
-0.020813,0.19613,-0.5884,9.434,-0.62583,3.5186,-1.4859
-0.024872,0.098066,-0.56879,9.3163,0.15638,4.8478,-1.1732
-0.019196,-0.039227,-0.56879,9.434,-0.078496,5.317,-1.7205
-0.020172,0.17652,-0.62763,9.3359,-1.095,5.3952,-1.4077
-0.020599,0.098066,-0.5884,9.2771,-1.7205,5.0824,-0.78221
-0.0080566,0.098066,-0.62763,9.3555,-2.5806,4.6133,-0.23488
-0.0048828,-0.05884,-0.56879,9.4144,-3.8317,4.5351,-1.5641
-0.0074463,-0.13729,-0.62763,9.434,-3.8317,5.317,-0.70402
-0.0085449,0.019613,-0.5884,9.3359,-3.4407,5.2388,-0.78221
0.0050049,0.078453,-0.5884,9.3359,-2.9716,5.2388,-1.095
0.0066528,0.17652,-0.56879,9.4144,-2.1115,5.1606,-1.4859
0.006073,0.11768,-0.64724,9.3359,-0.8604,5.0042,-0.8604
-0.0039063,0.23536,-0.5884,9.3359,-0.8604,5.0042,-0.46945
-0.0071411,-0.039227,-0.62763,9.3163,-1.4077,5.0824,-1.4077
-0.0082397,-0.019613,-0.68647,9.2575,-1.7205,4.7696,-0.78221
-0.012054,0.19613,-0.5884,9.3752,-2.4242,3.9095,-0.62583
-0.003479,0.098066,-0.56879,9.4144,-2.1115,4.0659,-0.70402
-0.00048828,-0.078453,-0.56879,9.3752,-1.7987,4.6914,-0.93859
-0.0051575,0.13729,-0.56879,9.4144,-1.7205,4.926,-1.2514
-0.0030518,0.098066,-0.56879,9.3359,-1.7205,5.2388,-1.5641
-0.00012207,0.039227,-0.64724,9.3359,-2.1115,5.1606,-1.4859
0.0033569,0.098066,-0.62763,9.2183,-2.4242,4.8478,-1.1732
0.0039368,0.17652,-0.56879,9.4144,-1.9551,4.8478,-0.54764
0.0037231,0.039227,-0.62763,9.3359,-0.93859,5.2388,-0.39126
0.00057983,0.098066,-0.68647,9.3359,-1.2514,5.2388,-0.78221
0.0029907,-0.039227,-0.64724,9.3163,-1.7987,4.8478,-1.0168
0.011902,-0.13729,-0.56879,9.4732,-1.6423,5.0042,-0.70402
0.0071716,0.098066,-0.56879,9.2771,-1.7987,5.0042,-0.78221
0.010437,0.19613,-0.62763,9.4144,-2.8152,4.7696,-0.78221
0.0159,0.078453,-0.68647,9.3752,-3.1279,4.6133,-0.62583
0.01416,0.098066,-0.56879,9.3359,-1.2514,4.3005,-0.54764
0.016602,0.17652,-0.5884,9.3555,1.0165,3.675,-0.54764
0.019104,0.039227,-0.62763,9.2575,2.2675,4.4569,-2.8934
0.01297,0.17652,-0.84337,9.3359,0.93829,5.1606,-2.4242
0.003418,-0.019613,-0.62763,9.3359,-0.54764,5.0042,-2.2678
-0.0029907,-0.05884,-0.54917,9.4732,-2.0333,4.926,-1.7205
0.0018311,0.11768,-0.56879,9.3359,-3.1279,4.6133,-0.62583
-0.0018616,0.039227,-0.62763,9.3163,-2.8152,4.6133,-0.70402
0.00073242,0.019613,-0.72569,9.3555,1.4856,5.0042,-3.9098
0.01709,-0.05884,-0.56879,9.3752,2.1112,5.0042,-3.3625
0.014282,0.13729,-0.5884,9.434,1.1729,5.3952,-1.095
0.010681,0.039227,-0.62763,9.1986,-0.23488,5.3952,-1.8769
0.0055847,0.13729,-0.56879,9.3359,-2.737,5.2388,-2.2678
0.0069885,-0.13729,-0.62763,9.434,-3.9098,5.1606,-2.8934
0.0083008,0.039227,-0.56879,9.2575,-1.6423,4.6914,-3.5189
0.0098877,0.23536,-0.62763,9.434,-0.39126,4.3005,-4.0662
0.015381,-0.21575,-0.56879,9.434,0.62553,4.3005,0.23457
0.019165,0.17652,-0.54917,9.3555,2.1893,4.4569,0.70372
0.0057373,0.098066,-0.62763,9.2575,2.2675,5.0042,-3.5189
-0.0069885,0.17652,-0.64724,9.3359,1.4856,5.317,-3.2061
-0.018585,-0.039227,-0.70608,9.4144,-0.46945,5.5515,-2.0333
-0.024048,0.039227,-0.56879,9.3359,-2.1115,5.2388,-1.2514
-0.031097,-0.019613,-0.5884,9.434,-3.7535,4.926,-0.54764
-0.023254,0.11768,-0.52956,9.434,-2.0333,4.8478,-0.078496
-0.025909,0.098066,-0.62763,9.3555,0.078191,5.3952,-2.5024
-0.011597,-0.05884,-0.5884,9.434,-0.70402,5.0042,-2.5024
-0.0010986,0.17652,-0.56879,9.3359,-2.4242,5.317,3.5968
0.00012207,0.13729,-0.49033,9.4144,-3.9098,4.6133,3.0494
0.0089722,0.13729,-0.56879,9.3359,-4.379,4.4569,1.9548
0.0071716,0.23536,-0.54917,9.3555,-3.2843,4.7696,0.46914
0.011658,0.13729,-0.70608,9.3359,-2.1115,4.0659,-1.1732
0.0080872,0.17652,-0.54917,9.434,-1.9551,4.0659,-2.4242
0.0089111,-0.05884,-0.52956,9.3359,-6.8811,4.7696,-0.46945
0.016937,-0.33343,-0.78453,9.5909,-2.2678,5.4734,-0.93859
0.019806,0.098066,-0.5884,9.3163,-0.078496,5.317,0.15638
0.015503,0.27459,-0.56879,9.4732,-0.078496,5.0042,-0.31307
0.0067749,0.098066,-0.62763,9.3752,-0.31307,5.5515,-0.46945
-0.004303,-0.05884,-0.52956,9.434,-1.2514,5.5515,-0.078496
0.00015259,0.13729,-0.54917,9.3359,-2.5806,4.8478,-0.23488
0.0035706,-0.05884,-0.56879,9.4144,-3.6753,4.5351,-0.078496
-0.00027466,0.23536,-0.74531,9.3359,-3.2843,4.3787,-0.8604
0.0010376,0.039227,-0.62763,9.3359,-2.8152,3.675,-0.078496
0.005188,-0.13729,-0.54917,9.4144,-1.8769,3.9877,-1.0168
0.0055847,-0.019613,-0.52956,9.3359,-1.0168,5.0042,-0.8604
0.0037537,0.17652,-0.78453,9.3359,-0.54764,5.1606,-0.54764
0.016907,0.098066,-0.62763,9.3359,0.39095,5.3952,-0.62583
0.014313,0.17652,-0.72569,9.3359,-0.00030543,5.5515,-1.095
0.012726,0.039227,-0.54917,9.3359,-1.7205,5.3952,-1.0168
0.0072937,0.17652,-0.70608,9.3752,-3.3625,5.317,-1.5641
0.024963,-0.17652,-0.5884,9.3752,-4.4572,5.4734,-1.0168
0.036224,-0.05884,-0.62763,9.3359,-4.6918,4.6133,0.39095
0.036255,0.019613,-0.72569,9.2575,-2.6588,4.6133,-0.00030543
0.031494,0.17652,-0.56879,9.3555,-0.78221,5.3952,0
