-0.0055443,-1.9221,5.629,8.218,-0.017104,0.031154,-0.015272
-0.0069862,-1.6083,5.5506,8.1199,-0.025045,0.031765,-0.011912
-0.0081236,-1.7456,5.6486,8.1003,-0.023213,0.0024435,0.014355
-0.0090994,-1.7652,5.6879,8.0611,-0.025656,0.0073304,0.0085521
-0.010067,-1.7652,5.7075,8.0807,-0.03207,0.0088575,0.032681
-0.011185,-1.6475,5.6879,8.1787,-0.034514,0.010079,0.032681
-0.012565,-1.8437,5.7467,8.1787,-0.033598,0.011301,0.029932
-0.01428,-1.7848,5.5506,8.1787,-0.027489,0.010996,0.026267
-0.016336,-1.8044,5.6879,8.1787,-0.012828,0.01405,0.023518
-0.018676,-1.7848,5.6486,8.1199,0.007025,0.018021,0.020464
-0.021178,-1.5887,5.6486,8.0807,0.027794,0.019853,-0.021686
-0.023677,-1.7064,5.8448,8.0611,0.041539,0.020159,-0.025351
-0.025988,-1.8437,5.8644,7.9434,0.052534,0.020769,0.0054978
-0.027921,-1.8437,5.7467,8.0022,0.060476,0.020769,-0.0033598
-0.029323,-2.0594,5.8448,8.1199,0.063225,0.023518,-0.0088575
-0.030082,-1.7652,5.8448,8.0218,0.063225,0.026573,-0.01069
-0.030156,-1.7456,5.8448,8.0611,0.061697,0.029322,-0.015272
-0.029575,-1.7456,5.8448,8.0611,0.061697,0.032987,-0.016493
-0.028419,-1.9417,5.7075,8.1003,-0.0015272,0.025656,0.0048869
-0.026846,-1.7848,5.8448,8.0807,-0.01069,0.028405,0.0061087
-0.025027,-1.9221,5.6486,8.1591,-0.017104,0.02474,-0.033292
-0.023139,-1.9221,5.7467,8.2376,-0.020769,0.021075,-0.025045
-0.021326,-2.0594,5.7271,8.218,-0.02474,0.019548,-0.018326
-0.019707,-1.7652,5.7859,8.1591,-0.028405,0.020159,-0.010079
-0.018317,-1.8044,5.6879,7.9434,0.020159,0.019242,-0.0015272
-0.017132,-1.8437,5.6879,8.0022,0.01069,0.018631,0.0039706
-0.016055,-1.9221,5.5506,8.0611,-0.048564,0.015577,0.0076358
-0.014926,-1.7064,5.7467,8.2376,-0.032681,0.012217,0.0076358
-0.013565,-1.6867,5.884,8.316,-0.037568,0.010385,0.0082467
-0.01178,-1.9417,5.7075,8.316,-0.044899,0.0088575,0.007025
-0.0094178,-1.9417,5.6879,8.1787,-0.047647,0.0088575,0.0064141
-0.0063691,-1.7652,5.4721,8.1003,-0.050702,0.01069,0.0054978
-0.0026104,-1.7652,5.5506,8.0807,-0.049786,0.010996,0.0054978
0.0017911,-1.6083,5.7075,8.0218,-0.049175,0.011606,0.007025
0.0066958,-1.6475,5.884,8.0022,-0.051313,-0.0030543,-0.0033598
0.011877,-1.7064,5.9428,8.1199,-0.032376,0.0024435,-0.009163
0.017065,-1.6279,5.884,8.1003,-0.01741,0.012523,0.018631
0.021971,-1.7064,5.6879,8.1199,-0.0076358,0.020464,0.014966
0.026334,-1.8437,5.5506,8.0022,-0.0033598,0.02474,0.012828
0.029936,-1.7848,5.5898,7.963,-0.0097738,0.027489,0.0079412
0.032649,-1.8437,5.7075,7.9434,-0.025045,0.024435,0.0054978
0.034434,-1.9417,5.884,8.1003,-0.046731,0.020464,0.0027489
0.035377,-2.1182,5.9428,8.1787,-0.059865,0.014966,-0.035736
0.035635,-1.8437,5.884,8.0218,-0.043371,0.007025,-0.036957
0.035434,-1.8633,5.7075,8.1591,-0.020464,0.0067195,-0.010385
0.03504,-1.7652,5.7467,8.0611,-0.0015272,0.0073304,-0.012217
0.03471,-1.7652,5.7859,8.0807,0.013134,0.0094684,-0.015577
0.034647,-1.9025,5.6879,8.0807,0.020769,0.013744,-0.019853
0.034983,-2.079,5.7075,8.1199,-0.062003,0.018631,-0.025656
0.035734,-1.7064,5.7075,8.1591,-0.065057,0.022602,-0.031765
0.036821,-1.8437,5.7859,8.1591,-0.057727,0.014966,-0.016799
0.038037,-2.1182,5.7075,8.2572,-0.066279,0.012523,-0.016188
0.039107,-1.8437,5.7467,8.0022,-0.072082,0.0085521,-0.014661
0.039713,-1.8044,5.6879,8.0807,-0.072082,0.0048869,-0.015577
0.03954,-1.7456,5.6486,8.1787,-0.071777,0.0045815,-0.014966
0.038302,-1.8437,5.7075,8.1003,-0.071166,0.002138,-0.014966
0.035816,-1.6279,5.5898,8.2572,-0.068111,-0.0015272,-0.016493
0.032011,-1.7652,5.6486,8.1199,-0.064752,-0.0024435,-0.017715
0.026958,-1.6279,5.7075,8.1787,-0.01741,0.0064141,0.00030543
0.020866,-1.6279,5.7075,8.1199,-0.014661,0.0061087,-0.0033598
0.014052,-1.8044,5.6879,8.0218,-0.015882,0.0018326,-0.013439
0.0069298,-1.6083,5.6486,8.1003,-0.020464,0.0027489,-0.01069
-9.7016e-05,-1.7652,5.6879,8.0807,-0.027184,0.0045815,-0.0082467
-0.0066123,-1.8044,5.6486,8.0022,-0.036346,0.007025,-0.0073304
-0.012303,-1.8437,5.6879,8.0807,-0.043371,0.012828,-0.0054978
-0.01698,-1.7064,5.7075,8.0807,-0.051924,0.016493,-0.0024435
-0.020591,-1.6475,5.7075,8.218,-0.047342,0.014966,-0.02138
-0.023251,-1.7064,5.6879,8.0807,-0.03879,0.014966,-0.019548
-0.02522,-1.8044,5.629,8.0022,-0.032681,0.020464,-0.0024435
-0.026855,-1.8633,5.629,8.218,-0.025045,0.02138,-0.0030543
-0.028578,-1.6475,5.5702,8.0807,-0.020159,0.023213,-0.0067195
-0.03079,-1.8437,5.7075,8.0807,-0.019853,0.021686,-0.010079
-0.033813,-1.7064,5.7075,8.0807,-0.023518,0.020464,-0.013134
-0.037851,-1.9221,5.6879,8.218,-0.030849,0.021686,-0.018326
-0.042927,-1.6475,5.7075,8.1787,-0.034819,0.022602,-0.016799
-0.048874,-1.7652,5.7075,8.1591,-0.034208,0.025045,-0.015272
-0.055342,-1.6475,5.629,8.1199,-0.033292,0.027184,-0.018021
-0.061825,-1.7848,5.5702,8.1199,-0.030849,0.026573,-0.01741
-0.067726,-2.0202,5.5506,8.218,-0.029016,0.027184,-0.017104
-0.072433,-1.6475,5.531,8.1787,-0.031765,0.026878,-0.017104
-0.07539,-1.8437,5.531,8.1787,-0.038485,0.022602,-0.017104
-0.076177,-2.0006,5.5898,8.2572,-0.048564,0.018021,-0.016799
-0.074582,-1.6279,5.629,8.2376,-0.04215,0.012217,0.0027489
-0.070608,-1.7652,5.6486,8.218,-0.032376,0.009163,0.0048869
-0.064561,-1.7064,5.6486,8.2376,-0.030849,0.0094684,-0.002138
-0.056896,-1.5298,5.5506,8.2376,-0.033903,0.0094684,-0.0015272
-0.048277,-1.8437,5.6486,8.0807,-0.033598,0.0085521,-0.00061087
-0.03945,-1.5887,5.4917,8.1199,-0.032376,0.009163,-0.00061087
-0.031136,-1.7064,5.6486,8.1003,-0.034208,0.010996,0.00030543
-0.023936,-1.6083,5.6486,8.0807,-0.035125,0.01069,0.0009163
-0.018252,-1.8633,5.6879,8.218,-0.034514,0.011301,0.007025
-0.014178,-1.7456,5.6879,8.1199,-0.031765,0.013439,0.0058032
-0.011508,-1.8437,5.5898,8.1199,-0.029932,0.014661,0.0061087
-0.0097057,-1.8437,5.5506,8.2572,-0.024435,0.015272,0.0076358
-0.0079653,-1.8437,5.629,8.1787,-0.016188,0.014966,0.0082467
-0.0052912,-1.7064,5.5898,8.1787,-0.01069,0.014355,0.0073304
-0.00063379,-1.6475,5.5898,8.2572,-0.0073304,0.015272,0.0079412
0.0069848,-1.6083,5.5506,8.1787,-0.0054978,0.014661,0.0079412
0.018332,-1.5298,5.5506,8.1591,-0.0039706,0.012828,0.0030543
0.03381,-1.7064,5.5506,8.218,-0.0067195,0.013134,0.0012217
0.053378,-1.7848,5.3937,8.2768,-0.0097738,0.014355,0.0061087
0.076481,-1.6279,5.3937,8.218,-0.012217,0.01405,0.0067195
0.10206,-1.9613,5.5702,8.2768,-0.01069,0.012828,0.0048869
0.12857,-1.6083,5.5506,8.2376,-0.0088575,0.012828,0.0051924
0.15415,-1.6083,5.629,8.1787,-0.0030543,0.012523,0.0045815
0.17671,-1.6083,5.5506,8.316,-0.0015272,0.013134,0.0030543
0.19416,-1.9613,5.5898,8.2572,-0.01069,0.014661,-0.0027489
0.2046,-1.5887,5.6486,8.1591,-0.013744,0.015272,-0.0048869
0.20653,-1.7652,5.5506,8.2572,-0.011912,0.015272,-0.00030543
0.19896,-1.8044,5.5898,8.1591,-0.0067195,0.015577,-0.002138
0.18161,-1.6083,5.531,8.1787,-0.0018326,0.014966,-0.0018326
0.1549,-1.7652,5.5898,8.0807,0.0039706,0.013439,-0.0018326
0.12002,-1.6083,5.6486,8.0807,-0.0067195,0.01405,-0.0024435
0.078777,-1.7652,5.6486,8.0807,-0.0061087,0.014966,-0.002138
0.033514,-1.6279,5.5506,8.1199,-0.019853,0.014966,0.00061087
-0.013101,-1.8633,5.4917,8.2376,-0.019242,0.015577,0.0009163
-0.058278,-1.7652,5.6486,8.1787,-0.017104,0.013439,-0.0097738
-0.099337,-1.6279,5.5506,8.1787,-0.014661,0.0097738,-0.0085521
-0.13392,-1.6083,5.4721,8.0807,-0.013439,0.0073304,-0.0082467
-0.16022,-1.6083,5.5898,8.1199,-0.014355,0.0064141,-0.0051924
-0.17705,-1.7456,5.6486,8.0022,-0.015577,0.0051924,-0.0027489
-0.18398,-1.8437,5.6486,8.2572,-0.015272,0.0048869,0.00061087
-0.1813,-1.9221,5.6879,8.2572,-0.012217,0.0061087,0.0042761
-0.16999,-1.6083,5.7467,8.1787,-0.010996,0.0067195,0.0018326
-0.15162,-1.7064,5.7075,8.1003,-0.01069,0.0088575,0.0027489
-0.12813,-1.7652,5.5506,8.0611,-0.0064141,0.0094684,0.0030543
-0.10172,-1.6475,5.6486,8.1787,-0.0036652,0.0085521,0.0042761
-0.074566,-1.7652,5.5506,8.0022,-0.0048869,0.0079412,0.0042761
-0.048702,-1.8437,5.6486,8.2376,-0.009163,0.0079412,0.0058032
-0.025822,-1.6867,5.4721,8.1787,-0.011912,0.0082467,0.007025
-0.0071793,-1.8633,5.6879,8.1003,-0.016799,0.0094684,-0.0051924
0.0064966,-2.0594,5.6879,8.1591,-0.023213,0.0085521,-0.0051924
0.014992,-1.6279,5.6486,8.2376,-0.029932,0.010385,0.00061087
0.018598,-1.6475,5.6486,8.1787,-0.037263,0.01405,-0.0009163
0.017998,-1.7064,5.5898,8.1591,-0.03879,0.014966,-0.0039706
0.01418,-1.7848,5.6486,8.0611,-0.035125,0.013134,-0.0048869
0.0082904,-1.8044,5.5702,8.2376,-0.027489,0.009163,-0.0030543
0.0014991,-1.7848,5.6879,8.218,-0.01405,0.011606,-0.0061087
-0.0051176,-1.9417,5.7075,8.218,0.0009163,0.013439,-0.0085521
-0.010691,-1.7652,5.6879,8.2376,0.0088575,0.014355,-0.01069
-0.014607,-1.7848,5.5506,8.2572,0.011301,0.011301,-0.011912
-0.016553,-1.6083,5.531,8.0807,0.0018326,0.011606,-0.010996
-0.0165,-1.6279,5.6486,8.218,-0.01405,0.011606,-0.009163
-0.014681,-1.6083,5.5506,8.1199,-0.028405,0.011912,-0.009163
-0.011516,-1.7456,5.7075,8.1591,-0.036957,0.011912,-0.007025
-0.0075297,-1.9613,5.7075,8.2572,-0.036957,0.011301,-0.0051924
-0.0032699,-1.7848,5.6486,8.2376,-0.02138,0.012523,-0.0097738
0.00075935,-1.6083,5.531,8.1003,-0.022602,0.012523,-0.01069
0.0041753,-1.6279,5.5506,8.1591,-0.0281,0.012523,-0.0024435
0.0067612,-1.8437,5.629,8.2376,-0.029627,0.011606,-0.0042761
0.0084735,-1.6279,5.7075,8.1787,-0.028405,0.010996,-0.0064141
0.0094309,-1.6083,5.6486,8.1787,-0.025045,0.012523,-0.0076358
0.0098983,-1.6083,5.5898,8.1199,-0.014966,0.012523,-0.0082467
0.010228,-1.7652,5.6879,8.0611,-0.020464,0.013439,-0.0085521
0.01081,-1.7652,5.6486,8.1591,-0.011301,0.012217,-0.011912
0.01201,-2.0202,5.6486,8.218,-0.0088575,0.010385,-0.009163
0.014099,-1.7848,5.7075,8.0022,-0.0042761,0.014355,-0.011301
0.017251,-1.7652,5.7075,8.1003,-0.0036652,0.018021,-0.011301
0.021474,-1.9417,5.7075,8.2768,-0.010385,0.020159,-0.012828
0.026627,-1.7652,5.5898,8.2376,-0.01741,0.018937,-0.013439
0.032426,-1.6475,5.6879,8.2376,-0.018326,0.016493,-0.014355
0.03847,-1.6475,5.6486,8.1003,-0.012828,0.014355,-0.014355
0.044293,-1.8044,5.629,8.218,-0.02138,0.011301,0.0009163
0.049413,-1.7064,5.6879,8.0807,-0.011606,0.012828,0.0015272
0.053378,-1.6475,5.6486,8.1787,-0.0045815,0.010385,-0.0073304
0.055808,-1.7064,5.7075,8.1787,0.002138,0.0085521,-0.0045815
0.056464,-1.7848,5.5702,8.2376,0,0.010079,-0.0027489
0.055224,-1.7652,5.5898,8.1787,-0.0067195,0.013134,-0.002138
0.052124,-1.8437,5.531,8.2572,-0.02474,0.013439,-0.00061087
0.047354,-1.5887,5.3937,8.1787,-0.026878,0.011606,0.00061087
0.041215,-1.6083,5.6486,8.2572,-0.025351,0.011912,-0.0058032
0.034102,-1.6279,5.5898,8.218,-0.014661,0.012828,-0.0039706
0.026453,-1.7456,5.7859,8.1591,-0.009163,0.01405,-0.00030543
0.018715,-1.7848,5.5702,8.2572,-0.0058032,0.014966,-0.0045815
0.011298,-1.7652,5.5702,8.0022,-0.0064141,0.016188,-0.0058032
0.004556,-1.7848,5.5506,8.2572,-0.0064141,0.01741,-0.009163
-0.0012622,-1.6475,5.7075,8.0807,-0.009163,0.016493,-0.009163
-0.0059875,-1.8437,5.6486,8.218,-0.012217,0.014661,-0.007025
-0.0095675,-1.6083,5.7075,8.1787,-0.0088575,0.012523,-0.010079
-0.012047,-1.9417,5.6486,8.2572,-0.011606,0.013439,-0.010079
-0.013521,-1.9613,5.6486,8.218,-0.013439,0.012828,-0.0027489
-0.014147,-1.8044,5.6879,8.218,-0.014966,0.012523,-0.0039706
-0.014109,-1.8044,5.6486,8.1787,-0.01741,0.013134,-0.0082467
-0.013605,-1.6279,5.5702,8.1591,-0.019853,0.014355,-0.009163
-0.012807,-1.7064,5.7075,8.0807,-0.016493,0.015272,-0.0085521
-0.011882,-1.5887,5.5506,8.1591,-0.013439,0.015272,-0.010079
-0.010957,-1.6083,5.629,8.1199,-0.01069,0.016799,-0.012828
-0.010145,-1.9417,5.7075,8.2572,-0.0094684,0.018631,-0.01069
-0.0095415,-1.7848,5.7075,8.218,-0.012828,0.01741,-0.011606
-0.0092436,-1.7064,5.7271,8.1003,-0.018937,0.015882,-0.011606
-0.0093248,-1.6083,5.7075,8.1199,-0.023824,0.015882,-0.010079
-0.0098998,-1.6279,5.5898,8.1199,-0.024129,0.01741,-0.0094684
-0.011069,-1.7848,5.6879,8.218,-0.023518,0.018021,-0.010079
-0.012947,-1.7064,5.5702,8.0807,-0.025045,0.017104,-0.011606
-0.01564,-1.5887,5.6879,8.1787,-0.034514,0.016188,-0.020159
-0.019218,-1.8044,5.7075,8.1003,-0.030238,0.016188,-0.015577
-0.023712,-1.9613,5.7271,8.218,-0.023213,0.014661,-0.010385
-0.029073,-1.7652,5.6486,8.0807,-0.015882,0.013439,-0.012828
-0.035175,-1.7064,5.6486,8.1199,-0.0094684,0.012523,-0.014355
-0.041783,-1.5887,5.7075,8.1787,-0.0076358,0.011301,-0.016188
-0.048565,-1.6867,5.7271,8.1199,-0.011301,0.01069,-0.018937
-0.055093,-1.5887,5.7075,8.1199,-0.018937,0.010385,-0.020159
-0.060877,-1.7652,5.6486,8.0807,-0.027489,0.012828,0.0012217
-0.0654,-1.7456,5.6879,8.1199,-0.036957,0.016799,-0.0024435
-0.068147,-1.6083,5.6486,8.1787,-0.040623,0.014966,-0.010079
-0.068677,-1.7456,5.6879,8.0807,-0.03879,0.013134,-0.0030543
-0.066648,-1.6083,5.6486,8.218,-0.029932,0.010996,0.0036652
-0.061877,-1.6475,5.7467,8.1787,-0.017715,0.010385,0.0054978
-0.054367,-1.6867,5.7075,8.218,-0.01069,0.011912,0.0064141
-0.044321,-1.7456,5.6879,8.1003,-0.0088575,0.013134,0.0051924
-0.032145,-1.6279,5.6879,8.1199,-0.0079412,0.013134,-0.013134
-0.018422,-1.8044,5.6486,8.2376,-0.0051924,0.012217,-0.011301
-0.0038866,-1.7456,5.6486,8.0807,-0.010079,0.011606,-0.011606
0.010689,-1.6083,5.5898,8.0807,-0.014966,0.011912,-0.014966
0.024472,-1.7456,5.7271,8.1199,-0.018937,0.011301,-0.014966
0.036715,-1.6083,5.6486,8.1003,-0.02138,0.012523,-0.015882
0.046776,-1.6279,5.7075,8.1199,-0.014355,0.015882,-0.015882
0.054203,-1.6083,5.6486,8.1199,-0.015272,0.015272,-0.015272
0.058748,-1.7456,5.6486,8.0807,-0.015882,0.020159,-0.01069
0.060408,-1.7456,5.6879,8.0022,-0.016493,0.01405,-0.0073304
0.059404,-1.6279,5.6879,8.1003,-0.015272,0.01405,-0.012523
0.056153,-1.6083,5.7271,8.2572,-0.013134,0.014355,-0.014966
0.051223,-1.9417,5.8448,8.2376,-0.013134,0.012523,-0.015882
0.045268,-1.6083,5.6879,8.1787,-0.013439,0.012217,-0.017104
0.038954,-1.6083,5.7075,8.1591,-0.01405,0.013439,-0.016493
0.0329,-1.6083,5.5506,8.0807,-0.017104,0.013439,-0.013744
0.027603,-1.6083,5.5898,8.0611,-0.024129,0.014355,-0.0024435
0.023414,-1.7456,5.629,8.0611,-0.030238,0.015577,-0.002138
0.02048,-1.9025,5.7075,8.2376,-0.032987,0.012217,-0.0030543
0.01878,-1.5887,5.5506,8.1787,-0.032987,0.009163,0
0.018132,-1.7848,5.6486,8.0807,-0.028711,0.0085521,0.002138
0.018222,-1.5691,5.5506,8.1199,-0.024129,0.010079,0.0015272
0.018676,-1.6083,5.7075,8.1787,-0.022297,0.011301,-0.00061087
0.019109,-1.7064,5.7075,8.0807,-0.020159,0.012217,-0.0018326
0.019182,-1.7456,5.6486,8.1591,-0.018021,0.012828,-0.009163
0.018667,-1.8044,5.6879,8.1199,-0.016188,0.014661,-0.010385
0.017454,-1.7652,5.6486,8.2376,-0.018937,0.015577,-0.0039706
0.015578,-1.5887,5.7271,8.1787,-0.020769,0.014966,-0.0036652
0.013225,-1.8437,5.7075,8.2572,-0.019853,0.016493,-0.0042761
0.010683,-1.7652,5.7075,8.0022,-0.01741,0.015272,-0.0073304
0.0082896,-1.8044,5.6486,8.0807,-0.016493,0.014966,-0.0088575
0.0064015,-2.0006,5.7075,8.1787,-0.016799,0.014355,-0.0076358
0.0053279,-1.7652,5.7075,8.0807,-0.023824,0.009163,0.0036652
0.0052672,-1.8044,5.5702,8.218,-0.027794,0.0067195,0.0073304
0.0062865,-1.8437,5.7271,8.218,-0.023213,0.0088575,-0.011301
0.0083023,-1.7652,5.6879,8.0022,-0.024435,0.010079,-0.011606
0.011079,-1.6083,5.7467,8.1591,-0.019548,0.010385,-0.012217
0.014248,-1.8044,5.5506,8.218,-0.015577,0.010385,-0.010385
0.017364,-1.6083,5.629,8.1787,-0.015577,0.010079,-0.0058032
0.01995,-1.6083,5.7075,8.1003,-0.020159,0.0082467,-0.0009163
0.021575,-1.8044,5.6879,7.9434,-0.0012217,0.015882,-0.0067195
0.021896,-1.8044,5.7075,8.0807,0.0027489,0.0094684,-0.0073304
0.020709,-1.7848,5.6486,8.218,-0.00030543,0.0094684,-0.011912
0.017979,-1.7652,5.7075,8.1787,-0.0061087,0.009163,-0.0097738
0.013858,-1.7064,5.6879,8.1003,-0.009163,0.0073304,-0.0054978
0.0086387,-1.6083,5.5506,8.1199,-0.010385,0.0073304,-0.002138
0.0027245,-1.8044,5.6879,8.0807,-0.01069,0.0082467,-0.0039706
-0.0034233,-1.6475,5.7075,8.1199,-0.010079,0.0082467,-0.0051924
-0.0093648,-1.7652,5.7075,8.0807,-0.011606,0.010996,0.0088575
-0.014711,-1.8437,5.7075,8.0807,-0.015882,0.014661,0.009163
-0.019241,-1.6083,5.5898,8.1003,-0.016493,0.011606,-0.0051924
-0.02289,-1.7652,5.7271,8.0807,-0.013744,0.0082467,-0.0051924
-0.025783,-1.6083,5.7075,8.0807,-0.011912,0.007025,-0.0015272
-0.028227,-1.9417,5.7271,8.1787,-0.012828,0.0061087,0.0030543
-0.030633,-1.7064,5.7467,8.1003,-0.013439,0.0067195,0.0054978
-0.033491,-1.7652,5.7271,8.0807,-0.01405,0.0073304,0.0082467
-0.037271,-1.6083,5.7859,8.1003,-0.018631,0.007025,-0.011606
-0.042346,-1.6083,5.6486,8.1199,-0.026573,0.010079,-0.011301
-0.048914,-1.7456,5.7859,8.0807,-0.026878,0.013439,0.009163
-0.056945,-1.8437,5.6879,8.2376,-0.025045,0.014661,0.0079412
-0.06614,-1.6083,5.5506,8.0807,-0.025656,0.015882,0.0051924
-0.07595,-1.6083,5.6486,8.1787,-0.027794,0.014966,0.0009163
-0.085619,-1.7652,5.5898,8.0611,-0.030849,0.011912,-0.0042761
-0.094227,-1.7064,5.7075,8.0807,-0.031154,0.010385,-0.009163
-0.10082,-1.6083,5.6879,8.1003,-0.027794,0.013744,-0.0082467
-0.10451,-1.7848,5.629,8.1787,-0.025962,0.013134,-0.0082467
-0.10458,-1.7064,5.6879,8.0807,-0.025045,0.013439,0.0030543
-0.10059,-1.7064,5.7075,8.0807,-0.022602,0.01405,-0.00030543
-0.092437,-1.7064,5.5898,8.0611,-0.019853,0.014355,-0.002138
-0.080416,-1.6867,5.7075,8.1003,-0.016188,0.014966,-0.0039706
-0.065212,-1.7652,5.7075,8.0022,-0.014966,0.018021,-0.0085521
-0.04782,-1.7848,5.7075,8.1787,-0.015882,0.018326,-0.0085521
-0.029493,-1.6475,5.6486,8.0807,-0.018021,0.018937,-0.00061087
-0.011599,-1.6083,5.6879,8.1003,-0.021075,0.016188,0
0.0045191,-1.7064,5.7075,8.0807,-0.020769,0.015577,-0.007025
0.017687,-1.7652,5.7075,8.0218,-0.020769,0.014355,-0.0067195
0.027021,-1.6083,5.7075,8.1199,-0.020464,0.012828,-0.0054978
0.032064,-1.6083,5.5506,8.1199,-0.020464,0.011606,-0.0039706
0.032818,-1.9417,5.7467,8.2376,-0.015272,0.011301,-0.002138
0.029799,-1.6083,5.7075,8.1787,-0.013744,0.01069,-0.0015272
0.023981,-1.6279,5.7075,8.1591,-0.021991,0.012523,-0.0076358
0.016726,-1.6083,5.6486,8.0807,-0.020464,0.014661,-0.007025
0.009691,-1.7652,5.7075,8.0807,-0.020464,0.017104,-0.0009163
0.0046334,-1.8437,5.6486,8.218,-0.017715,0.01741,-0.0027489
0.0033004,-1.7848,5.7271,8.2376,-0.014661,0.015577,-0.0039706
0.0072265,-1.9613,5.7075,8.2572,-0.011606,0.014661,-0.0067195
0.017607,-1.6279,5.7271,8.1591,-0.021991,0.01405,-0.0085521
0.035189,-1.5887,5.5506,8.0807,-0.021991,0.01405,-0.0082467
0.060151,-1.8044,5.7271,8.2572,-0.0067195,0.013744,0
0.092092,-1.5298,5.5506,8.1199,-0.011606,0.010079,0.002138
0.13003,-1.7064,5.7075,8.218,-0.014661,0.01405,-0.0079412
0.17244,-1.6083,5.7271,8.1787,-0.019853,0.018326,-0.009163
0.21733,-1.7652,5.7467,8.0807,-0.02474,0.019548,-0.0088575
0.26234,-1.5887,5.7271,8.1787,-0.027489,0.018021,-0.0076358
0.3049,-1.7064,5.7075,8.1003,-0.0076358,0.01741,-0.0064141
0.3423,-1.6083,5.6879,8.1199,-0.0039706,0.019548,-0.0036652
0.37188,-1.7456,5.6879,8.1199,-0.013439,0.0079412,-0.00030543
0.39115,-2.0986,5.7075,8.3749,-0.015882,0.0061087,-0.0024435
0.39789,-1.6475,5.7859,8.1003,-0.021075,0.0076358,-0.00030543
0.39028,-1.8044,5.7075,8.1787,-0.024129,0.010079,0.00030543
0.36701,-1.7652,5.5898,8.1787,-0.025351,0.013744,0.0012217
0.32736,-1.7652,5.6879,8.1199,-0.022602,0.015272,0.00061087
0.27127,-1.6083,5.6486,8.1003,-0.016493,0.015882,0.0012217
0.19942,-1.7652,5.7075,8.0611,-0.01069,0.016799,0.00030543
0.11324,-1.6083,5.7271,8.1591,-0.0088575,0.01741,-0.0039706
0.014963,-1.6083,5.7467,8.1787,-0.0088575,0.01741,-0.0058032
-0.092446,-1.5887,5.5898,8.1199,-0.012217,0.015882,-0.0036652
-0.20531,-1.7064,5.6879,8.0807,-0.016493,0.014661,-0.0018326
-0.31938,-1.6083,5.5702,8.1199,-0.021686,0.013744,0.00030543
-0.42994,-1.9417,5.7271,8.2572,-0.02474,0.012523,0.0015272
-0.53208,-1.6083,5.6486,8.1787,-0.025962,0.01069,-0.0030543
-0.62088,-1.7652,5.6486,8.1787,-0.0281,0.011606,-0.0042761
-0.69172,-1.6475,5.7075,8.1787,-0.0281,0.012828,-0.009163
-0.74055,-1.7652,5.7075,8.0022,-0.029016,0.013134,-0.009163
-0.76417,-1.7652,5.7075,8.1003,-0.029627,0.013744,-0.007025
-0.7605,-1.7652,5.5898,8.2376,-0.027184,0.016188,-0.0073304
-0.72876,-1.8437,5.7271,8.2572,-0.023824,0.017104,-0.0073304
-0.6696,-1.6083,5.5702,8.0807,-0.022602,0.017715,-0.007025
-0.58516,-1.7652,5.7271,8.0807,-0.022297,0.018631,-0.0082467
-0.47898,-1.9417,5.7271,8.218,-0.018631,0.018021,-0.0094684
-0.35579,-1.6867,5.7271,8.0807,-0.016799,0.014355,0.0012217
-0.22133,-1.6475,5.7075,8.0807,-0.022297,0.013744,0.0012217
-0.081916,-1.7456,5.7075,8.1199,-0.023518,0.013744,-0.010385
0.055904,-1.6083,5.7075,8.1787,-0.025045,0.013439,-0.0085521
0.1858,-1.7848,5.7075,8.0807,-0.0281,0.014661,-0.0061087
0.30208,-1.7064,5.6486,8.0807,-0.02474,0.014966,-0.002138
0.40005,-1.6083,5.6879,8.1787,-0.019853,0.011912,0.0009163
0.47628,-1.6083,5.7075,8.1199,-0.014966,0.0094684,0.00061087
0.52882,-1.7064,5.7271,8.1787,-0.017715,0.013439,-0.0058032
0.55727,-1.8437,5.7075,8.2376,-0.014966,0.012828,-0.0036652
0.56269,-1.7456,5.6486,8.1787,-0.013744,0.013439,-0.0051924
0.54749,-1.7848,5.7467,8.0807,-0.017715,0.013744,-0.0045815
0.51507,-1.6083,5.6486,8.1003,-0.022602,0.014355,-0.0061087
0.46959,-1.7652,5.6486,8.0611,-0.026573,0.015882,-0.0085521
0.41549,-1.824,5.7271,8.2376,-0.015272,0.017104,-0.0079412
0.35718,-1.7652,5.7075,8.0218,-0.015882,0.016493,-0.0076358
0.29864,-1.7848,5.6879,8.1787,-0.030543,0.016799,-0.012217
0.2432,-1.7848,5.5506,8.2376,-0.028711,0.018021,-0.013134
0.19328,-1.6083,5.6486,8.1787,-0.018631,0.015272,-0.0030543
0.15033,-1.6083,5.7075,8.218,-0.007025,0.015272,-0.0030543
0.11483,-1.7652,5.7075,8.0807,-0.00030543,0.016799,-0.0033598
0.08637,-1.6083,5.6879,8.1199,-0.0030543,0.016799,-0.0064141
0.063871,-1.7064,5.7075,8.1199,-0.027184,0.016799,-0.009163
0.045779,-1.7652,5.7075,8.0611,-0.029016,0.014661,-0.011606
0.030336,-1.7848,5.6486,8.2572,-0.014355,0.013744,-0.0045815
0.015828,-1.7848,5.7271,8.218,-0.018326,0.013439,-0.0051924
0.00079636,-1.7456,5.7075,8.1003,-0.02138,0.012217,-0.0067195
-0.015784,-1.7652,5.7271,8.0611,-0.023824,0.010385,-0.0039706
