-0.00094604,0.60801,-2.9028,8.6299,-1.7987,3.9095,-0.70402
-0.015503,0.60801,-2.7459,8.6887,0.23457,4.926,-0.78221
-0.015991,0.60801,-2.8243,8.7083,0.70372,5.3952,-0.78221
-0.013092,0.66685,-2.7459,8.6495,0.54734,5.3952,-0.70402
0.00097656,0.39227,-2.7655,8.7475,-0.078496,5.317,-0.54764
-0.0047913,0.49033,-2.7655,8.7083,-0.23488,5.1606,-0.31307
-0.0031738,0.56879,-2.8243,8.7475,-0.31307,4.7696,-0.15669
-0.0033264,0.5884,-2.7851,8.6299,-0.93859,4.7696,-0.46945
-0.0045776,0.74531,-3.0008,8.7083,-1.6423,5.5515,-0.46945
-0.0036926,0.70608,-2.7655,8.6299,-1.4859,5.4734,-0.23488
-0.0056152,0.56879,-2.9028,8.7868,-2.4242,4.8478,-0.46945
-0.0014343,0.72569,-2.7459,8.6887,-2.9716,4.3005,-0.78221
-0.0039673,0.41188,-2.7851,8.7083,-1.5641,4.3005,-0.46945
-0.0005188,0.74531,-2.7655,8.7083,0,4.6914,-0.23488
0.0046997,0.76492,-2.7851,8.7083,-0.70402,4.8478,-0.39126
0.0016785,0.56879,-2.7459,8.6887,-2.5024,4.8478,-0.70402
-0.0041199,0.56879,-2.8243,8.6887,-3.0497,4.926,-0.70402
0.014496,0.66685,-2.8832,8.6887,-3.2061,4.6133,-0.78221
0.013397,0.74531,-2.7459,8.7475,-2.8934,4.3787,-1.1732
0.016113,0.54917,-2.7655,8.7868,-3.9098,4.2223,-0.54764
0.015869,0.80415,-3.0008,8.6887,-4.2226,4.0659,-0.46945
0.010773,0.56879,-2.7851,8.6887,-1.1732,4.1441,-0.46945
0.00094604,0.56879,-2.7655,8.8064,-1.8769,4.4569,-0.46945
-0.0010986,0.56879,-2.9224,8.8064,-0.15669,5.2388,-0.46945
0.018372,0.50995,-3.0793,8.8064,-0.70402,5.317,-0.62583
0.017609,0.70608,-2.7459,8.6495,-2.2678,5.0042,-0.70402
0.0058899,0.56879,-2.8439,8.5514,-2.6588,4.926,-1.095
0.00024414,0.5884,-2.8243,8.6299,-1.8769,4.7696,-1.2514
0.0030212,0.80415,-3.0597,8.6887,-1.5641,4.926,-0.8604
0.0015869,0.64724,-2.7851,8.7083,-1.9551,4.6914,-0.70402
-0.0031128,0.76492,-2.7655,8.7083,-1.4859,4.5351,-1.0168
-0.0049133,0.56879,-2.8243,8.6299,-0.15669,4.1441,-1.0168
0.00057983,0.76492,-2.7459,8.7475,0.23457,3.5186,-0.70402
-0.010681,0.56879,-2.7851,8.6299,-0.46945,3.9877,-0.70402
-0.016632,0.74531,-2.7459,8.6495,-0.8604,4.3787,-0.078496
-0.016693,0.72569,-2.8243,8.6299,-1.6423,4.5351,-0.23488
-0.012085,0.74531,-2.7459,8.7475,-1.5641,4.7696,-0.62583
-0.016724,0.45111,-2.7655,8.7475,-0.78221,4.6133,-0.46945
-0.020233,0.70608,-2.7851,8.7083,-0.62583,4.926,-0.8604
-0.012299,0.66685,-2.7851,8.6887,-0.70402,5.317,-0.93859
-0.0063477,0.74531,-2.9224,8.6299,-1.1732,5.9425,-0.8604
-0.0010071,0.5884,-2.7459,8.6495,-2.0333,5.5515,-0.46945
0.0036011,0.56879,-2.7851,8.5514,-3.1279,4.4569,-0.46945
-0.0020142,0.74531,-2.9028,8.6887,-3.9098,4.1441,-0.078496
0.0014648,0.74531,-2.7851,8.6887,-3.8317,4.3787,-0.23488
0.004425,0.66685,-2.7459,8.7083,-2.1115,4.8478,-0.70402
0.0042725,0.74531,-2.7459,8.7475,-0.62583,4.926,-0.93859
0.0043945,0.70608,-2.9028,8.7083,-0.15669,4.7696,-1.2514
0.0037231,0.66685,-2.7655,8.6299,-0.93859,4.3005,-0.93859
-0.0030212,0.74531,-2.7851,8.7279,-2.5806,4.5351,-0.54764
-0.0089417,0.74531,-2.8243,8.6887,-3.8317,4.6914,-0.62583
0.0026855,0.66685,-2.7262,8.6299,-5.0045,4.4569,-0.78221
0.012207,0.43149,-2.8243,8.7868,-4.379,4.6133,-0.78221
-0.0022888,0.66685,-2.7459,8.6887,-2.346,4.7696,-1.0168
-0.013367,0.54917,-2.7851,8.8064,-0.39126,5.0042,-1.1732
-0.01178,0.66685,-2.7262,8.7083,-1.5641,4.7696,-0.93859
0.00354,0.56879,-2.8439,8.5514,-1.7987,3.9095,-0.46945
0.011566,0.74531,-2.9028,8.6495,-1.9551,4.2223,-1.1732
0.0075989,0.56879,-2.8243,8.4926,-1.6423,5.0042,-1.095
-0.0024109,0.56879,-2.7851,8.6299,-2.0333,4.7696,-0.93859
-0.011719,0.72569,-2.7459,8.7083,-3.7535,4.4569,-0.78221
-0.008667,0.66685,-2.7851,8.6887,-4.7699,4.3787,-1.1732
-0.0037537,0.5884,-2.7655,8.6887,-3.3625,4.3787,-1.1732
-0.0016479,0.56879,-2.8243,8.7475,-1.9551,4.8478,-0.54764
-0.0077515,0.60801,-2.7655,8.6887,-1.5641,5.7079,-0.8604
-0.0092468,0.74531,-2.7655,8.7279,-2.9716,5.0824,-0.078496
-0.00067139,0.56879,-2.7851,8.8064,-3.6753,4.6914,-0.70402
0.0079651,0.66685,-2.7459,8.7083,-3.2061,4.8478,-1.1732
-0.0010986,0.76492,-2.7851,8.7083,-1.7987,4.6914,-1.095
-0.0033875,0.66685,-2.7459,8.7083,-0.78221,5.2388,-0.93859
0.0010071,0.5884,-2.7459,8.6299,-2.0333,5.3952,-0.54764
-0.0019531,0.56879,-2.8832,8.7279,-3.3625,4.6914,-0.15669
-0.0094299,0.60801,-2.7459,8.6299,-3.2843,4.8478,-0.23488
-0.0041199,0.54917,-2.8243,8.5514,-3.7535,5.0042,-1.2514
0.0029602,0.56879,-2.7851,8.7475,-4.3008,4.7696,-0.93859
0.0036621,0.74531,-2.7459,8.8064,-4.1444,4.926,-0.54764
0.0016174,0.56879,-2.8243,8.5514,-3.1279,4.6914,-0.23488
0.0016479,0.56879,-2.8439,8.5906,-3.988,4.8478,-0.54764
0.0045166,0.56879,-2.8243,8.6887,-4.1444,4.8478,-0.15669
0.0029297,0.74531,-2.7851,8.7475,-1.9551,5.1606,-1.095
0.0015259,0.60801,-2.7655,8.7083,-2.8934,6.0989,-1.1732
-0.003418,0.41188,-2.7851,8.7475,-3.2843,5.2388,-0.31307
-0.0031433,0.56879,-2.7655,8.6299,-3.2843,4.4569,-0.15669
-0.013184,0.76492,-2.7655,8.7083,-2.4242,4.2223,-0.70402
-0.022034,0.74531,-2.8243,8.7083,-1.9551,4.6914,-0.8604
-0.015778,0.74531,-2.7459,8.6495,-1.7987,5.317,-0.78221
-0.018433,0.56879,-2.8243,8.6299,-1.8769,5.2388,-1.095
-0.016266,0.74531,-3.0008,8.7083,-2.1115,4.5351,-0.46945
-0.0038147,0.56879,-3.0793,8.8652,-1.9551,3.5968,-0.39126
-0.006958,0.66685,-2.7459,8.6887,-1.8769,4.1441,-0.78221
-0.0054932,0.49033,-2.7459,8.7279,-1.8769,4.4569,-0.93859
-0.020599,0.66685,-2.7851,8.7083,-1.7987,4.5351,-0.8604
-0.023712,0.54917,-2.7459,8.7279,-1.7987,4.3787,-0.8604
-0.0083313,0.5884,-2.9028,8.8064,-2.1115,4.3787,-0.78221
0.0014343,0.49033,-2.7459,8.7279,-2.5024,4.3005,-0.78221
-0.0037842,0.56879,-2.8243,8.8064,-2.1896,4.6133,-0.00030543
-0.0048523,0.66685,-2.7459,8.6495,-1.7987,5.4734,-0.00030543
-0.0036316,0.74531,-3.0008,8.7083,-2.2678,5.1606,-1.0168
-0.0084534,0.66685,-2.8243,8.6299,-2.737,4.8478,-0.93859
-0.0096741,0.66685,-2.687,8.6887,-2.8152,4.7696,-0.78221
-0.010132,0.41188,-2.8243,8.7279,-2.346,4.6133,-0.46945
-0.015137,0.66685,-2.7459,8.7083,-2.1115,4.5351,-0.54764
-0.0029297,0.41188,-2.7459,8.8456,-2.1115,4.2223,-0.39126
-0.0022888,0.74531,-2.9028,8.6299,-1.7987,3.7532,-0.70402
-0.0062256,0.74531,-3.0008,8.6887,-2.8934,3.675,-0.39126
-0.0074768,0.60801,-2.7459,8.7083,-2.5806,4.6133,-0.15669
-0.00027466,0.66685,-2.8439,8.7083,-1.0168,4.8478,-0.54764
-0.0067444,0.72569,-2.7655,8.6299,-0.62583,4.6914,-1.0168
-0.0037842,0.60801,-2.8832,8.5318,-0.15669,4.6914,-0.31307
-0.0089417,0.74531,-2.7459,8.6887,-0.23488,4.4569,-0.62583
-0.0010986,0.74531,-2.7851,8.7083,-1.1732,4.7696,-1.095
0.0046082,0.5884,-2.8243,8.5318,-3.9098,4.6133,-0.8604
-0.0057068,0.76492,-2.8832,8.6495,-5.0045,5.3952,-0.46945
0.0005188,0.56879,-2.7851,8.7868,-4.6136,5.0824,-0.70402
0.00354,0.66685,-2.7851,8.6495,-3.5189,4.5351,-0.39126
-0.0020752,0.56879,-2.7851,8.7083,-2.8934,4.6914,-0.78221
-0.006134,0.66685,-2.9028,8.7083,-2.8152,4.7696,-0.62583
-0.0013123,0.66685,-2.7262,8.7083,-2.9716,4.6133,-0.31307
-0.0013123,0.56879,-2.9028,8.8064,-2.737,4.6914,-0.8604
-0.006012,0.74531,-2.7459,8.6299,-0.93859,4.6914,-0.46945
0.017303,0.60801,-2.8439,8.6299,-1.095,4.0659,-1.0168
0.015472,0.74531,-2.942,8.6887,-1.2514,4.1441,0.23457
-0.0032654,0.76492,-2.8243,8.7083,-1.7987,4.7696,0.078191
0.00082397,0.74531,-2.8243,8.6887,-0.8604,5.0824,-0.23488
3.0518e-05,0.60801,-2.7851,8.4926,0.078191,5.0042,-0.078496
0.00061035,0.49033,-2.7459,8.8064,-1.1732,5.317,-0.078496
0.00073242,0.74531,-2.7851,8.7083,-1.0168,5.3952,-0.31307
0.0054626,0.5884,-2.7655,8.6887,4.2223,5.2388,-0.46945
-0.0010986,0.72569,-2.8243,8.7083,1.4074,5.5515,0.39095
-0.0015564,0.56879,-2.7851,8.6299,-6.5683,5.7861,-0.70402
-0.0013428,0.60801,-2.8439,8.7083,-7.0375,5.9425,-1.5641
-0.006073,0.74531,-2.7459,8.7083,-6.7247,4.1441,-2.1896
-0.011749,0.66685,-2.8243,8.6887,-7.1157,2.8931,1.0165
-0.009613,0.74531,-2.7655,8.7279,0.54734,3.0494,0
-0.0023193,0.74531,-2.8243,8.6495,0.54734,2.9712,-3.0497
0.0028076,0.56879,-2.7655,8.6299,-1.8769,5.0824,-0.31307
0.005127,0.72569,-2.8243,8.7083,-2.2678,5.7861,-0.00030543
0.0050354,0.5884,-2.7459,8.6299,-2.4242,4.8478,-1.1732
0.010803,0.72569,-2.7459,8.7083,-2.346,4.4569,-0.62583
0.016052,0.60801,-2.7655,8.7083,-2.0333,4.6133,-0.78221
0.018768,0.66685,-2.8243,8.6299,-1.5641,4.4569,-0.70402
0.031708,0.80415,-2.7655,8.7083,-1.4859,4.2223,-0.8604
0.053009,0.66685,-2.7655,8.6887,-1.4859,3.9095,-0.70402
0.056793,0.56879,-2.7459,8.6495,-1.4077,3.9877,0.62553
0.061798,0.66685,-2.8243,8.6299,-1.8769,3.3622,0.46914
0.060394,0.54917,-2.7851,8.7475,-2.0333,3.675,-0.078496
0.064423,0.43149,-2.8439,8.7083,-1.6423,4.0659,0
0.070953,0.5884,-2.589,8.8456,-1.0168,4.6914,0.31276
0.084595,0.60801,-2.7655,8.7083,-1.2514,5.2388,0.39095
0.093201,0.66685,-2.7655,8.6887,-0.93859,5.0824,-0.00030543
0.095978,0.56879,-2.9812,8.7475,-0.31307,4.926,0
0.098724,0.76492,-3.0793,8.5514,-5.3173,4.7696,-0.8604
0.11353,0.56879,-3.0597,8.9044,-6.7247,5.0824,-0.8604
0.11221,0.56879,-2.7459,8.7083,-7.0375,3.9877,-0.8604
0.090149,0.74531,-2.7459,8.7279,-6.3338,3.5968,-0.8604
0.075531,0.54917,-2.7459,8.7083,-4.1444,4.2223,-0.70402
0.046936,0.41188,-2.7851,8.7279,-1.4077,4.7696,-1.095
0.03241,0.56879,-2.7655,8.6299,-0.31307,5.7079,-1.4077
0.017609,0.56879,-2.8243,8.7279,0.078191,5.8643,-1.1732
-0.0045471,0.49033,-2.7459,8.7475,-2.1896,4.7696,-1.0168
-0.034485,0.56879,-2.8243,8.7083,-2.5024,4.4569,-0.62583
-0.056824,0.70608,-2.7655,8.6887,-3.988,4.5351,-1.3295
-0.059601,0.41188,-2.7655,8.7868,-4.3008,4.8478,-0.8604
-0.068329,0.66685,-2.7459,8.6887,-4.6136,4.3787,-0.46945
-0.067688,0.74531,-3.0008,8.7083,-4.379,4.4569,-0.93859
-0.057556,0.66685,-2.7459,8.6495,-1.4077,4.6133,-1.3295
-0.054138,0.74531,-2.7459,8.6887,0.46914,5.1606,-1.4859
-0.054565,0.66685,-2.7459,8.6495,-0.54764,5.0042,-1.1732
-0.052155,0.74531,-2.7459,8.7083,-2.5806,4.3787,-1.1732
-0.049042,0.54917,-2.7655,8.6495,-2.8152,4.3005,-0.62583
-0.03653,0.56879,-2.7851,8.5514,-2.0333,4.6133,-1.0168
-0.027832,0.56879,-2.7459,8.6887,-1.3295,4.8478,-1.3295
-0.025085,0.72569,-2.7459,8.6887,-1.6423,4.6914,-0.8604
-0.027802,0.56879,-2.7655,8.5514,-2.8934,4.2223,-0.46945
-0.028168,0.70608,-2.7262,8.7083,-2.9716,4.3005,-0.78221
-0.037781,0.56879,-2.8832,8.8064,-2.6588,4.7696,-0.46945
-0.036713,0.66685,-2.7459,8.6495,-1.7987,4.2223,-0.31307
-0.023895,0.66685,-2.8243,8.7083,-1.3295,4.0659,-0.8604
-0.024261,0.66685,-2.7655,8.6299,-1.2514,4.0659,-0.15669
-0.008728,0.74531,-2.8243,8.7279,-0.93859,4.3005,-0.15669
-0.0092468,0.74531,-2.7459,8.7083,-1.4077,5.0824,-0.078496
-0.019501,0.76492,-2.687,8.7083,-3.0497,5.0042,0
-0.011536,0.72569,-2.7459,8.6887,-4.1444,4.5351,-0.54764
-0.0038452,0.76492,-2.7459,8.7083,-3.4407,4.3005,-0.46945
0.012085,0.70608,-2.7851,8.6495,-3.6753,3.4404,-0.46945
0.0099487,0.56879,-2.7459,8.7083,-3.5189,3.7532,-0.62583
-0.0036926,0.66685,-2.7655,8.6887,-1.4077,4.926,-0.93859
-0.0054321,0.50995,-2.7459,8.7279,-0.15669,4.926,-1.095
-0.0093079,0.74531,-2.7655,8.7083,-1.095,4.926,-0.8604
-0.014893,0.66685,-2.7262,8.6299,-2.4242,4.6914,-0.8604
-0.0096436,0.41188,-2.7655,8.8064,-3.8317,4.2223,-0.78221
-0.0061646,0.70608,-2.7459,8.6887,-4.5354,4.1441,-0.70402
-0.0033264,0.56879,-2.8832,8.7868,-4.2226,5.0824,-0.31307
-0.0085144,0.66685,-2.7459,8.7083,-2.4242,5.2388,-1.0168
-0.005188,0.60801,-2.8243,8.5514,-0.39126,5.317,-0.8604
-0.0035706,0.56879,-2.8243,8.6299,1.2511,5.4734,-0.46945
-0.014496,0.54917,-2.8243,8.7475,1.1729,5.3952,-0.62583
-0.013428,0.49033,-2.7459,8.7475,-0.62583,4.926,-0.93859
0.0049438,0.60801,-2.8243,8.7083,-2.4242,4.3787,-1.1732
0.0081482,0.56879,-2.7655,8.7475,-3.5189,3.7532,-0.78221
0.0029297,0.41188,-2.7851,8.7475,-3.988,2.9712,-0.39126
0.00027466,0.74531,-2.687,8.7083,-3.9098,3.8313,-0.15669
-0.0069275,0.74531,-2.7655,8.8064,-2.6588,4.7696,-0.31307
0.0048218,0.74531,-3.0008,8.6887,-1.3295,5.1606,-0.54764
0.0076599,0.56879,-2.8243,8.5514,-0.54764,5.1606,-0.70402
0.0061646,0.41188,-2.8243,8.8064,-0.39126,5.1606,-0.62583
0.01178,0.66685,-2.7262,8.7083,-1.4077,4.926,-0.62583
0.0065918,0.74531,-2.8243,8.7083,-2.8934,4.7696,-1.095
0.0019531,0.56879,-2.7459,8.6495,-2.8934,4.8478,-1.2514
0.0023499,0.74531,-2.942,8.6887,-2.5024,4.5351,-0.8604
0.0069885,0.74531,-2.7459,8.7083,-2.346,4.2223,-0.62583
-0.0058289,0.60801,-2.7459,8.7083,-2.2678,4.3005,-0.31307
-0.0036316,0.43149,-2.7851,8.7868,-2.2678,4.926,-0.46945
0.0027771,0.56879,-2.7655,8.6299,-1.8769,5.0042,-0.70402
0.0046387,0.76492,-2.8243,8.7475,-1.9551,5.1606,-0.54764
0.0046082,0.74531,-2.8243,8.8064,-3.2061,4.3787,-1.3295
0.018951,0.49033,-3.0793,8.8064,-2.0333,4.7696,-0.8604
0.018097,0.56879,-2.7459,8.6299,-1.095,4.7696,-0.93859
0.0097656,0.43149,-2.7655,8.7475,-0.93859,5.0824,-0.70402
-0.00354,0.74531,-2.687,8.7083,-1.4859,4.8478,-0.8604
-0.0075073,0.60801,-2.8243,8.6299,-1.4859,4.8478,-1.0168
-0.012085,0.74531,-2.7459,8.7475,-0.93859,5.0824,-0.62583
-0.029083,0.70608,-2.8243,8.7083,-1.7205,5.0824,-0.78221
-0.026306,0.56879,-2.7459,8.7083,-3.5971,4.7696,-0.93859
-0.012848,0.56879,-2.9028,8.7083,-5.3955,4.5351,-0.62583
-0.0041199,0.72569,-2.7851,8.7083,-5.3955,4.5351,-0.70402
-0.014404,0.74531,-3.0008,8.6887,-4.0662,4.3005,-1.095
-0.0089417,0.54917,-2.7459,8.6299,-2.9716,4.1441,-1.095
-0.00354,0.5884,-2.7459,8.6887,-1.4077,5.2388,-0.39126
-0.00048828,0.74531,-2.7851,8.7279,-0.70402,5.9425,-0.39126
0.0014038,0.74531,-2.8832,8.7083,-1.1732,5.4734,-0.8604
-0.002533,0.74531,-2.8243,8.7083,-2.0333,4.7696,-0.70402
0.0007019,0.74531,-2.7851,8.6887,-3.4407,3.675,-0.39126
-0.0062256,0.5884,-2.7655,8.7083,-5.3173,3.5186,-0.54764
0.0022278,0.72569,-2.9812,8.7083,-5.3955,4.0659,-0.54764
0.013733,0.41188,-2.7459,8.7868,-4.1444,4.6914,-0.54764
0.011414,0.56879,-2.7655,8.6495,-3.2843,4.926,-1.095
-0.0065308,0.56879,-2.7851,8.5906,-3.1279,4.926,-0.78221
-0.0053711,0.5884,-2.7459,8.6887,-2.8152,4.926,-1.0168
0.0028076,0.72569,-2.7655,8.6887,-2.737,5.317,-0.93859
-0.0034485,0.54917,-2.7655,8.6299,-3.2061,6.568,-0.8604
-0.0065002,0.49033,-2.7262,8.8456,-3.1279,5.3952,-0.78221
-0.0065002,0.56879,-2.8439,8.7475,-3.7535,4.3005,-0.93859
-0.0046692,0.74531,-2.7459,8.6495,-4.379,4.6133,-0.8604
-0.0039063,0.56879,-2.9028,8.5514,-4.3008,4.8478,-0.54764
0.0016174,0.74531,-2.8243,8.6299,-3.8317,4.8478,-0.46945
0.0023804,0.74531,-3.0008,8.7083,-3.1279,4.926,-1.095
0.0058289,0.60801,-2.7851,8.5514,-1.3295,4.6914,-0.62583
0.022003,0.74531,-2.687,8.7083,-1.1732,5.7861,-0.39126
0.017578,0.66685,-2.7851,8.6887,-1.095,5.7079,-0.78221
0.0047607,0.76492,-2.7262,8.7083,-1.2514,4.926,-0.15669
0.014587,0.60801,-2.8243,8.6887,-1.6423,4.5351,0.15638
0.0075989,0.74531,-2.7655,8.6887,-2.8934,4.3787,0
0.0076599,0.66685,-2.7851,8.6887,-4.3008,3.7532,-0.00030543
0.0099487,0.56879,-2.7459,8.6887,-4.2226,3.8313,-0.31307
0.00042725,0.74531,-2.7655,8.7475,-1.9551,4.4569,-0.78221
-0.0094604,0.56879,-2.7655,8.6887,-2.1115,4.5351,-1.2514
-0.0035095,0.72569,-2.8243,8.6495,-2.6588,4.5351,-0.39126
-0.0032043,0.50995,-2.7459,8.7083,-3.1279,4.3787,-0.31307
-0.001709,0.66685,-2.9028,8.6299,-3.2061,4.7696,-0.62583
-0.0085144,0.54917,-2.7655,8.7083,-1.9551,4.926,-0.78221
0.00030518,0.56879,-2.8243,8.8064,-3.2843,4.6914,-1.0168
-0.006073,0.5884,-2.8243,8.6299,-2.737,4.8478,-0.8604
-0.0039368,0.56879,-2.9028,8.5514,-0.15669,5.1606,-0.70402
9.1553e-05,0.64724,-2.7655,8.6299,-0.70402,5.8643,-0.54764
-0.0095825,0.80415,-2.7459,8.8064,-1.1732,5.0824,-1.3295
-0.0061646,0.56879,-2.8243,8.7279,-2.2678,4.5351,-1.0168
-0.0081787,0.66685,-2.7262,8.7083,-3.1279,4.8478,-1.0168
-0.014374,0.41188,-2.8832,8.7475,-2.8152,4.5351,-0.31307
-0.020813,0.60801,-2.7851,8.6299,-0.70402,3.9877,-0.15669
-0.0092773,0.74531,-2.7851,8.7475,0.078191,3.8313,-0.54764
-0.015717,0.41188,-2.7851,8.7868,-2.1896,4.7696,-0.39126
-0.013885,0.74531,-2.7459,8.7279,-0.46945,4.1441,-0.93859
-0.0077209,0.43149,-2.7459,8.7475,-0.8604,4.2223,-0.54764
-0.005127,0.56879,-2.7655,8.6887,-2.5806,4.6914,-0.54764
0.00036621,0.49033,-2.7459,8.7475,-3.2061,4.8478,-0.62583
-6.1035e-05,0.66685,-2.8243,8.7083,-1.8769,4.926,-0.93859
0.00076294,0.56879,-2.7655,8.6299,-0.93859,5.0824,-1.5641
0.01532,0.60801,-2.8243,8.7083,-1.3295,4.8478,-0.70402
0.0075073,0.60801,-2.7459,8.6495,-2.0333,4.926,-1.0168
0.016968,0.19613,-3.0793,8.9044,-1.2514,5.5515,-1.095
0.025391,0.76492,-2.7459,8.7868,-1.3295,5.1606,-0.70402
0.01358,0.56879,-2.8243,8.7868,-2.4242,4.6914,-0.54764
0.0082092,0.56879,-2.7655,8.6887,-3.0497,4.6914,-0.15669
0.0038147,0.74531,-2.7459,8.7279,-3.2843,4.7696,-0.46945
0.0065613,0.74531,-2.7851,8.7279,-3.1279,4.6133,-1.2514
-0.0054932,0.70608,-2.7262,8.7083,-3.0497,4.5351,-1.0168
-0.0036011,0.74531,-3.0793,8.7083,-2.737,4.2223,-0.78221
0.006958,0.49033,-2.7459,8.7279,-1.6423,3.5968,-0.39126
0.01532,0.74531,-3.0008,8.7083,-1.095,4.4569,-0.93859
0.0082703,0.72569,-2.7851,8.5514,-1.7205,4.926,-0.62583
0.015411,0.76492,-2.7459,8.7083,-2.8934,4.2223,-0.23488
0.011444,0.56879,-2.7655,8.5906,-3.0497,4.0659,-0.23488
0.02002,0.76492,-2.8243,8.7083,-1.4859,4.3787,-0.62583
0.021027,0.66685,-2.8243,8.6299,0.39095,4.926,-0.93859
0.013702,0.60801,-2.7851,8.7083,-1.3295,4.6914,-1.0168
0.013763,0.74531,-2.8243,8.7868,-1.5641,3.9877,-0.8604
0.013763,0.54917,-2.7459,8.7475,-2.1896,4.1441,-0.46945
0.0094604,0.5884,-2.8832,8.7475,-3.9098,3.9877,-0.54764
0.0042419,0.74531,-2.8243,8.6887,-4.4572,3.5968,-0.39126
0.011475,0.74531,-2.942,8.6887,-3.0497,4.0659,-0.46945
0.0039978,0.70608,-2.7459,8.7083,-0.62583,4.926,-0.62583
0.0019531,0.74531,-2.8243,8.7475,1.0165,5.0824,-0.78221
0.0072021,0.74531,-2.7459,8.7083,1.0165,4.6133,-0.78221
0.013519,0.54917,-2.7459,8.8064,0.31276,4.3787,-0.62583
0.009552,0.74531,-2.7459,8.7083,-0.70402,4.5351,-0.62583
0.0013123,0.56879,-2.7851,8.6299,-1.5641,4.1441,0.078191
0.0024414,0.74531,-2.7655,8.7279,-2.6588,3.8313,0.078191
-0.0043335,0.64724,-2.8243,8.7083,-3.3625,4.1441,-0.078496
-0.00094604,0.5884,-2.7655,8.6299,-3.2061,4.2223,-0.54764
0.0025024,0.56879,-2.687,8.6299,-3.0497,4.3787,-0.62583
0.0035706,0.74531,-2.8243,8.7279,0.39095,4.4569,-0.8604
0.01059,0.56879,-2.7459,8.6299,-0.54764,3.9877,-0.70402
0.018341,0.74531,-2.8243,8.7083,-1.1732,4.6133,-0.8604
0.0055237,0.70608,-2.687,8.7083,-2.0333,5.0042,-0.8604
-0.0047302,0.56879,-2.9028,8.7475,-2.5024,5.0042,-0.8604
-0.0046082,0.66685,-2.7851,8.6299,-2.6588,4.6133,-0.62583
0.0041199,0.74531,-2.942,8.6887,-0.93859,4.4569,-0.62583
-0.0016785,0.76492,-2.8243,8.5906,0.54734,4.4569,-0.54764
-0.0036011,0.74531,-2.7459,8.7475,-3.2061,4.6914,-0.46945
0.00057983,0.74531,-2.7459,8.7083,-1.8769,4.8478,-0.8604
0.011597,0.74531,-2.7459,8.7083,-1.4077,4.926,-0.62583
0.019897,0.66685,-2.8243,8.6299,-1.6423,5.0824,-0.78221
0.01181,0.54917,-2.7262,8.7475,-1.1732,4.926,-1.0168
0.0038452,0.72569,-2.7262,8.7279,-1.095,4.3787,-0.8604
0.0027771,0.56879,-2.7262,8.6887,-2.0333,4.0659,-0.8604
0.0052795,0.74531,-2.7851,8.7083,-2.8152,4.3005,-0.62583
0.00177,0.56879,-2.7459,8.7475,-2.737,4.2223,-0.54764
0.010803,0.41188,-2.7262,8.8064,-3.2843,3.9095,-1.3295
0.011017,0.60801,-2.7459,8.6299,-3.4407,4.1441,-0.62583
0.00045776,0.74531,-2.7851,8.7083,-2.5024,4.1441,-1.0168
0.00024414,0.35304,-2.7262,8.7475,-0.8604,4.8478,-0.8604
0.0063477,0.76492,-2.7459,8.7475,-0.078496,5.1606,-0.54764
0.0082703,0.64724,-2.8243,8.7475,-0.62583,5.2388,-0.62583
0.016113,0.74531,-2.7851,8.6887,-1.095,5.2388,-0.31307
0.0081787,0.72569,-2.7851,8.7083,-1.2514,5.2388,-0.78221
0.013153,0.74531,-2.7459,8.7083,-2.1115,6.0989,-0.93859
0.011658,0.56879,-2.8243,8.8456,-2.4242,5.1606,-1.0168
0.0064392,0.49033,-2.7459,8.7083,-2.5024,4.3005,-0.62583
0.0010071,0.74531,-2.7655,8.7279,-2.6588,4.7696,-0.78221
0.0088196,0.74531,-2.7459,8.7475,-3.4407,4.926,-0.8604
0.0014343,0.49033,-2.7262,8.7868,-3.988,4.5351,-0.8604
-0.00094604,0.56879,-2.9028,8.7475,-2.737,4.5351,-1.1732
-0.00354,0.56879,-2.7655,8.7083,-1.4077,4.4569,-0.62583
0.025757,0.45111,-3.0793,8.8652,-1.1732,3.7532,-0.62583
0.014465,0.49033,-2.687,8.6299,-1.6423,4.0659,-0.8604
0.00354,0.41188,-2.7459,8.7475,-2.5806,4.2223,-0.78221
0.0035095,0.74531,-2.7459,8.7083,-3.2843,4.1441,-0.46945
0.0069275,0.74531,-2.7459,8.8064,-3.2843,4.1441,-0.54764
-0.0031738,0.56879,-2.7655,8.5514,-2.737,4.3787,-1.0168
-0.002594,0.49033,-2.7459,8.7868,-2.8934,4.0659,-1.1732
0.011078,0.56879,-2.7262,8.7083,-2.737,4.0659,-0.15669
0.0013733,0.64724,-2.7655,8.6495,-2.4242,3.5968,-1.095
0.00073242,0.66685,-2.7459,8.6299,-2.5806,3.5968,-0.00030543
0.0056152,0.2942,-2.7459,8.8456,-3.2843,4.1441,-0.31307
0.00042725,0.56879,-2.7459,8.7279,-3.9098,4.4569,-0.31307
-0.0086975,0.72569,-2.7459,8.7475,-4.6136,4.3787,-0.39126
0.0021362,0.74531,-2.7459,8.6887,-5.0827,4.3787,-0.39126
-0.0078125,0.74531,-2.7655,8.7083,-4.1444,4.2223,0.078191
-0.011688,0.56879,-2.7459,8.7868,-2.6588,4.4569,-0.70402
-0.007843,0.41188,-2.7851,8.7475,-1.095,4.4569,-0.78221
